Date,Close,Volume,Dividends
2017-05-15,27.33898162841797,2974800,0.0
2017-05-16,26.667673110961914,2427400,0.0
2017-05-17,26.11310386657715,3387300,0.0
2017-05-18,26.190940856933594,1928900,0.0
2017-05-19,26.83306312561035,2011400,0.0
2017-05-22,26.8817081451416,2692400,0.0
2017-05-23,27.115215301513672,1982000,0.0
2017-05-24,27.319520950317383,1976100,0.0
2017-05-25,26.473081588745117,2997700,0.0
2017-05-26,26.67739486694336,2191200,0.0
2017-05-30,26.482810974121094,4116100,0.0
2017-05-31,26.726041793823242,8096800,0.0
2017-06-01,27.212499618530273,5646000,0.0
2017-06-02,27.397354125976562,2423800,0.0
2017-06-05,26.726041793823242,2576000,0.0
2017-06-06,26.726041793823242,1825400,0.0
2017-06-07,26.171476364135742,2855900,0.0
2017-06-08,26.706584930419922,1619900,0.0
2017-06-09,26.6190185546875,1983100,0.0
2017-06-12,26.093647003173828,2091700,0.0
2017-06-13,26.910900115966797,2242700,0.0
2017-06-14,26.171476364135742,2088500,0.0
2017-06-15,25.976900100708008,2881800,0.0
2017-06-16,25.714208602905273,3239800,0.0
2017-06-19,25.88933563232422,2468900,0.0
2017-06-20,25.69474983215332,1404900,0.0
2017-06-21,24.634265899658203,3174000,0.0
2017-06-22,24.61480712890625,2829100,0.0
2017-06-23,24.848312377929688,5125900,0.0
2017-06-26,23.3597469329834,20212400,0.0
2017-06-27,21.248519897460938,21131000,0.0
2017-06-28,22.47439193725586,10870100,0.0
2017-06-29,22.201976776123047,6027300,0.0
2017-06-30,22.036579132080078,7657800,0.0
2017-07-03,22.221435546875,3383100,0.0
2017-07-05,22.367368698120117,5642900,0.0
2017-07-06,22.299270629882812,4444000,0.0
2017-07-07,22.503576278686523,3127500,0.0
2017-07-10,23.18462371826172,5407600,0.0
2017-07-11,23.369478225708008,4333200,0.0
2017-07-12,23.534873962402344,2790000,0.0
2017-07-13,23.787830352783203,4456800,0.0
2017-07-14,23.729455947875977,2624000,0.0
2017-07-17,24.274290084838867,4296900,0.0
2017-07-18,24.206186294555664,2805500,0.0
2017-07-19,24.43968963623047,2238100,0.0
2017-07-20,24.07970428466797,6083700,0.0
2017-07-21,24.527246475219727,3798200,0.0
2017-07-24,24.48832893371582,5686800,0.0
2017-07-25,25.21802520751953,4657400,0.0
2017-07-26,24.89695930480957,3004800,0.0
2017-07-27,24.43968963623047,3346000,0.0
2017-07-28,24.274290084838867,1913500,0.0
2017-07-31,24.118621826171875,2454800,0.0
2017-08-01,24.420228958129883,3243000,0.0
2017-08-02,24.26418685913086,5033500,0.06
2017-08-03,24.703048706054688,4895900,0.0
2017-08-04,24.507997512817383,2263100,0.0
2017-08-07,24.712804794311523,2877300,0.0
2017-08-08,24.3714656829834,3577900,0.0
2017-08-09,24.039880752563477,2572300,0.0
2017-08-10,23.425474166870117,2755700,0.0
2017-08-11,23.396217346191406,2300900,0.0
2017-08-14,23.95210838317871,1861300,0.0
2017-08-15,24.13740348815918,3086700,0.0
2017-08-16,24.225177764892578,3525100,0.0
2017-08-17,23.679040908813477,1657300,0.0
2017-08-18,23.688791275024414,2607500,0.0
2017-08-21,23.87409019470215,2693900,0.0
2017-08-22,25.05413818359375,3544400,0.0
2017-08-23,24.93710708618164,2017200,0.0
2017-08-24,24.839582443237305,2280400,0.0
2017-08-25,24.625032424926758,1841400,0.0
2017-08-28,24.547006607055664,1628900,0.0
2017-08-29,24.72255516052246,1683400,0.0
2017-08-30,24.771316528320312,1445600,0.0
2017-08-31,24.839582443237305,3209400,0.0
2017-09-01,24.878597259521484,2925100,0.0
2017-09-05,23.78631591796875,5200300,0.0
2017-09-06,23.737550735473633,4584700,0.0
2017-09-07,23.659528732299805,2492200,0.0
2017-09-08,23.815570831298828,4176900,0.0
2017-09-11,24.36171531677246,3091900,0.0
2017-09-12,24.537256240844727,1941100,0.0
2017-09-13,24.625032424926758,2281100,0.0
2017-09-14,24.73230743408203,2377200,0.0
2017-09-15,24.712804794311523,10943500,0.0
2017-09-18,24.712804794311523,1899900,0.0
2017-09-19,25.297950744628906,4252700,0.0
2017-09-20,25.55152130126953,3045400,0.0
2017-09-21,26.126911163330078,3813500,0.0
2017-09-22,25.561267852783203,3748100,0.0
2017-09-25,25.483247756958008,4532800,0.0
2017-09-26,25.619787216186523,3388400,0.0
2017-09-27,25.727060317993164,2927600,0.0
2017-09-28,25.375974655151367,1947100,0.0
2017-09-29,24.26418685913086,8422300,0.0
2017-10-02,25.278451919555664,5674500,0.0
2017-10-03,25.483247756958008,6068700,0.0
2017-10-04,26.10740852355957,3888100,0.0
2017-10-05,26.1854305267334,3655500,0.0
2017-10-06,26.429241180419922,2812100,0.0
2017-10-09,26.71206283569336,3748700,0.0
2017-10-10,26.71206283569336,2550100,0.0
2017-10-11,26.67305564880371,6910500,0.0
2017-10-12,26.877853393554688,3622100,0.0
2017-10-13,26.487751007080078,9037800,0.0
2017-10-16,26.49750518798828,3417000,0.0
2017-10-17,26.175676345825195,2191500,0.0
2017-10-18,26.224435806274414,2424600,0.0
2017-10-19,26.019634246826172,2878100,0.0
2017-10-20,26.49750518798828,4236900,0.0
2017-10-23,23.747304916381836,12679500,0.0
2017-10-24,23.727806091308594,7952300,0.0
2017-10-25,24.234933853149414,4187300,0.0
2017-10-26,23.981369018554688,5047000,0.0
2017-10-27,24.000873565673828,2927300,0.0
2017-10-30,24.166662216186523,2923400,0.0
2017-10-31,24.49825096130371,2998700,0.0
2017-11-01,24.49825096130371,4198800,0.0
2017-11-02,24.67421531677246,3331100,0.06
2017-11-03,24.77197265625,2715000,0.0
2017-11-06,25.03592300415039,4326600,0.0
2017-11-07,24.517797470092773,3788500,0.0
2017-11-08,24.224525451660156,4165300,0.0
2017-11-09,23.901920318603516,2977900,0.0
2017-11-10,23.696630477905273,2386700,0.0
2017-11-13,23.256715774536133,2835000,0.0
2017-11-14,22.679941177368164,4490100,0.0
2017-11-15,22.836355209350586,4249500,0.0
2017-11-16,23.198062896728516,2216300,0.0
2017-11-17,23.315372467041016,1911200,0.0
2017-11-20,23.354475021362305,2010900,0.0
2017-11-21,23.207841873168945,3275900,0.0
2017-11-22,23.217613220214844,1673700,0.0
2017-11-24,23.452232360839844,1945400,0.0
2017-11-27,23.080747604370117,4575100,0.0
2017-11-28,23.68685531616211,3486100,0.0
2017-11-29,23.530437469482422,3236700,0.0
2017-11-30,24.058334350585938,3313200,0.0
2017-12-01,23.950796127319336,2651200,0.0
2017-12-04,24.17564582824707,4075100,0.0
2017-12-05,23.68685531616211,2381000,0.0
2017-12-06,23.589094161987305,5072600,0.0
2017-12-07,24.03878402709961,2143300,0.0
2017-12-08,23.921476364135742,1600900,0.0
2017-12-11,23.882366180419922,2389500,0.0
2017-12-12,24.097434997558594,2120400,0.0
2017-12-13,24.61556053161621,3949500,0.0
2017-12-14,24.429819107055664,3069200,0.0
2017-12-15,24.732866287231445,6665300,0.0
2017-12-18,25.03592300415039,2872800,0.0
2017-12-19,25.05546760559082,2580400,0.0
2017-12-20,25.54425811767578,3205900,0.0
2017-12-21,26.199243545532227,3582500,0.0
2017-12-22,26.22856903076172,2748200,0.0
2017-12-26,26.463193893432617,1988100,0.0
2017-12-27,26.72713851928711,1873700,0.0
2017-12-28,27.0008602142334,2425000,0.0
2017-12-29,26.639156341552734,2690400,0.0
2018-01-02,27.13772201538086,2996300,0.0
2018-01-03,27.352787017822266,5596300,0.0
2018-01-04,28.662752151489258,6599200,0.0
2018-01-05,28.94625473022461,3700700,0.0
2018-01-08,29.092891693115234,4185900,0.0
2018-01-09,29.141767501831055,2393500,0.0
2018-01-10,29.12221908569336,2073400,0.0
2018-01-11,29.718544006347656,3113200,0.0
2018-01-12,30.148679733276367,3440200,0.0
2018-01-16,29.72831916809082,4977500,0.0
2018-01-17,29.855411529541016,3226000,0.0
2018-01-18,29.66966438293457,3307400,0.0
2018-01-19,29.542577743530273,4542200,0.0
2018-01-22,29.74787139892578,3581300,0.0
2018-01-23,29.620784759521484,2262500,0.0
2018-01-24,29.796751022338867,2536200,0.0
2018-01-25,29.786975860595703,1980600,0.0
2018-01-26,30.148679733276367,2288000,0.0
2018-01-29,29.581682205200195,2462700,0.0
2018-01-30,29.249305725097656,4431300,0.0
2018-01-31,29.386165618896484,3403200,0.0
2018-02-01,29.493915557861328,2808400,0.06
2018-02-02,28.51437759399414,7621800,0.0
2018-02-05,25.977371215820312,10926000,0.0
2018-02-06,24.762744903564453,10017500,0.0
2018-02-07,24.586427688598633,5549200,0.0
2018-02-08,23.949724197387695,7449100,0.0
2018-02-09,24.15542221069336,8213500,0.0
2018-02-12,24.331745147705078,4938400,0.0
2018-02-13,24.272972106933594,5422700,0.0
2018-02-14,24.958650588989258,4541000,0.0
2018-02-15,24.703968048095703,4514600,0.0
2018-02-16,24.841106414794922,5483100,0.0
2018-02-20,24.351333618164062,3331700,0.0
2018-02-21,24.15542221069336,2659900,0.0
2018-02-22,24.037883758544922,2544700,0.0
2018-02-23,24.615812301635742,3678900,0.0
2018-02-26,24.615812301635742,2522600,0.0
2018-02-27,24.233789443969727,2755300,0.0
2018-02-28,23.89095687866211,5266900,0.0
2018-03-01,23.528526306152344,3461500,0.0
2018-03-02,23.420772552490234,2803100,0.0
2018-03-05,23.832185745239258,3768000,0.0
2018-03-06,24.047679901123047,3446400,0.0
2018-03-07,24.11625099182129,1969500,0.0
2018-03-08,24.292560577392578,2275300,0.0
2018-03-09,24.674585342407227,2334200,0.0
2018-03-12,24.41990089416504,3162100,0.0
2018-03-13,24.439495086669922,3431900,0.0
2018-03-14,23.567703247070312,5138600,0.0
2018-03-15,23.744020462036133,3874600,0.0
2018-03-16,24.057472229003906,5330600,0.0
2018-03-19,23.538318634033203,3536000,0.0
2018-03-20,23.59708595275879,4766000,0.0
2018-03-21,23.665660858154297,2110900,0.0
2018-03-22,22.2159423828125,4580800,0.0
2018-03-23,22.28450584411621,4256700,0.0
2018-03-26,22.9016170501709,3052500,0.0
2018-03-27,22.578372955322266,3529300,0.0
2018-03-28,22.23553466796875,2236800,0.0
2018-03-29,22.568571090698242,2449200,0.0
2018-04-02,21.628217697143555,4564300,0.0
2018-04-03,21.89269256591797,5259300,0.0
2018-04-04,22.166961669921875,2689900,0.0
2018-04-05,22.607755661010742,3333600,0.0
2018-04-06,22.078805923461914,3439300,0.0
2018-04-09,22.304100036621094,3407600,0.0
2018-04-10,22.558778762817383,2497700,0.0
2018-04-11,22.490211486816406,1536400,0.0
2018-04-12,22.999568939208984,2203800,0.0
2018-04-13,22.754682540893555,2287700,0.0
2018-04-16,23.07793426513672,1650300,0.0
2018-04-17,23.264047622680664,1732300,0.0
2018-04-18,23.19548225402832,2726800,0.0
2018-04-19,23.048547744750977,3577500,0.0
2018-04-20,22.784076690673828,2742000,0.0
2018-04-23,21.59882926940918,6127100,0.0
2018-04-24,21.530258178710938,6176600,0.0
2018-04-25,21.696786880493164,3365200,0.0
2018-04-26,21.784944534301758,4816200,0.0
2018-04-27,21.980852127075195,4616400,0.0
2018-04-30,17.445589065551758,27056600,0.0
2018-05-01,17.31824493408203,14794700,0.0
2018-05-02,17.01459312438965,11512600,0.0
2018-05-03,16.641071319580078,8645800,0.06
2018-05-04,16.92612648010254,5732200,0.0
2018-05-07,17.26032066345215,5404800,0.0
2018-05-08,17.496225357055664,5417900,0.0
2018-05-09,17.712474822998047,5437000,0.0
2018-05-10,17.83042335510254,6564200,0.0
2018-05-11,17.909059524536133,5656500,0.0
2018-05-14,18.00735855102539,3005800,0.0
2018-05-15,17.67315673828125,4901700,0.0
2018-05-16,17.7026424407959,3197600,0.0
2018-05-17,17.840253829956055,3024900,0.0
2018-05-18,17.771448135375977,2899300,0.0
2018-05-21,18.125307083129883,3590100,0.0
2018-05-22,18.25308609008789,3396000,0.0
2018-05-23,18.321887969970703,4428200,0.0
2018-05-24,18.164621353149414,3469400,0.0
2018-05-25,18.11547088623047,2776800,0.0
2018-05-29,17.624008178710938,3486400,0.0
2018-05-30,17.810768127441406,3936000,0.0
2018-05-31,17.348783493041992,5038800,0.0
2018-06-01,17.447080612182617,4848000,0.0
2018-06-04,17.437252044677734,2824500,0.0
2018-06-05,17.4175968170166,4142400,0.0
2018-06-06,17.624008178710938,3275100,0.0
2018-06-07,17.643667221069336,2922100,0.0
2018-06-08,17.63383674621582,3176800,0.0
2018-06-11,17.85008430480957,4451800,0.0
2018-06-12,17.692811965942383,3419000,0.0
2018-06-13,17.663326263427734,4944200,0.0
2018-06-14,17.692811965942383,5061100,0.0
2018-06-15,17.230836868286133,7586000,0.0
2018-06-18,17.33895492553711,2776300,0.0
2018-06-19,17.103052139282227,4786800,0.0
2018-06-20,17.024417877197266,2636900,0.0
2018-06-21,16.670562744140625,2927900,0.0
2018-06-22,16.74919891357422,2908800,0.0
2018-06-25,16.58209800720215,3909000,0.0
2018-06-26,16.739370346069336,2488500,0.0
2018-06-27,16.670562744140625,3101300,0.0
2018-06-28,16.700048446655273,2640800,0.0
2018-06-29,16.719711303710938,2542000,0.0
2018-07-02,16.5722713470459,3133600,0.0
2018-07-03,16.61158561706543,1277300,0.0
2018-07-05,16.778684616088867,2326000,0.0
2018-07-06,16.935955047607422,2041600,0.0
2018-07-09,17.486398696899414,4395800,0.0
2018-07-10,17.437252044677734,2608100,0.0
2018-07-11,16.798337936401367,2236000,0.0
2018-07-12,17.004758834838867,2781100,0.0
2018-07-13,17.08339500427246,1884400,0.0
2018-07-16,18.872339248657227,15985600,0.0
2018-07-17,18.911649703979492,6901300,0.0
2018-07-18,19.34414291381836,6410600,0.0
2018-07-19,18.842845916748047,5457000,0.0
2018-07-20,18.705236434936523,2636100,0.0
2018-07-23,18.665922164916992,2215100,0.0
2018-07-24,19.098411560058594,3077900,0.0
2018-07-25,18.93130874633789,2133500,0.0
2018-07-26,21.01512908935547,7082000,0.0
2018-07-27,21.0544490814209,4338300,0.0
2018-07-30,20.50400733947754,5302200,0.0
2018-07-31,21.319841384887695,4012900,0.0
2018-08-01,21.044620513916016,6939900,0.0
2018-08-02,20.768625259399414,3698200,0.06
2018-08-03,20.926332473754883,1915300,0.0
2018-08-06,20.877046585083008,1779000,0.0
2018-08-07,20.65034294128418,2451000,0.0
2018-08-08,20.61091423034668,2292200,0.0
2018-08-09,20.472911834716797,2069800,0.0
2018-08-10,20.512346267700195,2100400,0.0
2018-08-13,20.11806297302246,2331100,0.0
2018-08-14,20.394062042236328,1818600,0.0
2018-08-15,20.0490665435791,3149800,0.0
2018-08-16,20.40391731262207,1663400,0.0
2018-08-17,20.581342697143555,1562800,0.0
2018-08-20,20.89676856994629,1962200,0.0
2018-08-21,21.251617431640625,2260800,0.0
2018-08-22,21.123476028442383,2232300,0.0
2018-08-23,20.926332473754883,2117300,0.0
2018-08-24,21.912033081054688,7383200,0.0
2018-08-27,21.744461059570312,4022200,0.0
2018-08-28,21.586753845214844,2150000,0.0
2018-08-29,21.852893829345703,2735200,0.0
2018-08-30,21.754322052001953,3491800,0.0
2018-08-31,22.05988311767578,2657300,0.0
2018-09-04,21.77403450012207,2530100,0.0
2018-09-05,21.843032836914062,1770900,0.0
2018-09-06,21.60646629333496,1772900,0.0
2018-09-07,21.60646629333496,1811800,0.0
2018-09-10,21.675466537475586,2223500,0.0
2018-09-11,21.90217399597168,2424000,0.0
2018-09-12,22.36545181274414,2103000,0.0
2018-09-13,22.17816734313965,3821400,0.0
2018-09-14,22.36545181274414,2516200,0.0
2018-09-17,22.39502716064453,3814400,0.0
2018-09-18,22.661163330078125,2531500,0.0
2018-09-19,22.493593215942383,2325800,0.0
2018-09-20,22.276742935180664,2482700,0.0
2018-09-21,22.552734375,6140800,0.0
2018-09-24,21.310758590698242,4326400,0.0
2018-09-25,21.76418113708496,3442000,0.0
2018-09-26,21.231901168823242,2635100,0.0
2018-09-27,21.60646629333496,2171000,0.0
2018-09-28,21.695180892944336,2339900,0.0
2018-10-01,21.823318481445312,3179200,0.0
2018-10-02,21.872604370117188,1582900,0.0
2018-10-03,21.961318969726562,1533700,0.0
2018-10-04,21.892318725585938,1641400,0.0
2018-10-05,21.527610778808594,4012900,0.0
2018-10-08,23.065298080444336,6890700,0.0
2018-10-09,22.513307571411133,4624600,0.0
2018-10-10,21.43889808654785,3883500,0.0
2018-10-11,20.8671932220459,4482900,0.0
2018-10-12,21.300901412963867,3662100,0.0
2018-10-15,21.172761917114258,3493600,0.0
2018-10-16,21.872604370117188,3442300,0.0
2018-10-17,22.197887420654297,3538400,0.0
2018-10-18,21.714893341064453,3290600,0.0
2018-10-19,21.567039489746094,4092900,0.0
2018-10-22,21.143190383911133,4540100,0.0
2018-10-23,20.354633331298828,6521100,0.0
2018-10-24,19.585790634155273,3810100,0.0
2018-10-25,19.664648056030273,3066400,0.0
2018-10-26,19.556217193603516,2636400,0.0
2018-10-29,18.945085525512695,4149800,0.0
2018-10-30,19.41822052001953,5620000,0.0
2018-10-31,20.039209365844727,8728500,0.0
2018-11-01,21.02782440185547,7375300,0.06
2018-11-02,20.91907501220703,4190300,0.0
2018-11-05,20.523630142211914,6611600,0.0
2018-11-06,20.681806564331055,7788000,0.0
2018-11-07,20.899303436279297,5602900,0.0
2018-11-08,20.81032943725586,9116700,0.0
2018-11-09,20.533512115478516,3391900,0.0
2018-11-12,19.85137176513672,4039000,0.0
2018-11-13,19.881032943725586,5076400,0.0
2018-11-14,20.10841178894043,5339300,0.0
2018-11-15,20.424772262573242,3780800,0.0
2018-11-16,19.920578002929688,5310900,0.0
2018-11-19,20.10841178894043,8132400,0.0
2018-11-20,19.614103317260742,4504900,0.0
2018-11-21,20.2567081451416,4983800,0.0
2018-11-23,20.266586303710938,1396000,0.0
2018-11-26,20.227046966552734,2679700,0.0
2018-11-27,20.1479549407959,4917000,0.0
2018-11-28,20.582944869995117,3230900,0.0
2018-11-29,21.09702491760254,8138200,0.0
2018-11-30,21.235431671142578,4514500,0.0
2018-12-03,21.274974822998047,6172600,0.0
2018-12-04,20.612607955932617,4588500,0.0
2018-12-06,20.296247482299805,5165000,0.0
2018-12-07,20.058984756469727,4059000,0.0
2018-12-10,19.66353416442871,5585400,0.0
2018-12-11,19.910686492919922,3734900,0.0
2018-12-12,20.02932357788086,4298300,0.0
2018-12-13,19.712968826293945,2903400,0.0
2018-12-14,19.515243530273438,6388900,0.0
2018-12-17,18.93195915222168,5956800,0.0
2018-12-18,18.487085342407227,4578300,0.0
2018-12-19,17.71596908569336,5334300,0.0
2018-12-20,17.360061645507812,6015000,0.0
2018-12-21,16.786666870117188,10688500,0.0
2018-12-24,15.956230163574219,2468200,0.0
2018-12-26,16.64826202392578,4760900,0.0
2018-12-27,16.836101531982422,3833400,0.0
2018-12-28,16.569175720214844,2869000,0.0
2018-12-31,16.668039321899414,5099300,0.0
2019-01-02,18.348676681518555,11174900,0.0
2019-01-03,18.220157623291016,6114000,0.0
2019-01-04,18.744125366210938,5840600,0.0
2019-01-07,19.189001083374023,4690100,0.0
2019-01-08,19.24831771850586,4085200,0.0
2019-01-09,19.297748565673828,3162600,0.0
2019-01-10,19.3867244720459,3849100,0.0
2019-01-11,19.455928802490234,2762500,0.0
2019-01-14,19.149457931518555,3822500,0.0
2019-01-15,19.84148597717285,12646700,0.0
2019-01-16,19.871145248413086,5559300,0.0
2019-01-17,19.95023536682129,5380300,0.0
2019-01-18,20.10841178894043,6283800,0.0
2019-01-22,16.89541244506836,42345700,0.0
2019-01-23,17.844484329223633,13053900,0.0
2019-01-24,18.190500259399414,7354700,0.0
2019-01-25,18.328907012939453,7882500,0.0
2019-01-28,18.052095413208008,3779200,0.0
2019-01-29,18.180614471435547,5557800,0.0
2019-01-30,18.49696922302246,4591900,0.0
2019-01-31,18.605716705322266,3723200,0.0
2019-02-01,18.28936004638672,5306500,0.0
2019-02-04,18.516740798950195,4693000,0.0
2019-02-05,18.595834732055664,3252400,0.0
2019-02-06,18.111413955688477,10541900,0.0
2019-02-07,17.5361328125,6946400,0.06
2019-02-08,16.960851669311523,9983100,0.0
2019-02-11,17.347675323486328,9027000,0.0
2019-02-12,17.77418327331543,6004000,0.0
2019-02-13,17.744417190551758,4740200,0.0
2019-02-14,17.347675323486328,3977500,0.0
2019-02-15,17.407188415527344,4910500,0.0
2019-02-19,17.91303825378418,6580700,0.0
2019-02-20,18.240354537963867,5153100,0.0
2019-02-21,18.09157371520996,4489200,0.0
2019-02-22,18.131248474121094,4071100,0.0
2019-02-25,18.260190963745117,5000400,0.0
2019-02-26,18.270109176635742,5377000,0.0
2019-02-27,18.4783992767334,4039400,0.0
2019-02-28,18.33953857421875,3300700,0.0
2019-03-01,18.54783058166504,4746300,0.0
2019-03-04,18.33953857421875,3939700,0.0
2019-03-05,18.45856285095215,4821800,0.0
2019-03-06,18.45856285095215,4824700,0.0
2019-03-07,18.170927047729492,4455600,0.0
2019-03-08,18.33953857421875,2864300,0.0
2019-03-11,18.656936645507812,4996800,0.0
2019-03-12,18.716447830200195,5101400,0.0
2019-03-13,18.795799255371094,4015400,0.0
2019-03-14,18.795799255371094,3734600,0.0
2019-03-15,18.835472106933594,6252100,0.0
2019-03-18,19.073516845703125,4311800,0.0
2019-03-19,18.96441650390625,4349000,0.0
2019-03-20,18.92473793029785,3572700,0.0
2019-03-21,19.04376792907715,3916400,0.0
2019-03-22,18.567668914794922,4364500,0.0
2019-03-25,18.44864273071289,3911300,0.0
2019-03-26,18.647014617919922,3416900,0.0
2019-03-27,18.766040802001953,3166700,0.0
2019-03-28,18.974332809448242,2923800,0.0
2019-03-29,18.95449447631836,4664800,0.0
2019-04-01,19.500017166137695,6698600,0.0
2019-04-02,19.58928680419922,3481600,0.0
2019-04-03,19.420673370361328,4383300,0.0
2019-04-04,19.70831298828125,3714000,0.0
2019-04-05,19.946359634399414,8900000,0.0
