Date,Close,Volume,Dividends
2000-02-23,7.880056381225586,9288000,0.0
2000-02-24,7.544486999511719,7248000,0.0
2000-02-25,7.729625225067139,7198400,0.0
2000-02-28,8.458620071411133,10382800,0.0
2000-02-29,8.852042198181152,9700400,0.0
2000-03-01,8.852042198181152,10024800,0.0
2000-03-02,8.516474723815918,5877600,0.0
2000-03-03,8.701617240905762,7844000,0.0
2000-03-06,8.331336975097656,6225600,0.0
2000-03-07,7.70648193359375,13660400,0.0
2000-03-08,8.12304973602295,8307200,0.0
2000-03-09,8.59747314453125,6045200,0.0
2000-03-10,8.331336975097656,3272400,0.0
2000-03-13,8.05362319946289,5082000,0.0
2000-03-14,7.845338344573975,16791200,0.0
2000-03-15,8.389192581176758,8727200,0.0
2000-03-16,9.268611907958984,14981600,0.0
2000-03-17,9.523180961608887,11352400,0.0
2000-03-20,9.36117935180664,5954800,0.0
2000-03-21,9.419035911560059,6768000,0.0
2000-03-22,9.338037490844727,5772800,0.0
2000-03-23,9.731459617614746,6551600,0.0
2000-03-24,9.951313018798828,6501600,0.0
2000-03-27,9.893457412719727,4846400,0.0
2000-03-28,9.905031204223633,4895200,0.0
2000-03-29,10.194315910339355,8736400,0.0
2000-03-30,10.73816204071045,10424000,0.0
2000-03-31,10.807592391967773,8662400,0.0
2000-04-03,11.201011657714844,9733200,0.0
2000-04-04,11.050586700439453,10627200,0.0
2000-04-05,11.039017677307129,6770000,0.0
2000-04-06,11.120016098022461,5821200,0.0
2000-04-07,11.22415542602539,6984800,0.0
2000-04-10,11.374584197998047,6142000,0.0
2000-04-11,11.270442008972168,5466800,0.0
2000-04-12,11.763199806213379,18190000,0.00875
2000-04-13,11.022212028503418,14047200,0.0
2000-04-14,10.509886741638184,8528800,0.0
2000-04-17,10.084399223327637,8522800,0.0
2000-04-18,10.194389343261719,8235600,0.0
2000-04-19,10.153863906860352,4142800,0.0
2000-04-20,10.246489524841309,4858400,0.0
2000-04-24,10.466471672058105,5954400,0.0
2000-04-25,10.142287254333496,10697600,0.0
2000-04-26,10.084399223327637,14176800,0.0
2000-04-27,9.899148941040039,10800400,0.0
2000-04-28,9.16973876953125,13520800,0.0
2000-05-01,9.632857322692871,9855200,0.0
2000-05-02,9.424453735351562,6044800,0.0
2000-05-03,8.891870498657227,11457600,0.0
2000-05-04,8.776092529296875,8130400,0.0
2000-05-05,8.857133865356445,5519600,0.0
2000-05-08,9.088693618774414,5563600,0.0
2000-05-09,9.123432159423828,7609200,0.0
2000-05-10,8.984492301940918,5355600,0.0
2000-05-11,9.019225120544434,4499200,0.0
2000-05-12,8.88608169555664,6781200,0.0
2000-05-15,9.389719009399414,9730000,0.0
2000-05-16,9.216050148010254,8456000,0.0
2000-05-17,8.938182830810547,6486000,0.0
2000-05-18,9.077116966247559,6997600,0.0
2000-05-19,8.915029525756836,7466000,0.0
2000-05-22,9.053959846496582,6952000,0.0
2000-05-23,8.949755668640137,5608400,0.0
2000-05-24,8.486642837524414,10976000,0.0
2000-05-25,8.660308837890625,8742800,0.0
2000-05-26,8.475061416625977,4925600,0.0
2000-05-30,8.706623077392578,4060800,0.0
2000-05-31,8.625578880310059,4545200,0.0
2000-06-01,8.880291938781738,5253600,0.0
2000-06-02,9.401297569274902,9062400,0.0
2000-06-05,9.216050148010254,5963200,0.0
2000-06-06,8.729779243469238,7004800,0.0
2000-06-07,8.370858192443848,9160000,0.0
2000-06-08,8.104565620422363,12031200,0.0
2000-06-09,8.035097122192383,6387200,0.0
2000-06-12,7.8035407066345215,8270400,0.0
2000-06-13,8.243499755859375,13666800,0.0
2000-06-14,8.266654968261719,7903200,0.0
2000-06-15,8.150884628295898,7973200,0.0
2000-06-16,7.965631008148193,7550400,0.0
2000-06-19,7.768803596496582,7260000,0.0
2000-06-20,7.583559989929199,9386800,0.0
2000-06-21,7.6877617835998535,5272000,0.0
2000-06-22,7.8035407066345215,8477200,0.0
2000-06-23,7.8035407066345215,5417600,0.0
2000-06-26,7.710914611816406,14100400,0.0
2000-06-27,7.907743453979492,19346000,0.0
2000-06-28,7.873009204864502,11752000,0.0
2000-06-29,7.641449928283691,8076400,0.0
2000-06-30,7.60671854019165,11727200,0.0
2000-07-03,7.641449928283691,7193200,0.0
2000-07-05,7.768803596496582,6674800,0.0
2000-07-06,7.768803596496582,7808400,0.0
2000-07-07,8.428751945495605,13153200,0.0
2000-07-10,8.660308837890625,12975200,0.0
2000-07-11,8.868711471557617,7644000,0.0
2000-07-12,8.875202178955078,5600400,0.00875
2000-07-13,8.805684089660645,5984800,0.0
2000-07-14,8.875202178955078,3889200,0.0
2000-07-17,8.8983736038208,7896000,0.0
2000-07-18,8.921550750732422,3361600,0.0
2000-07-19,8.678231239318848,4927200,0.0
2000-07-20,8.573953628540039,4329600,0.0
2000-07-21,8.365400314331055,6536800,0.0
2000-07-24,8.064151763916016,4825200,0.0
2000-07-25,8.24953556060791,8525600,0.0
2000-07-26,8.168429374694824,7854000,0.0
2000-07-27,8.145255088806152,4866800,0.0
2000-07-28,7.832420825958252,8229200,0.0
2000-07-31,7.8092498779296875,8906400,0.0
2000-08-01,7.948287010192871,5311600,0.0
2000-08-02,7.971460342407227,5987200,0.0
2000-08-03,7.832420825958252,4732000,0.0
2000-08-04,7.89035701751709,8144000,0.0
2000-08-07,8.342227935791016,7938000,0.0
2000-08-08,8.481261253356934,9366800,0.0
2000-08-09,8.319048881530762,9742000,0.0
2000-08-10,8.064151763916016,11337600,0.0
2000-08-11,8.156846046447754,8704800,0.0
2000-08-14,8.678231239318848,10653600,0.0
2000-08-15,8.620298385620117,12163200,0.0
2000-08-16,8.342227935791016,7093600,0.0
2000-08-17,8.620298385620117,7840400,0.0
2000-08-18,8.65505599975586,3638400,0.0
2000-08-21,8.53919506072998,11409200,0.0
