Date,Close,Volume,Dividends
2000-02-23,6.9964518547058105,865800,0.0
2000-02-24,6.929609775543213,815400,0.0
2000-02-25,6.9073262214660645,1071450,0.0
2000-02-28,6.885045528411865,1205100,0.0
2000-02-29,7.063300132751465,1392075,0.0
2000-03-01,7.219271183013916,864000,0.0
2000-03-02,7.018736362457275,1370475,0.0
2000-03-03,7.1524248123168945,742050,0.0
2000-03-06,6.9964518547058105,562500,0.0
2000-03-07,6.773636341094971,1246500,0.0
2000-03-08,6.840480327606201,819225,0.0
2000-03-09,6.9073262214660645,719325,0.0
2000-03-10,6.81820011138916,472725,0.0
2000-03-13,6.795917510986328,542475,0.0
2000-03-14,6.795917510986328,1022175,0.0
2000-03-15,7.130146026611328,2491200,0.0
2000-03-16,8.065972328186035,1746450,0.0
2000-03-17,7.999129295349121,1258425,0.0
2000-03-20,8.04369068145752,603450,0.0
2000-03-21,8.377917289733887,902025,0.0
2000-03-22,8.266507148742676,875250,0.0
2000-03-23,8.467045783996582,844200,0.0
2000-03-24,8.511609077453613,1964475,0.0
2000-03-27,8.19966983795166,915750,0.0
2000-03-28,8.065972328186035,1243350,0.0
2000-03-29,8.110539436340332,907200,0.0
2000-03-30,8.35563850402832,1058625,0.0
2000-03-31,8.244232177734375,1611225,0.0
2000-04-03,8.444766998291016,1178325,0.0
2000-04-04,8.31107234954834,1475100,0.0
2000-04-05,8.43275260925293,844875,0.04
2000-04-06,8.477496147155762,998325,0.0
2000-04-07,8.43275260925293,861525,0.0
2000-04-10,8.544594764709473,946575,0.0
2000-04-11,8.544594764709473,1102950,0.0
2000-04-12,8.58933162689209,884250,0.0
2000-04-13,8.544594764709473,817875,0.0
2000-04-14,8.007762908935547,1017225,0.0
2000-04-17,8.007762908935547,980550,0.0
2000-04-18,8.209077835083008,956700,0.0
2000-04-19,7.940658092498779,568350,0.0
2000-04-20,8.097233772277832,1157400,0.0
2000-04-24,8.544594764709473,1271700,0.0
2000-04-25,8.947220802307129,1863450,0.0
2000-04-26,8.634069442749023,772200,0.0
2000-04-27,8.388020515441895,748800,0.0
2000-04-28,8.96959114074707,2892825,0.0
2000-05-01,9.170902252197266,1897425,0.0
2000-05-02,8.857749938964844,854775,0.0
2000-05-03,8.656439781188965,593100,0.0
2000-05-04,8.566965103149414,992250,0.0
2000-05-05,8.477496147155762,927000,0.0
2000-05-08,8.701177597045898,714375,0.0
2000-05-09,8.656439781188965,606825,0.0
2000-05-10,8.388020515441895,749700,0.0
2000-05-11,8.343281745910645,1298475,0.0
2000-05-12,8.656439781188965,2176425,0.0
2000-05-15,8.902487754821777,883125,0.0
2000-05-16,8.991958618164062,512550,0.0
2000-05-17,8.991958618164062,452925,0.0
2000-05-18,9.170902252197266,554625,0.0
2000-05-19,8.947220802307129,425475,0.0
2000-05-22,9.282742500305176,795375,0.0
2000-05-23,9.349845886230469,529425,0.0
2000-05-24,9.730101585388184,1042425,0.0
2000-05-25,9.416953086853027,540225,0.0
2000-05-26,9.394583702087402,915750,0.0
2000-05-30,9.439318656921387,392850,0.0
2000-05-31,9.730101585388184,760725,0.0
2000-06-01,10.132730484008789,966375,0.0
2000-06-02,9.909046173095703,512325,0.0
2000-06-05,9.774837493896484,558675,0.0
2000-06-06,9.819573402404785,908775,0.0
2000-06-07,10.020888328552246,727875,0.0
2000-06-08,9.640629768371582,293625,0.0
2000-06-09,9.730101585388184,278550,0.0
2000-06-12,9.61826229095459,539325,0.0
2000-06-13,9.797204971313477,423000,0.0
2000-06-14,9.707733154296875,913500,0.0
2000-06-15,9.394583702087402,1298250,0.0
2000-06-16,9.260376930236816,981225,0.0
