Date,Close,Volume,Dividends
2006-10-17,23.208602905273438,1741338,0.0
2006-10-18,22.821144104003906,1484487,0.0
2006-10-19,22.30453872680664,1481774,0.0
2006-10-20,23.05362319946289,1440342,0.0
2006-10-23,22.97612762451172,1152306,0.0
2006-10-24,23.118194580078125,880349,0.0
2006-10-25,23.337753295898438,1214960,0.0
2006-10-26,24.93923568725586,4729712,0.0
2006-10-27,25.920787811279297,3889418,0.0
2006-10-30,26.25658416748047,1939059,0.0
2006-10-31,25.830392837524414,1322082,0.0
2006-11-01,25.507505416870117,854186,0.0
2006-11-02,25.197547912597656,821745,0.0
2006-11-03,25.636667251586914,787037,0.0
2006-11-06,25.817466735839844,842360,0.0
2006-11-07,25.77872085571289,706928,0.0
2006-11-08,24.771343231201172,1550948,0.0
2006-11-09,26.08868980407715,992372,0.0
2006-11-10,25.817466735839844,765653,0.0
2006-11-13,25.675403594970703,332870,0.0
2006-11-14,25.75289535522461,520020,0.0
2006-11-15,25.856212615966797,591746,0.0
2006-11-16,25.9337100982666,374018,0.0
2006-11-17,25.53333282470703,485960,0.0
2006-11-20,25.18462562561035,427032,0.0
2006-11-21,24.87466812133789,1593351,0.0
2006-11-22,24.96507453918457,1469462,0.0
2006-11-24,24.7584285736084,141143,0.0
2006-11-27,24.40972137451172,826565,0.0
2006-11-28,24.40972137451172,782298,0.0
2006-11-29,24.590524673461914,458663,0.0
2006-11-30,24.5001220703125,246686,0.0
2006-12-01,24.3063907623291,371588,0.0
2006-12-04,24.228899002075195,306950,0.0
2006-12-05,24.51303482055664,370008,0.0
2006-12-06,24.66801643371582,580284,0.0
2006-12-07,24.810091018676758,364865,0.0
2006-12-08,24.990903854370117,545292,0.0
2006-12-11,24.487207412719727,499608,0.0
2006-12-12,25.468753814697266,946283,0.0
2006-12-13,23.55730628967285,2291693,0.0
2006-12-14,23.1956844329834,1634742,0.0
2006-12-15,24.15141487121582,3829397,0.0
2006-12-18,23.47982406616211,769095,0.0
2006-12-19,23.118194580078125,914936,0.0
2006-12-20,23.182767868041992,428207,0.0
2006-12-21,23.05362319946289,466439,0.0
2006-12-22,23.05362319946289,537881,0.0
2006-12-26,22.821144104003906,322340,0.0
2006-12-27,22.614505767822266,464495,0.0
2006-12-28,22.924470901489258,520506,0.0
2006-12-29,22.97612762451172,476847,0.0
2007-01-03,23.47982406616211,714542,0.0
2007-01-04,23.36358642578125,398115,0.0
2007-01-05,22.666166305541992,457083,0.0
2007-01-08,22.80823516845703,504995,0.0
2007-01-09,22.83406639099121,802103,0.0
2007-01-10,22.96321678161621,438332,0.0
2007-01-11,23.169858932495117,859451,0.0
2007-01-12,22.924470901489258,569268,0.0
2007-01-16,22.821144104003906,504387,0.0
2007-01-17,23.23443603515625,591948,0.0
2007-01-18,22.4853572845459,824540,0.0
2007-01-19,22.83406639099121,955071,0.0
2007-01-22,23.337753295898438,954342,0.0
2007-01-23,23.57023048400879,533102,0.0
2007-01-24,23.608972549438477,741353,0.0
2007-01-25,23.68646240234375,788454,0.0
2007-01-26,23.815622329711914,707373,0.0
2007-01-29,23.90601921081543,503537,0.0
2007-01-30,24.112668991088867,483125,0.0
2007-01-31,23.957679748535156,1063814,0.0
2007-02-01,23.441076278686523,1678563,0.0
2007-02-02,23.815622329711914,768285,0.0
2007-02-05,23.970603942871094,507992,0.0
2007-02-06,23.893112182617188,357858,0.0
2007-02-07,23.596059799194336,495477,0.0
2007-02-08,24.125577926635742,589194,0.0
2007-02-09,23.867277145385742,311405,0.0
2007-02-12,23.23443603515625,686597,0.0
2007-02-13,23.23443603515625,553473,0.0
2007-02-14,23.441076278686523,416057,0.0
2007-02-15,23.46690559387207,313065,0.0
2007-02-16,23.673545837402344,187313,0.0
2007-02-20,23.90601921081543,267179,0.0
2007-02-21,23.712295532226562,294719,0.0
2007-02-22,23.712295532226562,357170,0.0
2007-02-23,23.58314323425293,155196,0.0
2007-02-26,23.880189895629883,565178,0.0
2007-02-27,23.311918258666992,415166,0.0
2007-02-28,23.28609275817871,555336,0.0
2007-03-01,23.23443603515625,363690,0.0
2007-03-02,22.78240394592285,584618,0.0
2007-03-05,22.821144104003906,436509,0.0
2007-03-06,23.144027709960938,253409,0.0
2007-03-07,23.04071044921875,165038,0.0
2007-03-08,22.924470901489258,517104,0.0
2007-03-09,22.989044189453125,265640,0.0
2007-03-12,22.924470901489258,579312,0.0
2007-03-13,22.640331268310547,258836,0.0
2007-03-14,22.78240394592285,227772,0.0
2007-03-15,23.09236717224121,280827,0.0
2007-03-16,23.428165435791016,511718,0.0
2007-03-19,23.531490325927734,271715,0.0
2007-03-20,23.24734878540039,288158,0.0
2007-03-21,23.182767868041992,492075,0.0
2007-03-22,23.260265350341797,424035,0.0
2007-03-23,23.118194580078125,410103,0.0
2007-03-26,22.859891891479492,311567,0.0
2007-03-27,22.769487380981445,283217,0.0
2007-03-28,22.743656158447266,455990,0.0
2007-03-29,22.562841415405273,412412,0.0
2007-03-30,22.369117736816406,427640,0.0
2007-04-02,22.57575798034668,415166,0.0
2007-04-03,22.937389373779297,541566,0.0
2007-04-04,22.769487380981445,316265,0.0
2007-04-05,21.852514266967773,1136511,0.0
2007-04-09,21.99457359313965,1035828,0.0
2007-04-10,21.80084991455078,484745,0.0
2007-04-11,22.084978103637695,1062032,0.0
2007-04-12,23.24734878540039,2260265,0.0
2007-04-13,23.725210189819336,1242014,0.0
2007-04-16,24.112668991088867,2369048,0.0
2007-04-17,23.64771842956543,1229742,0.0
2007-04-18,24.099748611450195,655412,0.0
2007-04-19,23.699386596679688,554445,0.0
2007-04-20,23.893112182617188,930974,0.0
2007-04-23,24.0480899810791,361827,0.0
2007-04-24,24.3063907623291,733901,0.0
2007-04-25,23.78978157043457,730215,0.0
2007-04-26,23.712295532226562,1329818,0.0
2007-04-27,23.931859970092773,298080,0.0
2007-04-30,23.62189292907715,556106,0.0
2007-05-01,24.02226448059082,606812,0.0
2007-05-02,24.40972137451172,780071,0.0
2007-05-03,24.51303482055664,846288,0.0
2007-05-04,24.87466812133789,388476,0.0
2007-05-07,24.474292755126953,620946,0.0
2007-05-08,24.53887367248535,356967,0.0
2007-05-09,24.099748611450195,412128,0.0
2007-05-10,23.311918258666992,821016,0.0
2007-05-11,23.46690559387207,482558,0.0
2007-05-14,23.337753295898438,755001,0.0
2007-05-15,23.608972549438477,626333,0.0
2007-05-16,23.931859970092773,344777,0.0
2007-05-17,23.815622329711914,229635,0.0
2007-05-18,24.267650604248047,326349,0.0
2007-05-21,24.551782608032227,616329,0.0
2007-05-22,24.835912704467773,489240,0.0
2007-05-23,24.86174964904785,543308,0.0
2007-05-24,24.02226448059082,832275,0.0
2007-05-25,24.53887367248535,415976,0.0
2007-05-29,25.18462562561035,626900,0.0
2007-05-30,25.75289535522461,652941,0.0
2007-05-31,26.02412223815918,1107675,0.0
2007-06-01,25.765811920166016,715676,0.0
2007-06-04,25.4816837310791,469314,0.0
2007-06-05,25.236286163330078,503051,0.0
