Date,Close,Volume,Dividends
2007-11-15,23.776317596435547,11770500,0.0
2007-11-16,22.737804412841797,1242900,0.0
2007-11-19,23.457473754882812,469500,0.0
2007-11-20,24.887697219848633,522200,0.0
2007-11-21,24.2773494720459,167500,0.0
2007-11-23,24.96057891845703,100700,0.0
2007-11-26,25.324968338012695,438300,0.0
2007-11-27,24.577964782714844,305800,0.0
2007-11-28,24.869478225708008,273600,0.0
2007-11-29,24.869478225708008,110600,0.0
2007-11-30,25.188318252563477,524000,0.0
2007-12-03,25.479822158813477,83600,0.0
2007-12-04,26.736970901489258,387400,0.0
2007-12-05,26.673202514648438,207200,0.0
2007-12-06,26.336137771606445,97700,0.0
2007-12-07,26.308807373046875,82500,0.0
2007-12-10,26.418127059936523,177900,0.0
2007-12-11,26.418127059936523,236200,0.0
2007-12-12,25.944421768188477,64700,0.0
2007-12-13,26.363466262817383,78000,0.0
2007-12-14,26.163053512573242,118200,0.0
2007-12-17,25.488941192626953,128600,0.0
2007-12-18,25.9626407623291,132400,0.0
2007-12-19,26.37257957458496,197600,0.0
2007-12-20,26.31791877746582,197800,0.0
2007-12-21,30.717912673950195,498600,0.0
2007-12-24,30.900096893310547,142000,0.0
2007-12-26,31.291820526123047,228300,0.0
2007-12-27,33.29595184326172,194600,0.0
2007-12-28,33.99739456176758,165900,0.0
2007-12-31,34.981239318847656,136200,0.0
2008-01-02,30.836336135864258,442900,0.0
2008-01-03,28.048768997192383,395900,0.0
2008-01-04,27.465740203857422,354100,0.0
2008-01-07,25.634695053100586,383000,0.0
2008-01-08,24.259126663208008,183900,0.0
2008-01-09,25.28852653503418,383400,0.0
2008-01-10,27.001148223876953,531500,0.0
2008-01-11,27.720809936523438,121900,0.0
2008-01-14,27.784582138061523,198300,0.0
2008-01-15,27.97588348388672,74200,0.0
2008-01-16,26.691415786743164,123700,0.0
2008-01-17,26.409021377563477,122400,0.0
2008-01-18,26.709638595581055,238900,0.0
2008-01-22,26.3270320892334,193000,0.0
2008-01-23,28.385826110839844,193100,0.0
2008-01-24,29.30590057373047,305000,0.0
2008-01-25,28.950624465942383,148700,0.0
2008-01-28,30.116668701171875,222500,0.0
2008-01-29,29.861589431762695,142600,0.0
2008-01-30,29.78872299194336,117300,0.0
2008-01-31,30.034683227539062,114800,0.0
2008-02-01,31.51956558227539,134600,0.0
2008-02-04,30.499267578125,75300,0.0
2008-02-05,29.94357681274414,109100,0.0
2008-02-06,28.577125549316406,146000,0.0
2008-02-07,27.064922332763672,128000,0.0
2008-02-08,28.540685653686523,103400,0.0
2008-02-11,28.631784439086914,94600,0.0
2008-02-12,28.513355255126953,147800,0.0
2008-02-13,30.818115234375,114200,0.0
2008-02-14,30.31707191467285,103100,0.0
2008-02-15,28.914188385009766,142700,0.0
2008-02-19,29.24213218688965,183500,0.0
2008-02-20,29.342344284057617,181300,0.0
2008-02-21,30.608585357666016,207100,0.0
2008-02-22,30.72701644897461,123500,0.0
2008-02-25,30.14399528503418,158500,0.0
2008-02-26,30.900096893310547,186100,0.0
2008-02-27,29.151039123535156,220300,0.0
2008-02-28,28.322053909301758,344100,0.0
2008-02-29,27.083133697509766,216900,0.0
2008-03-03,26.481889724731445,188100,0.0
2008-03-04,26.746078491210938,177400,0.0
2008-03-05,28.832199096679688,221400,0.0
2008-03-06,27.201557159423828,214800,0.0
2008-03-07,25.744007110595703,268800,0.0
2008-03-10,24.605300903320312,85800,0.0
2008-03-11,27.593286514282227,166300,0.0
2008-03-12,27.174232482910156,194800,0.0
2008-03-13,27.274438858032227,176700,0.0
2008-03-14,24.46864891052246,306100,0.0
2008-03-17,21.471559524536133,367900,0.0
2008-03-18,24.596187591552734,563900,0.0
2008-03-19,24.31378746032715,275700,0.0
2008-03-20,25.698457717895508,171400,0.0
2008-03-24,27.392866134643555,219600,0.0
2008-03-25,27.68437957763672,163400,0.0
2008-03-26,26.791622161865234,242400,0.0
2008-03-27,27.055809020996094,173700,0.0
2008-03-28,28.467805862426758,137600,0.0
2008-03-31,27.101356506347656,230600,0.0
2008-04-01,28.139862060546875,116300,0.0
2008-04-02,28.941511154174805,128100,0.0
2008-04-03,29.178363800048828,108400,0.0
2008-04-04,29.861589431762695,57700,0.0
2008-04-07,28.613569259643555,47000,0.0
2008-04-08,28.048768997192383,163300,0.0
2008-04-09,25.488941192626953,835100,0.0
2008-04-10,25.953533172607422,159500,0.0
2008-04-11,25.44339370727539,173800,0.0
2008-04-14,25.252084732055664,151000,0.0
2008-04-15,24.751056671142578,84500,0.0
2008-04-16,25.552705764770508,161000,0.0
2008-04-17,26.00819206237793,138900,0.0
