Date,Close,Volume,Dividends
2006-03-27,18.827234268188477,185900,0.0
2006-03-28,18.518966674804688,166300,0.0
2006-03-29,18.661827087402344,238300,0.0
2006-03-30,18.639265060424805,174200,0.0
2006-03-31,18.556560516357422,236300,0.0
2006-04-03,18.49640655517578,585300,0.0
2006-04-04,18.706939697265625,336300,0.0
2006-04-05,18.549047470092773,258800,0.0
2006-04-06,18.22572898864746,617100,0.0
2006-04-07,17.97760772705078,576500,0.0
2006-04-10,17.88738250732422,248100,0.0
2006-04-11,17.834741592407227,351200,0.0
2006-04-12,18.097909927368164,446100,0.0
2006-04-13,18.10542869567871,211500,0.0
2006-04-17,17.962566375732422,306100,0.0
2006-04-18,18.391151428222656,614300,0.0
2006-04-19,18.21820831298828,413100,0.0
2006-04-20,18.067840576171875,482700,0.0
2006-04-21,18.045270919799805,389700,0.0
2006-04-24,17.789628982543945,277700,0.0
2006-04-25,17.564069747924805,472000,0.0
2006-04-26,17.503915786743164,614800,0.0
2006-04-27,17.436250686645508,441000,0.0
2006-04-28,17.30843162536621,448500,0.0
2006-05-01,17.48887825012207,563700,0.0
2006-05-02,17.473846435546875,335100,0.0
2006-05-03,17.52647590637207,404200,0.0
2006-05-04,17.443767547607422,467200,0.0
2006-05-05,17.759553909301758,513900,0.0
2006-05-08,17.511438369750977,408600,0.0
2006-05-09,17.278345108032227,429200,0.0
2006-05-10,17.105411529541016,1066900,0.0
2006-05-11,17.18060302734375,1164000,0.0
2006-05-12,17.323469161987305,669200,0.0
2006-05-15,17.474103927612305,898000,0.04
2006-05-16,17.353599548339844,528100,0.0
2006-05-17,17.157764434814453,501900,0.0
2006-05-18,17.059844970703125,393000,0.0
2006-05-19,17.02219581604004,552700,0.0
2006-05-22,17.097505569458008,673400,0.0
2006-05-23,16.80376434326172,450000,0.0
2006-05-24,17.074907302856445,634700,0.0
2006-05-25,17.2933349609375,505200,0.0
2006-05-26,17.27073860168457,445700,0.0
2006-05-30,16.879079818725586,397100,0.0
2006-05-31,17.135164260864258,380700,0.0
2006-06-01,17.564485549926758,597300,0.0
2006-06-02,17.30839729309082,557000,0.0
