Date,Close,Volume,Dividends
2000-02-23,10.306974411010742,4894400,0.0
2000-02-24,9.881072044372559,4488200,0.0
2000-02-25,9.812922477722168,4139800,0.0
2000-02-28,9.69366455078125,3319200,0.0
2000-02-29,9.557381629943848,4805800,0.0
2000-03-01,9.506265640258789,4841600,0.0
2000-03-02,9.387014389038086,3956000,0.0
2000-03-03,9.915144920349121,4805800,0.0
2000-03-06,10.000321388244629,5260400,0.0
2000-03-07,9.216654777526855,8780800,0.0
2000-03-08,9.523307800292969,5772000,0.0
2000-03-09,9.608487129211426,4904400,0.0
2000-03-10,9.727743148803711,5335400,0.0
2000-03-13,9.71070384979248,3304800,0.0
2000-03-14,9.761813163757324,6545400,0.0
2000-03-15,10.426233291625977,6827400,0.0
2000-03-16,11.09064769744873,7723400,0.0
2000-03-17,10.801025390625,4798800,0.0
2000-03-20,10.494378089904785,4407600,0.0
2000-03-21,10.852142333984375,3065800,0.0
2000-03-22,10.613632202148438,2487200,0.0
2000-03-23,10.783994674682617,3596000,0.0
2000-03-24,10.76695442199707,2277600,0.0
2000-03-27,10.647700309753418,2241200,0.0
2000-03-28,10.443266868591309,2619200,0.0
2000-03-29,10.630666732788086,3778000,0.0
2000-03-30,11.10767650604248,4877800,0.0
2000-03-31,10.749920845031738,4850400,0.0
2000-04-03,11.41434097290039,4664200,0.0
2000-04-04,11.840240478515625,7259000,0.0
2000-04-05,11.567663192749023,3759200,0.0
2000-04-06,11.533592224121094,2104800,0.0
2000-04-07,11.278046607971191,2937400,0.0
2000-04-10,11.295088768005371,1890600,0.0
2000-04-11,11.465445518493652,3531600,0.0
2000-04-12,11.840240478515625,4224400,0.0
2000-04-13,11.448407173156738,4334200,0.0
2000-04-14,11.03954029083252,4287000,0.0
2000-04-17,11.158794403076172,3754200,0.0
2000-04-18,10.971393585205078,9957200,0.0
2000-04-19,10.339354515075684,8557000,0.1625
2000-04-20,10.442398071289062,4924600,0.0
2000-04-24,10.71720027923584,3312200,0.0
2000-04-25,11.026350975036621,4381400,0.0
2000-04-26,10.92330551147461,4544400,0.0
2000-04-27,11.026350975036621,2903600,0.0
2000-04-28,10.837428092956543,3741600,0.0
2000-05-01,10.665675163269043,2637800,0.0
2000-05-02,10.888945579528809,2840800,0.0
2000-05-03,10.682847023010254,2442600,0.0
2000-05-04,10.425230026245117,2377000,0.0
2000-05-05,10.734374046325684,2544600,0.0
2000-05-08,10.700028419494629,2078600,0.0
2000-05-09,10.442398071289062,3078800,0.0
2000-05-10,10.545451164245605,2391400,0.0
2000-05-11,10.665675163269043,2617600,0.0
2000-05-12,10.820249557495117,1927800,0.0
2000-05-15,11.146576881408691,3531000,0.0
2000-05-16,11.06070327758789,4066000,0.0
2000-05-17,10.992002487182617,1526600,0.0
2000-05-18,10.665675163269043,3559200,0.0
2000-05-19,11.009176254272461,3942200,0.0
2000-05-22,11.043529510498047,2443000,0.0
2000-05-23,10.854601860046387,2005600,0.0
2000-05-24,10.906128883361816,2075000,0.0
2000-05-25,10.459577560424805,2763800,0.0
2000-05-26,10.476751327514648,1908200,0.0
2000-05-30,10.528277397155762,1614200,0.0
2000-05-31,10.511106491088867,2925400,0.0
2000-06-01,10.92330551147461,2835400,0.0
2000-06-02,11.283982276916504,4491400,0.0
2000-06-05,10.992002487182617,3871600,0.0
2000-06-06,10.734374046325684,3697400,0.0
2000-06-07,10.665675163269043,3017600,0.0
2000-06-08,10.476751327514648,2418800,0.0
2000-06-09,10.511106491088867,1819600,0.0
2000-06-12,10.614150047302246,2635600,0.0
2000-06-13,10.236299514770508,3154800,0.0
2000-06-14,10.339354515075684,3292600,0.0
2000-06-15,10.167601585388184,2703400,0.0
2000-06-16,9.875628471374512,5510400,0.0
2000-06-19,9.65235424041748,3703200,0.0
2000-06-20,9.635178565979004,3212400,0.0
2000-06-21,9.65235424041748,2569000,0.0
2000-06-22,9.463425636291504,3490200,0.0
2000-06-23,9.514952659606934,1787400,0.0
2000-06-26,9.56648063659668,1959000,0.0
2000-06-27,9.806930541992188,2754800,0.0
2000-06-28,9.935737609863281,2527200,0.0
2000-06-29,9.618001937866211,2415400,0.0
2000-06-30,9.30884838104248,4672000,0.0
2000-07-03,9.892802238464355,1702400,0.0
2000-07-05,9.669526100158691,3324600,0.0
2000-07-06,9.56648063659668,2433400,0.0
2000-07-07,9.326030731201172,3514400,0.0
2000-07-10,9.411904335021973,3084000,0.0
2000-07-11,9.927154541015625,5056800,0.0
2000-07-12,10.047379493713379,3236600,0.0
2000-07-13,9.875628471374512,3438000,0.0
2000-07-14,9.824106216430664,2999200,0.0
2000-07-17,9.815516471862793,2677200,0.0
2000-07-18,10.473395347595215,8446200,0.17
2000-07-19,10.525420188903809,6346200,0.0
2000-07-20,10.28265380859375,5041600,0.0
2000-07-21,10.126594543457031,3777600,0.0
2000-07-24,10.057238578796387,1660200,0.0
2000-07-25,9.953197479248047,2363000,0.0
2000-07-26,9.641073226928711,3413200,0.0
2000-07-27,9.675749778747559,2642200,0.0
2000-07-28,9.450331687927246,3336600,0.0
2000-07-31,9.450331687927246,3131800,0.0
2000-08-01,9.519693374633789,4007600,0.0
2000-08-02,9.710433006286621,3722000,0.0
2000-08-03,9.727775573730469,3375200,0.0
2000-08-04,9.667080879211426,2018200,0.0
2000-08-07,10.178613662719727,4035600,0.0
2000-08-08,10.646798133850098,7056400,0.0
2000-08-09,10.42137622833252,2906800,0.0
2000-08-10,10.404037475585938,1964000,0.0
2000-08-11,10.716156005859375,2813800,0.0
2000-08-14,10.837536811828613,4096600,0.0
2000-08-15,10.724825859069824,2535400,0.0
2000-08-16,10.716156005859375,2873200,0.0
2000-08-17,10.612120628356934,1760600,0.0
2000-08-18,10.594780921936035,1970800,0.0
2000-08-21,10.456059455871582,1527600,0.0
2000-08-22,10.490734100341797,1907600,0.0
2000-08-23,10.29999828338623,1962400,0.0
2000-08-24,10.456059455871582,2351800,0.0
2000-08-25,10.43871784210205,1400200,0.0
2000-08-28,10.317334175109863,2669000,0.0
2000-08-29,10.560096740722656,4115000,0.0
2000-08-30,10.42137622833252,3988200,0.0
2000-08-31,10.200289726257324,4834600,0.0
2000-09-01,10.35201358795166,2563800,0.0
2000-09-05,10.560096740722656,2875600,0.0
2000-09-06,10.73349666595459,2900600,0.0
2000-09-07,10.560096740722656,4777600,0.0
2000-09-08,10.490734100341797,3091600,0.0
2000-09-11,10.6294584274292,2521800,0.0
2000-09-12,10.542752265930176,3190600,0.0
2000-09-13,10.73349666595459,2132000,0.0
2000-09-14,10.889559745788574,4188200,0.0
2000-09-15,10.386700630187988,6007800,0.0
2000-09-18,10.005209922790527,5579000,0.0
