Date,Close,Volume,Dividends
2000-06-02,11.895929336547852,1571000,0.0
2000-06-05,12.429380416870117,2872400,0.0
2000-06-06,12.12708854675293,1338000,0.0
2000-06-07,12.3760404586792,1253200,0.0
2000-06-08,11.735892295837402,636000,0.0
2000-06-09,12.020410537719727,1012600,0.0
2000-06-12,11.949272155761719,819600,0.0
2000-06-13,12.251564025878906,623000,0.0
2000-06-14,12.66054630279541,1777600,0.0
2000-06-15,12.14487361907959,1358800,0.0
2000-06-16,12.0559663772583,1385000,0.0
2000-06-19,13.656312942504883,2123800,0.0
2000-06-20,12.30490779876709,2143200,0.0
2000-06-21,12.16811466217041,1099200,0.065
2000-06-22,11.753439903259277,1269000,0.0
2000-06-23,11.592926979064941,1010600,0.0
2000-06-26,11.878290176391602,429600,0.0
2000-06-27,12.217157363891602,665000,0.0
2000-06-28,11.913961410522461,600200,0.0
2000-06-29,11.896124839782715,581600,0.0
2000-06-30,12.127983093261719,931600,0.0
2000-07-03,12.573864936828613,514400,0.0
2000-07-05,12.270666122436523,722000,0.0
2000-07-06,12.07447624206543,990000,0.0
2000-07-07,12.306333541870117,1192200,0.0
2000-07-10,12.056649208068848,629400,0.0
2000-07-11,12.056649208068848,987000,0.0
2000-07-12,12.698715209960938,1681800,0.0
2000-07-13,13.465629577636719,1332200,0.0
2000-07-14,13.269442558288574,1363400,0.0
2000-07-17,13.019750595092773,1153800,0.0
2000-07-18,12.538199424743652,782200,0.0
2000-07-19,11.931795120239258,1106400,0.0
2000-07-20,12.948405265808105,1696200,0.0
2000-07-21,12.68087387084961,1640600,0.0
2000-07-24,12.912738800048828,675200,0.0
2000-07-25,12.59170150756836,1193400,0.0
2000-07-26,12.092312812805176,1012200,0.0
2000-07-27,12.00313663482666,1340600,0.0
2000-07-28,11.52157974243164,1692000,0.0
2000-07-31,11.664267539978027,1207000,0.0
2000-08-01,11.704394340515137,881600,0.0
2000-08-02,11.824783325195312,657600,0.0
2000-08-03,11.784656524658203,715800,0.0
2000-08-04,11.967469215393066,1552000,0.0
2000-08-07,12.413346290588379,728400,0.0
2000-08-08,12.359837532043457,845000,0.0
2000-08-09,12.413346290588379,811000,0.0
2000-08-10,12.359837532043457,561400,0.0
2000-08-11,12.252829551696777,261200,0.0
2000-08-14,12.377680778503418,293800,0.0
2000-08-15,12.127983093261719,555000,0.0
2000-08-16,11.842621803283691,433000,0.0
2000-08-17,12.252829551696777,595200,0.0
2000-08-18,12.270666122436523,909400,0.0
2000-08-21,12.19932746887207,319000,0.0
2000-08-22,12.698715209960938,830400,0.0
2000-08-23,12.556025505065918,341600,0.0
2000-08-24,12.252829551696777,457200,0.0
2000-08-25,12.306333541870117,329400,0.0
2000-08-28,12.181489944458008,758800,0.0
2000-08-29,12.163653373718262,828200,0.0
2000-08-30,12.520356178283691,889000,0.0
2000-08-31,12.912738800048828,1241600,0.0
2000-09-01,13.073249816894531,1332800,0.0
2000-09-05,13.34078311920166,954800,0.0
2000-09-06,13.394291877746582,1031200,0.0
2000-09-07,13.287275314331055,1142200,0.0
2000-09-08,13.376452445983887,1808600,0.0
2000-09-11,13.429950714111328,2438800,0.0
2000-09-12,13.643980026245117,1931000,0.0
2000-09-13,13.840176582336426,1985800,0.0
2000-09-14,13.875834465026855,1444600,0.0
2000-09-15,13.697481155395508,967200,0.0
2000-09-18,12.823558807373047,961800,0.0
2000-09-19,13.608307838439941,1115200,0.0
2000-09-20,13.538206100463867,732200,0.065
2000-09-21,13.6633939743042,1570200,0.0
2000-09-22,13.57397174835205,712800,0.0
2000-09-25,13.57397174835205,959000,0.0
2000-09-26,13.287830352783203,669400,0.0
2000-09-27,13.520318984985352,1268000,0.0
2000-09-28,13.448787689208984,1046200,0.0
2000-09-29,13.430906295776367,1310000,0.0
2000-10-02,13.484550476074219,1357400,0.0
2000-10-03,13.234174728393555,1020000,0.0
2000-10-04,13.108986854553223,401400,0.0
2000-10-05,13.413019180297852,962800,0.0
2000-10-06,12.94803524017334,711400,0.0
2000-10-09,12.572464942932129,529000,0.0
2000-10-10,11.982293128967285,1247200,0.0
2000-10-11,11.857107162475586,1758200,0.0
2000-10-12,11.660382270812988,1076400,0.0
2000-10-13,12.250554084777832,1026400,0.0
2000-10-16,12.268442153930664,908200,0.0
2000-10-17,11.714034080505371,1998000,0.0
2000-10-18,11.266935348510742,1887800,0.0
2000-10-19,11.696152687072754,2354600,0.0
2000-10-20,12.268442153930664,1636600,0.0
2000-10-23,12.035944938659668,732600,0.0
2000-10-24,12.268442153930664,1068600,0.0
2000-10-25,12.322092056274414,813200,0.0
2000-10-26,11.94653034210205,1513600,0.0
2000-10-27,12.179019927978516,1007800,0.0
2000-10-30,12.697654724121094,1375400,0.0
2000-10-31,13.395134925842285,1438000,0.0
2000-11-01,13.234174728393555,1148800,0.0
2000-11-02,13.430906295776367,1048600,0.0
2000-11-03,13.6633939743042,1483400,0.0
2000-11-06,13.609749794006348,801600,0.0
2000-11-07,13.466666221618652,956600,0.0
2000-11-08,13.484550476074219,404200,0.0
2000-11-09,13.404071807861328,368400,0.0
2000-11-10,13.180524826049805,1544400,0.0
2000-11-13,11.821338653564453,2016800,0.0
2000-11-14,11.821338653564453,1477400,0.0
2000-11-15,11.857107162475586,1673600,0.0
2000-11-16,11.73192024230957,1340400,0.0
2000-11-17,11.517309188842773,1084000,0.0
2000-11-20,11.159626960754395,1435200,0.0
2000-11-21,10.587342262268066,2795800,0.0
2000-11-22,10.283316612243652,1123000,0.0
2000-11-24,10.529215812683105,688800,0.0
2000-11-27,10.74830150604248,2315200,0.0
2000-11-28,10.569454193115234,1753600,0.0
2000-11-29,10.60522747039795,1709200,0.0
2000-11-30,10.4442720413208,1643200,0.0
2000-12-01,10.945026397705078,2398000,0.0
2000-12-04,10.891371726989746,808600,0.0
2000-12-05,11.445773124694824,731600,0.0
2000-12-06,11.266935348510742,2406000,0.0
2000-12-07,11.427886962890625,683000,0.0
2000-12-08,11.857107162475586,773000,0.0
2000-12-11,12.268442153930664,599200,0.0
2000-12-12,11.660382270812988,883000,0.0
2000-12-13,11.678268432617188,5565600,0.0
2000-12-14,11.517309188842773,735000,0.0
2000-12-15,11.427886962890625,1759400,0.0
2000-12-18,11.477069854736328,872400,0.0
2000-12-19,11.463653564453125,1025400,0.0
2000-12-20,11.177512168884277,900400,0.0
2000-12-21,11.535191535949707,951800,0.0
2000-12-22,11.714034080505371,630800,0.0
2000-12-26,12.107481956481934,843000,0.0
2000-12-27,12.240294456481934,437400,0.075
2000-12-28,12.509514808654785,774800,0.0
2000-12-29,12.137097358703613,699200,0.0
2001-01-02,11.558283805847168,628400,0.0
2001-01-03,12.204401016235352,1664400,0.0
2001-01-04,11.737759590148926,3262600,0.0
2001-01-05,11.84544563293457,865200,0.0
2001-01-08,12.150554656982422,1076200,0.0
2001-01-09,12.04287338256836,1088800,0.0
2001-01-10,11.899291038513184,672400,0.0
2001-01-11,11.773653984069824,1389200,0.0
2001-01-12,12.006978034973145,1377000,0.0
2001-01-16,12.114662170410156,545600,0.0
2001-01-17,12.18645191192627,1014200,0.0
2001-01-18,12.222352981567383,1240200,0.0
2001-01-19,12.13261604309082,749200,0.0
2001-01-22,12.204401016235352,576600,0.0
2001-01-23,12.2582426071167,720400,0.0
2001-01-24,11.486495971679688,2391800,0.0
2001-01-25,11.396754264831543,1532200,0.0
2001-01-26,10.966015815734863,1766800,0.0
2001-01-29,11.378806114196777,1219600,0.0
2001-01-30,11.235231399536133,1053000,0.0
2001-01-31,11.199333190917969,1046000,0.0
2001-02-01,11.109594345092773,1136800,0.0
2001-02-02,10.894219398498535,560800,0.0
2001-02-05,11.01986026763916,441800,0.0
2001-02-06,10.876276969909668,630600,0.0
2001-02-07,10.607060432434082,1511400,0.0
2001-02-08,10.858325004577637,882200,0.0
2001-02-09,10.840378761291504,1572200,0.0
2001-02-12,11.001909255981445,368400,0.0
2001-02-13,10.804484367370605,845200,0.0
2001-02-14,10.589112281799316,849800,0.0
2001-02-15,10.71474838256836,1450000,0.0
2001-02-16,10.678848266601562,710000,0.0
2001-02-20,10.499377250671387,1147000,0.0
2001-02-21,9.996837615966797,1377800,0.0
2001-02-22,9.978896141052246,2148600,0.0
2001-02-23,10.014786720275879,1883800,0.0
2001-02-26,10.53526782989502,1985200,0.0
2001-02-27,10.409638404846191,733200,0.0
2001-02-28,10.24810791015625,1387000,0.0
2001-03-01,10.463475227355957,1279200,0.0
2001-03-02,10.589112281799316,806400,0.0
2001-03-05,10.625011444091797,702000,0.0
2001-03-06,10.750633239746094,655800,0.0
2001-03-07,10.55321979522705,791600,0.0
2001-03-08,10.445528030395508,405800,0.0
2001-03-09,10.230158805847168,423200,0.0
2001-03-12,9.92504596710205,735600,0.0
2001-03-13,10.068633079528809,2437600,0.0
2001-03-14,9.78147029876709,1785000,0.0
2001-03-15,9.566096305847168,2198400,0.0
2001-03-16,9.207141876220703,2217200,0.0
2001-03-19,9.70968246459961,1775800,0.0
2001-03-20,9.18919563293457,1233800,0.0
2001-03-21,8.853797912597656,1165400,0.075
2001-03-22,8.402994155883789,3841200,0.0
2001-03-23,8.72757339477539,1703000,0.0
2001-03-26,8.835766792297363,579200,0.0
2001-03-27,9.304600715637207,1409200,0.0
2001-03-28,9.034120559692383,915000,0.0
2001-03-29,8.889860153198242,754200,0.0
2001-03-30,9.034120559692383,637200,0.0
2001-04-02,8.871829986572266,1103800,0.0
2001-04-03,8.47512435913086,828800,0.0
2001-04-04,8.240701675415039,1299800,0.0
2001-04-05,8.94395923614502,1755600,0.0
2001-04-06,8.58331298828125,1284000,0.0
2001-04-09,8.718914031982422,1237600,0.0
2001-04-10,9.313254356384277,2003000,0.0
2001-04-11,9.818156242370605,2222400,0.0
2001-04-12,9.737373352050781,1749200,0.0
2001-04-16,9.691208839416504,1065600,0.0
2001-04-17,9.878748893737793,1489600,0.0
2001-04-18,10.827958106994629,2869200,0.0
2001-04-19,10.660621643066406,1034000,0.0
2001-04-20,10.48751449584961,731800,0.0
2001-04-23,10.02877426147461,1607800,0.0
2001-04-24,9.92490291595459,1125800,0.0
2001-04-25,9.945104598999023,814400,0.0
2001-04-26,10.046089172363281,717800,0.0
2001-04-27,10.32017707824707,1019200,0.0
2001-04-30,10.02877426147461,623600,0.0
2001-05-01,10.25958251953125,741200,0.0
2001-05-02,10.25958251953125,812400,0.0
2001-05-03,10.25958251953125,672400,0.0
2001-05-04,10.227846145629883,973200,0.0
2001-05-07,10.253816604614258,727400,0.0
2001-05-08,10.118212699890137,573400,0.0
2001-05-09,10.123984336853027,524800,0.0
2001-05-10,10.123984336853027,443600,0.0
2001-05-11,10.112442016601562,691200,0.0
2001-05-14,10.092248916625977,347800,0.0
2001-05-15,10.098013877868652,665200,0.0
2001-05-16,10.34902286529541,1047200,0.0
2001-05-17,10.34902286529541,692600,0.0
2001-05-18,10.19322395324707,968000,0.0
2001-05-21,10.392301559448242,1520400,0.0
2001-05-22,10.617341041564941,1646200,0.0
2001-05-23,10.435577392578125,831800,0.0
2001-05-24,10.579833030700684,913800,0.0
2001-05-25,10.58560848236084,1150800,0.0
2001-05-29,10.649083137512207,624800,0.0
2001-05-30,10.536563873291016,1064800,0.0
2001-05-31,10.58560848236084,953600,0.0
2001-06-01,10.467318534851074,588200,0.0
2001-06-04,10.591378211975098,568600,0.0
2001-06-05,10.750061988830566,1670200,0.0
2001-06-06,10.643311500549316,752000,0.0
2001-06-07,10.571181297302246,400800,0.0
2001-06-08,10.617341041564941,218400,0.0
2001-06-11,10.475974082946777,234400,0.0
2001-06-12,10.311519622802734,534600,0.0
2001-06-13,10.086475372314453,904800,0.0
2001-06-14,9.916250228881836,766400,0.0
2001-06-15,9.881627082824707,1819000,0.0
2001-06-18,10.057626724243164,363400,0.0
2001-06-19,10.314399719238281,547400,0.0
2001-06-20,10.517213821411133,753600,0.075
2001-06-21,10.734514236450195,1642200,0.0
2001-06-22,10.53170394897461,594400,0.0
2001-06-25,10.543292045593262,578000,0.0
2001-06-26,10.601237297058105,562000,0.0
2001-06-27,10.618621826171875,587800,0.0
2001-06-28,10.647591590881348,651200,0.0
2001-06-29,10.83301830291748,1120600,0.0
2001-07-02,10.702644348144531,1618800,0.0
2001-07-03,10.517213821411133,728200,0.0
2001-07-05,10.505631446838379,961600,0.0
2001-07-06,10.308611869812012,563800,0.0
2001-07-09,10.198511123657227,868800,0.0
2001-07-10,10.0420560836792,1617600,0.0
2001-07-11,9.908775329589844,1447000,0.0
2001-07-12,10.06523609161377,1250800,0.0
2001-07-13,10.276738166809082,733400,0.0
2001-07-16,10.0420560836792,407400,0.0
2001-07-17,10.212997436523438,428000,0.0
2001-07-18,10.337580680847168,790400,0.0
2001-07-19,10.270939826965332,963000,0.0
2001-07-20,10.44767951965332,1473200,0.0
2001-07-23,10.685259819030762,1927400,0.0
2001-07-24,10.607030868530273,822000,0.0
2001-07-25,10.673667907714844,741200,0.0
2001-07-26,10.798254013061523,872800,0.0
2001-07-27,10.850404739379883,692400,0.0
2001-07-30,10.876481056213379,617200,0.0
2001-07-31,10.998165130615234,1015800,0.0
2001-08-01,11.067707061767578,434400,0.0
2001-08-02,11.163312911987305,538400,0.0
2001-08-03,11.157514572143555,318400,0.0
2001-08-06,11.047425270080566,708800,0.0
2001-08-07,11.00975513458252,562400,0.0
2001-08-08,10.821432113647461,557600,0.0
2001-08-09,10.676569938659668,688800,0.0
2001-08-10,10.67946720123291,564400,0.0
2001-08-13,10.795357704162598,438800,0.0
2001-08-14,10.899659156799316,448600,0.0
2001-08-15,10.931525230407715,646200,0.0
2001-08-16,10.911247253417969,1444600,0.0
2001-08-17,10.673667907714844,1248000,0.0
2001-08-20,10.853302955627441,1083800,0.0
2001-08-21,10.82722282409668,2117600,0.0
2001-08-22,10.986576080322266,1385600,0.0
2001-08-23,11.183594703674316,1159800,0.0
2001-08-24,11.719598770141602,1566600,0.0
2001-08-27,11.39220142364502,1142000,0.0
2001-08-28,11.099570274353027,1007800,0.0
2001-08-29,11.01264762878418,635000,0.0
2001-08-30,10.685259819030762,744400,0.0
2001-08-31,10.83301830291748,858600,0.0
2001-09-04,10.951811790466309,1376800,0.0
2001-09-05,10.919938087463379,1270400,0.0
2001-09-06,10.566468238830566,1599400,0.0
2001-09-07,10.105796813964844,1631600,0.0
2001-09-10,10.15215015411377,1630200,0.0
2001-09-17,9.37277889251709,1611000,0.0
2001-09-18,9.285855293273926,1367400,0.0
2001-09-19,8.924904823303223,4041000,0.075
2001-09-20,8.025429725646973,2556600,0.0
2001-09-21,7.481085777282715,3900600,0.0
2001-09-24,8.04871654510498,2866400,0.0
2001-09-25,8.281590461730957,2225200,0.0
2001-09-26,8.36309814453125,1048000,0.0
2001-09-27,8.165148735046387,2132600,0.0
2001-09-28,8.529016494750977,2123800,0.0
2001-10-01,8.290327072143555,1745800,0.0
2001-10-02,8.435868263244629,1841400,0.0
2001-10-03,8.927817344665527,1769000,0.0
2001-10-04,8.881246566772461,855200,0.0
2001-10-05,8.674569129943848,961200,0.0
2001-10-08,8.368922233581543,516400,0.0
2001-10-09,8.380563735961914,788400,0.0
2001-10-10,8.549394607543945,1735000,0.0
2001-10-11,8.747339248657227,2969400,0.0
2001-10-12,8.56395149230957,1139000,0.0
2001-10-15,8.47079849243164,1108400,0.0
2001-10-16,8.593056678771973,730400,0.0
2001-10-17,8.438775062561035,927200,0.0
2001-10-18,8.188441276550293,874200,0.0
2001-10-19,8.255391120910645,1374200,0.0
2001-10-22,8.601791381835938,898000,0.0
2001-10-23,8.377649307250977,1229600,0.0
2001-10-24,8.223372459411621,1165200,0.0
2001-10-25,8.08946704864502,2148800,0.0
2001-10-26,8.124398231506348,2285600,0.0
2001-10-29,8.05162525177002,1207600,0.0
2001-10-30,8.106931686401367,918800,0.0
2001-10-31,8.080735206604004,1118800,0.0
2001-11-01,7.94683313369751,2771400,0.0
2001-11-02,8.138957023620605,955000,0.0
2001-11-05,8.421311378479004,666600,0.0
2001-11-06,8.642548561096191,625000,0.0
2001-11-07,8.805557250976562,1142600,0.0
2001-11-08,8.575594902038574,955200,0.0
2001-11-09,8.63963508605957,458400,0.0
2001-11-12,8.814291954040527,1502400,0.0
2001-11-13,8.956928253173828,2171800,0.0
2001-11-14,9.448874473571777,2148800,0.0
2001-11-15,9.253839492797852,885800,0.0
2001-11-16,9.125755310058594,716800,0.0
2001-11-19,9.291683197021484,1386800,0.0
2001-11-20,9.16942310333252,520600,0.0
2001-11-21,9.131582260131836,351600,0.0
2001-11-23,9.265485763549805,323600,0.0
2001-11-26,9.248017311096191,897600,0.0
2001-11-27,9.300415992736816,746400,0.0
2001-11-28,9.137401580810547,1291200,0.0
2001-11-29,9.271305084228516,819600,0.0
2001-11-30,9.227640151977539,1395800,0.0
2001-12-03,9.04134464263916,1134400,0.0
2001-12-04,9.448874473571777,1229400,0.0
2001-12-05,9.763254165649414,1532200,0.0
2001-12-06,10.06017017364502,1656000,0.0
2001-12-07,10.115479469299316,1812800,0.0
2001-12-10,9.856403350830078,1641600,0.0
2001-12-11,9.949555397033691,930000,0.0
2001-12-12,9.789451599121094,780000,0.0
2001-12-13,9.792362213134766,1221400,0.0
2001-12-14,9.620613098144531,1872000,0.0
2001-12-17,9.562397003173828,1054800,0.0
2001-12-18,9.530378341674805,1664000,0.0
2001-12-19,9.693389892578125,1267200,0.0
2001-12-20,9.728321075439453,850200,0.0
2001-12-21,9.937908172607422,1978000,0.0
2001-12-24,10.008098602294922,663800,0.08
2001-12-26,9.937907218933105,1640200,0.0
2001-12-27,9.850172996520996,1160000,0.0
2001-12-28,10.040278434753418,1237000,0.0
2001-12-31,10.157254219055176,1213800,0.0
2002-01-02,10.095839500427246,1139600,0.0
2002-01-03,10.294713973999023,1000000,0.0
2002-01-04,10.593027114868164,1507400,0.0
2002-01-07,10.59595012664795,791000,0.0
2002-01-08,10.572555541992188,802800,0.0
2002-01-09,10.669068336486816,1227800,0.0
2002-01-10,10.777280807495117,839000,0.0
2002-01-11,10.929357528686523,2158600,0.0
2002-01-14,10.753884315490723,2358800,0.0
2002-01-15,10.815296173095703,1877200,0.0
2002-01-16,10.537459373474121,816400,0.0
2002-01-17,10.707085609436035,901600,0.0
2002-01-18,10.601799011230469,935800,0.0
2002-01-22,10.557928085327148,776000,0.0
2002-01-23,10.47019100189209,769800,0.0
2002-01-24,10.584257125854492,1095000,0.0
2002-01-25,10.631050109863281,1216400,0.0
2002-01-28,10.753884315490723,826600,0.0
2002-01-29,10.370752334594727,1629200,0.0
2002-01-30,10.610573768615723,1331000,0.0
2002-01-31,10.990777015686035,1252800,0.0
2002-02-01,11.330039024353027,1861400,0.0
2002-02-04,11.239367485046387,1420200,0.0
2002-02-05,11.13701057434082,1243000,0.0
2002-02-06,10.82992172241211,1824000,0.0
2002-02-07,10.929357528686523,936200,0.0
2002-02-08,11.292019844055176,1433600,0.0
2002-02-11,11.253992080688477,947800,0.0
2002-02-12,11.221819877624512,750800,0.0
2002-02-13,11.490889549255371,725000,0.0
2002-02-14,11.426544189453125,603200,0.0
2002-02-15,11.1253080368042,602800,0.0
2002-02-19,10.81237506866455,1981200,0.0
2002-02-20,11.169178009033203,2225400,0.0
2002-02-21,10.973226547241211,1419200,0.0
2002-02-22,11.046344757080078,1346600,0.0
2002-02-25,11.292019844055176,1670600,0.0
2002-02-26,11.335882186889648,1113600,0.0
2002-02-27,11.596177101135254,1215200,0.0
2002-02-28,11.642969131469727,1156000,0.0
2002-03-01,11.809676170349121,824400,0.0
2002-03-04,12.110910415649414,1451000,0.0
2002-03-05,12.280539512634277,2828600,0.0
2002-03-06,12.268842697143555,1750400,0.0
2002-03-07,12.052417755126953,2321600,0.0
2002-03-08,12.110910415649414,1045400,0.0
2002-03-11,11.93835735321045,1128800,0.0
2002-03-12,11.841846466064453,841200,0.0
2002-03-13,11.85354232788086,1344200,0.0
2002-03-14,11.932506561279297,958400,0.0
2002-03-15,12.002702713012695,937600,0.0
2002-03-18,11.941286087036133,689800,0.0
2002-03-19,11.94715404510498,575000,0.08
2002-03-20,11.726944923400879,1056000,0.0
2002-03-21,11.662351608276367,856200,0.0
2002-03-22,11.34818172454834,2193600,0.0
2002-03-25,11.221927642822266,961400,0.0
2002-03-26,11.354059219360352,984200,0.0
2002-03-27,11.42452335357666,672800,0.0
2002-03-28,11.430394172668457,1739000,0.0
2002-04-01,11.401036262512207,774600,0.0
2002-04-02,11.39516544342041,533400,0.0
2002-04-03,11.298267364501953,1314000,0.0
2002-04-04,11.230738639831543,4126600,0.0
2002-04-05,11.274776458740234,727000,0.0
2002-04-08,11.221927642822266,702400,0.0
2002-04-09,11.19843864440918,852000,0.0
2002-04-10,11.257160186767578,735400,0.0
2002-04-11,10.854911804199219,1669400,0.0
2002-04-12,11.11035442352295,797400,0.0
2002-04-15,11.051634788513184,898800,0.0
2002-04-16,11.201375007629395,840000,0.0
2002-04-17,11.260095596313477,720000,0.0
2002-04-18,10.998783111572266,1755200,0.0
2002-04-19,11.16026496887207,590600,0.0
2002-04-22,10.790316581726074,1014200,0.0
2002-04-23,10.45266056060791,1728400,0.0
2002-04-24,10.320534706115723,1419200,0.0
2002-04-25,10.123810768127441,2581800,0.0
2002-04-26,10.226578712463379,1794400,0.0
2002-04-29,10.179600715637207,1179600,0.0
2002-04-30,10.29704475402832,1451000,0.0
2002-05-01,10.35576343536377,808600,0.0
2002-05-02,10.429168701171875,608200,0.0
2002-05-03,10.393935203552246,940200,0.0
2002-05-06,9.930028915405273,1027600,0.0
2002-05-07,10.141427993774414,1362200,0.0
2002-05-08,10.664064407348633,1487600,0.0
2002-05-09,10.793256759643555,1549200,0.0
2002-05-10,10.493766784667969,1194400,0.0
2002-05-13,10.816739082336426,1364600,0.0
2002-05-14,11.095674514770508,898000,0.0
2002-05-15,11.113286972045898,1062200,0.0
2002-05-16,11.083930015563965,825400,0.0
2002-05-17,11.213118553161621,818800,0.0
2002-05-20,10.816739082336426,604000,0.0
2002-05-21,10.599462509155273,990400,0.0
2002-05-22,10.567172050476074,1339000,0.0
2002-05-23,10.854911804199219,1146800,0.0
2002-05-24,10.728656768798828,751200,0.0
2002-05-28,10.669936180114746,1016800,0.0
2002-05-29,10.640573501586914,1135200,0.0
2002-05-30,10.499637603759766,850000,0.0
2002-05-31,10.602404594421387,895200,0.0
2002-06-03,10.311721801757812,1112000,0.0
2002-06-04,10.29704475402832,1280000,0.0
2002-06-05,10.531933784484863,1059400,0.0
2002-06-06,10.200153350830078,1069400,0.0
2002-06-07,10.2471284866333,1849200,0.0
2002-06-10,10.129684448242188,1100600,0.0
2002-06-11,10.015169143676758,732600,0.0
2002-06-12,9.812578201293945,1771400,0.0
2002-06-13,9.586496353149414,705600,0.0
2002-06-14,9.656965255737305,1326400,0.0
2002-06-17,10.194279670715332,1291600,0.0
2002-06-18,10.211893081665039,900600,0.0
2002-06-19,9.852029800415039,1064400,0.08
2002-06-20,9.69275188446045,1173600,0.0
2002-06-21,9.447921752929688,2517800,0.0
2002-06-24,9.439072608947754,1973000,0.0
2002-06-25,9.495115280151367,2220800,0.0
2002-06-26,9.394827842712402,1424600,0.0
2002-06-27,9.77238941192627,1865000,0.0
2002-06-28,9.698651313781738,2433000,0.0
2002-07-01,9.450871467590332,1283800,0.0
2002-07-02,9.238492012023926,1240000,0.0
2002-07-03,9.147050857543945,916000,0.0
2002-07-05,9.645551681518555,641400,0.0
2002-07-08,9.371228218078613,833400,0.0
2002-07-09,8.84618091583252,1945800,0.0
2002-07-10,8.72229290008545,1660200,0.0
2002-07-11,8.734090805053711,1798000,0.0
2002-07-12,8.728193283081055,964600,0.0
2002-07-15,8.586605072021484,1103600,0.0
2002-07-16,8.400775909423828,1028400,0.0
2002-07-17,8.495163917541504,1605400,0.0
2002-07-18,8.135298728942871,1255400,0.0
2002-07-19,7.4509687423706055,3857400,0.0
2002-07-22,7.265131950378418,2141600,0.0
2002-07-23,6.914120197296143,1961400,0.0
2002-07-24,7.374274730682373,2808000,0.0
2002-07-25,7.253336429595947,2015200,0.0
2002-07-26,7.300531387329102,1481600,0.0
2002-07-29,7.9701128005981445,1518600,0.0
2002-07-30,8.064504623413086,1856400,0.0
2002-07-31,7.973063945770264,1636400,0.0
2002-08-01,7.742987632751465,1542400,0.0
2002-08-02,7.566004753112793,1888400,0.0
2002-08-05,7.132401466369629,1640600,0.0
2002-08-06,7.409669876098633,1028600,0.0
2002-08-07,7.480467319488525,857400,0.0
2002-08-08,7.9229207038879395,888000,0.0
2002-08-09,8.06155776977539,1035400,0.0
2002-08-12,8.05860710144043,696800,0.0
