Date,Close,Volume,Dividends
2000-05-22,16.626773834228516,207000,0.0
2000-05-23,16.358606338500977,168100,0.0
2000-05-24,16.358606338500977,679800,0.0
2000-05-25,16.358606338500977,424200,0.0
2000-05-26,16.626773834228516,369300,0.0
2000-05-30,17.6994686126709,1025300,0.0
2000-05-31,17.610078811645508,492400,0.0
2000-06-01,16.89495086669922,536400,0.0
2000-06-02,17.297210693359375,606900,0.0
2000-06-05,16.882335662841797,272000,0.11
2000-06-06,16.43334197998047,403700,0.0
2000-06-07,16.47823715209961,409500,0.0
2000-06-08,16.47823715209961,245400,0.0
2000-06-09,16.343534469604492,344000,0.0
2000-06-12,15.894539833068848,418000,0.0
2000-06-13,15.086336135864258,1127200,0.0
2000-06-14,15.086336135864258,803000,0.0
2000-06-15,15.355737686157227,392000,0.0
2000-06-16,15.131242752075195,425400,0.0
2000-06-19,15.131242752075195,517600,0.0
2000-06-20,13.335248947143555,2218500,0.0
2000-06-21,12.886246681213379,3186600,0.0
2000-06-22,12.706646919250488,1551600,0.0
2000-06-23,12.392351150512695,933900,0.0
2000-06-26,12.661749839782715,798000,0.0
2000-06-27,13.559743881225586,1583100,0.0
2000-06-28,13.559743881225586,1374700,0.0
2000-06-29,13.559743881225586,533100,0.0
2000-06-30,13.290349006652832,1044500,0.0
2000-07-03,13.694449424743652,160300,0.0
2000-07-05,14.008739471435547,336300,0.0
2000-07-06,14.457744598388672,266000,0.0
2000-07-07,14.547545433044434,435000,0.0
2000-07-10,14.323044776916504,241400,0.0
2000-07-11,14.233246803283691,248600,0.0
2000-07-12,14.727142333984375,558800,0.0
2000-07-13,14.323044776916504,714900,0.0
2000-07-14,14.278139114379883,364000,0.0
2000-07-17,13.874043464660645,187600,0.0
2000-07-18,13.829148292541504,252300,0.0
2000-07-19,13.739341735839844,235900,0.0
2000-07-20,13.829148292541504,213100,0.0
2000-07-21,13.963849067687988,404000,0.0
2000-07-24,13.739341735839844,429900,0.0
2000-07-25,14.323044776916504,630200,0.0
2000-07-26,14.412837982177734,744000,0.0
2000-07-27,14.457744598388672,151500,0.0
2000-07-28,14.098551750183105,891600,0.0
2000-07-31,14.278139114379883,299100,0.0
2000-08-01,14.367948532104492,255600,0.0
2000-08-02,14.098551750183105,172700,0.0
2000-08-03,14.053645133972168,170700,0.0
2000-08-04,14.547545433044434,378000,0.0
2000-08-07,14.412837982177734,598000,0.0
2000-08-08,15.221038818359375,579500,0.0
2000-08-09,16.07413673400879,780900,0.0
2000-08-10,17.241539001464844,960800,0.0
2000-08-11,18.004825592041016,762000,0.0
2000-08-14,18.364028930664062,897300,0.0
2000-08-15,18.139528274536133,472900,0.0
2000-08-16,17.825227737426758,350400,0.0
2000-08-17,17.466032028198242,454600,0.0
2000-08-18,17.645627975463867,519100,0.0
2000-08-21,18.094635009765625,460700,0.0
2000-08-22,18.094635009765625,322800,0.0
2000-08-23,17.870126724243164,225200,0.0
2000-08-24,17.241539001464844,450700,0.0
2000-08-25,16.747631072998047,649900,0.0
2000-08-28,16.837434768676758,279900,0.0
2000-08-29,16.747631072998047,193200,0.0
2000-08-30,15.93942928314209,887200,0.0
2000-08-31,16.43334197998047,670700,0.0
2000-09-01,16.47823715209961,181700,0.0
2000-09-05,16.343534469604492,296300,0.0
2000-09-06,16.837434768676758,276000,0.0
2000-09-07,16.20883560180664,202300,0.0
2000-09-08,16.298633575439453,164200,0.0
2000-09-11,16.253726959228516,244300,0.0
2000-09-12,16.20883560180664,93200,0.0
2000-09-13,16.163938522338867,85500,0.0
2000-09-14,16.43851089477539,296800,0.13
2000-09-15,17.703014373779297,1380000,0.0
2000-09-18,17.29656219482422,830300,0.0
2000-09-19,16.619159698486328,462100,0.0
2000-09-20,16.43851089477539,278100,0.0
2000-09-21,18.199785232543945,1492100,0.0
2000-09-22,18.06430435180664,809300,0.0
2000-09-25,17.630762100219727,353500,0.0
2000-09-26,17.42843246459961,186400,0.0
2000-09-27,17.450119018554688,228200,0.0
2000-09-28,18.17991828918457,438400,0.0
2000-09-29,18.599000930786133,388600,0.0
2000-10-02,18.237712860107422,130600,0.0
2000-10-03,18.599000930786133,223800,0.0
2000-10-04,18.42558479309082,259700,0.0
2000-10-05,18.60623550415039,277900,0.0
2000-10-06,18.98196792602539,283900,0.0
2000-10-09,18.830223083496094,212700,0.0
2000-10-10,18.28829574584961,318400,0.0
2000-10-11,17.912553787231445,608000,0.0
2000-10-12,16.872055053710938,985500,0.0
2000-10-13,16.9876708984375,386500,0.0
2000-10-16,15.947160720825195,932700,0.0
2000-10-17,15.426911354064941,1407300,0.0
2000-10-18,15.824333190917969,911600,0.0
2000-10-19,15.896581649780273,907800,0.0
2000-10-20,15.282402038574219,713900,0.0
2000-10-23,15.282402038574219,446500,0.0
2000-10-24,15.174010276794434,1436800,0.0
2000-10-25,14.783822059631348,438000,0.0
2000-10-26,14.639313697814941,810000,0.0
2000-10-27,14.487565040588379,740700,0.0
2000-10-30,14.884984970092773,531600,0.0
2000-10-31,16.25787353515625,1487100,0.0
2000-11-01,15.520841598510742,476300,0.0
2000-11-02,16.041095733642578,297800,0.0
2000-11-03,15.896581649780273,462500,0.0
2000-11-06,15.889365196228027,389600,0.0
2000-11-07,16.041095733642578,195600,0.0
2000-11-08,15.93993854522705,384200,0.0
2000-11-09,15.542525291442871,894900,0.0
2000-11-10,14.80550479888916,781100,0.0
2000-11-13,14.841632843017578,258600,0.0
2000-11-14,15.174010276794434,845300,0.0
2000-11-15,14.726017951965332,242500,0.0
2000-11-16,14.660979270935059,94700,0.0
2000-11-17,14.032346725463867,952800,0.0
2000-11-20,13.728866577148438,695800,0.0
2000-11-21,13.70718765258789,847100,0.0
2000-11-22,13.584355354309082,322500,0.0
2000-11-24,13.909513473510742,190900,0.0
2000-11-27,14.415314674377441,304800,0.0
2000-11-28,14.379179000854492,314900,0.0
2000-11-29,14.892210006713867,820600,0.0
2000-11-30,14.321370124816895,263900,0.0
2000-12-01,14.704341888427734,202000,0.0
2000-12-04,14.812728881835938,531200,0.0
2000-12-05,15.094529151916504,489200,0.0
2000-12-06,15.643683433532715,623100,0.0
2000-12-07,16.048324584960938,894100,0.0
2000-12-08,17.847522735595703,966400,0.0
2000-12-11,17.334505081176758,473500,0.0
2000-12-12,16.814247131347656,299200,0.0
2000-12-13,16.994888305664062,205600,0.0
2000-12-14,16.510772705078125,328700,0.0
2000-12-15,16.53257179260254,243800,0.13
2000-12-18,16.568910598754883,267100,0.0
2000-12-19,16.4381046295166,367400,0.0
2000-12-20,15.595113754272461,421400,0.0
2000-12-21,15.84219741821289,410100,0.0
2000-12-22,17.404624938964844,721200,0.0
2000-12-26,16.728778839111328,203300,0.0
2000-12-27,17.186613082885742,350800,0.0
2000-12-28,19.75914764404297,1903600,0.0
2000-12-29,19.221389770507812,728900,0.0
2001-01-02,18.305734634399414,547100,0.0
2001-01-03,18.64002227783203,1424900,0.0
2001-01-04,18.567346572875977,984100,0.0
2001-01-05,18.567346572875977,756500,0.0
2001-01-08,18.392934799194336,198900,0.0
2001-01-09,18.436540603637695,188900,0.0
2001-01-10,18.494678497314453,226300,0.0
2001-01-11,19.083314895629883,296300,0.0
2001-01-12,18.756284713745117,171100,0.0
2001-01-16,18.676362991333008,1136200,0.0
2001-01-17,19.984426498413086,1992500,0.0
2001-01-18,20.456783294677734,2045400,0.0
2001-01-19,20.347782135009766,1349800,0.0
2001-01-22,20.631193161010742,783500,0.0
2001-01-23,21.0308780670166,796700,0.0
2001-01-24,20.77652931213379,661100,0.0
2001-01-25,19.621074676513672,3281200,0.0
2001-01-26,19.294052124023438,2761400,0.0
2001-01-29,18.64002227783203,4673600,0.0
2001-01-30,18.676362991333008,3217100,0.0
2001-01-31,19.02517318725586,2614400,0.0
2001-02-01,19.07604217529297,1364700,0.0
2001-02-02,18.749021530151367,1379700,0.0
2001-02-05,19.650148391723633,1924600,0.0
2001-02-06,19.998958587646484,1838900,0.0
2001-02-07,20.92914581298828,2853000,0.0
2001-02-08,21.161691665649414,2826400,0.0
2001-02-09,21.80119514465332,2459700,0.0
2001-02-12,21.510515213012695,1489000,0.0
2001-02-13,21.0308780670166,1496700,0.0
2001-02-14,21.07448959350586,1596500,0.0
2001-02-15,20.89280891418457,1013000,0.0
2001-02-16,20.79107093811035,416300,0.0
2001-02-20,20.8128604888916,798500,0.0
2001-02-21,20.747468948364258,799400,0.0
2001-02-22,20.85647964477539,883500,0.0
2001-02-23,20.15884017944336,1074500,0.0
2001-02-26,20.05709457397461,2567000,0.0
2001-02-27,20.50248908996582,1257400,0.13
2001-02-28,20.626604080200195,806000,0.0
2001-03-01,20.04249382019043,629800,0.0
2001-03-02,19.896467208862305,494300,0.0
2001-03-05,19.524091720581055,598500,0.0
2001-03-06,20.210424423217773,765000,0.0
2001-03-07,19.925676345825195,288900,0.0
2001-03-08,19.706628799438477,708000,0.0
2001-03-09,18.65521812438965,929300,0.0
2001-03-12,17.450481414794922,1947700,0.0
2001-03-13,17.85205841064453,1256700,0.0
2001-03-14,16.720340728759766,1582500,0.0
2001-03-15,17.158418655395508,2787000,0.0
2001-03-16,16.57430076599121,697400,0.0
2001-03-19,16.11431884765625,954100,0.0
2001-03-20,16.099708557128906,907200,0.0
2001-03-21,15.252742767333984,2226200,0.0
2001-03-22,15.011788368225098,874900,0.0
2001-03-23,15.464484214782715,769100,0.0
2001-03-26,15.990190505981445,908800,0.0
2001-03-27,16.41367530822754,711900,0.0
2001-03-28,16.15812110900879,536300,0.0
2001-03-29,16.501283645629883,719500,0.0
2001-03-30,16.829856872558594,438700,0.0
2001-04-02,16.46477699279785,710500,0.0
2001-04-03,15.223532676696777,797400,0.0
2001-04-04,15.479086875915527,755500,0.0
2001-04-05,16.099708557128906,629200,0.0
2001-04-06,15.62510871887207,466000,0.0
2001-04-09,16.201932907104492,457300,0.0
2001-04-10,16.172725677490234,505200,0.0
2001-04-11,15.844155311584473,275300,0.0
2001-04-12,15.698127746582031,764300,0.0
2001-04-16,15.33305549621582,364800,0.0
2001-04-17,14.675929069519043,2351300,0.0
2001-04-18,16.10700798034668,1953700,0.0
2001-04-19,15.771136283874512,1229600,0.0
2001-04-20,15.004487991333008,1400600,0.0
2001-04-23,15.260039329528809,208600,0.0
2001-04-24,14.902275085449219,568000,0.0
2001-04-25,14.675929069519043,1937300,0.0
2001-04-26,14.237839698791504,1658900,0.0
2001-04-27,14.456877708435059,1098600,0.0
2001-04-30,14.88036823272705,1231900,0.0
2001-05-01,14.967986106872559,457100,0.0
2001-05-02,15.157827377319336,917000,0.0
2001-05-03,15.362263679504395,1148900,0.0
2001-05-04,15.362263679504395,759200,0.0
2001-05-07,15.376861572265625,218200,0.0
2001-05-08,15.420675277709961,300100,0.0
2001-05-09,15.230835914611816,395400,0.0
2001-05-10,15.384169578552246,505000,0.0
2001-05-11,15.44257926940918,162800,0.0
2001-05-14,14.237839698791504,6026300,0.0
2001-05-15,14.595612525939941,3245700,0.0
2001-05-16,15.325757026672363,2059700,0.0
2001-05-17,15.566695213317871,1649800,0.0
2001-05-18,15.479086875915527,545800,0.0
2001-05-21,16.172725677490234,1885300,0.0
2001-05-22,15.990190505981445,788200,0.0
2001-05-23,15.807648658752441,302900,0.0
2001-05-24,16.07050132751465,278500,0.0
2001-05-25,15.588610649108887,306100,0.0
2001-05-29,15.588610649108887,738800,0.0
2001-05-30,15.698127746582031,888700,0.0
2001-05-31,15.683527946472168,998100,0.0
2001-06-01,15.52289867401123,667700,0.0
2001-06-04,15.677166938781738,564000,0.13
2001-06-05,15.86082649230957,1258800,0.0
2001-06-06,15.265769958496094,803200,0.0
2001-06-07,15.353925704956055,329300,0.0
2001-06-08,15.383309364318848,323200,0.0
2001-06-11,14.920489311218262,579600,0.0
2001-06-12,14.398900985717773,1403000,0.0
2001-06-13,14.398900985717773,396000,0.0
2001-06-14,14.141775131225586,586700,0.0
2001-06-15,14.251972198486328,504100,0.0
2001-06-18,14.068306922912598,473600,0.0
2001-06-19,13.958118438720703,1096300,0.0
2001-06-20,13.803845405578613,691700,0.0
2001-06-21,14.854374885559082,1953300,0.0
2001-06-22,15.317193984985352,1986000,0.0
2001-06-25,15.045388221740723,854100,0.0
2001-06-26,15.20700454711914,549200,0.0
2001-06-27,15.508201599121094,830700,0.0
2001-06-28,15.794710159301758,1044900,0.0
2001-06-29,16.242841720581055,1474400,0.0
2001-07-02,16.12529945373535,1145700,0.0
2001-07-03,15.941635131835938,372500,0.0
2001-07-05,15.86082649230957,150800,0.0
2001-07-06,15.713905334472656,475600,0.0
2001-07-09,15.684515953063965,532000,0.0
2001-07-10,15.574319839477539,564500,0.0
2001-07-11,15.456777572631836,384900,0.0
2001-07-12,15.038033485412598,1336000,0.0
2001-07-13,14.869065284729004,1523400,0.0
2001-07-16,14.93518352508545,461300,0.0
2001-07-17,15.170267105102539,2019800,0.0
2001-07-18,15.052724838256836,1026300,0.0
2001-07-19,15.045388221740723,709000,0.0
2001-07-20,14.692756652832031,636600,0.0
2001-07-23,14.516444206237793,664500,0.0
2001-07-24,14.237281799316406,812500,0.0
2001-07-25,15.941635131835938,3821800,0.0
2001-07-26,17.484384536743164,5680200,0.0
2001-07-27,17.08032989501953,1736600,0.0
2001-07-30,17.565187454223633,1385600,0.0
2001-07-31,17.3594913482666,1083700,0.0
2001-08-01,16.97013282775879,1150700,0.0
2001-08-02,17.52110481262207,1109700,0.0
2001-08-03,17.741497039794922,703500,0.0
2001-08-06,17.37417984008789,376800,0.0
2001-08-07,17.44765281677246,372300,0.0
2001-08-08,17.190519332885742,465900,0.0
2001-08-09,17.043588638305664,436600,0.0
2001-08-10,17.13909339904785,550500,0.0
2001-08-13,16.940746307373047,463800,0.0
2001-08-14,16.786468505859375,480400,0.0
2001-08-15,17.00686264038086,264900,0.0
2001-08-16,17.26398277282715,846300,0.0
2001-08-17,17.109712600708008,466700,0.0
2001-08-20,16.8746280670166,248100,0.0
2001-08-21,17.03624725341797,1223700,0.0
2001-08-22,17.11705207824707,719000,0.0
2001-08-23,17.484384536743164,494100,0.0
2001-08-24,17.99127960205078,965900,0.0
2001-08-27,18.005970001220703,700600,0.0
2001-08-28,17.63865089416504,1315800,0.0
2001-08-29,17.469688415527344,431000,0.0
2001-08-30,17.08032989501953,1232900,0.0
2001-08-31,17.146446228027344,674500,0.0
2001-09-04,17.26398277282715,670400,0.0
2001-09-05,17.46233367919922,937600,0.0
2001-09-06,17.26398277282715,1391600,0.0
2001-09-07,16.12529945373535,2374200,0.0
2001-09-10,15.655125617980957,2068800,0.0
2001-09-17,9.431509971618652,8074000,0.13
2001-09-18,8.729323387145996,4638800,0.0
2001-09-19,8.248881340026855,5819200,0.0
2001-09-20,6.68927526473999,4333700,0.0
2001-09-21,6.408404350280762,5371900,0.0
2001-09-24,6.7262372970581055,4446500,0.0
2001-09-25,7.0958099365234375,4471700,0.0
2001-09-26,7.524514198303223,4766300,0.0
2001-09-27,7.4653825759887695,3650100,0.0
2001-09-28,7.931045055389404,2490000,0.0
2001-10-01,7.620604991912842,2308000,0.0
2001-10-02,7.738866806030273,2201600,0.0
2001-10-03,7.90886926651001,3111400,0.0
2001-10-04,8.034525871276855,1507900,0.0
2001-10-05,7.746255397796631,3306900,0.0
2001-10-08,7.406253814697266,1340200,0.0
2001-10-09,7.007110118865967,4274300,0.0
2001-10-10,7.3545145988464355,1692200,0.0
2001-10-11,7.642775058746338,2613500,0.0
2001-10-12,7.4284234046936035,2390400,0.0
2001-10-15,7.088418006896973,1735200,0.0
2001-10-16,6.99971866607666,1611800,0.0
2001-10-17,6.7262372970581055,1980200,0.0
2001-10-18,6.504491329193115,2766400,0.0
2001-10-19,6.659712791442871,1509800,0.0
2001-10-22,6.415795803070068,1271300,0.0
2001-10-23,6.245791435241699,1776400,0.0
2001-10-24,6.504491329193115,2610600,0.0
2001-10-25,6.430576324462891,1654200,0.0
2001-10-26,6.733626365661621,1376000,0.0
2001-10-29,6.7631916999816895,1655000,0.0
2001-10-30,7.709301948547363,4606800,0.0
2001-10-31,8.130613327026367,2731700,0.0
2001-11-01,8.138008117675781,2680900,0.0
2001-11-02,8.433662414550781,2056800,0.0
2001-11-05,9.350205421447754,1593100,0.0
2001-11-06,9.24672794342041,1995900,0.0
2001-11-07,9.16541862487793,1245400,0.0
2001-11-08,9.409337043762207,1141900,0.0
2001-11-09,9.483253479003906,1084700,0.0
2001-11-12,8.803239822387695,3904800,0.0
2001-11-13,9.424123764038086,1591800,0.0
2001-11-14,9.84543514251709,2327200,0.0
2001-11-15,11.124156951904297,4439600,0.0
2001-11-16,10.939370155334473,2768000,0.0
2001-11-19,11.09459114074707,1855100,0.0
2001-11-20,11.900260925292969,9140400,0.0
2001-11-21,11.308941841125488,2651900,0.0
2001-11-23,11.345905303955078,358800,0.0
2001-11-26,11.530693054199219,1478500,0.0
2001-11-27,11.545476913452148,1193100,0.0
2001-11-28,11.382859230041504,1438300,0.0
2001-11-29,11.382859230041504,786500,0.0
2001-11-30,11.4641695022583,1582200,0.0
2001-12-03,11.368075370788574,455600,0.0
2001-12-04,11.634169578552246,537600,0.0
2001-12-05,12.40287971496582,939000,0.0
2001-12-06,12.269841194152832,646200,0.0
2001-12-07,12.099834442138672,261500,0.0
2001-12-10,12.062874794006348,477900,0.0
2001-12-11,12.144184112548828,881400,0.0
2001-12-12,12.122008323669434,710300,0.0
2001-12-13,11.905939102172852,530700,0.13
2001-12-14,12.16671085357666,672700,0.0
2001-12-17,10.743658065795898,2254300,0.0
2001-12-18,10.617000579833984,1924400,0.0
2001-12-19,10.229571342468262,1794900,0.0
2001-12-20,11.011879920959473,2023800,0.0
2001-12-21,11.06403636932373,560200,0.0
2001-12-24,11.11618423461914,168200,0.0
2001-12-26,11.42165756225586,345500,0.0
2001-12-27,11.920844078063965,732200,0.0
2001-12-28,12.375324249267578,468300,0.0
2001-12-31,12.069854736328125,670900,0.0
2002-01-02,12.181612968444824,461300,0.0
2002-01-03,12.501982688903809,1139600,0.0
2002-01-04,13.619563102722168,2544500,0.0
2002-01-07,13.373696327209473,1915500,0.0
2002-01-08,12.658441543579102,2442100,0.0
2002-01-09,12.53178596496582,1299400,0.0
2002-01-10,12.688246726989746,654800,0.0
2002-01-11,12.82981014251709,707600,0.0
2002-01-14,13.023518562316895,881000,0.0
2002-01-15,12.919215202331543,933300,0.0
2002-01-16,12.479629516601562,764200,0.0
2002-01-17,12.06240177154541,1685100,0.0
2002-01-18,12.725502967834473,1135700,0.0
2002-01-22,12.442380905151367,1476700,0.0
2002-01-23,12.732953071594238,363300,0.0
2002-01-24,12.993717193603516,1080300,0.0
2002-01-25,13.42585277557373,2709900,0.0
2002-01-28,14.044242858886719,2729300,0.0
2002-01-29,13.932480812072754,4042900,0.0
2002-01-30,13.552508354187012,2505000,0.0
2002-01-31,13.455647468566895,1028800,0.0
2002-02-01,13.545053482055664,719500,0.0
2002-02-04,13.060774803161621,869300,0.0
2002-02-05,12.82981014251709,531900,0.0
2002-02-06,13.03842544555664,615600,0.0
2002-02-07,12.889410972595215,588300,0.0
2002-02-08,12.852155685424805,1593000,0.0
2002-02-11,12.881963729858398,625400,0.0
2002-02-12,12.770207405090332,647700,0.0
2002-02-13,13.58230972290039,1240900,0.0
2002-02-14,12.889410972595215,544100,0.0
2002-02-15,12.300819396972656,1552600,0.0
2002-02-19,12.159258842468262,1101200,0.0
2002-02-20,12.442380905151367,727500,0.0
2002-02-21,12.323174476623535,468600,0.0
2002-02-22,12.516887664794922,423100,0.0
2002-02-25,12.718045234680176,654000,0.0
2002-02-26,12.971365928649902,412000,0.0
2002-02-27,13.150177955627441,323700,0.0
2002-02-28,13.768570899963379,877400,0.0
2002-03-01,14.074045181274414,681100,0.0
2002-03-04,15.17672348022461,2200400,0.0
2002-03-05,14.766942024230957,1055400,0.0
2002-03-06,15.020267486572266,870300,0.0
2002-03-07,15.199076652526855,525000,0.0
2002-03-08,16.435861587524414,2721400,0.0
2002-03-11,16.465660095214844,1238000,0.0
2002-03-12,15.906879425048828,1319700,0.0
2002-03-13,15.832369804382324,1012900,0.0
2002-03-14,15.742419242858887,1295400,0.13
2002-03-15,17.241687774658203,3683900,0.0
2002-03-18,17.579029083251953,1386200,0.0
2002-03-19,17.76644515991211,1671900,0.0
2002-03-20,17.294166564941406,1032400,0.0
2002-03-21,17.34663963317871,1063100,0.0
2002-03-22,16.73943519592285,1322500,0.0
2002-03-25,16.417089462280273,907300,0.0
2002-03-26,16.319631576538086,820700,0.0
2002-03-27,16.387102127075195,546300,0.0
2002-03-28,16.90435218811035,337100,0.0
2002-04-01,16.492048263549805,792300,0.0
2002-04-02,16.199695587158203,544600,0.0
2002-04-03,15.989795684814453,494900,0.0
2002-04-04,15.929821014404297,688000,0.0
2002-04-05,15.742419242858887,671600,0.0
2002-04-08,15.629972457885742,634200,0.0
2002-04-09,16.22967529296875,489800,0.0
2002-04-10,16.87436866760254,1598000,0.0
2002-04-11,16.73943519592285,520600,0.0
2002-04-12,16.514543533325195,402200,0.0
2002-04-15,16.26715850830078,285000,0.0
2002-04-16,16.776920318603516,438300,0.0
2002-04-17,16.76941680908203,470300,0.0
2002-04-18,16.604496002197266,763600,0.0
2002-04-19,16.791908264160156,585000,0.0
2002-04-22,16.537029266357422,341400,0.0
2002-04-23,16.507041931152344,324400,0.0
2002-04-24,17.05428123474121,1446700,0.0
2002-04-25,17.05428123474121,1212000,0.0
2002-04-26,17.166728973388672,640500,0.0
2002-04-29,17.33165168762207,439500,0.0
2002-04-30,17.683979034423828,631200,0.0
2002-05-01,18.088777542114258,1174000,0.0
2002-05-02,17.841398239135742,508300,0.0
2002-05-03,17.436594009399414,932200,0.0
2002-05-06,17.211706161499023,738900,0.0
2002-05-07,17.084266662597656,645200,0.0
2002-05-08,17.698972702026367,907900,0.0
2002-05-09,17.579029083251953,613400,0.0
2002-05-10,17.466577529907227,322300,0.0
2002-05-13,17.189212799072266,649300,0.0
2002-05-14,17.69147491455078,775900,0.0
2002-05-15,17.481571197509766,312600,0.0
2002-05-16,17.751449584960938,227600,0.0
2002-05-17,17.96883773803711,348400,0.0
2002-05-20,18.058794021606445,460300,0.0
2002-05-21,17.72895622253418,1257900,0.0
2002-05-22,17.391620635986328,1660700,0.0
2002-05-23,17.354143142700195,448100,0.0
2002-05-24,17.13674545288086,224800,0.0
2002-05-28,17.18172264099121,296600,0.0
2002-05-29,16.679460525512695,530500,0.0
2002-05-30,16.724435806274414,759300,0.0
2002-05-31,16.87436866760254,634600,0.0
2002-06-03,16.964845657348633,816000,0.13
2002-06-04,16.55014991760254,563600,0.0
2002-06-05,16.987468719482422,423500,0.0
2002-06-06,16.723569869995117,956900,0.0
2002-06-07,16.602933883666992,482300,0.0
2002-06-10,16.889446258544922,611100,0.0
2002-06-11,16.768814086914062,557300,0.0
2002-06-12,16.535064697265625,487400,0.0
2002-06-13,16.014808654785156,1069900,0.0
2002-06-14,15.46440315246582,670500,0.0
2002-06-17,16.0600528717041,534800,0.0
2002-06-18,16.602933883666992,464100,0.0
2002-06-19,16.399351119995117,333800,0.0
2002-06-20,16.16560935974121,1154800,0.0
2002-06-21,16.105287551879883,433300,0.0
2002-06-24,15.456855773925781,905700,0.0
2002-06-25,15.049705505371094,425300,0.0
2002-06-26,14.853666305541992,747000,0.0
2002-06-27,15.04216480255127,583500,0.0
2002-06-28,14.702862739562988,652100,0.0
2002-07-01,15.057245254516602,519800,0.0
2002-07-02,14.71794605255127,455500,0.0
2002-07-03,14.778264999389648,844100,0.0
2002-07-05,15.456855773925781,202300,0.0
2002-07-08,15.215584754943848,221500,0.0
2002-07-09,14.966765403747559,253500,0.0
2002-07-10,14.838583946228027,459300,0.0
2002-07-11,14.876289367675781,449900,0.0
2002-07-12,14.725486755371094,643900,0.0
2002-07-15,14.363565444946289,782900,0.0
2002-07-16,14.32586669921875,703800,0.0
2002-07-17,14.5520658493042,751500,0.0
2002-07-18,14.476672172546387,247100,0.0
2002-07-19,14.288171768188477,496500,0.0
2002-07-22,13.61711597442627,750300,0.0
2002-07-23,13.119481086730957,795500,0.0
2002-07-24,13.684977531433105,1049100,0.0
2002-07-25,14.182604789733887,2218200,0.0
2002-07-26,13.888555526733398,761500,0.0
2002-07-29,14.702862739562988,810500,0.0
2002-07-30,15.215584754943848,500400,0.0
2002-07-31,14.944137573242188,929500,0.0
2002-08-01,14.597307205200195,620300,0.0
2002-08-02,13.458782196044922,1107100,0.0
2002-08-05,13.134563446044922,1018700,0.0
2002-08-06,13.647282600402832,327800,0.0
2002-08-07,13.69251823425293,578100,0.0
2002-08-08,14.137372970581055,536800,0.0
2002-08-09,13.941335678100586,396500,0.0
2002-08-12,13.511558532714844,802600,0.0
2002-08-13,13.164721488952637,942600,0.0
2002-08-14,13.111940383911133,1014100,0.0
2002-08-15,13.911178588867188,1406700,0.0
2002-08-16,14.348492622375488,860800,0.0
2002-08-19,14.6199312210083,1093100,0.0
2002-08-20,14.461581230163574,613600,0.0
