Date,Close,Volume,Dividends
2001-01-05,5.13236141204834,866400,0.0
2001-01-08,5.164238929748535,732800,0.0
2001-01-09,5.14830207824707,951000,0.0
2001-01-10,5.164238929748535,1181600,0.0
2001-01-11,4.9889116287231445,533400,0.0
2001-01-12,5.100482940673828,939000,0.0
2001-01-16,4.9889116287231445,534600,0.0
2001-01-17,4.957032203674316,541000,0.0
2001-01-18,5.036728858947754,387600,0.0
2001-01-19,5.052666187286377,572400,0.0
2001-01-22,5.068605899810791,771200,0.0
2001-01-23,5.084542751312256,949400,0.0
2001-01-24,5.164238929748535,641400,0.0
2001-01-25,5.100482940673828,628400,0.0
2001-01-26,5.13236141204834,576400,0.0
2001-01-29,5.103032112121582,546000,0.0
2001-01-30,5.097931385040283,500600,0.0
2001-01-31,5.125984191894531,464200,0.0
2001-02-01,5.072429180145264,305200,0.0
2001-02-02,5.064780235290527,364800,0.0
2001-02-05,5.074981212615967,904400,0.0
2001-02-06,5.113232612609863,525600,0.0
2001-02-07,5.22289514541626,878000,0.0
2001-02-08,5.22799825668335,663800,0.0
2001-02-09,5.3427557945251465,1567000,0.0
2001-02-12,5.383952617645264,4940000,0.1
2001-02-13,5.383952617645264,487000,0.0
2001-02-14,5.407127380371094,664200,0.0
2001-02-15,5.353058338165283,449400,0.0
2001-02-16,5.479220867156982,530400,0.0
2001-02-20,5.497243404388428,345400,0.0
2001-02-21,5.587364196777344,564800,0.0
2001-02-22,5.64143705368042,1021800,0.0
2001-02-23,5.52814245223999,1105800,0.0
2001-02-26,5.6002373695373535,507800,0.0
2001-02-27,5.613112449645996,404000,0.0
2001-02-28,5.6955037117004395,601200,0.0
2001-03-01,5.618260860443115,672600,0.0
2001-03-02,5.633713245391846,587600,0.0
2001-03-05,5.623409271240234,256000,0.0
2001-03-06,5.548740386962891,682800,0.0
2001-03-07,5.574489116668701,642800,0.0
2001-03-08,5.64658784866333,432200,0.0
2001-03-09,5.7830491065979,893000,0.0
2001-03-12,5.703230857849121,436800,0.0
2001-03-13,5.765026092529297,779200,0.0
2001-03-14,5.561616897583008,1266000,0.0
2001-03-15,5.587364196777344,425800,0.0
2001-03-16,5.615686416625977,618800,0.0
2001-03-19,5.53587007522583,512800,0.0
2001-03-20,5.456047534942627,577200,0.0
2001-03-21,5.494668483734131,828400,0.0
2001-03-22,5.353058338165283,1651200,0.0
2001-03-23,5.345330715179443,966000,0.0
2001-03-26,5.484371185302734,480800,0.0
2001-03-27,5.492096900939941,905800,0.0
2001-03-28,5.417425155639648,817000,0.0
2001-03-29,5.489520072937012,845800,0.0
2001-03-30,5.5564680099487305,850800,0.0
2001-04-02,5.571913719177246,717800,0.0
2001-04-03,5.520419597625732,529000,0.0
2001-04-04,5.497243404388428,516600,0.0
2001-04-05,5.499821662902832,495400,0.0
2001-04-06,5.401978015899658,890600,0.0
2001-04-09,5.522994518280029,683000,0.0
2001-04-10,5.638862609863281,462200,0.0
2001-04-11,5.525567054748535,476200,0.0
2001-04-12,5.481796741485596,605600,0.0
2001-04-16,5.489520072937012,349400,0.0
2001-04-17,5.571913719177246,383000,0.0
2001-04-18,5.522994518280029,697400,0.0
2001-04-19,5.419999122619629,560600,0.0
2001-04-20,5.407127380371094,370400,0.0
2001-04-23,5.417425155639648,331600,0.0
2001-04-24,5.448325157165527,410600,0.0
2001-04-25,5.450897693634033,503600,0.0
2001-04-26,5.484371185302734,315800,0.0
2001-04-27,5.53587007522583,355200,0.0
2001-04-30,5.664608955383301,514600,0.0
2001-05-01,5.569339752197266,489200,0.0
2001-05-02,5.522994518280029,568200,0.0
2001-05-03,5.443171977996826,417600,0.0
2001-05-04,5.623409271240234,453400,0.0
2001-05-07,5.561616897583008,253000,0.0
2001-05-08,5.533292293548584,277600,0.0
2001-05-09,5.6002373695373535,4210600,0.0
2001-05-10,5.6522135734558105,1271200,0.1
2001-05-11,5.691194534301758,354200,0.0
2001-05-14,5.740567684173584,492800,0.0
2001-05-15,5.756161212921143,483600,0.0
2001-05-16,5.769155979156494,556400,0.0
2001-05-17,5.826326370239258,495200,0.0
2001-05-18,5.896490573883057,429000,0.0
2001-05-21,5.977051734924316,1110400,0.0
2001-05-22,5.9510650634765625,398400,0.0
2001-05-23,6.008236408233643,503200,0.0
2001-05-24,5.99264669418335,604200,0.0
2001-05-25,5.953664302825928,845000,0.0
2001-05-29,5.977051734924316,479600,0.0
2001-05-30,6.013433933258057,923000,0.0
2001-05-31,6.055011749267578,926800,0.0
2001-06-01,6.04721736907959,548000,0.0
2001-06-04,6.11998176574707,614400,0.0
2001-06-05,6.112185478210449,694000,0.0
2001-06-06,6.031626224517822,682800,0.0
2001-06-07,6.003040790557861,366800,0.0
2001-06-08,6.044619083404541,385200,0.0
2001-06-11,6.104390621185303,719200,0.0
2001-06-12,6.171955108642578,348000,0.0
2001-06-13,6.132974147796631,504800,0.0
2001-06-14,6.036821365356445,489200,0.0
2001-06-15,6.018633842468262,1039200,0.0
2001-06-18,6.068007946014404,439800,0.0
2001-06-19,6.081002235412598,318200,0.0
2001-06-20,6.169358253479004,558200,0.0
2001-06-21,6.04721736907959,549200,0.0
2001-06-22,6.104390621185303,677000,0.0
2001-06-25,6.081002235412598,460000,0.0
2001-06-26,6.106984615325928,458800,0.0
2001-06-27,6.197942733764648,355000,0.0
2001-06-28,6.22393274307251,524400,0.0
2001-06-29,6.177154064178467,1515200,0.0
2001-07-02,6.216134548187256,560000,0.0
2001-07-03,6.262911796569824,233600,0.0
2001-07-05,6.325277805328369,539200,0.0
2001-07-06,6.322681427001953,905200,0.0
2001-07-09,6.333076477050781,790800,0.0
2001-07-10,6.291496753692627,1012600,0.0
2001-07-11,6.242122650146484,1713800,0.0
2001-07-12,6.169358253479004,724400,0.0
2001-07-13,6.081002235412598,1052200,0.0
2001-07-16,5.984847545623779,688600,0.0
2001-07-17,5.964056491851807,603600,0.0
2001-07-18,5.899091720581055,331000,0.0
2001-07-19,5.841918468475342,437600,0.0
2001-07-20,5.766555309295654,812600,0.0
2001-07-23,5.595041751861572,614000,0.0
2001-07-24,5.488492488861084,422000,0.0
2001-07-25,5.600234031677246,398600,0.0
2001-07-26,5.5976409912109375,909200,0.0
2001-07-27,5.623625755310059,535600,0.0
2001-07-30,5.68599796295166,376200,0.0
2001-07-31,5.753562927246094,548200,0.0
2001-08-01,5.8575119972229,651400,0.0
2001-08-02,5.984847545623779,663800,0.0
2001-08-03,6.070605278015137,497400,0.0
2001-08-06,5.958862781524658,712800,0.0
2001-08-07,6.036821365356445,577200,0.0
2001-08-08,5.922480583190918,491600,0.0
2001-08-09,5.984847545623779,407800,0.0
2001-08-10,6.039897918701172,8658400,0.1
2001-08-13,6.016306400299072,597000,0.0
2001-08-14,6.042518138885498,320800,0.0
2001-08-15,6.018930435180664,440200,0.0
2001-08-16,6.053007125854492,483200,0.0
2001-08-17,6.105435371398926,320000,0.0
2001-08-20,6.157868385314941,295400,0.0
2001-08-21,6.1395158767700195,268200,0.0
2001-08-22,6.170976161956787,328800,0.0
2001-08-23,6.199809551239014,226000,0.0
2001-08-24,6.186702728271484,269600,0.0
2001-08-27,6.202430725097656,501200,0.0
2001-08-28,6.241755485534668,506400,0.0
2001-08-29,6.267965316772461,182600,0.0
2001-08-30,6.262724876403809,498200,0.0
2001-08-31,6.317777156829834,636200,0.0
2001-09-04,6.338748931884766,607400,0.0
2001-09-05,6.354475975036621,479800,0.0
2001-09-06,6.383314609527588,655400,0.0
2001-09-07,6.351856231689453,320800,0.0
2001-09-10,6.383314609527588,734800,0.0
2001-09-17,6.3020477294921875,911800,0.0
2001-09-18,6.186702728271484,296000,0.0
2001-09-19,6.026792526245117,378800,0.0
2001-09-20,5.9245524406433105,953000,0.0
2001-09-21,5.814453125,797600,0.0
2001-09-24,5.722700119018555,546800,0.0
2001-09-25,5.701728343963623,374400,0.0
2001-09-26,5.6728901863098145,814600,0.0
2001-09-27,5.780372142791748,882600,0.0
2001-09-28,5.898339748382568,575200,0.0
2001-10-01,5.9245524406433105,742200,0.0
2001-10-02,5.966497898101807,747600,0.0
2001-10-03,5.979604721069336,1012800,0.0
2001-10-04,6.163112640380859,1060000,0.0
2001-10-05,6.189325332641602,479400,0.0
2001-10-08,5.872127532958984,943200,0.0
2001-10-09,5.780372142791748,638200,0.0
2001-10-10,5.751535415649414,941800,0.0
2001-10-11,5.796101093292236,535600,0.0
2001-10-12,5.7725090980529785,500400,0.0
2001-10-15,5.741053104400635,505800,0.0
2001-10-16,5.767264366149902,429400,0.0
2001-10-17,5.733187675476074,662200,0.0
2001-10-18,5.583762168884277,1115600,0.0
2001-10-19,5.675511360168457,510800,0.0
2001-10-22,5.630948066711426,446000,0.0
2001-10-23,5.609976291656494,511000,0.0
2001-10-24,5.484145164489746,603000,0.0
2001-10-25,5.5916266441345215,1210600,0.0
2001-10-26,5.680757999420166,659200,0.0
2001-10-29,5.725321292877197,920400,0.0
2001-10-30,5.746293067932129,452400,0.0
2001-10-31,5.822315692901611,1112800,0.0
2001-11-01,5.835422039031982,648800,0.0
2001-11-02,5.845909118652344,536600,0.0
2001-11-05,5.950769901275635,1270600,0.0
2001-11-06,5.9979567527771,247800,0.0
2001-11-07,6.008441925048828,409800,0.0
2001-11-08,6.094947814941406,442200,0.0
2001-11-09,6.081731796264648,517200,0.1
2001-11-12,6.079087734222412,592600,0.0
2001-11-13,6.113460540771484,731200,0.0
2001-11-14,5.928362846374512,1059800,0.0
2001-11-15,5.923076629638672,517200,0.0
2001-11-16,5.962741374969482,318400,0.0
2001-11-19,5.90985631942749,393600,0.0
2001-11-20,6.026202201843262,362200,0.0
2001-11-21,5.904565811157227,301400,0.0
2001-11-23,5.9442291259765625,158800,0.0
2001-11-26,5.94687557220459,242200,0.0
2001-11-27,5.933655261993408,344200,0.0
2001-11-28,5.817305088043213,1351000,0.0
2001-11-29,5.817305088043213,486200,0.0
2001-11-30,5.777642726898193,837800,0.0
2001-12-03,5.7961530685424805,279600,0.0
2001-12-04,5.85697078704834,706600,0.0
2001-12-05,5.790863513946533,695600,0.0
2001-12-06,5.843752384185791,529200,0.0
2001-12-07,5.819950580596924,514400,0.0
2001-12-10,5.767063140869141,406400,0.0
2001-12-11,5.724757671356201,352600,0.0
2001-12-12,5.764422416687012,508400,0.0
2001-12-13,5.740625858306885,865400,0.0
2001-12-14,5.777642726898193,570400,0.0
2001-12-17,5.698315143585205,400000,0.0
2001-12-18,5.735336780548096,830400,0.0
2001-12-19,5.817305088043213,1120800,0.0
2001-12-20,5.817305088043213,398600,0.0
2001-12-21,5.9521613121032715,987200,0.0
2001-12-24,6.020912170410156,237200,0.0
2001-12-26,6.026202201843262,487600,0.0
2001-12-27,6.0024027824401855,379000,0.0
2001-12-28,5.978606700897217,443800,0.0
2001-12-31,5.965383052825928,478400,0.0
2002-01-02,6.052640914916992,569000,0.0
2002-01-03,6.052640914916992,640400,0.0
2002-01-04,6.042065143585205,254000,0.0
2002-01-07,6.084373474121094,587200,0.0
2002-01-08,6.02884578704834,485000,0.0
2002-01-09,6.012979507446289,735800,0.0
2002-01-10,6.036777496337891,565200,0.0
2002-01-11,5.9733171463012695,372000,0.0
2002-01-14,5.986537456512451,568600,0.0
2002-01-15,6.0024027824401855,487600,0.0
2002-01-16,6.005049705505371,663800,0.0
2002-01-17,6.020912170410156,559400,0.0
2002-01-18,5.970674514770508,297800,0.0
2002-01-22,5.89398717880249,273600,0.0
2002-01-23,5.933655261993408,253400,0.0
2002-01-24,5.978606700897217,289000,0.0
2002-01-25,5.94687557220459,160200,0.0
2002-01-28,5.989180564880371,211800,0.0
2002-01-29,5.875478744506836,342800,0.0
2002-01-30,5.9151434898376465,315200,0.0
2002-01-31,5.9759602546691895,536200,0.0
2002-02-01,5.9759602546691895,246000,0.0
2002-02-04,5.9442291259765625,343400,0.0
2002-02-05,5.9521613121032715,488200,0.0
2002-02-06,5.994472980499268,690800,0.0
2002-02-07,6.042065143585205,525600,0.0
2002-02-08,6.200721263885498,929600,0.0
2002-02-11,6.2086501121521,3367600,0.0
2002-02-12,6.283327102661133,563600,0.1
2002-02-13,6.2993292808532715,307800,0.0
2002-02-14,6.342000484466553,285800,0.0
2002-02-15,6.3393330574035645,439200,0.0
2002-02-19,6.2993292808532715,663000,0.0
2002-02-20,6.291326522827148,569600,0.0
2002-02-21,6.240656852722168,353000,0.0
2002-02-22,6.374002933502197,308400,0.0
2002-02-25,6.414008617401123,625200,0.0
2002-02-26,6.411340236663818,513200,0.0
2002-02-27,6.432674407958984,696000,0.0
2002-02-28,6.446008682250977,822800,0.0
2002-03-01,6.515352249145508,748400,0.0
2002-03-04,6.5740227699279785,418000,0.0
2002-03-05,6.560690879821777,915000,0.0
2002-03-06,6.64069938659668,844200,0.0
2002-03-07,6.611363410949707,486000,0.0
2002-03-08,6.58202600479126,468400,0.0
2002-03-11,6.600694179534912,267600,0.0
2002-03-12,6.6140289306640625,628600,0.0
2002-03-13,6.58202600479126,339000,0.0
2002-03-14,6.550020694732666,287800,0.0
2002-03-15,6.587360858917236,437000,0.0
2002-03-18,6.5740227699279785,315600,0.0
2002-03-19,6.638028144836426,235400,0.0
2002-03-20,6.590025424957275,701400,0.0
2002-03-21,6.742042064666748,579400,0.0
2002-03-22,6.6807026863098145,427200,0.0
2002-03-25,6.64870023727417,315200,0.0
2002-03-26,6.7287092208862305,502400,0.0
2002-03-27,6.742042064666748,484600,0.0
2002-03-28,6.635364055633545,493600,0.0
2002-04-01,6.670036315917969,503600,0.0
2002-04-02,6.627359867095947,468400,0.0
2002-04-03,6.651368141174316,646600,0.0
2002-04-04,6.7287092208862305,640600,0.0
2002-04-05,6.6807026863098145,551600,0.0
2002-04-08,6.7047038078308105,327600,0.0
2002-04-09,6.670036315917969,778800,0.0
2002-04-10,6.691370964050293,415400,0.0
2002-04-11,6.5740227699279785,677600,0.0
2002-04-12,6.73937463760376,628000,0.0
2002-04-15,6.678033828735352,565000,0.0
2002-04-16,6.742042064666748,512600,0.0
2002-04-17,6.720710754394531,439600,0.0
2002-04-18,6.787380695343018,499200,0.0
2002-04-19,6.864723205566406,283400,0.0
2002-04-22,6.87539005279541,240800,0.0
2002-04-23,6.907393455505371,531800,0.0
2002-04-24,6.9340620040893555,548600,0.0
2002-04-25,6.851386547088623,483600,0.0
2002-04-26,6.755377292633057,275400,0.0
2002-04-29,6.8540520668029785,676200,0.0
2002-04-30,6.9340620040893555,588800,0.0
2002-05-01,6.958066940307617,593400,0.0
2002-05-02,6.995403289794922,448200,0.0
2002-05-03,6.907393455505371,535200,0.0
2002-05-06,6.878055572509766,303600,0.0
2002-05-07,6.886055946350098,572200,0.0
2002-05-08,6.843382835388184,695800,0.0
2002-05-09,6.774045467376709,4671000,0.0
2002-05-10,6.749853134155273,577800,0.1
2002-05-13,6.822432994842529,399600,0.0
2002-05-14,6.854687690734863,1087400,0.0
2002-05-15,6.841248035430908,476400,0.0
2002-05-16,6.731035232543945,327600,0.0
2002-05-17,6.733724117279053,448200,0.0
2002-05-20,6.795551300048828,395200,0.0
2002-05-21,6.838564395904541,375400,0.0
2002-05-22,6.97296667098999,375600,0.0
2002-05-23,7.053612232208252,422200,0.0
2002-05-24,7.045543193817139,482600,0.0
2002-05-28,7.085866928100586,545200,0.0
2002-05-29,7.050923824310303,504800,0.0
2002-05-30,7.067050457000732,492800,0.0
2002-05-31,7.0724263191223145,502000,0.0
2002-06-03,6.948771953582764,579000,0.0
2002-06-04,6.997157096862793,862200,0.0
2002-06-05,6.905761241912842,691200,0.0
2002-06-06,6.7068400382995605,822400,0.0
2002-06-07,6.7740478515625,855600,0.0
2002-06-10,6.800929069519043,261800,0.0
2002-06-11,6.666520595550537,503000,0.0
2002-06-12,6.720284938812256,541400,0.0
2002-06-13,6.701468467712402,290400,0.0
2002-06-14,6.790172100067139,790600,0.0
2002-06-17,6.712218761444092,537400,0.0
2002-06-18,6.784799575805664,533400,0.0
2002-06-19,6.6907124519348145,550800,0.0
2002-06-20,6.709532737731934,877000,0.0
2002-06-21,6.795551300048828,700800,0.0
2002-06-24,6.620822429656982,586000,0.0
2002-06-25,6.6934027671813965,575800,0.0
2002-06-26,6.67189884185791,607400,0.0
2002-06-27,6.720284938812256,410000,0.0
2002-06-28,6.792861461639404,892000,0.0
2002-07-01,6.846624374389648,831800,0.0
2002-07-02,6.6557698249816895,593200,0.0
2002-07-03,6.532114028930664,271800,0.0
2002-07-05,6.567061901092529,279400,0.0
2002-07-08,6.537492275238037,317600,0.0
2002-07-09,6.4004011154174805,405800,0.0
2002-07-10,6.268681049346924,749400,0.0
2002-07-11,6.413837432861328,927400,0.0
2002-07-12,6.290185451507568,475400,0.0
2002-07-15,6.36814022064209,1143800,0.0
2002-07-16,6.169219017028809,779800,0.0
2002-07-17,6.150402545928955,663000,0.0
2002-07-18,5.9918036460876465,500200,0.0
2002-07-19,5.908473968505859,1041200,0.0
2002-07-22,5.860086917877197,716600,0.0
2002-07-23,5.5778350830078125,760400,0.0
2002-07-24,5.857398986816406,1108800,0.0
2002-07-25,6.190727233886719,1022800,0.0
2002-07-26,6.429967880249023,1838200,0.0
2002-07-29,6.464913368225098,1203600,0.0
2002-07-30,6.768670082092285,1595600,0.0
2002-07-31,6.808990955352783,1150800,0.0
2002-08-01,6.709532737731934,837600,0.0
2002-08-02,6.717597007751465,975600,0.0
2002-08-05,6.610069274902344,901000,0.0
2002-08-06,6.884258270263672,1266200,0.0
2002-08-07,6.870819568634033,835000,0.0
2002-08-08,6.7874860763549805,1671200,0.0
2002-08-09,6.8331804275512695,1373600,0.0
2002-08-12,6.965946197509766,2131400,0.1
2002-08-13,6.830474376678467,1712600,0.0
2002-08-14,6.949690341949463,1146600,0.0
2002-08-15,6.984911918640137,998400,0.0
2002-08-16,6.857567310333252,605800,0.0
2002-08-19,6.88195276260376,542000,0.0
2002-08-20,6.787124156951904,1581600,0.0
2002-08-21,6.857567310333252,1412600,0.0
