Date,Close,Volume,Dividends
2000-02-23,4.479637145996094,745299,0.0
2000-02-24,4.50868558883667,968520,0.0
2000-02-25,4.340190887451172,847224,0.0
2000-02-28,4.3692426681518555,929318,0.0
2000-02-29,4.49125862121582,689494,0.0
2000-03-01,4.520307540893555,995731,0.0
2000-03-02,4.479637145996094,593103,0.0
2000-03-03,4.578408241271973,521617,0.0
2000-03-06,4.4622039794921875,529919,0.0
2000-03-07,4.363433361053467,712093,0.0
2000-03-08,4.485446929931641,719933,0.0
2000-03-09,4.549358367919922,713938,0.0
2000-03-10,4.473825931549072,1171909,0.0
2000-03-13,4.485446929931641,830160,0.0
2000-03-14,4.572598934173584,523462,0.0
2000-03-15,4.886345863342285,1154845,0.0
2000-03-16,5.217526435852051,900262,0.0
2000-03-17,4.903779983520508,979589,0.0
2000-03-20,4.950260162353516,734692,0.0
2000-03-21,5.037411212921143,886426,0.0
2000-03-22,4.927020072937012,492562,0.0
2000-03-23,4.9735002517700195,427071,0.0
2000-03-24,4.9735002517700195,262884,0.0
2000-03-27,4.892158031463623,525768,0.0
2000-03-28,5.112942218780518,939003,0.0
2000-03-29,5.153614521026611,587569,0.0
2000-03-30,5.264008522033691,455666,0.0
2000-03-31,5.252388000488281,693645,0.0
2000-04-03,5.351161956787109,481032,0.0
2000-04-04,5.356971263885498,888732,0.0
2000-04-05,5.304680824279785,1548710,0.0
2000-04-06,5.432502269744873,1048769,0.0
2000-04-07,5.368591785430908,729157,0.0
2000-04-10,5.258196830749512,790036,0.0
2000-04-11,5.461553573608398,641990,0.0
2000-04-12,5.589377403259277,1236938,0.0
2000-04-13,5.473173141479492,753140,0.0
2000-04-14,5.322108745574951,1094889,0.0
2000-04-17,5.275628089904785,1153000,0.0
2000-04-18,5.484793186187744,2127977,0.0
2000-04-19,5.3918328285217285,855987,0.0
2000-04-20,5.362781524658203,624004,0.0
2000-04-24,5.386022090911865,1505357,0.0
2000-04-25,5.356971263885498,1910752,0.0
2000-04-26,5.374402046203613,1120716,0.0
2000-04-27,5.420882225036621,808484,0.0
2000-04-28,5.4092607498168945,1491521,0.0
2000-05-01,5.43831205368042,929318,0.0
2000-05-02,5.502224922180176,913637,0.0
2000-05-03,5.426691055297852,688572,0.0
2000-05-04,5.327918529510498,1404815,0.0
2000-05-05,5.407809734344482,442752,0.0
2000-05-08,5.502224922180176,1113798,0.0
2000-05-09,5.484793186187744,658132,0.0
2000-05-10,5.420882225036621,884120,0.0
2000-05-11,5.403450965881348,511932,0.0
2000-05-12,5.54289436340332,1609127,0.0
2000-05-15,5.693960189819336,1379910,0.0
2000-05-16,5.8450236320495605,1674617,0.0
2000-05-17,5.926366329193115,1299662,0.0
2000-05-18,5.856644153594971,532686,0.0
2000-05-19,5.850833892822266,1164991,0.0
2000-05-22,5.967037677764893,975438,0.0
2000-05-23,6.025138854980469,832466,0.0
2000-05-24,6.135533809661865,1400203,0.0
2000-05-25,6.025138854980469,1366536,0.0
2000-05-26,5.862453937530518,1004032,0.0
2000-05-30,5.6474785804748535,1847567,0.0
2000-05-31,5.6474785804748535,1117949,0.0
2000-06-01,5.746251106262207,739765,0.0
2000-06-02,5.734630584716797,472730,0.0
2000-06-05,5.566136837005615,861983,0.0
2000-06-06,5.653288841247559,729157,0.0
2000-06-07,5.5080342292785645,784501,0.0
2000-06-08,5.653288841247559,369882,0.0
2000-06-09,5.833404064178467,1200504,0.0
2000-06-12,5.8450236320495605,1016485,0.0
2000-06-13,5.8043532371521,1085665,0.0
2000-06-14,5.856644153594971,838923,0.0
2000-06-15,5.723011016845703,522540,0.0
2000-06-16,5.72591495513916,1217107,0.0
2000-06-19,5.54289436340332,1453702,0.0
2000-06-20,5.5254669189453125,757290,0.0
2000-06-21,5.618426322937012,1285364,0.0
2000-06-22,5.560327053070068,903952,0.0
2000-06-23,5.4964141845703125,803410,0.0
2000-06-26,5.420882225036621,355124,0.0
2000-06-27,5.57194709777832,2173174,0.0
2000-06-28,5.535632610321045,1324105,0.0
2000-06-29,5.461553573608398,1509969,0.0
2000-06-30,5.396190166473389,1304735,0.0
2000-07-03,5.6590986251831055,365270,0.0
2000-07-05,5.423789024353027,1051075,0.0
2000-07-06,5.4673638343811035,861983,0.0
2000-07-07,5.490603446960449,645680,0.0
2000-07-10,5.53708553314209,424765,0.0
2000-07-11,5.723011016845703,916404,0.0
2000-07-12,5.682339668273926,665050,0.0
2000-07-13,5.682339668273926,486566,0.0
2000-07-14,5.618426322937012,361120,0.0
2000-07-17,5.621330738067627,766976,0.0
2000-07-18,5.63585901260376,506398,0.0
2000-07-19,5.461553573608398,460278,0.0
2000-07-20,5.484793186187744,525768,0.0
2000-07-21,5.43831205368042,322840,0.0
2000-07-24,5.484793186187744,342210,0.0
2000-07-25,5.6474785804748535,636456,0.0
2000-07-26,5.624238967895508,953300,0.0
2000-07-27,5.763680458068848,851375,0.0
2000-07-28,5.693960189819336,1049230,0.0
2000-07-31,5.6009979248046875,838923,0.0
2000-08-01,5.6474785804748535,921939,0.0
2000-08-02,5.519654750823975,1172832,0.0
2000-08-03,5.664909362792969,1037239,0.0
2000-08-04,5.792733669281006,709787,0.0
2000-08-07,5.891506195068359,590797,0.0
2000-08-08,5.943798065185547,509626,0.0
2000-08-09,5.937985897064209,633689,0.0
2000-08-10,5.955418586730957,332525,0.0
2000-08-11,6.126815319061279,527152,0.0
2000-08-14,6.083242416381836,449209,0.0
2000-08-15,6.100672721862793,710709,0.0
2000-08-16,6.141341686248779,306237,0.0
2000-08-17,6.245925426483154,583418,0.0
2000-08-18,6.152964115142822,316844,0.0
2000-08-21,6.123910903930664,430761,0.0
2000-08-22,6.193634510040283,590797,0.0
2000-08-23,6.199444770812988,481954,0.0
2000-08-24,6.321457386016846,907642,0.0
2000-08-25,6.292407512664795,445519,0.0
2000-08-28,6.356319427490234,476420,0.0
2000-08-29,6.298216342926025,318689,0.0
2000-08-30,6.286598205566406,324224,0.0
2000-08-31,6.304028034210205,282254,0.0
2000-09-01,6.344699382781982,417847,0.0
2000-09-05,6.449284076690674,434912,0.0
2000-09-06,6.594536304473877,947305,0.0
2000-09-07,6.635207653045654,2297237,0.0
2000-09-08,6.559675216674805,1928738,0.0
2000-09-11,6.591630458831787,1250313,0.0
2000-09-12,6.635207653045654,839384,0.0
2000-09-13,6.5480570793151855,654443,0.0
2000-09-14,6.449284076690674,1109647,0.0
2000-09-15,6.222684860229492,1096272,0.0
2000-09-18,6.013519287109375,1920898,0.0
2000-09-19,5.984467029571533,905336,0.0
2000-09-20,5.990278720855713,809867,0.0
2000-09-21,6.083242416381836,515160,0.0
2000-09-22,6.013519287109375,375878,0.0
2000-09-25,5.996089935302734,335292,0.0
2000-09-26,6.054190635681152,419692,0.0
2000-09-27,6.141341686248779,407240,0.0
2000-09-28,6.141341686248779,501786,0.0
2000-09-29,6.234304428100586,392481,0.0
2000-10-02,6.112293720245361,498096,0.0
2000-10-03,6.356319427490234,884582,0.0
2000-10-04,6.309835433959961,784040,0.0
2000-10-05,6.199444770812988,1152078,0.0
2000-10-06,6.321457386016846,1601286,0.0
2000-10-09,6.414421081542969,1372070,0.0
2000-10-10,6.3969879150390625,736536,0.0
2000-10-11,6.414421081542969,931163,0.0
2000-10-12,6.333078861236572,904413,0.0
2000-10-13,6.245925426483154,488872,0.0
2000-10-16,6.373747825622559,686266,0.0
2000-10-17,6.199444770812988,730080,0.0
2000-10-18,6.182013988494873,313155,0.0
2000-10-19,6.2749762535095215,969442,0.0
2000-10-20,6.426041126251221,707020,0.0
2000-10-23,6.356319427490234,744838,0.0
2000-10-24,6.414421081542969,623081,0.0
2000-10-25,6.437660217285156,956529,0.0
2000-10-26,6.455092906951904,1543175,0.0
2000-10-27,6.350506782531738,958374,0.0
2000-10-30,6.646827697753906,1371609,0.0
2000-10-31,7.065159797668457,4368486,0.0
2000-11-01,7.105830192565918,2228518,0.0
2000-11-02,7.030297756195068,1586989,0.0
2000-11-03,7.070968151092529,1548248,0.0
2000-11-06,6.873421669006348,1443095,0.0
2000-11-07,6.954766750335693,1545481,0.0
2000-11-08,6.861801624298096,1997918,0.0
2000-11-09,6.704928398132324,1268300,0.0
2000-11-10,6.6875,1057993,0.0
2000-11-13,6.641016960144043,804794,0.0
2000-11-14,6.7397918701171875,604172,0.0
2000-11-15,6.8501811027526855,1453241,0.0
2000-11-16,6.675879001617432,769282,0.0
2000-11-17,6.757219314575195,2432830,0.0
2000-11-20,6.594536304473877,815402,0.0
2000-11-21,6.646827697753906,1438483,0.0
2000-11-22,6.600345611572266,650753,0.0
2000-11-24,6.646827697753906,550212,0.0
2000-11-27,6.588724136352539,866595,0.0
2000-11-28,6.6933088302612305,1130401,0.0
2000-11-29,6.588724136352539,979128,0.0
2000-11-30,6.309835433959961,1713819,0.0
2000-12-01,6.338888645172119,1840649,0.0
2000-12-04,6.513193607330322,1457392,0.0
2000-12-05,6.611967086791992,1075980,0.0
2000-12-06,6.722358226776123,1757172,0.0
2000-12-07,6.58291482925415,1268761,0.0
2000-12-08,6.460903167724609,804333,0.0
2000-12-11,6.431850433349609,696873,0.0
2000-12-12,6.484142303466797,927012,0.0
2000-12-13,6.437660217285156,678886,0.0
2000-12-14,6.304028034210205,1148388,0.0
2000-12-15,6.164584159851074,802488,0.0
2000-12-18,6.280788898468018,1362385,0.0
2000-12-19,6.309835433959961,1473995,0.0
2000-12-20,6.187824249267578,1074596,0.0
2000-12-21,6.2284955978393555,912715,0.0
2000-12-22,6.193634510040283,788191,0.0
2000-12-26,6.309835433959961,1334252,0.0
2000-12-27,6.431850433349609,1306118,0.0
2000-12-28,6.65263557434082,1427875,0.0
2000-12-29,6.664256572723389,867517,0.0
2001-01-02,6.414421081542969,1206960,0.0
2001-01-03,6.623586177825928,1146543,0.0
2001-01-04,6.768838882446289,1301968,0.0
2001-01-05,6.7978901863098145,1685686,0.0
2001-01-08,6.873421669006348,1013256,0.0
