Date,Close,Volume,Dividends
2004-08-16,5.872612476348877,188800,0.0
2004-08-17,5.87731409072876,153600,0.0
2004-08-18,5.87731409072876,149800,0.0
2004-08-19,5.886706352233887,126900,0.0
2004-08-20,5.896105766296387,144900,0.0
2004-08-23,5.896105766296387,64400,0.0
2004-08-24,6.098123073577881,382900,0.0
2004-08-25,6.107518672943115,500200,0.0
2004-08-26,6.286048412322998,435200,0.0
2004-08-27,6.318934440612793,694300,0.0
2004-08-30,6.3330278396606445,119100,0.0
2004-08-31,6.483366012573242,261900,0.0
2004-09-01,6.412896156311035,170900,0.0
2004-09-02,6.478668689727783,149200,0.0
2004-09-03,6.412896156311035,88600,0.0
2004-09-07,6.483366012573242,101100,0.0
2004-09-08,6.412896156311035,93800,0.0
2004-09-09,6.337725639343262,113900,0.0
2004-09-10,6.389407634735107,139900,0.0
2004-09-13,6.494086742401123,223700,0.111
2004-09-14,6.399351596832275,130000,0.0
2004-09-15,6.323564052581787,138800,0.0
2004-09-16,6.314089298248291,126300,0.0
2004-09-17,6.460928440093994,400200,0.0
2004-09-20,6.323564052581787,112300,0.0
2004-09-21,6.380405426025391,243700,0.0
2004-09-22,6.394615173339844,455800,0.0
2004-09-23,6.29514217376709,211000,0.0
2004-09-24,6.394615173339844,67500,0.0
2004-09-27,6.181460380554199,182200,0.0
2004-09-28,6.115149021148682,202900,0.0
2004-09-29,6.100934982299805,159900,0.0
2004-09-30,6.039359092712402,1156500,0.0
2004-10-01,6.157777786254883,217900,0.0
2004-10-04,6.129357814788818,122500,0.0
2004-10-05,6.091463565826416,128300,0.0
2004-10-06,6.205145359039307,447600,0.0
2004-10-07,6.167252063751221,160200,0.0
2004-10-08,6.261988162994385,118000,0.0
2004-10-11,6.205145359039307,90300,0.0
2004-10-12,6.205145359039307,69000,0.0
2004-10-13,6.138832092285156,75500,0.0
2004-10-14,6.186197280883789,44100,0.0
2004-10-15,6.148303031921387,73600,0.0
2004-10-18,6.214622497558594,52000,0.0
2004-10-19,6.181460380554199,56200,0.0
2004-10-20,6.205145359039307,57400,0.0
2004-10-21,6.337773323059082,49500,0.0
