Date,Close,Volume,Dividends
2020-05-20,51.12495803833008,4755100,0.0
2020-05-21,50.208213806152344,3813100,0.2
2020-05-22,49.8994140625,2134300,0.0
2020-05-26,49.108131408691406,6247000,0.0
2020-05-27,50.54596710205078,5202300,0.0
2020-05-28,49.17567825317383,4260700,0.0
2020-05-29,50.8065071105957,7522700,0.0
2020-06-01,52.18643569946289,3073300,0.0
2020-06-02,52.25398635864258,2638100,0.0
2020-06-03,53.52776336669922,4134500,0.0
2020-06-04,53.46022033691406,3281300,0.0
2020-06-05,56.519222259521484,4615100,0.0
2020-06-08,59.11503219604492,5966500,0.0
2020-06-09,58.526397705078125,4610200,0.0
2020-06-10,56.96311569213867,2658300,0.0
2020-06-11,54.280460357666016,3293900,0.0
2020-06-12,54.077816009521484,4313000,0.0
2020-06-15,55.650733947753906,4464300,0.0
2020-06-16,55.824432373046875,3510300,0.0
2020-06-17,54.7533073425293,2441500,0.0
2020-06-18,55.477046966552734,2137500,0.0
2020-06-19,55.00419998168945,7096100,0.0
2020-06-22,55.06209945678711,2027000,0.0
2020-06-23,54.81119918823242,2386900,0.0
2020-06-24,53.59531784057617,3022000,0.0
2020-06-25,54.23220443725586,2942900,0.0
2020-06-26,53.83656311035156,6634300,0.0
2020-06-29,54.58925247192383,2257300,0.0
2020-06-30,54.86909484863281,2518100,0.0
2020-07-01,53.8269157409668,2400200,0.0
2020-07-02,54.52170181274414,3162900,0.0
2020-07-06,54.86909484863281,1999100,0.0
2020-07-07,54.83049774169922,2537900,0.0
2020-07-08,54.926998138427734,6694900,0.0
2020-07-09,54.145362854003906,2424200,0.0
2020-07-10,54.98489761352539,2137300,0.0
2020-07-13,54.898048400878906,2882500,0.0
2020-07-14,55.36124038696289,2755100,0.0
2020-07-15,56.162174224853516,2358400,0.0
2020-07-16,56.277984619140625,2628800,0.0
2020-07-17,56.49992752075195,2983100,0.0
2020-07-20,56.509578704833984,2407800,0.0
2020-07-21,56.393775939941406,2314000,0.0
2020-07-22,56.432376861572266,2034300,0.0
2020-07-23,56.99207305908203,2566500,0.0
2020-07-24,56.094635009765625,3142100,0.0
2020-07-27,56.277984619140625,2670300,0.0
2020-07-28,58.169349670410156,4473600,0.0
2020-07-29,62.0485954284668,4885400,0.0
2020-07-30,61.17046356201172,2307000,0.0
2020-07-31,60.5432243347168,3156100,0.0
2020-08-03,60.99675750732422,3200500,0.0
2020-08-04,60.41777038574219,1739400,0.0
2020-08-05,60.88096237182617,2645000,0.0
2020-08-06,61.25730514526367,1557400,0.0
2020-08-07,62.15475082397461,1169100,0.0
2020-08-10,62.92673873901367,1572700,0.0
2020-08-11,62.11614227294922,2787700,0.0
2020-08-12,62.62759017944336,1496600,0.0
2020-08-13,61.759098052978516,1436200,0.0
2020-08-14,61.8266487121582,1633900,0.0
2020-08-17,61.72050476074219,1785500,0.0
2020-08-18,61.228355407714844,1680200,0.0
2020-08-19,60.71691131591797,1549000,0.0
2020-08-20,60.95893478393555,1291500,0.2
2020-08-21,61.59785461425781,2649500,0.0
2020-08-24,61.76241683959961,3199900,0.0
2020-08-25,62.23677062988281,1604100,0.0
2020-08-26,62.130279541015625,1161900,0.0
2020-08-27,61.210628509521484,1341700,0.0
2020-08-28,61.55913162231445,1129900,0.0
2020-08-31,60.89117431640625,1736400,0.0
2020-09-01,62.00444030761719,2334100,0.0
2020-09-02,63.25323486328125,1827200,0.0
2020-09-03,59.874698638916016,3096800,0.0
2020-09-04,59.52620315551758,2697000,0.0
2020-09-08,58.693660736083984,2137900,0.0
2020-09-09,60.09736251831055,1888500,0.0
2020-09-10,57.98698043823242,3828900,0.0
2020-09-11,58.21931076049805,2273400,0.0
2020-09-14,58.07410430908203,2420100,0.0
2020-09-15,58.374202728271484,1629400,0.0
2020-09-16,57.88048553466797,2457000,0.0
2020-09-17,59.090572357177734,2219900,0.0
2020-09-18,58.9356803894043,3806500,0.0
2020-09-21,57.51262664794922,2512100,0.0
2020-09-22,59.04216384887695,1841500,0.0
2020-09-23,58.480690002441406,1733700,0.0
2020-09-24,60.09736251831055,2374800,0.0
2020-09-25,59.58428192138672,1557600,0.0
2020-09-28,60.51362228393555,1233900,0.0
2020-09-29,60.416812896728516,1435400,0.0
2020-09-30,60.426490783691406,2494000,0.0
2020-10-01,60.378089904785156,2342500,0.0
2020-10-02,61.142860412597656,1447800,0.0
2020-10-05,62.47879409790039,1447700,0.0
2020-10-06,61.791465759277344,2107000,0.0
2020-10-07,62.972503662109375,1648100,0.0
2020-10-08,62.64335632324219,1213200,0.0
2020-10-09,63.262908935546875,1187000,0.0
2020-10-12,63.59206771850586,1185800,0.0
2020-10-13,63.04995346069336,1415900,0.0
2020-10-14,63.514625549316406,1633600,0.0
2020-10-15,63.11771011352539,982100,0.0
2020-10-16,62.95314407348633,1047500,0.0
2020-10-19,62.30453109741211,910500,0.0
2020-10-20,62.33358383178711,720000,0.0
2020-10-21,61.68498611450195,1082600,0.0
2020-10-22,61.220306396484375,4980300,0.0
2020-10-23,61.42360305786133,2308600,0.0
2020-10-26,61.19126510620117,3026000,0.0
2020-10-27,59.99087142944336,1973200,0.0
2020-10-28,57.106040954589844,2570900,0.0
2020-10-29,58.84855651855469,2122600,0.0
2020-10-30,59.32290267944336,2036100,0.0
2020-11-02,60.15544128417969,1819100,0.0
2020-11-03,60.707237243652344,1545600,0.0
2020-11-04,60.31032943725586,2042700,0.0
2020-11-05,60.629783630371094,1495700,0.0
2020-11-06,61.54945373535156,1145800,0.0
2020-11-09,61.472007751464844,2420100,0.0
2020-11-10,63.640480041503906,2174600,0.0
2020-11-11,64.00833129882812,1319500,0.0
2020-11-12,63.88249206542969,1774700,0.0
2020-11-13,63.47589111328125,1438500,0.0
2020-11-16,65.2377700805664,2338900,0.0
2020-11-17,65.0538330078125,1465000,0.0
2020-11-18,64.50203704833984,2182800,0.0
2020-11-19,64.23988342285156,1809900,0.2
2020-11-20,64.39523315429688,1811200,0.0
2020-11-23,65.29823303222656,1885500,0.0
2020-11-24,65.44390106201172,4738800,0.0
2020-11-25,65.42446899414062,1125400,0.0
2020-11-27,65.38562774658203,1645000,0.0
2020-11-30,64.99723815917969,1831000,0.0
2020-12-01,64.89043426513672,2928100,0.0
2020-12-02,63.783512115478516,1379600,0.0
2020-12-03,63.589317321777344,1061900,0.0
2020-12-04,63.26890182495117,2054300,0.0
2020-12-07,62.967891693115234,1917600,0.0
2020-12-08,64.19132232666016,2641500,0.0
2020-12-09,63.589317321777344,1668600,0.0
2020-12-10,62.14255905151367,2056600,0.0
2020-12-11,61.880401611328125,2023900,0.0
2020-12-14,60.95797348022461,1377800,0.0
2020-12-15,62.85137939453125,2041100,0.0
2020-12-16,63.34657287597656,1760600,0.0
2020-12-17,63.880611419677734,1873700,0.0
2020-12-18,63.70583724975586,4028700,0.0
2020-12-21,64.23017120361328,2201300,0.0
2020-12-22,63.51164627075195,1151500,0.0
2020-12-23,63.72525405883789,972500,0.0
2020-12-24,63.880611419677734,992100,0.0
2020-12-28,64.08451843261719,786400,0.0
2020-12-29,63.783512115478516,1008400,0.0
2020-12-30,64.78362274169922,1082200,0.0
2020-12-31,65.58953857421875,1238200,0.0
2021-01-04,63.68641662597656,2569600,0.0
2021-01-05,63.21063232421875,1366100,0.0
2021-01-06,64.9681167602539,1596000,0.0
2021-01-07,65.81285858154297,1542500,0.0
2021-01-08,64.89043426513672,1914000,0.0
2021-01-11,64.4340591430664,1506200,0.0
2021-01-12,63.33686447143555,1722000,0.0
2021-01-13,62.113441467285156,3172600,0.0
2021-01-14,63.055294036865234,3088300,0.0
2021-01-15,63.628170013427734,1841100,0.0
2021-01-19,63.47279739379883,2489200,0.0
2021-01-20,63.298030853271484,1737200,0.0
2021-01-21,61.67649841308594,3945600,0.0
2021-01-22,62.99702453613281,3546500,0.0
2021-01-25,62.356178283691406,4500200,0.0
2021-01-26,61.666786193847656,2742100,0.0
2021-01-27,60.433650970458984,3241300,0.0
2021-01-28,61.97750473022461,3235000,0.0
2021-01-29,62.77369689941406,10353200,0.0
2021-02-01,62.67660140991211,3731500,0.0
2021-02-02,62.76398468017578,4327800,0.0
2021-02-03,62.19112014770508,3542100,0.0
2021-02-04,61.45317077636719,2303900,0.0
2021-02-05,62.0745964050293,3697900,0.0
2021-02-08,61.880401611328125,1787100,0.0
2021-02-09,62.49211883544922,2819100,0.0
2021-02-10,63.414546966552734,1934100,0.0
2021-02-11,61.778289794921875,4298900,0.2
2021-02-12,62.2652702331543,2021600,0.0
2021-02-16,61.54454040527344,3228400,0.0
2021-02-17,61.05755615234375,2178600,0.0
2021-02-18,61.41791915893555,2258400,0.0
2021-02-19,61.39844512939453,3852700,0.0
2021-02-22,61.583499908447266,2560000,0.0
2021-02-23,61.583499908447266,2571200,0.0
2021-02-24,62.67433547973633,2257300,0.0
2021-02-25,62.78146743774414,2431700,0.0
2021-02-26,62.050994873046875,3278300,0.0
2021-03-01,63.23923873901367,1896000,0.0
2021-03-02,63.70673751831055,2657500,0.0
2021-03-03,65.25532531738281,3210800,0.0
2021-03-04,62.284751892089844,3634400,0.0
2021-03-05,63.1807975769043,2168000,0.0
2021-03-08,63.52167892456055,1636700,0.0
2021-03-09,63.23923873901367,2547300,0.0
2021-03-10,64.52485656738281,1814900,0.0
2021-03-11,65.54753112792969,2214700,0.0
2021-03-12,64.28137969970703,1938200,0.0
2021-03-15,64.87548828125,1495700,0.0
2021-03-16,65.93710327148438,2371800,0.0
2021-03-17,66.794189453125,1729500,0.0
2021-03-18,66.37538146972656,2752800,0.0
2021-03-19,65.11898040771484,3149000,0.0
2021-03-22,65.08000946044922,1391500,0.0
2021-03-23,65.21636199951172,1364500,0.0
2021-03-24,65.42090606689453,1378000,0.0
2021-03-25,66.09292602539062,1738900,0.0
2021-03-26,67.24219512939453,1989400,0.0
2021-03-29,68.08955383300781,2038300,0.0
2021-03-30,67.9239730834961,2604800,0.0
2021-03-31,66.66756439208984,3783100,0.0
2021-04-01,67.45648193359375,1579200,0.0
2021-04-05,67.4272689819336,1126600,0.0
2021-04-06,67.90450286865234,1972800,0.0
2021-04-07,67.81684112548828,7225700,0.0
2021-04-08,67.60257720947266,1881700,0.0
2021-04-09,68.90768432617188,3557700,0.0
2021-04-12,68.8102798461914,1986000,0.0
2021-04-13,69.26805114746094,1513400,0.0
2021-04-14,68.56680297851562,3099700,0.0
2021-04-15,69.1219482421875,1495600,0.0
2021-04-16,68.74210357666016,2548500,0.0
2021-04-19,69.18038177490234,2641300,0.0
2021-04-20,68.63496398925781,3682300,0.0
2021-04-21,69.19013214111328,3080300,0.0
2021-04-22,69.10246276855469,2415600,0.0
2021-04-23,69.42388916015625,2574700,0.0
2021-04-26,74.28395080566406,6077800,0.0
2021-04-27,76.94285583496094,6143800,0.0
2021-04-28,75.96887969970703,3492300,0.0
2021-04-29,76.64092254638672,2492200,0.0
2021-04-30,75.84228515625,3659500,0.0
2021-05-03,76.35848999023438,2739900,0.0
2021-05-04,76.6701431274414,3402100,0.0
2021-05-05,76.0273208618164,2075500,0.0
2021-05-06,76.31951904296875,2983500,0.0
2021-05-07,76.15394592285156,2780700,0.0
2021-05-10,76.2123794555664,4867400,0.0
2021-05-11,75.59878540039062,2939200,0.0
2021-05-12,74.1475830078125,2392700,0.0
2021-05-13,75.14102935791016,2658300,0.0
2021-05-14,76.82597351074219,3255300,0.0
2021-05-17,76.95259857177734,2234000,0.0
2021-05-18,76.55326080322266,2941000,0.0
2021-05-19,75.45269012451172,5465700,0.0
2021-05-20,75.5796890258789,6751500,0.24
2021-05-21,75.78486633300781,2245000,0.0
2021-05-24,76.33197784423828,1547500,0.0
2021-05-25,75.90210723876953,2288600,0.0
2021-05-26,75.98027038574219,1890100,0.0
2021-05-27,76.89862823486328,2818900,0.0
2021-05-28,76.52738189697266,1915000,0.0
2021-06-01,76.60553741455078,2207600,0.0
2021-06-02,76.46875762939453,1898600,0.0
2021-06-03,77.31873321533203,1949900,0.0
2021-06-04,78.03193664550781,1644000,0.0
2021-06-07,77.77791595458984,1723600,0.0
2021-06-08,78.98938751220703,2647600,0.0
2021-06-09,78.89168548583984,1947300,0.0
2021-06-10,78.56926727294922,1753200,0.0
2021-06-11,78.68650817871094,1527800,0.0
2021-06-14,78.94053649902344,1232700,0.0
2021-06-15,79.12615203857422,1341500,0.0
2021-06-16,78.77444458007812,2578100,0.0
2021-06-17,78.61811828613281,3734700,0.0
2021-06-18,77.67044830322266,4490800,0.0
2021-06-21,79.17501068115234,2582700,0.0
2021-06-22,79.49742126464844,1757800,0.0
2021-06-23,78.96006774902344,1276400,0.0
2021-06-24,79.49742126464844,1679100,0.0
2021-06-25,79.77096557617188,2532100,0.0
2021-06-28,79.78074645996094,1940000,0.0
2021-06-29,80.19108581542969,1844000,0.0
2021-06-30,79.88821411132812,1981700,0.0
2021-07-01,80.19108581542969,1576100,0.0
2021-07-02,80.75772857666016,1113100,0.0
2021-07-06,80.35716247558594,1570300,0.0
2021-07-07,82.14505004882812,1645300,0.0
2021-07-08,81.17782592773438,1478100,0.0
2021-07-09,81.89102935791016,1073300,0.0
2021-07-12,81.89102935791016,1506700,0.0
2021-07-13,81.60770416259766,1683000,0.0
2021-07-14,82.82894897460938,1772100,0.0
2021-07-15,83.2685775756836,1769100,0.0
2021-07-16,82.9657211303711,1654800,0.0
2021-07-19,82.1255111694336,2534100,0.0
2021-07-20,84.1185531616211,1839200,0.0
2021-07-21,84.81221771240234,1447700,0.0
2021-07-22,85.32025146484375,2123200,0.0
2021-07-23,86.48286437988281,1648700,0.0
2021-07-26,87.01044464111328,3098600,0.0
2021-07-27,86.18977355957031,1701900,0.0
2021-07-28,85.90644836425781,1670200,0.0
2021-07-29,86.8248291015625,2009900,0.0
2021-07-30,87.48916625976562,1545200,0.0
2021-08-02,87.86042785644531,1441000,0.0
2021-08-03,89.1793441772461,1683700,0.0
2021-08-04,88.71040344238281,1214800,0.0
2021-08-05,88.64201354980469,1547000,0.0
2021-08-06,88.06560516357422,1938600,0.0
2021-08-09,87.66502380371094,1867200,0.0
2021-08-10,87.80179595947266,1269500,0.0
2021-08-11,88.34891510009766,1539600,0.0
2021-08-12,88.12420654296875,1344100,0.0
2021-08-13,88.5736312866211,2823900,0.0
2021-08-16,89.78510284423828,2660100,0.0
2021-08-17,88.65177917480469,1821700,0.0
2021-08-18,88.41730499267578,2377400,0.0
2021-08-19,88.35852813720703,1343500,0.24
2021-08-20,88.18220520019531,3291500,0.0
2021-08-23,88.08424377441406,2037500,0.0
2021-08-24,88.52505493164062,2585500,0.0
2021-08-25,89.26953887939453,2034500,0.0
2021-08-26,89.93565368652344,1527800,0.0
2021-08-27,90.13158416748047,1195500,0.0
2021-08-30,90.4842300415039,867900,0.0
2021-08-31,90.33728790283203,2124700,0.0
2021-09-01,89.63198852539062,1711600,0.0
2021-09-02,90.18054962158203,1547000,0.0
2021-09-03,89.9454574584961,1313400,0.0
2021-09-07,87.55525970458984,2056300,0.0
2021-09-08,88.86791229248047,2312400,0.0
2021-09-09,88.6328125,1610300,0.0
2021-09-10,88.7013931274414,1494900,0.0
2021-09-13,88.1136245727539,2013200,0.0
2021-09-14,88.5152587890625,2113700,0.0
2021-09-15,88.50547790527344,2868600,0.0
2021-09-16,86.39936065673828,3171200,0.0
2021-09-17,83.28427124023438,11037500,0.0
2021-09-20,81.48184967041016,4458100,0.0
2021-09-21,80.32593536376953,4208800,0.0
2021-09-22,82.5691909790039,3488600,0.0
2021-09-23,83.98957061767578,4250200,0.0
2021-09-24,83.12754821777344,1874200,0.0
2021-09-27,82.51041412353516,1614400,0.0
2021-09-28,82.00102233886719,2440600,0.0
2021-09-29,81.61898040771484,1784600,0.0
2021-09-30,80.6002197265625,2354800,0.0
2021-10-01,80.81572723388672,2530400,0.0
2021-10-04,80.23777770996094,2474600,0.0
2021-10-05,81.65816497802734,2080900,0.0
2021-10-06,81.17816925048828,1916800,0.0
2021-10-07,82.6573486328125,2487900,0.0
2021-10-08,81.7463150024414,1942600,0.0
2021-10-11,79.95369720458984,2134100,0.0
2021-10-12,80.26717376708984,2368900,0.0
2021-10-13,79.62063598632812,1519300,0.0
2021-10-14,81.7071533203125,2166500,0.0
2021-10-15,82.383056640625,1681400,0.0
2021-10-18,81.61898040771484,1452300,0.0
2021-10-19,82.696533203125,1388000,0.0
2021-10-20,83.71530151367188,2339900,0.0
2021-10-21,83.6075439453125,1917700,0.0
2021-10-22,83.88182830810547,2678500,0.0
2021-10-25,80.18879699707031,3623700,0.0
2021-10-26,78.63125610351562,3657600,0.0
2021-10-27,78.09248352050781,2896600,0.0
2021-10-28,78.28840637207031,2435300,0.0
2021-10-29,78.67044067382812,2870500,0.0
2021-11-01,79.26798248291016,1846100,0.0
2021-11-02,79.4541015625,1465500,0.0
2021-11-03,78.96432495117188,2306700,0.0
2021-11-04,80.16919708251953,1943200,0.0
2021-11-05,80.04185485839844,1500900,0.0
2021-11-08,80.56104278564453,2422400,0.0
2021-11-09,81.83450317382812,3078900,0.0
2021-11-10,81.65816497802734,2986300,0.0
2021-11-11,81.69735717773438,1743500,0.0
2021-11-12,83.88182830810547,1737600,0.0
2021-11-15,82.44184112548828,1319100,0.0
2021-11-16,82.79447937011719,1532800,0.0
2021-11-17,83.82305145263672,2657800,0.0
2021-11-18,84.70716094970703,2586400,0.24
2021-11-19,84.73663330078125,2901700,0.0
2021-11-22,82.7130126953125,1770400,0.0
2021-11-23,82.32988739013672,1683000,0.0
2021-11-24,82.96842193603516,1024700,0.0
2021-11-26,81.7208480834961,1170100,0.0
2021-11-29,82.10395050048828,1934300,0.0
2021-11-30,78.98011779785156,2602300,0.0
2021-12-01,79.02923583984375,2247400,0.0
2021-12-02,81.38684844970703,2224700,0.0
2021-12-03,81.33773803710938,2236400,0.0
2021-12-06,82.5263671875,2046200,0.0
2021-12-07,84.18651580810547,2093000,0.0
2021-12-08,84.68750762939453,2923600,0.0
2021-12-09,84.66786193847656,2406900,0.0
2021-12-10,84.55979919433594,2379000,0.0
2021-12-13,83.8721694946289,2502400,0.0
2021-12-14,83.3122329711914,2178600,0.0
2021-12-15,83.42029571533203,2011900,0.0
2021-12-16,84.98221588134766,3345100,0.0
2021-12-17,82.67371368408203,2875700,0.0
2021-12-20,80.87602996826172,2440500,0.0
2021-12-21,82.693359375,1415100,0.0
2021-12-22,82.82106018066406,1014500,0.0
2021-12-23,83.74445343017578,933100,0.0
2021-12-27,84.99203491210938,674400,0.0
2021-12-28,84.93309783935547,730200,0.0
2021-12-29,85.28673553466797,1229700,0.0
2021-12-30,84.8348617553711,864300,0.0
2021-12-31,85.5323257446289,985600,0.0
2022-01-03,84.0588150024414,2209600,0.0
2022-01-04,84.69732666015625,1739200,0.0
2022-01-05,82.34954833984375,2656900,0.0
2022-01-06,83.21399688720703,1641400,0.0
2022-01-07,82.87017059326172,2351500,0.0
2022-01-10,83.1648941040039,1940000,0.0
2022-01-11,84.71697998046875,2334200,0.0
2022-01-12,85.41444396972656,2864100,0.0
2022-01-13,84.24545288085938,3365800,0.0
2022-01-14,82.693359375,2870400,0.0
2022-01-18,82.40847778320312,2640500,0.0
2022-01-19,81.6324234008789,2632200,0.0
2022-01-20,80.75814056396484,3534500,0.0
2022-01-21,81.64225769042969,2844000,0.0
2022-01-24,81.76013946533203,4451900,0.0
2022-01-25,81.50473022460938,4027200,0.0
2022-01-26,80.08032989501953,3633100,0.0
2022-01-27,81.15109252929688,3093400,0.0
2022-01-28,81.30826568603516,4367500,0.0
2022-01-31,83.92127990722656,4710600,0.0
2022-02-01,82.08430480957031,4970900,0.0
2022-02-02,81.79943084716797,2889900,0.0
2022-02-03,80.40450286865234,2902900,0.0
2022-02-04,80.98409271240234,3508500,0.0
2022-02-07,80.21786499023438,1790200,0.0
2022-02-08,82.5853042602539,3294300,0.0
2022-02-09,82.29059600830078,2132000,0.0
2022-02-10,80.10981750488281,1926400,0.0
2022-02-11,78.23353576660156,2494800,0.0
2022-02-14,78.34159088134766,3899000,0.0
2022-02-15,77.39855194091797,4126300,0.0
2022-02-16,77.47714233398438,3305200,0.0
2022-02-17,75.10247802734375,2253500,0.24
2022-02-18,75.2305679321289,6320300,0.0
2022-02-22,75.1812973022461,2481400,0.0
2022-02-23,73.59490966796875,2771000,0.0
2022-02-24,75.467041015625,3807000,0.0
2022-02-25,77.3589096069336,3005300,0.0
2022-02-28,77.1815414428711,3918500,0.0
2022-03-01,76.51150512695312,3501600,0.0
2022-03-02,77.62493896484375,3266200,0.0
2022-03-03,78.01908111572266,2660900,0.0
2022-03-04,76.81695556640625,2967900,0.0
2022-03-07,73.21062469482422,2768400,0.0
2022-03-08,72.42235565185547,3249800,0.0
2022-03-09,74.15654754638672,3050200,0.0
2022-03-10,72.71795654296875,3981100,0.0
2022-03-11,71.33848571777344,3290800,0.0
2022-03-14,70.92465209960938,4014900,0.0
2022-03-15,72.57015991210938,4655600,0.0
2022-03-16,74.39303588867188,2692800,0.0
2022-03-17,75.26997375488281,1868200,0.0
2022-03-18,76.836669921875,3822500,0.0
2022-03-21,76.19620513916016,1805000,0.0
2022-03-22,76.39327239990234,2601700,0.0
2022-03-23,75.31925201416016,1675300,0.0
2022-03-24,76.28488159179688,1837900,0.0
2022-03-25,76.10751342773438,1531900,0.0
2022-03-28,76.8662338256836,2218200,0.0
2022-03-29,77.4968490600586,1812200,0.0
2022-03-30,76.61003875732422,1261600,0.0
2022-03-31,75.82176208496094,2413400,0.0
2022-04-01,75.16159057617188,2591900,0.0
2022-04-04,75.51631927490234,1872600,0.0
2022-04-05,74.04816436767578,1582900,0.0
2022-04-06,75.1123275756836,2666000,0.0
2022-04-07,76.40312194824219,3012100,0.0
2022-04-08,76.10751342773438,2107000,0.0
2022-04-11,75.25027465820312,1750400,0.0
2022-04-12,74.77731323242188,2814200,0.0
2022-04-13,74.72803497314453,1592600,0.0
2022-04-14,73.6540298461914,1717000,0.0
2022-04-18,72.54058837890625,1517100,0.0
2022-04-19,74.26493835449219,1380400,0.0
2022-04-20,74.41272735595703,2107800,0.0
2022-04-21,74.1072769165039,2256200,0.0
2022-04-22,72.34352111816406,2115500,0.0
2022-04-25,73.50621795654297,4038900,0.0
2022-04-26,71.30892181396484,2231400,0.0
2022-04-27,72.4913330078125,2499900,0.0
2022-04-28,74.95468139648438,2837400,0.0
2022-04-29,71.77203369140625,2808100,0.0
2022-05-02,71.88040924072266,2627400,0.0
2022-05-03,72.2449951171875,2297000,0.0
2022-05-04,75.4769058227539,2700800,0.0
2022-05-05,73.58505249023438,2377800,0.0
2022-05-06,73.48651885986328,2470400,0.0
2022-05-09,72.23513793945312,2718000,0.0
2022-05-10,71.70304870605469,2771000,0.0
2022-05-11,71.8311538696289,3214400,0.0
2022-05-12,71.9296875,2482100,0.0
2022-05-13,74.00875091552734,2601200,0.0
2022-05-16,73.25003051757812,2101000,0.0
2022-05-17,74.35360717773438,2742800,0.0
2022-05-18,71.15126037597656,1899700,0.0
2022-05-19,71.81410217285156,1780500,0.29
2022-05-20,72.65502166748047,3017700,0.0
2022-05-23,73.0804214477539,2473100,0.0
2022-05-24,74.68310546875,3071700,0.0
2022-05-25,72.74404907226562,2854900,0.0
2022-05-26,74.2774887084961,3380100,0.0
2022-05-27,75.48445129394531,2837700,0.0
2022-05-31,73.6047592163086,9765400,0.0
2022-06-01,73.17935180664062,2384000,0.0
2022-06-02,74.43577575683594,2133600,0.0
2022-06-03,74.38631439208984,1415400,0.0
2022-06-06,74.39620208740234,1019900,0.0
2022-06-07,75.67241668701172,1582500,0.0
2022-06-08,75.52401733398438,1926900,0.0
2022-06-09,75.1876449584961,2505100,0.0
2022-06-10,72.50662231445312,2314500,0.0
2022-06-13,70.34002685546875,1860400,0.0
2022-06-14,68.4702377319336,1859400,0.0
2022-06-15,69.01435852050781,1629300,0.0
2022-06-16,67.22369384765625,1818700,0.0
2022-06-17,67.1544418334961,3669400,0.0
2022-06-21,69.12318420410156,2506000,0.0
2022-06-22,68.02503967285156,2621800,0.0
2022-06-23,67.85685729980469,1791000,0.0
2022-06-24,70.10260009765625,3453500,0.0
2022-06-27,69.17263793945312,2327700,0.0
2022-06-28,69.04402923583984,1877800,0.0
2022-06-29,69.03414154052734,2728700,0.0
2022-06-30,69.91462707519531,2822500,0.0
2022-07-01,71.13147735595703,2096300,0.0
2022-07-05,70.60714721679688,1936800,0.0
2022-07-06,70.49832916259766,2440000,0.0
2022-07-07,69.3408203125,4386800,0.0
2022-07-08,69.14295959472656,2485600,0.0
2022-07-11,68.2624740600586,2116900,0.0
2022-07-12,68.10418701171875,2430700,0.0
2022-07-13,67.66889190673828,1635500,0.0
2022-07-14,68.25257873535156,2793600,0.0
2022-07-15,68.76702880859375,3010100,0.0
2022-07-18,68.22290802001953,1525900,0.0
2022-07-19,71.07211303710938,2450500,0.0
2022-07-20,71.89324188232422,1942400,0.0
2022-07-21,72.17024993896484,1520900,0.0
2022-07-22,71.13147735595703,3805300,0.0
2022-07-25,71.61624145507812,1620800,0.0
2022-07-26,71.94271850585938,1897800,0.0
2022-07-27,75.6229476928711,3786500,0.0
2022-07-28,76.028564453125,2118300,0.0
2022-07-29,77.33445739746094,2183100,0.0
2022-08-01,77.44328308105469,2425700,0.0
2022-08-02,76.6320571899414,2146700,0.0
2022-08-03,78.38313293457031,2483600,0.0
2022-08-04,78.6502456665039,2129600,0.0
2022-08-05,78.47217559814453,1492700,0.0
2022-08-08,78.4325942993164,1882400,0.0
2022-08-09,78.01708984375,1276600,0.0
2022-08-10,79.04597473144531,1419700,0.0
2022-08-11,79.73847961425781,1665800,0.0
2022-08-12,80.87619018554688,1758800,0.0
2022-08-15,80.67833709716797,2015600,0.0
2022-08-16,80.45079040527344,1862100,0.0
2022-08-17,79.71869659423828,1623200,0.0
