Date,Close,Volume,Dividends
2000-06-07,23.570980072021484,689600,0.0
2000-06-08,23.10736846923828,519000,0.0
2000-06-09,22.98536491394043,776400,0.0
2000-06-12,22.716960906982422,738200,0.0
2000-06-13,22.91817283630371,879600,0.1625
2000-06-14,22.40287208557129,855400,0.0
2000-06-15,22.52556610107422,1189400,0.0
2000-06-16,22.304729461669922,1283400,0.0
2000-06-19,21.617677688598633,1238400,0.0
2000-06-20,21.372297286987305,1046000,0.0
2000-06-21,21.17599868774414,958400,0.0
2000-06-22,21.225069046020508,736400,0.0
2000-06-23,21.887590408325195,772400,0.0
2000-06-26,21.912126541137695,812400,0.0
2000-06-27,22.059341430664062,1143200,0.0
2000-06-28,22.0532169342041,1010000,0.0
2000-06-29,21.666749954223633,845800,0.0
2000-06-30,21.323213577270508,1573800,0.0
2000-07-03,21.789443969726562,306600,0.0
2000-07-05,22.52556610107422,699000,0.0
2000-07-06,22.967241287231445,1155600,0.0
2000-07-07,22.672792434692383,720800,0.0
2000-07-10,22.648258209228516,498800,0.0
2000-07-11,23.163551330566406,626400,0.0
2000-07-12,23.629762649536133,1071800,0.0
2000-07-13,23.457996368408203,365000,0.0
2000-07-14,23.43345832824707,488000,0.0
2000-07-17,23.396644592285156,447400,0.0
2000-07-18,23.18807029724121,466800,0.0
2000-07-19,23.310771942138672,504600,0.0
2000-07-20,23.507061004638672,629200,0.0
2000-07-21,23.163551330566406,482800,0.0
2000-07-24,23.359851837158203,473600,0.0
2000-07-25,23.70337677001953,573200,0.0
2000-07-26,22.672792434692383,858600,0.0
2000-07-27,22.84456443786621,415400,0.0
2000-07-28,22.501039505004883,336800,0.0
2000-07-31,22.40287208557129,784400,0.0
2000-08-01,22.451946258544922,852200,0.0
2000-08-02,22.378341674804688,628600,0.0
2000-08-03,22.648258209228516,694800,0.0
2000-08-04,22.967241287231445,873000,0.0
2000-08-07,23.310771942138672,484000,0.0
2000-08-08,23.457996368408203,725400,0.0
2000-08-09,23.286231994628906,656000,0.0
2000-08-10,23.286231994628906,767000,0.0
2000-08-11,23.5561466217041,466200,0.0
2000-08-14,23.5561466217041,595800,0.0
2000-08-15,23.237159729003906,757000,0.0
2000-08-16,23.016313552856445,681400,0.0
2000-08-17,23.359851837158203,856000,0.0
2000-08-18,22.746397018432617,423000,0.0
2000-08-21,22.84456443786621,598000,0.0
2000-08-22,23.163551330566406,664200,0.0
2000-08-23,22.574644088745117,579200,0.0
2000-08-24,23.016313552856445,650400,0.0
2000-08-25,22.746397018432617,560200,0.0
2000-08-28,22.69732666015625,435600,0.0
2000-08-29,22.648258209228516,748000,0.0
2000-08-30,22.378341674804688,372000,0.0
2000-08-31,22.016407012939453,969800,0.0
2000-09-01,22.083890914916992,589000,0.0
2000-09-05,22.010271072387695,723200,0.0
2000-09-06,22.991783142089844,854600,0.0
2000-09-07,22.72186279296875,915600,0.0
2000-09-08,21.9611873626709,1059400,0.0
2000-09-11,21.666749954223633,643400,0.0
2000-09-12,20.856998443603516,1587800,0.0
2000-09-13,20.565675735473633,1000800,0.1625
2000-09-14,20.565675735473633,957800,0.0
2000-09-15,19.13374137878418,1598400,0.0
2000-09-18,18.664644241333008,1216200,0.0
2000-09-19,18.244943618774414,1952400,0.0
2000-09-20,17.87462043762207,1712200,0.0
2000-09-21,18.244943618774414,1556600,0.0
2000-09-22,18.393081665039062,1359200,0.0
2000-09-25,18.516521453857422,1997600,0.0
2000-09-26,17.973365783691406,1050400,0.0
2000-09-27,17.72646713256836,1189600,0.0
2000-09-28,18.368383407592773,1932200,0.0
2000-09-29,18.244943618774414,1277200,0.0
2000-10-02,17.973365783691406,987400,0.0
2000-10-03,18.63996124267578,932400,0.0
2000-10-04,18.615276336669922,1480200,0.0
2000-10-05,18.689334869384766,566400,0.0
2000-10-06,18.565895080566406,905200,0.0
2000-10-09,18.393081665039062,564400,0.0
2000-10-10,18.19557762145996,662400,0.0
2000-10-11,18.689334869384766,1052600,0.0
2000-10-12,17.405532836914062,1225400,0.0
2000-10-13,17.8005428314209,1190600,0.0
2000-10-16,18.294321060180664,756800,0.0
2000-10-17,17.77585792541504,820600,0.0
2000-10-18,16.936445236206055,1106200,0.0
2000-10-19,17.133960723876953,1660400,0.0
2000-10-20,16.59079933166504,2042400,0.0
2000-10-23,17.01051139831543,1992200,0.0
2000-10-24,18.417766571044922,2806400,0.0
2000-10-25,18.220256805419922,1662800,0.0
2000-10-26,18.491830825805664,1310800,0.0
2000-10-27,18.615276336669922,1035000,0.0
2000-10-30,19.257179260253906,1307400,0.0
2000-10-31,19.92377471923828,1615400,0.0
2000-11-01,20.244726181030273,1506000,0.0
2000-11-02,20.244726181030273,1479200,0.0
2000-11-03,20.49161720275879,1390200,0.0
2000-11-06,20.639739990234375,1485000,0.0
2000-11-07,21.87417984008789,1597400,0.0
2000-11-08,21.503843307495117,1406400,0.0
2000-11-09,21.28165054321289,784800,0.0
2000-11-10,21.133512496948242,1240200,0.0
2000-11-13,21.133512496948242,1269600,0.0
2000-11-14,21.23227310180664,947800,0.0
2000-11-15,21.034761428833008,1292200,0.0
2000-11-16,21.108821868896484,743400,0.0
2000-11-17,21.010068893432617,675000,0.0
2000-11-20,20.81256103515625,516000,0.0
2000-11-21,20.540985107421875,1229000,0.0
2000-11-22,20.071897506713867,1340400,0.0
2000-11-24,20.343477249145508,301400,0.0
2000-11-27,20.269411087036133,600600,0.0
2000-11-28,19.973148345947266,932200,0.0
2000-11-29,19.750947952270508,795400,0.0
2000-11-30,19.997840881347656,2501000,0.0
2000-12-01,19.35593605041504,2875400,0.0
2000-12-04,19.35593605041504,2302800,0.0
2000-12-05,19.207799911499023,2151400,0.0
2000-12-06,18.689334869384766,1603400,0.0
2000-12-07,18.491830825805664,1033600,0.0
2000-12-08,18.170881271362305,1539600,0.0
2000-12-11,18.491830825805664,2080400,0.0
2000-12-12,18.170881271362305,2946800,0.0
2000-12-13,17.778013229370117,1443400,0.1625
2000-12-14,17.056962966918945,1938000,0.0
2000-12-15,16.48506736755371,2214400,0.0
2000-12-18,17.280731201171875,2268400,0.0
2000-12-19,17.429914474487305,1494000,0.0
2000-12-20,16.708852767944336,1547000,0.0
2000-12-21,16.83316993713379,1183400,0.0
2000-12-22,17.305591583251953,989200,0.0
2000-12-26,17.678556442260742,1402000,0.0
2000-12-27,18.001808166503906,1606800,0.0
2000-12-28,18.076393127441406,2227400,0.0
2000-12-29,18.499086380004883,3161600,0.0
2001-01-02,18.697999954223633,2805600,0.0
2001-01-03,19.71743392944336,3579600,0.0
2001-01-04,20.587696075439453,3418600,0.0
2001-01-05,19.245010375976562,2166000,0.0
2001-01-08,19.22014617919922,1289600,0.0
2001-01-09,19.394193649291992,1502800,0.0
2001-01-10,19.394193649291992,1015600,0.0
2001-01-11,19.667709350585938,1251000,0.0
2001-01-12,19.344467163085938,1065600,0.0
2001-01-16,19.4936580657959,1421800,0.0
2001-01-17,19.07096290588379,1334000,0.0
2001-01-18,19.344467163085938,1724200,0.0
2001-01-19,19.344467163085938,2263200,0.0
2001-01-22,18.275304794311523,3809400,0.0
2001-01-23,18.74772834777832,3764600,0.0
2001-01-24,19.07096290588379,1451400,0.0
2001-01-25,19.245010375976562,1115800,0.0
2001-01-26,19.22014617919922,828200,0.0
2001-01-29,19.52150535583496,1252000,0.0
2001-01-30,20.05061912536621,5193000,0.0
2001-01-31,20.289318084716797,3135200,0.0
2001-02-01,20.189865112304688,1819800,0.0
2001-02-02,19.895471572875977,1887400,0.0
2001-02-05,20.14212417602539,1684200,0.0
2001-02-06,20.42856216430664,1193000,0.0
2001-02-07,20.420604705810547,1176600,0.0
2001-02-08,20.432537078857422,964400,0.0
2001-02-09,20.48027801513672,1545200,0.0
2001-02-12,20.854244232177734,770200,0.0
2001-02-13,20.913915634155273,1234600,0.0
2001-02-14,20.607585906982422,1189800,0.0
2001-02-15,21.347543716430664,1273400,0.0
2001-02-16,21.120792388916016,1063600,0.0
2001-02-20,21.48280906677246,1773200,0.0
2001-02-21,21.283891677856445,1631800,0.0
2001-02-22,20.886058807373047,1371800,0.0
2001-02-23,20.643390655517578,2199200,0.0
2001-02-26,21.156585693359375,1053400,0.0
2001-02-27,21.777204513549805,1645000,0.0
2001-02-28,21.077024459838867,931000,0.0
2001-03-01,20.786611557006836,1619800,0.0
2001-03-02,21.303789138793945,1727000,0.0
2001-03-05,21.733449935913086,950600,0.0
2001-03-06,22.206865310668945,1340000,0.0
2001-03-07,23.02918243408203,1774000,0.1625
2001-03-08,23.713459014892578,2346400,0.0
2001-03-09,23.657438278198242,1525000,0.0
2001-03-12,22.829099655151367,1950400,0.0
2001-03-13,22.569002151489258,1273600,0.0
2001-03-14,22.43294334411621,1241200,0.0
2001-03-15,22.79709815979004,1103600,0.0
2001-03-16,22.68906021118164,1903400,0.0
2001-03-19,23.141231536865234,1182200,0.0
2001-03-20,22.773075103759766,836400,0.0
2001-03-21,21.92474365234375,1332400,0.0
2001-03-22,21.520591735839844,1796600,0.0
2001-03-23,21.592613220214844,1065400,0.0
2001-03-26,21.996776580810547,762600,0.0
2001-03-27,22.729066848754883,1338000,0.0
2001-03-28,22.288898468017578,1256000,0.0
2001-03-29,22.581010818481445,1404400,0.0
2001-03-30,22.745073318481445,969800,0.0
2001-04-02,22.749074935913086,1657400,0.0
2001-04-03,21.608617782592773,985000,0.0
2001-04-04,22.192852020263672,632200,0.0
2001-04-05,23.06920623779297,1056600,0.0
2001-04-06,22.801090240478516,662800,0.0
2001-04-09,22.7930908203125,991800,0.0
2001-04-10,22.709064483642578,1865200,0.0
2001-04-11,22.088815689086914,1508200,0.0
2001-04-12,22.1168212890625,1635200,0.0
2001-04-16,22.308895111083984,863400,0.0
2001-04-17,22.649030685424805,900800,0.0
2001-04-18,23.413341522216797,894600,0.0
2001-04-19,22.71306037902832,1306400,0.0
2001-04-20,21.928749084472656,1596000,0.0
2001-04-23,21.664640426635742,1248600,0.0
2001-04-24,21.332500457763672,1356800,0.0
2001-04-25,21.42854881286621,923600,0.0
2001-04-26,21.188453674316406,1884400,0.0
2001-04-27,21.620622634887695,1259800,0.0
2001-04-30,21.21646499633789,1730600,0.0
2001-05-01,21.588611602783203,877600,0.0
2001-05-02,21.528587341308594,777800,0.0
2001-05-03,21.756677627563477,1092400,0.0
2001-05-04,22.028785705566406,1134800,0.0
2001-05-07,21.74068260192871,885800,0.0
2001-05-08,22.088815689086914,1521800,0.0
2001-05-09,21.828710556030273,843800,0.0
2001-05-10,22.168840408325195,731200,0.0
2001-05-11,22.024791717529297,495000,0.0
2001-05-14,22.032791137695312,708000,0.0
2001-05-15,22.368927001953125,876200,0.0
2001-05-16,23.037189483642578,904400,0.0
2001-05-17,23.233274459838867,1012800,0.0
2001-05-18,23.06920623779297,790800,0.0
2001-05-21,23.01317596435547,1063800,0.0
2001-05-22,22.997188568115234,1295200,0.0
2001-05-23,23.18524742126465,1155000,0.0
2001-05-24,23.093210220336914,842600,0.0
2001-05-25,22.949161529541016,524200,0.0
2001-05-29,22.9211483001709,367600,0.0
2001-05-30,22.66904067993164,725200,0.0
2001-05-31,23.053197860717773,663800,0.0
2001-06-01,23.08922004699707,658400,0.0
2001-06-04,23.273271560668945,815600,0.0
2001-06-05,23.965564727783203,1528600,0.0
2001-06-06,23.87352180480957,1553800,0.0
2001-06-07,23.965564727783203,1099400,0.0
2001-06-08,23.717464447021484,823200,0.0
2001-06-11,23.521381378173828,522200,0.0
2001-06-12,23.7254695892334,618800,0.0
2001-06-13,23.5786075592041,784200,0.1625
2001-06-14,23.059555053710938,989800,0.0
2001-06-15,22.934816360473633,1092200,0.0
2001-06-18,23.345237731933594,783400,0.0
2001-06-19,22.934816360473633,770400,0.0
2001-06-20,22.862382888793945,984600,0.0
2001-06-21,23.530315399169922,752400,0.0
2001-06-22,22.8382568359375,743000,0.0
2001-06-25,22.669260025024414,834400,0.0
2001-06-26,22.673282623291016,1310000,0.0
2001-06-27,22.733631134033203,587400,0.0
2001-06-28,22.649137496948242,1325800,0.0
2001-06-29,22.14618682861328,1966400,0.0
2001-07-02,22.331274032592773,1589200,0.0
2001-07-03,22.508316040039062,722200,0.0
2001-07-05,22.46807289123535,742400,0.0
2001-07-06,22.08180046081543,1090600,0.0
2001-07-09,21.928909301757812,793400,0.0
2001-07-10,21.71564483642578,2148400,0.0
2001-07-11,21.751861572265625,1358000,0.0
2001-07-12,22.311147689819336,1314600,0.0
2001-07-13,22.045595169067383,1156800,0.0
2001-07-16,21.52251434326172,957000,0.0
2001-07-17,22.447956085205078,1337800,0.0
2001-07-18,22.126066207885742,2523400,0.0
2001-07-19,22.242748260498047,652600,0.0
2001-07-20,22.12203025817871,1197000,0.0
2001-07-23,21.731754302978516,836200,0.0
2001-07-24,21.53861427307129,942600,0.0
2001-07-25,21.872573852539062,916000,0.0
2001-07-26,21.832338333129883,1148000,0.0
2001-07-27,21.92487907409668,1561200,0.0
2001-07-30,22.077774047851562,835400,0.0
2001-07-31,22.661205291748047,974800,0.0
2001-08-01,22.60085678100586,1207800,0.0
2001-08-02,22.46807289123535,433600,0.0
2001-08-03,22.69340705871582,729800,0.0
2001-08-06,22.13010025024414,462000,0.0
2001-08-07,22.89457893371582,1278600,0.0
2001-08-08,22.238725662231445,878000,0.0
2001-08-09,22.158245086669922,696200,0.0
2001-08-10,22.512340545654297,496600,0.0
2001-08-13,22.311147689819336,701800,0.0
2001-08-14,22.544523239135742,596400,0.0
2001-08-15,22.508316040039062,614200,0.0
2001-08-16,22.68132781982422,416000,0.0
2001-08-17,22.230680465698242,636000,0.0
2001-08-20,22.291027069091797,762000,0.0
2001-08-21,22.12203025817871,1457000,0.0
2001-08-22,22.085826873779297,642200,0.0
2001-08-23,21.928909301757812,542200,0.0
2001-08-24,22.287012100219727,765600,0.0
2001-08-27,22.013402938842773,616200,0.0
2001-08-28,21.446073532104492,1242800,0.0
2001-08-29,21.353519439697266,761200,0.0
2001-08-30,20.987363815307617,515200,0.0
2001-08-31,21.079925537109375,662000,0.0
2001-09-04,21.32938575744629,1700000,0.0
2001-09-05,21.07589340209961,864200,0.0
2001-09-06,20.62926483154297,793600,0.0
2001-09-07,19.888916015625,1171000,0.0
2001-09-10,19.711877822875977,1463000,0.0
2001-09-17,17.818248748779297,3539400,0.1625
2001-09-18,17.91951560974121,1922600,0.0
2001-09-19,17.372697830200195,1502200,0.0
2001-09-20,16.364110946655273,1866600,0.0
2001-09-21,15.594513893127441,2133200,0.0
2001-09-24,17.158010482788086,2019000,0.0
2001-09-25,17.417251586914062,1774200,0.0
2001-09-26,13.28571605682373,11212400,0.0
2001-09-27,13.28571605682373,2837400,0.0
2001-09-28,13.613804817199707,3240800,0.0
2001-10-01,13.76368236541748,2398200,0.0
2001-10-02,14.217330932617188,3385600,0.0
2001-10-03,14.488729476928711,2361600,0.0
2001-10-04,14.35910701751709,2347800,0.0
2001-10-05,14.286195755004883,1556800,0.0
2001-10-08,14.233538627624512,1064000,0.0
2001-10-09,13.82848834991455,1913200,0.0
2001-10-10,14.517075538635254,2678200,0.0
2001-10-11,15.007193565368652,1923000,0.0
2001-10-12,14.93022632598877,1259400,0.0
2001-10-15,15.055795669555664,740200,0.0
2001-10-16,15.351484298706055,1412400,0.0
2001-10-17,14.533280372619629,851400,0.0
2001-10-18,14.249740600585938,1307600,0.0
2001-10-19,13.970254898071289,1620200,0.0
2001-10-22,14.217330932617188,2175600,0.0
2001-10-23,14.128223419189453,1061400,0.0
2001-10-24,13.893295288085938,1085400,0.0
2001-10-25,13.719120979309082,1737000,0.0
2001-10-26,13.771778106689453,2293800,0.0
2001-10-29,13.431538581848145,2175000,0.0
2001-10-30,13.115595817565918,1328000,0.0
2001-10-31,12.819905281066895,1774800,0.0
2001-11-01,13.391031265258789,1871600,0.0
2001-11-02,13.731277465820312,941000,0.0
2001-11-05,14.09177017211914,1606400,0.0
2001-11-06,14.49277114868164,1590600,0.0
2001-11-07,14.622391700744629,2265800,0.0
2001-11-08,15.274527549743652,2676200,0.0
2001-11-09,15.104409217834473,1484200,0.0
2001-11-12,15.047698020935059,1361000,0.0
2001-11-13,15.489192962646484,1295400,0.0
2001-11-14,15.711978912353516,1304400,0.0
2001-11-15,15.926652908325195,1821600,0.0
2001-11-16,16.03602409362793,1566200,0.0
2001-11-19,16.003612518310547,1601800,0.0
2001-11-20,15.930703163146973,1118800,0.0
2001-11-21,15.7889404296875,877800,0.0
2001-11-23,16.0117130279541,435400,0.0
2001-11-26,16.46538543701172,1551600,0.0
2001-11-27,16.343860626220703,1651000,0.0
2001-11-28,16.125123977661133,1962200,0.0
2001-11-29,16.10082244873047,2037800,0.0
2001-11-30,16.06032371520996,1283800,0.0
2001-12-03,15.878053665161133,1996600,0.0
2001-12-04,15.878053665161133,2359000,0.0
2001-12-05,16.185890197753906,3152000,0.0
2001-12-06,16.607145309448242,2664600,0.0
2001-12-07,16.47347640991211,1688000,0.0
2001-12-10,15.635019302368164,1476600,0.0
2001-12-11,15.655272483825684,1716200,0.0
2001-12-12,15.649148941040039,1335400,0.1625
2001-12-13,15.444904327392578,1103000,0.0
2001-12-14,15.359121322631836,1911000,0.0
2001-12-17,15.48166561126709,1361800,0.0
2001-12-18,15.783950805664062,2010400,0.0
2001-12-19,15.9105806350708,1351000,0.0
2001-12-20,15.726760864257812,1425600,0.0
2001-12-21,15.918750762939453,1770000,0.0
2001-12-24,16.13524055480957,430200,0.0
2001-12-26,16.38442611694336,1210400,0.0
2001-12-27,16.854185104370117,2226000,0.0
2001-12-28,17.319860458374023,2309000,0.0
2001-12-31,16.93587303161621,1301600,0.0
2002-01-02,17.364795684814453,1984800,0.0
2002-01-03,17.136043548583984,1857200,0.0
2002-01-04,17.903993606567383,1535400,0.0
2002-01-07,17.834558486938477,1080000,0.0
2002-01-08,17.67933464050293,2431800,0.0
2002-01-09,17.854970932006836,1979800,0.0
2002-01-10,17.736522674560547,1914000,0.0
2002-01-11,16.8500919342041,2800800,0.0
2002-01-14,16.596837997436523,1938800,0.0
2002-01-15,16.621341705322266,1078000,0.0
2002-01-16,16.03721046447754,1331400,0.0
2002-01-17,15.922834396362305,2319200,0.0
2002-01-18,15.92691421508789,2183600,0.0
2002-01-22,15.951424598693848,1484000,0.0
2002-01-23,15.951424598693848,899600,0.0
2002-01-24,16.388507843017578,2012600,0.0
2002-01-25,16.903194427490234,1252600,0.0
2002-01-28,17.658906936645508,2730600,0.0
2002-01-29,17.920337677001953,3060600,0.0
2002-01-30,18.075559616088867,1911200,0.0
2002-01-31,18.720962524414062,1423000,0.0
2002-02-01,18.1817684173584,1776600,0.0
2002-02-04,17.544527053833008,1325800,0.0
2002-02-05,17.59762954711914,1829200,0.0
2002-02-06,18.026546478271484,1334600,0.0
2002-02-07,17.712011337280273,1967400,0.0
2002-02-08,17.84272003173828,1739800,0.0
2002-02-11,17.891738891601562,2534400,0.0
2002-02-12,17.703842163085938,1997400,0.0
2002-02-13,17.977521896362305,1163400,0.0
2002-02-14,17.924413681030273,1167600,0.0
2002-02-15,17.95709228515625,821000,0.0
2002-02-19,17.810043334960938,953800,0.0
2002-02-20,17.78553009033203,1342600,0.0
2002-02-21,18.606582641601562,2601200,0.0
2002-02-22,18.95380973815918,1195000,0.0
2002-02-25,19.70541763305664,1781600,0.0
2002-02-26,20.06488800048828,2025200,0.0
2002-02-27,19.505258560180664,1465000,0.0
2002-02-28,19.4153995513916,1374600,0.0
2002-03-01,19.778947830200195,2140200,0.0
2002-03-04,20.31406593322754,1607400,0.0
2002-03-05,20.23236656188965,1107200,0.0
2002-03-06,20.767492294311523,1479800,0.0
2002-03-07,20.710296630859375,1134200,0.0
2002-03-08,20.142501831054688,1410000,0.0
2002-03-11,20.395767211914062,1103000,0.0
2002-03-12,20.420272827148438,1516200,0.0
2002-03-13,20.076961517333984,828200,0.1625
2002-03-14,20.109848022460938,961400,0.0
2002-03-15,20.027612686157227,1328200,0.0
2002-03-18,20.32776641845703,1326400,0.0
2002-03-19,20.862274169921875,2227000,0.0
2002-03-20,20.841724395751953,1700800,0.0
2002-03-21,20.681367874145508,1198000,0.0
2002-03-22,20.81293296813965,865000,0.0
2002-03-25,20.484004974365234,958000,0.0
2002-03-26,20.492223739624023,1085600,0.0
2002-03-27,20.69370460510254,1178600,0.0
2002-03-28,21.01029396057129,1041000,0.0
2002-04-01,20.6772403717041,1157200,0.0
2002-04-02,20.936277389526367,637600,0.0
2002-04-03,20.37710189819336,949200,0.0
2002-04-04,20.70603370666504,1005200,0.0
2002-04-05,20.66080665588379,918600,0.0
2002-04-08,20.767702102661133,699600,0.0
2002-04-09,20.944503784179688,1183600,0.0
2002-04-10,21.795612335205078,1248000,0.0
2002-04-11,21.61470603942871,1190200,0.0
2002-04-12,21.86138343811035,1096800,0.0
2002-04-15,21.41733741760254,1384600,0.0
2002-04-16,21.69281768798828,815600,0.0
2002-04-17,21.38033676147461,1243000,0.0
2002-04-18,20.89516830444336,1903000,0.0
2002-04-19,20.697813034057617,1224600,0.0
2002-04-22,20.4058895111084,1208800,0.0
2002-04-23,20.451114654541016,1221800,0.0
2002-04-24,20.38121795654297,1341400,0.0
2002-04-25,20.566232681274414,1783000,0.0
2002-04-26,20.30721092224121,1278200,0.0
2002-04-29,19.9782772064209,1089200,0.0
2002-04-30,20.220863342285156,1337000,0.0
2002-05-01,20.3154354095459,1482200,0.0
2002-05-02,20.33598518371582,727800,0.0
2002-05-03,20.233192443847656,838000,0.0
2002-05-06,19.653457641601562,540400,0.0
2002-05-07,19.982389450073242,1622400,0.0
2002-05-08,20.171524047851562,5485800,0.0
2002-05-09,20.2907657623291,961200,0.0
2002-05-10,20.175640106201172,1128000,0.0
2002-05-13,19.986501693725586,646600,0.0
2002-05-14,20.224985122680664,1155000,0.0
2002-05-15,20.060508728027344,869000,0.0
2002-05-16,19.920724868774414,716200,0.0
2002-05-17,19.949499130249023,821400,0.0
2002-05-20,19.451990127563477,895400,0.0
2002-05-21,19.229961395263672,863600,0.0
2002-05-22,19.139511108398438,1619600,0.0
2002-05-23,19.336868286132812,1600600,0.0
2002-05-24,19.353315353393555,984800,0.0
2002-05-28,19.23819923400879,681800,0.0
2002-05-29,18.954483032226562,825800,0.0
2002-05-30,19.20940589904785,1484600,0.0
2002-05-31,19.29164695739746,1206800,0.0
2002-06-03,19.09017562866211,1176400,0.0
2002-06-04,19.106624603271484,1170800,0.0
2002-06-05,19.45611000061035,971800,0.0
2002-06-06,19.02438735961914,764800,0.0
2002-06-07,19.18062973022461,962600,0.0
2002-06-10,19.184738159179688,810800,0.0
2002-06-11,18.958599090576172,861000,0.0
2002-06-12,19.287805557250977,1115000,0.1625
2002-06-13,18.853015899658203,715400,0.0
2002-06-14,18.70394515991211,804000,0.0
2002-06-17,18.985517501831055,890400,0.0
2002-06-18,19.428586959838867,774400,0.0
2002-06-19,19.291940689086914,1118600,0.0
2002-06-20,19.329204559326172,1373000,0.0
2002-06-21,18.877853393554688,1129000,0.0
2002-06-24,19.20083999633789,1101600,0.0
2002-06-25,18.993797302246094,1063000,0.0
2002-06-26,18.467914581298828,1880000,0.0
2002-06-27,19.188413619995117,1146800,0.0
2002-06-28,19.42030906677246,890200,0.0
2002-07-01,18.968948364257812,1308800,0.0
2002-07-02,18.178070068359375,1723400,0.0
2002-07-03,17.87992286682129,1295000,0.0
2002-07-05,18.579723358154297,617000,0.0
2002-07-08,18.08282470703125,1126200,0.0
2002-07-09,17.59835433959961,1225000,0.0
2002-07-10,16.873714447021484,1757000,0.0
2002-07-11,16.708087921142578,2058000,0.0
2002-07-12,16.443065643310547,1418000,0.0
2002-07-15,16.20704460144043,1462400,0.0
2002-07-16,16.190479278564453,1654200,0.0
2002-07-17,16.016572952270508,2044400,0.0
2002-07-18,16.331268310546875,1403400,0.0
2002-07-19,15.084895133972168,1178400,0.0
2002-07-22,15.076619148254395,1667400,0.0
2002-07-23,15.03934097290039,1368200,0.0
2002-07-24,15.300214767456055,2955200,0.0
2002-07-25,15.61491870880127,1792000,0.0
2002-07-26,15.370610237121582,1484200,0.0
2002-07-29,16.575578689575195,1046400,0.0
2002-07-30,16.575578689575195,1742000,0.0
2002-07-31,16.31471061706543,1593800,0.0
2002-08-01,16.078683853149414,995000,0.0
2002-08-02,15.320911407470703,1499800,0.0
2002-08-05,14.712223052978516,1217400,0.0
2002-08-06,15.490687370300293,1073800,0.0
2002-08-07,15.925470352172852,688000,0.0
2002-08-08,16.55900764465332,888200,0.0
