Date,Close,Volume,Dividends
2000-02-23,15.024479866027832,1418803,0.0
2000-02-24,14.609230995178223,1137154,0.0
2000-02-25,14.307235717773438,973326,0.0
2000-02-28,14.628114700317383,1027247,0.0
2000-02-29,14.646982192993164,908392,0.0
2000-03-01,14.514861106872559,1103998,0.0
2000-03-02,14.533733367919922,612975,0.0
2000-03-03,14.911232948303223,830035,0.0
2000-03-06,14.835732460021973,1789480,0.0
2000-03-07,14.47711181640625,1795101,0.0
2000-03-08,14.382731437683105,1297539,0.0
2000-03-09,14.32611083984375,1198761,0.0
2000-03-10,14.005231857299805,1536167,0.0
2000-03-13,14.042984008789062,1614065,0.0
2000-03-14,14.156237602233887,1675558,0.0
2000-03-15,14.930109977722168,1580795,0.0
2000-03-16,15.609610557556152,1431308,0.0
2000-03-17,15.175480842590332,1607067,0.0
2000-03-20,14.8734769821167,907474,0.0
2000-03-21,14.760235786437988,1396432,0.0
2000-03-22,14.628114700317383,1348936,0.0
2000-03-23,14.948986053466797,4335570,0.0
2000-03-24,15.099981307983398,1478116,0.0
2000-03-27,15.383110046386719,1309471,0.0
2000-03-28,15.137736320495605,1355475,0.0
2000-03-29,15.571852684020996,1762749,0.0
2000-03-30,15.628483772277832,2256640,0.0
2000-03-31,15.854990005493164,1435783,0.0
2000-04-03,16.307981491088867,1485803,0.0
2000-04-04,16.987485885620117,2905065,0.0
2000-04-05,16.27022933959961,1341479,0.0
2000-04-06,15.949369430541992,1296966,0.0
2000-04-07,15.798354148864746,1168015,0.0
2000-04-10,16.32686424255371,1131876,0.0
2000-04-11,16.666608810424805,1491195,0.0
2000-04-12,17.044105529785156,1879309,0.0
2000-04-13,17.327232360839844,1965238,0.0
2000-04-14,16.55335807800293,1691390,0.0
2000-04-17,16.779865264892578,1410773,0.0
2000-04-18,16.345739364624023,1269202,0.0
2000-04-19,16.591115951538086,1157116,0.0
2000-04-20,17.062984466552734,1645844,0.0
2000-04-24,17.44048309326172,1120289,0.0
