Date,Close,Volume,Dividends
2000-10-18,14.142814636230469,299800,0.0
2000-10-19,13.983658790588379,253900,0.0
2000-10-20,13.847222328186035,413800,0.0
2000-10-23,13.869962692260742,254500,0.0
2000-10-24,13.89271068572998,482500,0.0
2000-10-25,13.779012680053711,379300,0.0
2000-10-26,13.756278038024902,444400,0.0
2000-10-27,14.120083808898926,268200,0.0
2000-10-30,14.711258888244629,407900,0.0
2000-10-31,14.461145401000977,220200,0.0
2000-11-01,14.779474258422852,476700,0.0
2000-11-02,14.938641548156738,882400,0.0
2000-11-03,14.847687721252441,559200,0.0
2000-11-06,14.870428085327148,502500,0.0
2000-11-07,14.824949264526367,546600,0.0
2000-11-08,14.870428085327148,190900,0.0
2000-11-09,15.166014671325684,473500,0.0
2000-11-10,15.234223365783691,263000,0.0
2000-11-13,15.211498260498047,361100,0.0
2000-11-14,14.961379051208496,396200,0.0
2000-11-15,15.052330017089844,695800,0.0
2000-11-16,15.279706954956055,238900,0.0
2000-11-17,15.620760917663574,202500,0.0
2000-11-20,15.575297355651855,363400,0.0
2000-11-21,15.52981948852539,198000,0.0
2000-11-22,15.484339714050293,146900,0.0
2000-11-24,15.347918510437012,92800,0.0
2000-11-27,15.325175285339355,184200,0.0
2000-11-28,15.484339714050293,128700,0.0
2000-11-29,15.711709976196289,282200,0.0
2000-11-30,16.143733978271484,581700,0.0
2000-12-01,16.211942672729492,867600,0.0
2000-12-04,16.257421493530273,527400,0.0
2000-12-05,16.166467666625977,389500,0.0
2000-12-06,16.211942672729492,595200,0.0
2000-12-07,16.354034423828125,519300,0.635
2000-12-08,16.307899475097656,393900,0.0
2000-12-11,16.146442413330078,257200,0.0
2000-12-12,16.19256591796875,276500,0.0
2000-12-13,16.19256591796875,314000,0.0
2000-12-14,16.054168701171875,278200,0.0
2000-12-15,15.938838005065918,560400,0.0
2000-12-18,15.915765762329102,470700,0.0
2000-12-19,16.19256591796875,280900,0.0
2000-12-20,16.70003890991211,446200,0.0
2000-12-21,16.884563446044922,421000,0.0
2000-12-22,16.815372467041016,265200,0.0
2000-12-26,17.276681900024414,212500,0.0
2000-12-27,17.184419631958008,243000,0.0
2000-12-28,16.976821899414062,319900,0.0
2000-12-29,17.0921573638916,417600,0.0
2001-01-02,16.676963806152344,440400,0.0
2001-01-03,15.961904525756836,361100,0.0
2001-01-04,14.785518646240234,539100,0.0
2001-01-05,14.762450218200684,355700,0.0
2001-01-08,15.200716972351074,431200,0.0
2001-01-09,15.177654266357422,191800,0.0
2001-01-10,15.016181945800781,228900,0.0
2001-01-11,14.439529418945312,491600,0.0
2001-01-12,14.624059677124023,534200,0.0
2001-01-16,14.485665321350098,595800,0.0
2001-01-17,14.508732795715332,460500,0.0
2001-01-18,14.647127151489258,377100,0.0
2001-01-19,14.92391586303711,670800,0.0
2001-01-22,15.269917488098145,780000,0.0
2001-01-23,15.177654266357422,558400,0.0
2001-01-24,15.431386947631836,270000,0.0
2001-01-25,15.45444393157959,412600,0.0
2001-01-26,15.269917488098145,272900,0.0
2001-01-29,15.312355995178223,201900,0.0
2001-01-30,15.223784446716309,197000,0.0
2001-01-31,15.050321578979492,173300,0.0
2001-02-01,14.99866008758545,242800,0.0
2001-02-02,14.821504592895508,388700,0.0
2001-02-05,14.836277961730957,374400,0.0
2001-02-06,14.762450218200684,458400,0.0
2001-02-07,14.891624450683594,416000,0.0
2001-02-08,15.131521224975586,450400,0.0
2001-02-09,15.341883659362793,289600,0.0
2001-02-12,15.312355995178223,416300,0.0
2001-02-13,15.341883659362793,306900,0.0
2001-02-14,15.3861722946167,268600,0.0
2001-02-15,15.26438045501709,292100,0.0
2001-02-16,15.500581741333008,339200,0.0
2001-02-20,15.611302375793457,217400,0.0
2001-02-21,15.511648178100586,341200,0.0
2001-02-22,15.592844009399414,495200,0.0
2001-02-23,15.397242546081543,353600,0.0
2001-02-26,15.430459022521973,210000,0.0
2001-02-27,15.489520072937012,301500,0.0
2001-02-28,15.563315391540527,372000,0.0
2001-03-01,15.526416778564453,333000,0.0
2001-03-02,15.666658401489258,422600,0.0
2001-03-05,15.622374534606934,2405400,0.0
2001-03-06,15.493108749389648,303500,0.635
2001-03-07,15.41441822052002,322600,0.0
2001-03-08,15.515584945678711,323600,0.0
2001-03-09,15.44814682006836,273300,0.0
2001-03-12,15.174623489379883,544900,0.0
2001-03-13,14.987277030944824,472600,0.0
2001-03-14,14.799945831298828,561300,0.0
2001-03-15,14.953557968139648,322000,0.0
2001-03-16,14.7699613571167,508900,0.0
2001-03-19,14.65381908416748,322000,0.0
2001-03-20,14.773717880249023,472800,0.0
2001-03-21,14.725011825561523,414100,0.0
2001-03-22,14.271645545959473,572000,0.0
2001-03-23,14.237921714782715,293700,0.0
2001-03-26,14.672547340393066,392200,0.0
2001-03-27,14.856147766113281,345500,0.0
2001-03-28,14.893614768981934,305000,0.0
2001-03-29,15.185855865478516,433000,0.0
2001-03-30,15.343230247497559,425900,0.0
2001-04-02,15.526832580566406,452900,0.0
2001-04-03,15.560545921325684,574600,0.0
2001-04-04,15.661715507507324,399900,0.0
2001-04-05,15.60550594329834,415200,0.0
2001-04-06,15.245818138122559,440700,0.0
2001-04-09,15.590519905090332,372500,0.0
2001-04-10,15.90526008605957,360000,0.0
2001-04-11,15.69918155670166,296300,0.0
2001-04-12,15.571793556213379,232400,0.0
2001-04-16,15.77411937713623,261800,0.0
2001-04-17,15.995180130004883,443500,0.0
2001-04-18,15.92398738861084,426700,0.0
2001-04-19,15.669207572937012,280100,0.0
2001-04-20,15.575535774230957,318000,0.0
2001-04-23,15.732908248901367,294100,0.0
2001-04-24,15.642975807189941,456600,0.0
2001-04-25,15.706679344177246,415600,0.0
2001-04-26,15.781609535217285,203600,0.0
2001-04-27,15.766622543334961,167900,0.0
2001-04-30,15.725417137145996,231700,0.0
2001-05-01,15.732908248901367,350600,0.0
2001-05-02,15.61299991607666,377000,0.0
2001-05-03,15.283286094665527,640900,0.0
2001-05-04,15.564302444458008,175100,0.0
2001-05-07,15.564302444458008,114200,0.0
2001-05-08,15.4443998336792,240600,0.0
2001-05-09,15.5118408203125,210600,0.0
2001-05-10,15.47061824798584,243000,0.0
2001-05-11,15.418176651000977,204400,0.0
2001-05-14,15.657965660095215,257700,0.0
2001-05-15,15.650471687316895,256300,0.0
2001-05-16,15.980193138122559,322500,0.0
2001-05-17,16.051380157470703,355700,0.0
2001-05-18,16.081356048583984,368900,0.0
2001-05-21,16.223731994628906,331800,0.0
2001-05-22,16.204999923706055,248800,0.0
2001-05-23,16.515981674194336,561300,0.0
2001-05-24,16.710830688476562,702100,0.0
2001-05-25,16.598417282104492,540500,0.0
2001-05-29,16.62090301513672,449100,0.0
2001-05-30,16.669605255126953,459400,0.0
2001-05-31,16.710830688476562,422900,0.0
2001-06-01,16.553451538085938,486800,0.0
2001-06-04,16.59467124938965,321200,0.0
2001-06-05,16.39983558654785,1307700,0.0
2001-06-06,16.26486587524414,654200,0.635
2001-06-07,16.12038230895996,315600,0.0
2001-06-08,16.310489654541016,305200,0.0
2001-06-11,16.428354263305664,393000,0.0
2001-06-12,16.569026947021484,280100,0.0
2001-06-13,16.38273048400879,344300,0.0
2001-06-14,15.873259544372559,293900,0.0
2001-06-15,16.21544075012207,500800,0.0
2001-06-18,16.196435928344727,334800,0.0
2001-06-19,16.405542373657227,203100,0.0
2001-06-20,16.424545288085938,267100,0.0
2001-06-21,15.960710525512695,397000,0.0
2001-06-22,16.04054832458496,287400,0.0
2001-06-25,15.93029499053955,177200,0.0
2001-06-26,16.08997344970703,730100,0.0
2001-06-27,16.24585723876953,286900,0.0
2001-06-28,16.253469467163086,239900,0.0
2001-06-29,16.23444366455078,485500,0.0
2001-07-02,16.51959991455078,498700,0.0
2001-07-03,16.211639404296875,417500,0.0
2001-07-05,16.27246856689453,455100,0.0
2001-07-06,16.150808334350586,458200,0.0
2001-07-09,16.11659049987793,317500,0.0
2001-07-10,16.105180740356445,355800,0.0
2001-07-11,15.968317031860352,332700,0.0
2001-07-12,15.854251861572266,228500,0.0
2001-07-13,15.622325897216797,654800,0.0
2001-07-16,15.531088829040527,423300,0.0
2001-07-17,15.34097957611084,247700,0.0
2001-07-18,15.219319343566895,512800,0.0
2001-07-19,15.375203132629395,420800,0.0
2001-07-20,15.082443237304688,735800,0.0
2001-07-23,14.675637245178223,468300,0.0
2001-07-24,14.333464622497559,1002000,0.0
2001-07-25,14.694646835327148,863500,0.0
2001-07-26,14.937973022460938,351700,0.0
2001-07-27,14.877141952514648,276600,0.0
2001-07-30,14.937973022460938,360800,0.0
2001-07-31,14.937973022460938,348100,0.0
2001-08-01,15.105260848999023,303500,0.0
2001-08-02,15.291566848754883,274700,0.0
2001-08-03,15.35999870300293,258800,0.0
2001-08-06,15.025421142578125,240500,0.0
2001-08-07,15.078646659851074,458800,0.0
2001-08-08,14.86954116821289,146500,0.0
2001-08-09,15.048232078552246,129100,0.0
2001-08-10,15.192704200744629,148300,0.0
2001-08-13,15.074848175048828,168500,0.0
2001-08-14,15.093856811523438,141600,0.0
2001-08-15,14.998807907104492,181200,0.0
2001-08-16,15.124269485473633,180100,0.0
2001-08-17,15.16989517211914,171700,0.0
2001-08-20,15.211714744567871,176900,0.0
2001-08-21,15.417030334472656,333200,0.0
2001-08-22,15.542486190795898,283700,0.0
2001-08-23,15.702169418334961,177100,0.0
2001-08-24,15.675559997558594,288200,0.0
2001-08-27,15.785816192626953,212500,0.0
2001-08-28,15.782011032104492,280400,0.0
2001-08-29,15.858060836791992,254900,0.0
2001-08-30,15.839038848876953,438300,0.0
2001-08-31,15.683165550231934,550100,0.0
2001-09-04,15.865660667419434,262700,0.0
2001-09-05,15.778210639953613,236100,0.0
2001-09-06,15.751599311828613,3401600,0.0
2001-09-07,15.873224258422852,3598500,0.635
2001-09-10,15.541158676147461,392200,0.0
2001-09-17,15.545029640197754,351300,0.0
2001-09-18,15.69560718536377,202500,0.0
2001-09-19,15.348109245300293,496500,0.0
2001-09-20,15.463946342468262,446100,0.0
2001-09-21,15.000605583190918,527700,0.0
2001-09-24,14.653098106384277,433400,0.0
2001-09-25,14.66854190826416,426400,0.0
2001-09-26,14.41370677947998,480300,0.0
2001-09-27,14.32490062713623,431800,0.0
2001-09-28,14.826852798461914,467300,0.0
2001-10-01,15.027624130249023,496500,0.0
2001-10-02,15.332658767700195,328800,0.0
2001-10-03,15.660860061645508,342000,0.0
2001-10-04,15.69560718536377,452800,0.0
2001-10-05,15.927276611328125,356200,0.0
2001-10-08,15.745804786682129,202600,0.0
2001-10-09,15.367412567138672,197300,0.0
2001-10-10,15.406021118164062,217200,0.0
2001-10-11,15.097134590148926,365500,0.0
2001-10-12,15.066246032714844,295900,0.0
2001-10-15,15.070096969604492,277500,0.0
2001-10-16,15.216825485229492,232100,0.0
2001-10-17,15.348109245300293,494900,0.0
2001-10-18,15.212965965270996,499200,0.0
2001-10-19,15.30949878692627,307300,0.0
2001-10-22,15.344244003295898,251700,0.0
2001-10-23,15.367412567138672,371400,0.0
2001-10-24,15.263167381286621,379700,0.0
2001-10-25,15.541158676147461,361000,0.0
2001-10-26,15.328800201416016,253600,0.0
2001-10-29,15.278600692749023,787300,0.0
2001-10-30,15.521869659423828,479300,0.0
2001-10-31,15.483247756958008,409900,0.0
2001-11-01,15.599085807800293,324100,0.0
2001-11-02,15.490964889526367,374800,0.0
2001-11-05,15.888673782348633,476300,0.0
2001-11-06,16.08172607421875,505200,0.0
2001-11-07,15.9620361328125,204100,0.0
2001-11-08,16.21686553955078,370800,0.0
2001-11-09,16.3172664642334,484000,0.0
2001-11-12,16.243896484375,315500,0.0
2001-11-13,16.274789810180664,268600,0.0
2001-11-14,15.873224258422852,538500,0.0
2001-11-15,15.606805801391602,513000,0.0
2001-11-16,15.680173873901367,290600,0.0
2001-11-19,15.653136253356934,473100,0.0
2001-11-20,15.89638614654541,440100,0.0
2001-11-21,15.610666275024414,399900,0.0
2001-11-23,15.722644805908203,160600,0.0
2001-11-26,15.830755233764648,317400,0.0
2001-11-27,15.826888084411621,231200,0.0
2001-11-28,15.560471534729004,494200,0.0
2001-11-29,15.691747665405273,303400,0.0
2001-11-30,15.784420013427734,484500,0.0
2001-12-03,15.85391616821289,324000,0.0
2001-12-04,15.907979965209961,724400,0.0
2001-12-05,15.93886661529541,395400,0.0
2001-12-06,15.878080368041992,506100,0.635
2001-12-07,16.031021118164062,290900,0.0
2001-12-10,15.725143432617188,276700,0.0
2001-12-11,15.419267654418945,320700,0.0
2001-12-12,15.556509971618652,443800,0.0
2001-12-13,15.685922622680664,271300,0.0
2001-12-14,15.811419486999512,382400,0.0
2001-12-17,15.709452629089355,258000,0.0
2001-12-18,16.05455207824707,278900,0.0
2001-12-19,16.391796112060547,503600,0.0
2001-12-20,16.183958053588867,278000,0.0
2001-12-21,16.129056930541992,380700,0.0
2001-12-24,16.38395118713379,151800,0.0
2001-12-26,16.58786964416504,238600,0.0
2001-12-27,16.58786964416504,262500,0.0
2001-12-28,16.61924171447754,225000,0.0
2001-12-31,16.58786964416504,307900,0.0
2002-01-02,16.764339447021484,290800,0.0
2002-01-03,16.701587677001953,245300,0.0
2002-01-04,16.58786964416504,243000,0.0
2002-01-07,16.65845489501953,295600,0.0
2002-01-08,16.568260192871094,326800,0.0
2002-01-09,16.842769622802734,567900,0.0
2002-01-10,16.897663116455078,367900,0.0
2002-01-11,16.838838577270508,395900,0.0
2002-01-14,16.980016708374023,428300,0.0
2002-01-15,17.070209503173828,378800,0.0
2002-01-16,17.06629180908203,333600,0.0
2002-01-17,16.95649528503418,462800,0.0
2002-01-18,17.04668617248535,290700,0.0
2002-01-22,16.88982582092285,287700,0.0
2002-01-23,16.854528427124023,278100,0.0
2002-01-24,16.756492614746094,342400,0.0
2002-01-25,16.74864387512207,321200,0.0
2002-01-28,16.72904396057129,160400,0.0
2002-01-29,16.59571075439453,344400,0.0
2002-01-30,16.60747718811035,257000,0.0
2002-01-31,16.81138801574707,500000,0.0
2002-02-01,16.862375259399414,410200,0.0
2002-02-04,16.92119598388672,414500,0.0
2002-02-05,16.69767189025879,530900,0.0
2002-02-06,16.64669418334961,683900,0.0
2002-02-07,16.58786964416504,462900,0.0
2002-02-08,16.666297912597656,321400,0.0
2002-02-11,16.599639892578125,411400,0.0
2002-02-12,16.615318298339844,725100,0.0
2002-02-13,16.583948135375977,837200,0.0
2002-02-14,16.38786506652832,504400,0.0
2002-02-15,16.47022247314453,425700,0.0
2002-02-19,16.132972717285156,1272200,0.0
2002-02-20,16.06631851196289,1051600,0.0
2002-02-21,15.893768310546875,862700,0.0
2002-02-22,15.842793464660645,1420900,0.0
2002-02-25,15.654560089111328,1414700,0.0
2002-02-26,15.489855766296387,1973200,0.0
2002-02-27,15.921216011047363,3970200,0.0
2002-02-28,15.97612190246582,960000,0.0
2002-03-01,16.24277687072754,1018200,0.0
2002-03-04,16.49376106262207,900000,0.0
2002-03-05,16.64669418334961,806800,0.0
2002-03-06,16.9996280670166,1865200,0.0
2002-03-07,16.818546295166016,1671100,0.635
2002-03-08,16.53200340270996,780600,0.0
2002-03-11,16.547922134399414,402900,0.0
2002-03-12,16.416584014892578,665500,0.0
2002-03-13,16.464344024658203,500100,0.0
2002-03-14,16.416584014892578,655900,0.0
2002-03-15,16.253416061401367,896600,0.0
2002-03-18,16.27729034423828,541500,0.0
2002-03-19,16.384748458862305,420000,0.0
2002-03-20,16.396690368652344,470300,0.0
2002-03-21,16.591693878173828,481500,0.0
2002-03-22,16.539960861206055,625900,0.0
2002-03-25,16.50811767578125,478600,0.0
2002-03-26,16.555875778198242,428900,0.0
2002-03-27,16.806608200073242,638200,0.0
2002-03-28,17.013559341430664,419700,0.0
2002-04-01,16.77874183654785,318400,0.0
2002-04-02,16.790685653686523,425400,0.0
2002-04-03,16.794666290283203,450500,0.0
2002-04-04,16.8543643951416,262900,0.0
2002-04-05,16.78272247314453,285400,0.0
2002-04-08,16.898141860961914,476000,0.0
2002-04-09,16.774776458740234,338700,0.0
2002-04-10,17.07324981689453,317500,0.0
2002-04-11,16.754859924316406,585700,0.0
2002-04-12,16.790685653686523,312900,0.0
2002-04-15,16.635478973388672,329200,0.0
2002-04-16,16.734968185424805,405900,0.0
2002-04-17,16.770784378051758,309200,0.0
2002-04-18,16.870283126831055,209700,0.0
2002-04-19,16.94590187072754,204200,0.0
2002-04-22,16.92998504638672,259100,0.0
2002-04-23,17.0533447265625,488000,0.0
2002-04-24,17.00559425354004,284900,0.0
2002-04-25,16.84242057800293,275400,0.0
2002-04-26,16.675275802612305,437900,0.0
2002-04-29,16.555875778198242,648600,0.0
2002-04-30,16.619550704956055,832800,0.0
2002-05-01,16.66731071472168,315000,0.0
2002-05-02,16.675275802612305,364900,0.0
2002-05-03,16.71506690979004,239400,0.0
2002-05-06,16.794666290283203,371500,0.0
2002-05-07,16.798646926879883,336500,0.0
2002-05-08,17.009578704833984,388700,0.0
2002-05-09,17.021507263183594,312800,0.0
2002-05-10,16.973764419555664,669300,0.0
2002-05-13,17.121007919311523,331700,0.0
2002-05-14,17.331937789916992,567300,0.0
2002-05-15,17.284181594848633,478500,0.0
2002-05-16,17.22050666809082,620800,0.0
2002-05-17,17.272235870361328,670900,0.0
2002-05-20,17.507047653198242,557400,0.0
2002-05-21,17.57072639465332,352200,0.0
2002-05-22,17.901044845581055,381900,0.0
2002-05-23,17.960742950439453,485600,0.0
2002-05-24,17.849302291870117,333700,0.0
2002-05-28,17.749818801879883,271200,0.0
2002-05-29,17.51898765563965,335500,0.0
2002-05-30,17.339895248413086,257100,0.0
2002-05-31,17.39958953857422,592700,0.0
2002-06-03,17.021507263183594,572500,0.0
2002-06-04,17.113054275512695,1143900,0.0
2002-06-05,16.981718063354492,931600,0.0
2002-06-06,16.6524715423584,481200,0.635
2002-06-07,16.353504180908203,750400,0.0
2002-06-10,16.555511474609375,482500,0.0
2002-06-11,16.559539794921875,462500,0.0
2002-06-12,16.76154136657715,333100,0.0
2002-06-13,16.78174591064453,328400,0.0
2002-06-14,16.680736541748047,352600,0.0
2002-06-17,16.84638214111328,350800,0.0
2002-06-18,17.02817726135254,441200,0.0
2002-06-19,16.874658584594727,296500,0.0
2002-06-20,16.95949935913086,460100,0.0
2002-06-21,17.10897445678711,990300,0.0
2002-06-24,16.963539123535156,377100,0.0
2002-06-25,16.84638214111328,507800,0.0
2002-06-26,16.911012649536133,500900,0.0
2002-06-27,17.14937973022461,603900,0.0
2002-06-28,17.375614166259766,405800,0.0
2002-07-01,17.15744972229004,447900,0.0
2002-07-02,16.91910171508789,437200,0.0
2002-07-03,16.77769660949707,411300,0.0
2002-07-05,17.080698013305664,179700,0.0
2002-07-08,17.05241584777832,478600,0.0
2002-07-09,16.442392349243164,418100,0.0
2002-07-10,15.767727851867676,678300,0.0
2002-07-11,16.17171287536621,547000,0.0
2002-07-12,16.220205307006836,1213000,0.0
2002-07-15,16.713062286376953,1209000,0.0
2002-07-16,16.183828353881836,1099800,0.0
2002-07-17,16.2686767578125,1066600,0.0
2002-07-18,16.082841873168945,676400,0.0
2002-07-19,15.343538284301758,877900,0.0
2002-07-22,15.618252754211426,783800,0.0
2002-07-23,14.765836715698242,1040000,0.0
2002-07-24,16.058603286743164,1212200,0.0
2002-07-25,16.858501434326172,1001500,0.0
2002-07-26,16.648426055908203,809200,0.0
2002-07-29,16.765581130981445,886100,0.0
2002-07-30,17.706876754760742,1135400,0.0
2002-07-31,17.65436363220215,1281200,0.0
2002-08-01,17.383691787719727,960000,0.0
2002-08-02,17.339248657226562,544700,0.0
2002-08-05,17.39984703063965,776400,0.0
2002-08-06,17.72707748413086,629100,0.0
2002-08-07,17.775558471679688,535300,0.0
2002-08-08,17.85634994506836,495200,0.0
2002-08-09,17.85230827331543,770400,0.0
2002-08-12,18.175504684448242,476700,0.0
2002-08-13,17.626075744628906,777200,0.0
2002-08-14,17.977554321289062,619700,0.0
2002-08-15,17.79574966430664,691900,0.0
2002-08-16,17.751314163208008,488800,0.0
2002-08-19,17.771522521972656,603300,0.0
2002-08-20,17.78363037109375,403500,0.0
2002-08-21,18.086626052856445,707000,0.0
2002-08-22,18.070465087890625,932600,0.0
2002-08-23,17.77958869934082,574100,0.0
2002-08-26,17.953310012817383,758400,0.0
2002-08-27,17.91694450378418,780100,0.0
2002-08-28,17.95734977722168,722800,0.0
2002-08-29,17.678590774536133,523000,0.0
2002-08-30,17.79574966430664,491300,0.0
