Date,Close,Volume,Dividends
2000-11-29,17.614564895629883,1498800,0.0
2000-11-30,16.779836654663086,2501200,0.0
2000-12-01,17.120546340942383,1942400,0.0
2000-12-04,17.82921600341797,1496400,0.0
2000-12-05,17.52939224243164,1451400,0.0
2000-12-06,17.689512252807617,2110600,0.0
2000-12-07,17.638410568237305,1371800,0.0
2000-12-08,17.20571517944336,1209400,0.0
2000-12-11,18.142663955688477,1580400,0.0
2000-12-12,18.629867553710938,1638400,0.0
2000-12-13,18.483240127563477,1891400,0.025
2000-12-14,17.937610626220703,1860000,0.0
2000-12-15,18.391159057617188,1657800,0.0
2000-12-18,19.02886390686035,2208400,0.0
2000-12-19,19.366472244262695,1857600,0.0
2000-12-20,19.09366226196289,1218800,0.0
2000-12-21,19.117530822753906,2605000,0.0
2000-12-22,19.373287200927734,1374200,0.0
2000-12-26,20.761247634887695,2040800,0.0
2000-12-27,20.924928665161133,1697800,0.0
2000-12-28,20.945392608642578,1390000,0.0
2000-12-29,20.791933059692383,1352600,0.0
2001-01-02,20.120126724243164,1945600,0.0
2001-01-03,19.185731887817383,1723600,0.0
2001-01-04,18.35024070739746,2474000,0.0
2001-01-05,19.745014190673828,2351600,0.0
2001-01-08,20.011001586914062,1858400,0.0
2001-01-09,19.403995513916016,2472600,0.0
2001-01-10,19.840496063232422,1573200,0.0
2001-01-11,20.137176513671875,1344000,0.0
2001-01-12,19.485830307006836,1916800,0.0
2001-01-16,20.27016830444336,2074800,0.0
2001-01-17,19.741594314575195,2410400,0.0
2001-01-18,18.762874603271484,3456800,0.0
2001-01-19,18.70489501953125,1917400,0.0
2001-01-22,19.02204704284668,1600600,0.0
2001-01-23,19.373287200927734,1023400,0.0
2001-01-24,19.687030792236328,1172400,0.0
2001-01-25,20.19175148010254,1181800,0.0
2001-01-26,19.929147720336914,1907200,0.0
2001-01-29,19.264171600341797,1145200,0.0
2001-01-30,19.039094924926758,2316400,0.0
2001-01-31,18.687837600708008,2622800,0.0
2001-02-01,18.340009689331055,2884200,0.0
2001-02-02,18.998170852661133,3521200,0.0
2001-02-05,19.775699615478516,2230400,0.0
2001-02-06,19.813209533691406,1640600,0.0
2001-02-07,20.116718292236328,1707000,0.0
2001-02-08,20.004180908203125,1414600,0.0
2001-02-09,20.362247467041016,1313400,0.0
2001-02-12,20.137176513671875,924200,0.0
2001-02-13,20.120126724243164,1462000,0.0
2001-02-14,19.782512664794922,1691400,0.0
2001-02-15,19.683626174926758,1195600,0.0
2001-02-16,19.639293670654297,1526000,0.0
2001-02-20,19.980304718017578,1343600,0.0
2001-02-21,19.50629234313965,2270800,0.0
2001-02-22,19.717723846435547,1309400,0.0
2001-02-23,19.20277976989746,988400,0.0
2001-02-26,19.676801681518555,1925400,0.0
2001-02-27,19.976903915405273,2551000,0.0
2001-02-28,19.438091278076172,2018600,0.0
2001-03-01,20.03145980834961,3221800,0.0
2001-03-02,20.120126724243164,2177600,0.0
2001-03-05,20.624835968017578,1746600,0.0
2001-03-06,20.856731414794922,1751400,0.0
2001-03-07,21.68199920654297,2913400,0.0
2001-03-08,22.268550872802734,3654400,0.0
2001-03-09,22.609560012817383,2842200,0.0
2001-03-12,21.80817222595215,3014600,0.0
2001-03-13,21.501018524169922,2467600,0.025
2001-03-14,21.14266586303711,1144200,0.0
2001-03-15,21.053930282592773,1043400,0.0
2001-03-16,21.050525665283203,1851200,0.0
2001-03-19,21.630706787109375,2136800,0.0
2001-03-20,21.855955123901367,1701200,0.0
2001-03-21,21.463464736938477,1305600,0.0
2001-03-22,20.34064483642578,2069000,0.0
2001-03-23,20.477157592773438,1667600,0.0
2001-03-26,20.4669132232666,1359400,0.0
2001-03-27,19.79458999633789,2502200,0.0
2001-03-28,19.9788761138916,1685000,0.0
2001-03-29,19.265592575073242,1946000,0.0
2001-03-30,19.862834930419922,2703400,0.0
2001-04-02,19.026691436767578,1588600,0.0
2001-04-03,17.917510986328125,2806200,0.0
2001-04-04,18.80143928527832,2838200,0.0
2001-04-05,19.23146629333496,1701000,0.0
2001-04-06,19.52155876159668,1378200,0.0
2001-04-09,20.309917449951172,1400400,0.0
2001-04-10,20.66145133972168,1574400,0.0
2001-04-11,20.1358699798584,1151200,0.0
2001-04-12,20.1358699798584,1581400,0.0
2001-04-16,20.58296012878418,1577800,0.0
2001-04-17,20.494218826293945,1466800,0.0
2001-04-18,19.927692413330078,2061200,0.0
2001-04-19,18.94137191772461,3714400,0.0
2001-04-20,18.85264015197754,3085000,0.0
2001-04-23,19.77069854736328,1946000,0.0
2001-04-24,19.767276763916016,1176600,0.0
2001-04-25,20.067617416381836,1647400,0.0
2001-04-26,20.23825454711914,2287200,0.0
2001-04-27,20.1461124420166,2120600,0.0
2001-04-30,20.1392822265625,2211800,0.0
2001-05-01,19.685379028320312,1379600,0.0
2001-05-02,18.719533920288086,2755800,0.0
2001-05-03,18.112051010131836,4639400,0.0
2001-05-04,19.112010955810547,2810000,0.0
2001-05-07,19.19392204284668,5861800,0.0
2001-05-08,19.4874210357666,2297000,0.0
2001-05-09,19.620534896850586,2649200,0.0
2001-05-10,19.463537216186523,1992400,0.0
2001-05-11,19.34749412536621,1189200,0.0
2001-05-14,19.927692413330078,1505000,0.0
2001-05-15,20.542001724243164,2658600,0.0
2001-05-16,20.818437576293945,3451200,0.0
2001-05-17,20.65120506286621,3068200,0.0
2001-05-18,21.163137435913086,1211200,0.0
2001-05-21,21.303071975708008,1610200,0.0
2001-05-22,21.084646224975586,3258400,0.0
2001-05-23,20.804794311523438,2183800,0.0
2001-05-24,20.3850154876709,1866000,0.0
2001-05-25,20.03689193725586,1251000,0.0
2001-05-29,19.746810913085938,1345800,0.0
2001-05-30,19.593219757080078,2168400,0.0
2001-05-31,19.86625862121582,1676400,0.0
2001-06-01,20.08126449584961,1067000,0.0
2001-06-04,20.33723258972168,1148000,0.0
2001-06-05,20.01642417907715,761600,0.0
2001-06-06,19.449892044067383,1268200,0.0
2001-06-07,19.074472427368164,2125200,0.0
2001-06-08,19.077880859375,1261400,0.0
2001-06-11,18.87310791015625,1432600,0.0
2001-06-12,19.70926284790039,1723000,0.0
2001-06-13,19.128576278686523,1232600,0.025
2001-06-14,18.564966201782227,1909800,0.0
2001-06-15,18.88263511657715,1610600,0.0
2001-06-18,18.513731002807617,1234000,0.0
2001-06-19,18.189224243164062,982000,0.0
2001-06-20,17.659774780273438,1860400,0.0
2001-06-21,16.78874397277832,4967400,0.0
2001-06-22,17.59486961364746,2986800,0.0
2001-06-25,17.396760940551758,1730400,0.0
2001-06-26,17.714427947998047,1598000,0.0
2001-06-27,17.512887954711914,3396200,0.0
2001-06-28,17.294269561767578,3121000,0.0
2001-06-29,17.93303680419922,3107600,0.0
2001-07-02,17.389917373657227,2932600,0.0
2001-07-03,17.417251586914062,1338400,0.0
2001-07-05,17.6392765045166,2234000,0.0
2001-07-06,17.80664825439453,1355800,0.0
2001-07-09,17.284021377563477,2641200,0.0
2001-07-10,17.352352142333984,3052600,0.0
2001-07-11,17.184978485107422,4463000,0.0
2001-07-12,17.369430541992188,3406600,0.0
2001-07-13,17.591453552246094,1807800,0.0
2001-07-16,16.96294403076172,1725800,0.0
2001-07-17,16.672605514526367,2961000,0.0
2001-07-18,16.365175247192383,3584600,0.0
2001-07-19,16.436904907226562,2078400,0.0
2001-07-20,17.116655349731445,2798600,0.0
2001-07-23,17.461652755737305,2188600,0.0
2001-07-24,16.918540954589844,1558000,0.0
2001-07-25,17.625612258911133,2313200,0.0
2001-07-26,17.847644805908203,2160400,0.0
2001-07-27,18.6127872467041,1691800,0.0
2001-07-30,18.278038024902344,1834600,0.0
2001-07-31,18.51714324951172,1594800,0.0
2001-08-01,18.240461349487305,1840800,0.0
2001-08-02,18.339521408081055,2641000,0.0
2001-08-03,17.728090286254883,2004000,0.0
2001-08-06,17.724668502807617,1211000,0.0
2001-08-07,17.51972770690918,1228600,0.0
2001-08-08,16.78532600402832,1402200,0.0
2001-08-09,17.04833984375,1334600,0.0
2001-08-10,17.00735855102539,722000,0.0
2001-08-13,17.167888641357422,505200,0.0
2001-08-14,17.338682174682617,12905800,0.0
2001-08-15,17.987695693969727,6218600,0.0
2001-08-16,17.864723205566406,3590400,0.0
2001-08-17,17.76225471496582,1648200,0.0
2001-08-20,17.08249855041504,2231200,0.0
2001-08-21,17.07908058166504,2084200,0.0
2001-08-22,16.73750877380371,3428000,0.0
2001-08-23,16.771657943725586,1465400,0.0
2001-08-24,16.720426559448242,1299800,0.0
2001-08-27,16.75458526611328,931400,0.0
2001-08-28,16.327604293823242,2623800,0.0
2001-08-29,16.050922393798828,3429800,0.0
2001-08-30,16.050922393798828,3510000,0.0
2001-08-31,15.804986000061035,1748800,0.0
2001-09-04,14.981773376464844,8205600,0.0
2001-09-05,14.688008308410645,4420200,0.0
2001-09-06,14.657266616821289,2287400,0.0
2001-09-07,14.606030464172363,5906200,0.0
2001-09-10,14.817816734313965,3329000,0.0
2001-09-17,14.67076301574707,3273600,0.025
2001-09-18,13.689292907714844,2490400,0.0
2001-09-19,12.926688194274902,4846600,0.0
2001-09-20,12.533415794372559,5927600,0.0
2001-09-21,12.769384384155273,2892600,0.0
2001-09-24,11.3193998336792,7431800,0.0
2001-09-25,11.158673286437988,9960200,0.0
2001-09-26,10.652547836303711,6926600,0.0
2001-09-27,11.3159818649292,5865800,0.0
2001-09-28,11.7639741897583,3169600,0.0
2001-10-01,11.3023042678833,2807600,0.0
2001-10-02,11.37069034576416,2382600,0.0
2001-10-03,11.408315658569336,3607000,0.0
2001-10-04,12.26667594909668,3156400,0.0
2001-10-05,12.61548900604248,2845000,0.0
2001-10-08,12.519734382629395,2363800,0.0
2001-10-09,12.745443344116211,2775600,0.0
2001-10-10,12.875388145446777,2493200,0.0
2001-10-11,12.571033477783203,4061200,0.0
2001-10-12,12.379524230957031,3275200,0.0
2001-10-15,12.133302688598633,1245200,0.0
2001-10-16,12.649687767028809,2218000,0.0
2001-10-17,12.396625518798828,2360000,0.0
2001-10-18,12.15382194519043,2359600,0.0
2001-10-19,12.413724899291992,1717800,0.0
2001-10-22,12.550511360168457,2097400,0.0
2001-10-23,12.51290512084961,2142200,0.0
2001-10-24,12.697566032409668,3057200,0.0
2001-10-25,13.08057689666748,2437400,0.0
2001-10-26,13.644832611083984,2618400,0.0
2001-10-29,13.921833038330078,4100000,0.0
2001-10-30,13.11819076538086,2002800,0.0
2001-10-31,13.09768009185791,2688000,0.0
2001-11-01,13.213942527770996,2952600,0.0
2001-11-02,12.91301155090332,1839600,0.0
2001-11-05,12.495800018310547,1324400,0.0
2001-11-06,12.759115219116211,2484600,0.0
2001-11-07,12.991657257080078,1422600,0.0
2001-11-08,12.95404052734375,2086000,0.0
2001-11-09,13.248143196105957,1529400,0.0
2001-11-12,12.998501777648926,1339400,0.0
2001-11-13,13.200263977050781,2119200,0.0
2001-11-14,12.75570297241211,4673400,0.0
2001-11-15,11.343338966369629,6897600,0.0
2001-11-16,11.490387916564941,3860400,0.0
2001-11-19,11.757134437561035,3697600,0.0
2001-11-20,12.2427339553833,3661200,0.0
2001-11-21,12.034134864807129,1766400,0.0
2001-11-23,12.294034957885742,740200,0.0
2001-11-26,11.66479778289795,2762800,0.0
2001-11-27,11.965733528137207,2770200,0.0
2001-11-28,11.387795448303223,2391600,0.0
2001-11-29,11.760551452636719,5627800,0.0
2001-11-30,11.760551452636719,1647000,0.0
2001-12-03,11.952054023742676,3135800,0.0
2001-12-04,11.91785717010498,2778200,0.0
2001-12-05,12.519734382629395,3540600,0.0
2001-12-06,12.225635528564453,1633200,0.0
2001-12-07,12.235898971557617,1552200,0.0
2001-12-10,12.140135765075684,1604800,0.0
2001-12-11,12.071746826171875,2653200,0.0
2001-12-12,11.695572853088379,3096000,0.0
2001-12-13,11.30172348022461,2676000,0.025
2001-12-14,11.616806983947754,2705800,0.0
2001-12-17,11.30172348022461,1670400,0.0
2001-12-18,12.020926475524902,2177200,0.0
2001-12-19,12.26408863067627,3394800,0.0
2001-12-20,12.325733184814453,1853200,0.0
2001-12-21,12.401077270507812,3080800,0.0
2001-12-24,12.654509544372559,762600,0.0
2001-12-26,13.109999656677246,1402800,0.0
2001-12-27,13.147676467895508,2874800,0.0
2001-12-28,13.425084114074707,1275000,0.0
2001-12-31,13.236722946166992,1169200,0.0
2002-01-02,13.082608222961426,2268600,0.0
2002-01-03,12.812047958374023,1628600,0.0
2002-01-04,13.051780700683594,1302400,0.0
2002-01-07,13.397683143615723,2123400,0.0
2002-01-08,13.202468872070312,1507200,0.0
2002-01-09,13.34289264678955,1995800,0.0
2002-01-10,12.993555068969727,1538200,0.0
2002-01-11,12.64765453338623,2128800,0.0
2002-01-14,12.510666847229004,2705800,0.0
2002-01-15,12.91136646270752,2677800,0.0
2002-01-16,12.627116203308105,1668000,0.0
2002-01-17,12.586017608642578,1537800,0.0
2002-01-18,12.483268737792969,979400,0.0
2002-01-22,12.312032699584961,1606800,0.0
2002-01-23,12.91136646270752,3542400,0.0
2002-01-24,13.32234001159668,6456400,0.0
2002-01-25,13.212738990783691,1829800,0.0
2002-01-28,12.808625221252441,4712200,0.0
2002-01-29,12.22641372680664,5625600,0.0
2002-01-30,12.500395774841309,5442400,0.0
2002-01-31,12.746977806091309,2497600,0.0
2002-02-01,12.91136646270752,2442000,0.0
2002-02-04,12.431900024414062,2503200,0.0
2002-02-05,12.551766395568848,2149400,0.0
2002-02-06,12.500395774841309,2468800,0.0
2002-02-07,12.503816604614258,1418400,0.0
2002-02-08,12.688755989074707,1555600,0.0
2002-02-11,13.103155136108398,1898400,0.0
2002-02-12,13.058632850646973,1908000,0.0
2002-02-13,13.418234825134277,1926600,0.0
2002-02-14,13.760709762573242,2864600,0.0
2002-02-15,13.801804542541504,2378400,0.0
2002-02-19,13.640848159790039,1491400,0.0
2002-02-20,13.610017776489258,1758800,0.0
2002-02-21,14.11003303527832,3612000,0.0
2002-02-22,14.521007537841797,4414000,0.0
2002-02-25,15.044990539550781,3208000,0.0
2002-02-26,15.243634223937988,3086000,0.0
2002-02-27,15.199114799499512,2729600,0.0
2002-02-28,14.959371566772461,2828200,0.0
2002-03-01,15.154592514038086,1750000,0.0
2002-03-04,15.240212440490723,3482400,0.0
2002-03-05,15.274457931518555,1983600,0.0
2002-03-06,15.993654251098633,3080200,0.0
2002-03-07,16.065576553344727,3200400,0.0
2002-03-08,15.753922462463379,2606800,0.0
2002-03-11,15.890908241271973,2581800,0.0
2002-03-12,15.925168991088867,3200200,0.0
2002-03-13,16.034860610961914,2543600,0.025
2002-03-14,15.959443092346191,1726400,0.0
2002-03-15,16.079442977905273,3246400,0.0
2002-03-18,16.528573989868164,2984000,0.0
2002-03-19,16.456567764282227,1794400,0.0
2002-03-20,16.353721618652344,1976200,0.0
2002-03-21,16.593711853027344,2214800,0.0
2002-03-22,16.254291534423828,2447800,0.0
2002-03-25,16.340007781982422,1450000,0.0
2002-03-26,16.292003631591797,1509400,0.0
2002-03-27,16.72056770324707,2286800,0.0
2002-03-28,16.54914093017578,1208400,0.0
2002-04-01,16.898839950561523,1777600,0.0
2002-04-02,17.320537567138672,2425400,0.0
2002-04-03,16.74799156188965,2626000,0.0
2002-04-04,16.082870483398438,3218200,0.0
2002-04-05,16.045162200927734,2249200,0.0
2002-04-08,16.3708553314209,1362000,0.0
2002-04-09,16.113727569580078,2870200,0.0
2002-04-10,16.28514862060547,2853200,0.0
2002-04-11,16.26457977294922,1733800,0.0
2002-04-12,15.596024513244629,3356000,0.0
2002-04-15,16.113727569580078,3281000,0.0
2002-04-16,15.959443092346191,3141800,0.0
2002-04-17,16.26801300048828,3116000,0.0
2002-04-18,16.799407958984375,3004600,0.0
2002-04-19,16.994842529296875,1626600,0.0
2002-04-22,16.730844497680664,1480200,0.0
2002-04-23,17.238262176513672,2345400,0.0
2002-04-24,16.843982696533203,2771600,0.0
2002-04-25,17.005117416381836,1731600,0.0
2002-04-26,16.686277389526367,2302600,0.0
2002-04-29,16.679420471191406,1774400,0.0
2002-04-30,16.90569305419922,1543800,0.0
2002-05-01,17.159404754638672,1431200,0.0
2002-05-02,17.14225959777832,2822000,0.0
2002-05-03,17.131980895996094,3136200,0.0
2002-05-06,16.6039981842041,2055200,0.0
2002-05-07,16.628002166748047,1808600,0.0
2002-05-08,17.039417266845703,1785800,0.0
2002-05-09,16.795989990234375,1382000,0.0
2002-05-10,16.545705795288086,2282200,0.0
2002-05-13,16.90227508544922,1577000,0.0
2002-05-14,17.231399536132812,1724200,0.0
2002-05-15,16.830272674560547,1738600,0.0
2002-05-16,17.111404418945312,927400,0.0
2002-05-17,17.03598403930664,2003800,0.0
2002-05-20,17.097688674926758,949000,0.0
2002-05-21,16.761695861816406,1212200,0.0
2002-05-22,17.005117416381836,1224800,0.0
2002-05-23,17.279399871826172,1082400,0.0
2002-05-24,17.2862548828125,920000,0.0
2002-05-28,17.330827713012695,1047000,0.0
2002-05-29,17.21082878112793,1211000,0.0
2002-05-30,17.365116119384766,3266400,0.0
2002-05-31,17.913658142089844,2602800,0.0
2002-06-03,17.450820922851562,2222600,0.0
2002-06-04,17.65652847290039,1574200,0.0
2002-06-05,17.14569091796875,1869000,0.0
2002-06-06,17.02569580078125,1922000,0.0
2002-06-07,17.073692321777344,1804000,0.0
2002-06-10,16.456567764282227,1775200,0.0
2002-06-11,16.158300399780273,2356800,0.0
2002-06-12,16.1651611328125,1999400,0.025
2002-06-13,16.247528076171875,2069800,0.0
2002-06-14,16.319608688354492,2230400,0.0
2002-06-17,16.755483627319336,1609200,0.0
2002-06-18,16.673110961914062,943800,0.0
2002-06-19,16.734886169433594,1447400,0.0
2002-06-20,16.474042892456055,2290600,0.0
2002-06-21,16.611328125,2401800,0.0
2002-06-24,16.714292526245117,2164400,0.0
2002-06-25,16.841285705566406,2102400,0.0
2002-06-26,16.851572036743164,2051200,0.0
2002-06-27,16.885894775390625,2073600,0.0
2002-06-28,16.913360595703125,1982600,0.0
2002-07-01,16.91678810119629,1991400,0.0
2002-07-02,16.374513626098633,2708400,0.0
2002-07-03,16.079357147216797,2222600,0.0
2002-07-05,16.765777587890625,1306600,0.0
2002-07-08,16.371089935302734,2048200,0.0
2002-07-09,16.21664047241211,1775000,0.0
2002-07-10,15.839111328125,2013800,0.0
2002-07-11,15.447842597961426,2378000,0.0
2002-07-12,15.265954971313477,1613600,0.0
2002-07-15,14.761435508728027,3819000,0.0
2002-07-16,14.418214797973633,3359800,0.0
2002-07-17,14.226036071777344,2946600,0.0
2002-07-18,14.315255165100098,1819000,0.0
2002-07-19,13.772984504699707,1803600,0.0
2002-07-22,12.815436363220215,3041600,0.0
2002-07-23,12.19765853881836,3162600,0.0
2002-07-24,13.138047218322754,6656800,0.0
2002-07-25,13.196395874023438,3582800,0.0
2002-07-26,13.711217880249023,3057400,0.0
2002-07-29,14.555517196655273,2210800,0.0
2002-07-30,14.033832550048828,1767000,0.0
2002-07-31,14.30496597290039,1539000,0.0
