Date,Close,Volume,Dividends
2000-08-31,30.64802360534668,1286000,0.0
2000-09-01,30.67238426208496,738600,0.0
2000-09-05,30.769872665405273,549700,0.0
2000-09-06,31.127275466918945,1272900,0.0
2000-09-07,30.932315826416016,787100,0.0
2000-09-08,31.679636001586914,817700,0.0
2000-09-11,31.939577102661133,805000,0.0
2000-09-12,32.16701126098633,1070400,0.0
2000-09-13,32.97929763793945,1543200,0.0
2000-09-14,32.49192428588867,1111100,0.0
2000-09-15,31.77712059020996,1174700,0.0
2000-09-18,30.47743797302246,773200,0.0
2000-09-19,31.09479331970215,697300,0.0
2000-09-20,29.990060806274414,1396900,0.0
2000-09-21,29.340219497680664,1598200,0.0
2000-09-22,30.542423248291016,1057900,0.0
2000-09-25,31.452184677124023,1213500,0.0
2000-09-26,32.10202407836914,1291400,0.0
2000-09-27,33.17426681518555,1638800,0.0
2000-09-28,33.04428482055664,1305500,0.0
2000-09-29,33.79161071777344,1474000,0.0
2000-10-02,34.473941802978516,948900,0.0
2000-10-03,34.79887008666992,1026200,0.0
2000-10-04,34.73387908935547,1281900,0.0
2000-10-05,35.026309967041016,1128700,0.0
2000-10-06,34.473941802978516,2269500,0.0
2000-10-09,33.66164016723633,873500,0.0
2000-10-10,32.71937942504883,1988100,0.0
2000-10-11,32.0540657043457,1553100,0.48
2000-10-12,30.35151481628418,1821400,0.0
2000-10-13,32.0868034362793,1456500,0.0
2000-10-16,32.77438735961914,624600,0.0
2000-10-17,31.497467041015625,970700,0.0
2000-10-18,30.613435745239258,2162300,0.0
2000-10-19,31.988574981689453,824900,0.0
2000-10-20,31.7921199798584,963400,0.0
2000-10-23,31.69390296936035,732700,0.0
2000-10-24,32.87261199951172,1017100,0.0
2000-10-25,32.74164581298828,1187900,0.0
2000-10-26,32.47972869873047,1018000,0.0
2000-10-27,33.85485076904297,933600,0.0
2000-10-30,35.06630325317383,1347500,0.0
2000-10-31,35.03357696533203,1372400,0.0
2000-11-01,35.03357696533203,768700,0.0
2000-11-02,35.59017562866211,891300,0.0
2000-11-03,35.45920181274414,973200,0.0
2000-11-06,35.13178634643555,1031600,0.0
2000-11-07,34.96809387207031,581900,0.0
2000-11-08,34.837100982666016,532600,0.0
2000-11-09,35.42644500732422,1221500,0.0
2000-11-10,35.262760162353516,800500,0.0
2000-11-13,34.47695541381836,939000,0.0
2000-11-14,34.77162551879883,1259500,0.0
2000-11-15,33.7238883972168,1115300,0.0
2000-11-16,33.46196746826172,774400,0.0
2000-11-17,32.348751068115234,1397900,0.0
2000-11-20,31.628433227539062,1634800,0.0
2000-11-21,33.1345329284668,1265900,0.0
2000-11-22,33.06906509399414,929300,0.0
2000-11-24,33.2655029296875,280700,0.0
2000-11-27,33.36371994018555,949500,0.0
2000-11-28,33.62565994262695,1079400,0.0
2000-11-29,34.67338943481445,909900,0.0
2000-11-30,34.837100982666016,1186600,0.0
2000-12-01,34.24774932861328,889700,0.0
2000-12-04,34.05130386352539,720700,0.0
2000-12-05,34.73889923095703,1369700,0.0
2000-12-06,34.05130386352539,1344200,0.0
2000-12-07,33.52743911743164,1417800,0.0
2000-12-08,34.607913970947266,968500,0.0
2000-12-11,36.310482025146484,1420700,0.0
2000-12-12,35.688377380371094,913900,0.0
2000-12-13,35.3282470703125,1059700,0.0
2000-12-14,35.262760162353516,1101800,0.0
2000-12-15,34.86984634399414,1333400,0.0
2000-12-18,37.22724533081055,2164100,0.0
2000-12-19,37.685630798339844,2453900,0.0
2000-12-20,37.7510986328125,2188500,0.0
2000-12-21,38.569671630859375,1048100,0.0
2000-12-22,38.50417709350586,804100,0.0
2000-12-26,39.19174575805664,503700,0.0
2000-12-27,38.7661018371582,668700,0.0
2000-12-28,39.28996276855469,1163200,0.0
2000-12-29,38.27498245239258,858500,0.0
2001-01-02,37.194522857666016,988300,0.0
2001-01-03,38.0457878112793,2285200,0.0
2001-01-04,39.02805709838867,1523700,0.0
2001-01-05,38.37321472167969,1490200,0.0
2001-01-08,37.718379974365234,817700,0.0
2001-01-09,36.736122131347656,1086300,0.0
2001-01-10,37.51679611206055,1287200,0.48
2001-01-11,37.51679611206055,750700,0.0
2001-01-12,36.923370361328125,1126200,0.0
2001-01-16,38.143165588378906,1467300,0.0
2001-01-17,39.00031661987305,1628200,0.0
2001-01-18,38.04429244995117,1948700,0.0
2001-01-19,37.714595794677734,1229800,0.0
2001-01-22,38.143165588378906,1506200,0.0
2001-01-23,38.406917572021484,1046200,0.0
2001-01-24,38.63768768310547,1093300,0.0
2001-01-25,38.93438720703125,872800,0.0
2001-01-26,39.1981201171875,1151100,0.0
2001-01-29,39.09132385253906,1158200,0.0
2001-01-30,39.27064895629883,892500,0.0
2001-01-31,39.04383850097656,1173000,0.0
2001-02-01,38.98055648803711,1126400,0.0
2001-02-02,39.24428939819336,843000,0.0
2001-02-05,39.34977340698242,704400,0.0
2001-02-06,39.03327178955078,742100,0.0
2001-02-07,38.948883056640625,1119600,0.0
2001-02-08,38.46360778808594,1017200,0.0
2001-02-09,38.73262023925781,708100,0.0
2001-02-12,39.639892578125,948000,0.0
2001-02-13,39.096580505371094,682500,0.0
2001-02-14,38.50579833984375,739100,0.0
2001-02-15,38.031070709228516,882400,0.0
2001-02-16,38.96998596191406,1525200,0.0
2001-02-20,37.55107879638672,1510800,0.0
2001-02-21,37.02888488769531,927500,0.0
2001-02-22,36.18492126464844,2379900,0.0
2001-02-23,36.26403045654297,1391600,0.0
2001-02-26,36.791507720947266,893200,0.0
2001-02-27,37.58799743652344,1785200,0.0
2001-02-28,36.65964126586914,966600,0.0
2001-03-01,36.923370361328125,952000,0.0
2001-03-02,36.83370590209961,901400,0.0
2001-03-05,36.20600509643555,1393400,0.0
2001-03-06,36.121604919433594,858400,0.0
2001-03-07,36.51723098754883,970500,0.0
2001-03-08,36.34315872192383,1076000,0.0
2001-03-09,35.81041717529297,984600,0.0
2001-03-12,33.732139587402344,1212900,0.0
2001-03-13,34.681610107421875,1328000,0.0
2001-03-14,33.43675994873047,1510500,0.0
2001-03-15,34.3387336730957,1049200,0.0
2001-03-16,33.65301513671875,1572400,0.0
2001-03-19,34.15412521362305,1098500,0.0
2001-03-20,33.42619705200195,1043900,0.0
2001-03-21,31.833219528198242,1648900,0.0
2001-03-22,30.514545440673828,3003300,0.0
2001-03-23,32.60334396362305,1711100,0.0
2001-03-26,33.47367477416992,1327500,0.0
2001-03-27,33.98006820678711,1370700,0.0
2001-03-28,34.15412521362305,1869600,0.0
2001-03-29,34.54446792602539,1773400,0.0
2001-03-30,35.736572265625,1348200,0.0
2001-04-02,36.00029373168945,2410000,0.0
2001-04-03,35.3673095703125,1277700,0.0
2001-04-04,34.27544021606445,1448000,0.0
2001-04-05,35.12995147705078,953200,0.0
2001-04-06,34.892601013183594,1286700,0.0
2001-04-09,35.07719421386719,562400,0.0
2001-04-10,35.491634368896484,851800,0.48
2001-04-11,35.52349853515625,976100,0.0
2001-04-12,35.661651611328125,645100,0.0
2001-04-16,35.730716705322266,606100,0.0
2001-04-17,34.93375778198242,1408800,0.0
2001-04-18,36.12389373779297,1545400,0.0
2001-04-19,36.49051284790039,1374900,0.0
2001-04-20,36.04949951171875,704800,0.0
2001-04-23,35.41724395751953,798600,0.0
2001-04-24,34.970951080322266,749500,0.0
2001-04-25,34.907188415527344,921800,0.0
2001-04-26,33.844573974609375,1974400,0.0
2001-04-27,35.16221237182617,1082400,0.0
2001-04-30,34.57246017456055,820600,0.0
2001-05-01,34.93375778198242,918500,0.0
2001-05-02,34.45556640625,1371700,0.0
2001-05-03,33.8976936340332,1932600,0.0
2001-05-04,34.48214340209961,974800,0.0
2001-05-07,33.92426300048828,1019500,0.0
2001-05-08,34.014583587646484,698400,0.0
2001-05-09,33.982696533203125,879200,0.0
2001-05-10,33.844573974609375,674300,0.0
2001-05-11,33.55766296386719,809500,0.0
2001-05-14,34.014583587646484,674400,0.0
2001-05-15,34.317447662353516,1121700,0.0
2001-05-16,35.65101623535156,1668900,0.0
2001-05-17,35.48101043701172,1439800,0.0
2001-05-18,35.560691833496094,729800,0.0
2001-05-21,35.65101623535156,698000,0.0
2001-05-22,36.49579620361328,933300,0.0
2001-05-23,36.607391357421875,1162100,0.0
2001-05-24,36.873046875,1186200,0.0
2001-05-25,36.74021530151367,625100,0.0
2001-05-29,36.76676940917969,679700,0.0
2001-05-30,36.671146392822266,775500,0.0
2001-05-31,36.7933464050293,733100,0.0
2001-06-01,37.197147369384766,1052400,0.0
2001-06-04,37.77625274658203,887500,0.0
2001-06-05,37.61688232421875,815000,0.0
2001-06-06,37.340614318847656,631100,0.0
2001-06-07,37.053707122802734,650700,0.0
2001-06-08,36.63926696777344,360300,0.0
2001-06-11,36.65521240234375,667000,0.0
2001-06-12,36.64989471435547,699500,0.0
2001-06-13,36.31516647338867,644000,0.0
2001-06-14,35.794490814208984,426100,0.0
2001-06-15,35.4969367980957,1632800,0.0
2001-06-18,35.672306060791016,615400,0.0
2001-06-19,35.465084075927734,1107600,0.0
2001-06-20,35.597896575927734,1019900,0.0
2001-06-21,36.7933464050293,1010400,0.0
2001-06-22,36.235469818115234,622600,0.0
2001-06-25,35.38536071777344,670100,0.0
2001-06-26,35.10377883911133,1231300,0.0
2001-06-27,34.94969177246094,1121600,0.0
2001-06-28,34.83281326293945,875600,0.0
2001-06-29,34.95500183105469,1093000,0.0
2001-07-02,35.1728401184082,986600,0.0
2001-07-03,34.811553955078125,326100,0.0
2001-07-05,34.74248504638672,498800,0.0
2001-07-06,34.1527214050293,679300,0.0
2001-07-09,34.083648681640625,567700,0.0
2001-07-10,33.38230514526367,682400,0.0
2001-07-11,33.64466857910156,638400,0.48
2001-07-12,34.10512161254883,768100,0.0
2001-07-13,34.64051055908203,775700,0.0
2001-07-16,33.018245697021484,1155700,0.0
2001-07-17,33.25917053222656,1444700,0.0
2001-07-18,33.73033142089844,853600,0.0
2001-07-19,33.59650421142578,1004900,0.0
2001-07-20,33.60184860229492,620400,0.0
2001-07-23,33.86953353881836,1020700,0.0
2001-07-24,33.62860107421875,774500,0.0
2001-07-25,33.85883712768555,551400,0.0
2001-07-26,34.062286376953125,697400,0.0
2001-07-27,34.58163833618164,1031200,0.0
2001-07-30,34.8386116027832,747800,0.0
2001-07-31,35.523929595947266,1530200,0.0
2001-08-01,35.45968246459961,1058400,0.0
2001-08-02,35.88801574707031,894000,0.0
2001-08-03,35.79698181152344,703400,0.0
2001-08-06,36.000431060791016,849300,0.0
2001-08-07,36.05397033691406,876800,0.0
2001-08-08,35.92547607421875,643000,0.0
2001-08-09,35.94690704345703,675000,0.0
2001-08-10,36.155704498291016,641900,0.0
2001-08-13,36.4876594543457,1083300,0.0
2001-08-14,36.42341995239258,880900,0.0
2001-08-15,36.57331085205078,823600,0.0
2001-08-16,36.343101501464844,788100,0.0
2001-08-17,36.19319152832031,1178900,0.0
2001-08-20,36.905269622802734,1166600,0.0
2001-08-21,36.99629211425781,1620200,0.0
2001-08-22,37.3710823059082,1286100,0.0
2001-08-23,37.30146408081055,895800,0.0
2001-08-24,36.62685775756836,1605000,0.0
2001-08-27,36.139644622802734,1512800,0.0
2001-08-28,35.87730026245117,1044900,0.0
2001-08-29,34.8011360168457,2621900,0.0
2001-08-30,35.28835678100586,1355000,0.0
2001-08-31,35.65243148803711,868000,0.0
2001-09-04,34.64051055908203,2243300,0.0
2001-09-05,34.0355224609375,1926500,0.0
2001-09-06,33.45728302001953,1143800,0.0
2001-09-07,32.18837356567383,2448200,0.0
2001-09-10,32.09735870361328,2001300,0.0
2001-09-17,30.539348602294922,2173400,0.0
2001-09-18,30.801687240600586,1071500,0.0
2001-09-19,30.169919967651367,2369200,0.0
2001-09-20,28.91707420349121,1067000,0.0
2001-09-21,28.06578254699707,1925200,0.0
2001-09-24,29.607728958129883,1281500,0.0
2001-09-25,29.714828491210938,907900,0.0
2001-09-26,29.59168243408203,774400,0.0
2001-09-27,30.169919967651367,850500,0.0
2001-09-28,30.651763916015625,1274000,0.0
2001-10-01,30.667835235595703,689900,0.0
2001-10-02,31.160398483276367,789300,0.0
2001-10-03,31.647632598876953,1413500,0.0
2001-10-04,31.337080001831055,1220000,0.0
2001-10-05,30.02535629272461,1605500,0.0
2001-10-08,29.639863967895508,1531700,0.0
2001-10-09,29.099102020263672,1808200,0.0
2001-10-10,29.86074447631836,704200,0.48
2001-10-11,30.109222412109375,782500,0.0
2001-10-12,29.844552993774414,1068900,0.0
2001-10-15,29.844552993774414,1100700,0.0
2001-10-16,30.18485450744629,934700,0.0
2001-10-17,29.914766311645508,1014500,0.0
2001-10-18,28.63995933532715,1576400,0.0
2001-10-19,28.423885345458984,1672100,0.0
2001-10-22,29.439422607421875,1228700,0.0
2001-10-23,29.952579498291016,827000,0.0
2001-10-24,30.30368995666504,811900,0.0
2001-10-25,31.28139877319336,1282400,0.0
2001-10-26,31.194995880126953,948000,0.0
2001-10-29,30.460351943969727,1018900,0.0
2001-10-30,30.27667236328125,694000,0.0
2001-10-31,29.65549087524414,1150100,0.0
2001-11-01,30.098421096801758,1139800,0.0
2001-11-02,30.109222412109375,728300,0.0
2001-11-05,30.58458709716797,1085700,0.0
2001-11-06,31.384042739868164,791000,0.0
2001-11-07,31.46507453918457,574200,0.0
2001-11-08,32.0052375793457,874500,0.0
2001-11-09,31.816177368164062,460500,0.0
2001-11-12,31.357027053833008,639300,0.0
2001-11-13,32.134883880615234,1043100,0.0
2001-11-14,32.26451873779297,536600,0.0
2001-11-15,31.140960693359375,2586900,0.0
2001-11-16,30.060632705688477,2418800,0.0
2001-11-19,30.644006729125977,1299000,0.0
2001-11-20,30.454933166503906,818500,0.0
2001-11-21,30.325298309326172,375700,0.0
2001-11-23,30.73581886291504,333300,0.0
2001-11-26,31.038333892822266,900800,0.0
2001-11-27,30.98970603942871,1052000,0.0
2001-11-28,30.363117218017578,716800,0.0
2001-11-29,30.78984832763672,1318800,0.0
2001-11-30,31.30301856994629,1799500,0.0
2001-12-03,30.600784301757812,1119700,0.0
2001-12-04,30.870885848999023,653200,0.0
2001-12-05,31.43804931640625,785100,0.0
2001-12-06,31.637916564941406,888200,0.0
2001-12-07,31.76213836669922,434300,0.0
2001-12-10,31.351621627807617,560000,0.0
2001-12-11,31.248987197875977,655400,0.0
2001-12-12,30.876283645629883,947300,0.0
2001-12-13,30.319894790649414,666500,0.0
2001-12-14,30.08763313293457,1070000,0.0
2001-12-17,30.130830764770508,924000,0.0
2001-12-18,30.438743591308594,1011200,0.0
2001-12-19,30.730424880981445,719400,0.0
2001-12-20,30.66560173034668,1118400,0.0
2001-12-21,30.1146297454834,1555600,0.0
2001-12-24,30.012004852294922,295200,0.0
2001-12-26,29.979581832885742,458500,0.0
2001-12-27,29.930992126464844,552900,0.0
2001-12-28,30.35770606994629,673100,0.0
2001-12-31,30.35770606994629,702200,0.0
2002-01-02,30.174053192138672,1232400,0.0
2002-01-03,31.600095748901367,2962100,0.0
2002-01-04,32.07545852661133,1519600,0.0
2002-01-07,32.82088088989258,2064500,0.0
2002-01-08,32.55622100830078,935300,0.0
2002-01-09,32.55076599121094,897000,0.48
2002-01-10,32.730445861816406,772300,0.0
2002-01-11,32.64332962036133,838300,0.0
2002-01-14,32.39829635620117,1366300,0.0
2002-01-15,33.068058013916016,1379600,0.0
2002-01-16,32.83391189575195,1220600,0.0
2002-01-17,33.17694854736328,1143900,0.0
2002-01-18,33.35663604736328,1113500,0.0
2002-01-22,33.285850524902344,782300,0.0
2002-01-23,33.46010208129883,747900,0.0
2002-01-24,34.10261154174805,1461800,0.0
2002-01-25,33.75958251953125,1566100,0.0
2002-01-28,33.68879699707031,649000,0.0
2002-01-29,33.536338806152344,6305100,0.0
2002-01-30,30.334611892700195,5580200,0.0
2002-01-31,31.4454288482666,2773900,0.0
2002-02-01,31.401851654052734,1632700,0.0
2002-02-04,29.833660125732422,2099900,0.0
2002-02-05,29.441608428955078,1454500,0.0
2002-02-06,29.45795249938965,1425400,0.0
2002-02-07,29.365394592285156,1135900,0.0
2002-02-08,30.329179763793945,1391600,0.0
2002-02-11,30.775667190551758,860700,0.0
2002-02-12,30.949905395507812,738800,0.0
2002-02-13,31.363727569580078,855000,0.0
2002-02-14,31.173152923583984,1025400,0.0
2002-02-15,31.00980567932129,812100,0.0
2002-02-19,30.138599395751953,2209700,0.0
2002-02-20,30.383615493774414,1946700,0.0
2002-02-21,29.670310974121094,2151400,0.0
2002-02-22,29.403512954711914,2167200,0.0
2002-02-25,30.22027015686035,1058100,0.0
2002-02-26,30.165822982788086,695000,0.0
2002-02-27,30.378164291381836,1172200,0.0
2002-02-28,29.915334701538086,2101800,0.0
2002-03-01,30.329179763793945,1488100,0.0
2002-03-04,31.178611755371094,1538300,0.0
2002-03-05,31.14592742919922,1328500,0.0
2002-03-06,31.71767234802246,1007000,0.0
2002-03-07,31.543434143066406,1165200,0.0
2002-03-08,31.527076721191406,964100,0.0
2002-03-11,32.06615447998047,998700,0.0
2002-03-12,32.52353286743164,1263100,0.0
2002-03-13,32.670555114746094,1964600,0.0
2002-03-14,32.93191146850586,1496300,0.0
2002-03-15,33.78679656982422,1431000,0.0
2002-03-18,33.69969177246094,1513900,0.0
2002-03-19,33.95014190673828,901000,0.0
2002-03-20,33.421993255615234,734200,0.0
2002-03-21,33.389320373535156,872600,0.0
2002-03-22,33.552669525146484,1190100,0.0
2002-03-25,33.08982467651367,1153800,0.0
2002-03-26,33.50366973876953,777700,0.0
2002-03-27,34.004608154296875,792700,0.0
2002-03-28,33.48187255859375,926000,0.0
2002-04-01,32.888362884521484,855100,0.0
2002-04-02,32.823001861572266,894500,0.0
2002-04-03,32.34384536743164,885900,0.0
2002-04-04,32.37107849121094,601400,0.0
2002-04-05,32.48542785644531,421100,0.0
2002-04-08,32.43096923828125,1299200,0.0
2002-04-09,32.58888244628906,917300,0.0
2002-04-10,32.71513366699219,1408400,0.48
2002-04-11,32.04545211791992,983800,0.0
2002-04-12,32.05644226074219,1323200,0.0
2002-04-15,31.474586486816406,1011200,0.0
2002-04-16,32.2760009765625,1875900,0.0
2002-04-17,32.37479782104492,1356800,0.0
2002-04-18,32.04545211791992,657800,0.0
2002-04-19,31.946659088134766,1638800,0.0
2002-04-22,31.672204971313477,866800,0.0
2002-04-23,31.353832244873047,1457100,0.0
2002-04-24,31.370304107666016,860400,0.0
2002-04-25,31.10133171081543,1382600,0.0
2002-04-26,30.728076934814453,682400,0.0
2002-04-29,30.052900314331055,1861600,0.0
2002-04-30,30.272483825683594,1454000,0.0
2002-05-01,30.190155029296875,1139400,0.0
2002-05-02,30.667682647705078,2073600,0.0
2002-05-03,30.514001846313477,1056800,0.0
2002-05-06,30.085840225219727,982600,0.0
2002-05-07,30.21757698059082,1050500,0.0
2002-05-08,30.821388244628906,1238600,0.0
2002-05-09,30.503009796142578,1285500,0.0
2002-05-10,29.94861602783203,926400,0.0
2002-05-13,30.16268539428711,1859400,0.0
2002-05-14,31.00802993774414,2024200,0.0
2002-05-15,31.178186416625977,1077300,0.0
2002-05-16,30.909223556518555,1149400,0.0
2002-05-17,31.095844268798828,1091100,0.0
2002-05-20,30.514001846313477,804200,0.0
2002-05-21,30.404212951660156,684500,0.0
2002-05-22,30.21757698059082,907900,0.0
2002-05-23,30.55242347717285,791400,0.0
2002-05-24,30.43714141845703,1028900,0.0
2002-05-28,30.349327087402344,1002800,0.0
2002-05-29,30.4591007232666,909400,0.0
2002-05-30,30.464590072631836,736000,0.0
2002-05-31,30.876283645629883,929700,0.0
2002-06-03,30.173660278320312,832000,0.0
2002-06-04,29.937646865844727,929700,0.0
2002-06-05,30.16268539428711,883700,0.0
2002-06-06,29.701602935791016,995300,0.0
2002-06-07,29.75101089477539,1102000,0.0
2002-06-10,29.7894287109375,773600,0.0
2002-06-11,29.542415618896484,681700,0.0
2002-06-12,29.251489639282227,1181800,0.0
2002-06-13,28.91117286682129,790800,0.0
2002-06-14,29.229543685913086,1226600,0.0
2002-06-17,30.06938362121582,734400,0.0
2002-06-18,30.10780143737793,521100,0.0
2002-06-19,29.66866683959961,711300,0.0
2002-06-20,29.169157028198242,826900,0.0
2002-06-21,28.889223098754883,1050700,0.0
2002-06-24,28.795907974243164,892300,0.0
2002-06-25,28.41166877746582,941100,0.0
2002-06-26,27.99449348449707,1456900,0.0
2002-06-27,28.373231887817383,848200,0.0
2002-06-28,28.69710922241211,816500,0.0
2002-07-01,28.345792770385742,697000,0.0
2002-07-02,27.21503448486328,1705000,0.0
2002-07-03,26.92409896850586,1088600,0.0
2002-07-05,28.03841781616211,493900,0.0
2002-07-08,28.032909393310547,678200,0.0
2002-07-09,27.116235733032227,942300,0.0
2002-07-10,25.785926818847656,1768500,0.48
2002-07-11,26.445528030395508,1857600,0.0
2002-07-12,26.329130172729492,1466600,0.0
2002-07-15,26.24598503112793,1382000,0.0
2002-07-16,25.968833923339844,898400,0.0
2002-07-17,25.830257415771484,942300,0.0
2002-07-18,22.00006866455078,13922600,0.0
2002-07-19,20.558900833129883,4151000,0.0
2002-07-22,20.503459930419922,2977300,0.0
2002-07-23,19.954713821411133,3143100,0.0
2002-07-24,21.42913818359375,3392200,0.0
2002-07-25,21.772798538208008,1737700,0.0
2002-07-26,21.822689056396484,1199300,0.0
2002-07-29,23.48558235168457,1771100,0.0
2002-07-30,23.4190673828125,1628000,0.0
2002-07-31,23.363636016845703,1896100,0.0
2002-08-01,22.925748825073242,1339100,0.0
2002-08-02,22.665231704711914,1434500,0.0
2002-08-05,21.700740814208984,1376200,0.0
2002-08-06,22.626422882080078,1422200,0.0
2002-08-07,23.069862365722656,1421500,0.0
2002-08-08,24.139652252197266,1894100,0.0
2002-08-09,24.161821365356445,1099900,0.0
2002-08-12,24.062055587768555,722000,0.0
2002-08-13,23.35809326171875,1150900,0.0
2002-08-14,24.29485511779785,1563200,0.0
