Date,Close,Volume,Dividends
2000-05-11,2.471872091293335,192600,0.0
2000-05-12,2.4510421752929688,64800,0.0
2000-05-15,2.513533115386963,97200,0.0
2000-05-16,2.4927031993865967,163200,0.0
2000-05-17,2.4232683181762695,183600,0.0
2000-05-18,2.333003044128418,352200,0.0
2000-05-19,2.353834390640259,325800,0.0
2000-05-22,2.3954951763153076,239400,0.0
2000-05-23,2.3260602951049805,153600,0.0
2000-05-24,2.3052287101745605,111600,0.0
2000-05-25,2.31217360496521,91200,0.0
2000-05-26,2.3052287101745605,85800,0.0
2000-05-30,2.3260602951049805,126600,0.0
2000-05-31,2.333003044128418,76200,0.0
2000-06-01,2.353834390640259,222000,0.0
2000-06-02,2.367719888687134,89400,0.0
2000-06-05,2.367719888687134,68400,0.0
2000-06-06,2.333003044128418,212400,0.0
2000-06-07,2.3746633529663086,99600,0.0
2000-06-08,2.333003044128418,123600,0.0
2000-06-09,2.339946746826172,64200,0.0
2000-06-12,2.291343927383423,105000,0.0
2000-06-13,2.346890687942505,79800,0.0
2000-06-14,2.3607771396636963,49800,0.0
2000-06-15,2.381608009338379,86400,0.0
2000-06-16,2.346890687942505,150600,0.0
2000-06-19,2.46492862701416,166800,0.0
2000-06-20,2.3607771396636963,190800,0.0
2000-06-21,2.291343927383423,279000,0.0
2000-06-22,2.2219078540802,171000,0.0
2000-06-23,2.117755651473999,277800,0.0
2000-06-26,2.1802473068237305,240000,0.0
2000-06-27,2.2635672092437744,204000,0.0
2000-06-28,2.3607771396636963,261600,0.0
2000-06-29,2.291343927383423,130200,0.0
2000-06-30,2.324323892593384,111600,0.0
2000-07-03,2.3746633529663086,42000,0.0
2000-07-05,2.333003044128418,192600,0.0
2000-07-06,2.333003044128418,544200,0.0
2000-07-07,2.3191165924072266,132000,0.0
2000-07-10,2.2774553298950195,231600,0.0
2000-07-11,2.2843985557556152,132600,0.0
2000-07-12,2.256627082824707,168000,0.0
2000-07-13,2.2427377700805664,99000,0.0
2000-07-14,2.2219078540802,169200,0.0
2000-07-17,2.034435510635376,628200,0.0
2000-07-18,1.9163964986801147,622800,0.0
2000-07-19,1.8886210918426514,285600,0.0
2000-07-20,1.9163964986801147,181200,0.0
2000-07-21,1.8816787004470825,138600,0.0
2000-07-24,1.8469609022140503,227400,0.0
2000-07-25,1.8052990436553955,356400,0.0
2000-07-26,1.8261306285858154,301200,0.0
2000-07-27,1.777699589729309,168000,0.021667
2000-07-28,1.77070152759552,589800,0.0
2000-07-31,1.805694341659546,204600,0.0
2000-08-01,1.777699589729309,91800,0.0
2000-08-02,1.7846977710723877,271200,0.0
2000-08-03,1.7567028999328613,143400,0.0
2000-08-04,1.7986955642700195,181200,0.0
2000-08-07,1.8266903162002563,126600,0.0
2000-08-08,1.8126935958862305,176400,0.0
2000-08-09,1.8476874828338623,143400,0.0
2000-08-10,1.7986955642700195,126000,0.0
2000-08-11,1.7986955642700195,148200,0.0
2000-08-14,1.8546875715255737,219600,0.0
2000-08-15,1.8476874828338623,85800,0.0
2000-08-16,1.8266903162002563,145800,0.0
2000-08-17,1.8266903162002563,72600,0.0
2000-08-18,1.8336893320083618,111000,0.0
2000-08-21,1.8126935958862305,206400,0.0
2000-08-22,1.8126935958862305,424800,0.0
2000-08-23,1.7986955642700195,220200,0.0
2000-08-24,1.805694341659546,88800,0.0
2000-08-25,1.7916967868804932,294600,0.0
2000-08-28,1.7916967868804932,183000,0.0
2000-08-29,1.749704122543335,197400,0.0
2000-08-30,1.7846977710723877,77400,0.0
2000-08-31,1.7637009620666504,291000,0.0
2000-09-01,1.749704122543335,150000,0.0
2000-09-05,1.7427053451538086,219000,0.0
2000-09-06,1.7007111310958862,193800,0.0
2000-09-07,1.707711935043335,226800,0.0
2000-09-08,1.7007111310958862,213000,0.0
2000-09-11,1.6657187938690186,181800,0.0
2000-09-12,1.6377230882644653,1510800,0.0
2000-09-13,1.6517210006713867,153000,0.0
2000-09-14,1.4837485551834106,1437000,0.0
2000-09-15,1.490747094154358,331200,0.0
2000-09-18,1.3437724113464355,1195200,0.0
2000-09-19,1.3577698469161987,484200,0.0
2000-09-20,1.3927639722824097,265800,0.0
2000-09-21,1.3367736339569092,535800,0.0
2000-09-22,1.3157775402069092,461400,0.0
2000-09-25,1.3507715463638306,631800,0.0
2000-09-26,1.3437724113464355,682200,0.0
2000-09-27,1.3997629880905151,582000,0.0
2000-09-28,1.4277586936950684,414600,0.0
2000-09-29,1.4067624807357788,290400,0.0
2000-10-02,1.3997629880905151,567000,0.0
2000-10-03,1.4277586936950684,244800,0.0
2000-10-04,1.4977465867996216,185400,0.0
2000-10-05,1.5117435455322266,184200,0.0
2000-10-06,1.5257422924041748,155400,0.0
2000-10-09,1.5117435455322266,169200,0.0
2000-10-10,1.5537362098693848,455400,0.0
2000-10-11,1.5397400856018066,235200,0.0
2000-10-12,1.5257422924041748,160800,0.0
2000-10-13,1.5467383861541748,141600,0.0
2000-10-16,1.5677344799041748,247200,0.0
2000-10-17,1.5677344799041748,77400,0.0
2000-10-18,1.5887309312820435,348600,0.0
2000-10-19,1.5397400856018066,612000,0.0
2000-10-20,1.5327403545379639,268800,0.0
2000-10-23,1.5467383861541748,249600,0.0
2000-10-24,1.5397400856018066,244800,0.0
2000-10-25,1.5467383861541748,961200,0.0
2000-10-26,1.5187431573867798,293400,0.0
2000-10-27,1.5193078517913818,687000,0.021667
2000-10-30,1.5687744617462158,102000,0.0
2000-10-31,1.5970404148101807,259200,0.0
2000-11-01,1.681839942932129,151800,0.0
2000-11-02,1.7525044679641724,516600,0.0
2000-11-03,1.8019702434539795,670200,0.0
2000-11-06,1.8019702434539795,595800,0.0
2000-11-07,1.8231697082519531,253200,0.0
2000-11-08,1.8231697082519531,124200,0.0
2000-11-09,1.8161033391952515,172800,0.0
2000-11-10,1.8231697082519531,228000,0.0
2000-11-13,1.8514366149902344,125400,0.0
2000-11-14,1.8514366149902344,561600,0.0
2000-11-15,1.8867701292037964,145800,0.0
2000-11-16,1.900902509689331,148200,0.0
2000-11-17,1.9079688787460327,123600,0.0
2000-11-20,1.893835425376892,331800,0.0
2000-11-21,1.900902509689331,43800,0.0
2000-11-22,1.9079688787460327,75600,0.0
2000-11-24,1.9079688787460327,46200,0.0
2000-11-27,1.9221011400222778,175800,0.0
2000-11-28,1.9503679275512695,90600,0.0
2000-11-29,1.9079688787460327,102000,0.0
2000-11-30,1.8797026872634888,171000,0.0
2000-12-01,1.900902509689331,149400,0.0
2000-12-04,1.9079688787460327,120600,0.0
2000-12-05,1.9079688787460327,168600,0.0
2000-12-06,1.9079688787460327,72000,0.0
2000-12-07,1.9150362014770508,159600,0.0
2000-12-08,1.9150362014770508,66000,0.0
2000-12-11,1.900902509689331,173400,0.0
2000-12-12,1.900902509689331,242400,0.0
2000-12-13,1.8867701292037964,213000,0.0
2000-12-14,1.8443691730499268,111000,0.0
2000-12-15,1.837302565574646,229800,0.0
2000-12-18,1.7807711362838745,169800,0.0
2000-12-19,1.8231697082519531,462600,0.0
2000-12-20,1.8090375661849976,250200,0.0
2000-12-21,1.7949039936065674,163800,0.0
2000-12-22,1.8090375661849976,109800,0.0
2000-12-26,1.8726372718811035,132600,0.0
2000-12-27,1.9221011400222778,304800,0.0
2000-12-28,1.9433010816574097,301800,0.0
2000-12-29,1.929168701171875,268200,0.0
2001-01-02,1.9079688787460327,117600,0.0
2001-01-03,1.9786344766616821,214800,0.0
2001-01-04,1.9857014417648315,213600,0.0
2001-01-05,1.9150362014770508,154200,0.0
2001-01-08,1.893835425376892,43800,0.0
2001-01-09,1.9221011400222778,193200,0.0
2001-01-10,1.9221011400222778,229200,0.0
2001-01-11,1.9221011400222778,138600,0.0
2001-01-12,1.8867701292037964,128400,0.0
2001-01-16,1.900902509689331,93600,0.0
2001-01-17,1.8797026872634888,88200,0.0
2001-01-18,1.8797026872634888,114600,0.0
2001-01-19,1.8443691730499268,148200,0.0
2001-01-22,1.8302375078201294,136200,0.0
2001-01-23,1.8090375661849976,267600,0.0
2001-01-24,1.8302375078201294,1581600,0.0
2001-01-25,1.8231697082519531,294000,0.0
2001-01-26,1.8443691730499268,232800,0.0
2001-01-29,1.8748582601547241,321600,0.021667
2001-01-30,1.897652506828308,121200,0.0
2001-01-31,1.9261455535888672,211800,0.0
2001-02-01,1.96033775806427,316200,0.0
2001-02-02,2.0104856491088867,128400,0.0
2001-02-05,2.0435380935668945,241200,0.0
2001-02-06,2.0572147369384766,54000,0.0
2001-02-07,2.1176202297210693,75600,0.0
2001-02-08,2.0936858654022217,274200,0.0
2001-02-09,2.0401194095611572,208200,0.0
2001-02-12,2.0503766536712646,249000,0.0
2001-02-13,2.0401194095611572,139800,0.0
2001-02-14,2.0332813262939453,64200,0.0
2001-02-15,2.0515172481536865,372600,0.0
2001-02-16,2.0116260051727295,118800,0.0
2001-02-20,2.0515172481536865,202800,0.0
2001-02-21,2.0891287326812744,212400,0.0
2001-02-22,2.0743095874786377,215400,0.0
2001-02-23,2.0971055030822754,219600,0.0
2001-02-26,2.1130619049072266,196200,0.0
2001-02-27,2.1426939964294434,356400,0.0
2001-02-28,2.110783100128174,97200,0.0
2001-03-01,2.1130619049072266,64200,0.0
2001-03-02,2.2452704906463623,165600,0.0
2001-03-05,2.2281734943389893,106200,0.0
2001-03-06,2.211077928543091,94200,0.0
2001-03-07,2.264646530151367,216600,0.0
2001-03-08,2.2566680908203125,132000,0.0
2001-03-09,2.279461622238159,143400,0.0
2001-03-12,2.2680647373199463,129000,0.0
2001-03-13,2.26236629486084,90000,0.0
2001-03-14,2.21677827835083,58200,0.0
2001-03-15,2.199680805206299,98400,0.0
2001-03-16,2.148393392562866,169800,0.0
2001-03-19,2.179166316986084,46200,0.0
2001-03-20,2.1939821243286133,91800,0.0
2001-03-21,2.1540915966033936,51000,0.0
2001-03-22,2.0971055030822754,136800,0.0
2001-03-23,2.1689093112945557,90000,0.0
2001-03-26,2.2452704906463623,83400,0.0
2001-03-27,2.1666290760040283,174000,0.0
2001-03-28,2.0674731731414795,374400,0.0
2001-03-29,2.028721570968628,190200,0.0
2001-03-30,2.225895404815674,370200,0.0
2001-04-02,2.160930871963501,213600,0.0
2001-04-03,2.17118763923645,187200,0.0
2001-04-04,2.119898557662964,183000,0.0
2001-04-05,2.1882846355438232,55200,0.0
2001-04-06,2.1825854778289795,90600,0.0
2001-04-09,2.1244587898254395,95400,0.0
2001-04-10,2.1244587898254395,130200,0.0
2001-04-11,2.0743095874786377,84000,0.0
2001-04-12,2.1426939964294434,142200,0.0
2001-04-16,2.17118763923645,94800,0.0
2001-04-17,2.1825854778289795,96000,0.0
2001-04-18,2.131298780441284,247800,0.0
2001-04-19,2.119898557662964,133200,0.0
2001-04-20,2.0914065837860107,55800,0.0
2001-04-23,2.080010175704956,66600,0.0
2001-04-24,2.119898557662964,127200,0.0
2001-04-25,2.17118763923645,205200,0.0
2001-04-26,2.181516647338867,249600,0.021667
2001-04-27,2.1861062049865723,193200,0.0
2001-04-30,2.1941404342651367,97800,0.0
2001-05-01,2.2033207416534424,115200,0.0
2001-05-02,2.2033207416534424,153000,0.0
2001-05-03,2.202172040939331,168600,0.0
2001-05-04,2.183812141418457,78600,0.0
2001-05-07,2.159712791442871,103800,0.0
2001-05-08,2.1367616653442383,70200,0.0
2001-05-09,2.105776309967041,69600,0.0
2001-05-10,2.088563919067383,110400,0.0
2001-05-11,2.071349620819092,204000,0.0
2001-05-14,2.044957399368286,85800,0.0
2001-05-15,2.065613269805908,81600,0.0
2001-05-16,2.0828261375427246,175800,0.0
2001-05-17,2.088563919067383,196200,0.0
2001-05-18,2.0369231700897217,159000,0.0
2001-05-21,2.071349620819092,204600,0.0
2001-05-22,2.0369231700897217,181200,0.0
2001-05-23,1.9680699110031128,144600,0.0
2001-05-24,1.8911834955215454,190200,0.0
2001-05-25,1.937085509300232,238800,0.0
2001-05-29,2.0082345008850098,874200,0.0
2001-05-30,1.9336425065994263,177000,0.0
2001-05-31,1.9336425065994263,336600,0.0
2001-06-01,1.9623322486877441,90000,0.0
2001-06-04,2.0598747730255127,639600,0.0
2001-06-05,2.124138593673706,225000,0.0
2001-06-06,2.0943028926849365,1620600,0.0
2001-06-07,2.1505324840545654,187800,0.0
2001-06-08,2.13102388381958,54600,0.0
2001-06-11,2.0828261375427246,94200,0.0
2001-06-12,2.1528279781341553,252600,0.0
2001-06-13,2.1459426879882812,255600,0.0
2001-06-14,2.116105079650879,55200,0.0
2001-06-15,2.077087879180908,210000,0.0
2001-06-18,1.9783968925476074,262800,0.0
2001-06-19,1.9910205602645874,106800,0.0
2001-06-20,1.9049540758132935,328200,0.0
2001-06-21,1.9680699110031128,316800,0.0
2001-06-22,1.9829877614974976,309600,0.0
2001-06-25,1.9795455932617188,306000,0.0
2001-06-26,2.0082345008850098,673200,0.0
2001-06-27,2.0564322471618652,167400,0.0
2001-06-28,2.0965967178344727,143400,0.0
2001-06-29,2.0541372299194336,1161600,0.0
2001-07-02,2.079383373260498,197400,0.0
2001-07-03,2.0598747730255127,97800,0.0
2001-07-05,2.048398971557617,93600,0.0
2001-07-06,1.985283374786377,105000,0.0
2001-07-09,2.0139729976654053,124800,0.0
2001-07-10,1.972660779953003,144600,0.0
2001-07-11,1.9703651666641235,159000,0.0
2001-07-12,1.9967600107192993,202800,0.0
2001-07-13,1.9944639205932617,30600,0.0
2001-07-16,1.9772502183914185,153000,0.0
2001-07-17,1.9910205602645874,157800,0.0
2001-07-18,1.9921679496765137,77400,0.0
2001-07-19,1.9795455932617188,77400,0.0
2001-07-20,1.9049540758132935,93000,0.0
2001-07-23,1.8682321310043335,359400,0.0
2001-07-24,1.9324952363967896,279600,0.0
2001-07-25,1.9967600107192993,324000,0.0
2001-07-26,2.097743511199951,262200,0.0
2001-07-27,2.085031270980835,75600,0.021667
2001-07-30,2.082718849182129,286800,0.0
2001-07-31,2.026085615158081,94800,0.0
2001-08-01,2.0191516876220703,133200,0.0
2001-08-02,2.0226187705993652,36000,0.0
2001-08-03,2.066538095474243,70800,0.0
2001-08-06,2.042266607284546,96000,0.0
2001-08-07,1.9995033740997314,103800,0.0
2001-08-08,1.9763871431350708,66000,0.0
2001-08-09,1.9648284912109375,74400,0.0
2001-08-10,1.9786988496780396,109800,0.0
2001-08-13,1.9532718658447266,133200,0.0
2001-08-14,1.9648284912109375,81000,0.0
2001-08-15,1.941713809967041,133800,0.0
2001-08-16,2.012216567993164,184200,0.0
2001-08-17,1.9821666479110718,89400,0.0
2001-08-20,1.9786988496780396,42600,0.0
2001-08-21,1.9590502977371216,37200,0.0
2001-08-22,1.926688313484192,51600,0.0
2001-08-23,1.99141263961792,101400,0.0
2001-08-24,1.9706085920333862,80400,0.0
2001-08-27,2.0272419452667236,123000,0.0
2001-08-28,1.9532718658447266,93000,0.0
2001-08-29,1.9128187894821167,84600,0.0
2001-08-30,1.9613629579544067,127800,0.0
2001-08-31,1.9474923610687256,226200,0.0
2001-09-04,1.9474923610687256,52800,0.0
2001-09-05,1.9821666479110718,60600,0.0
2001-09-06,1.9474923610687256,128400,0.0
2001-09-07,1.8966383934020996,84600,0.0
2001-09-10,1.9093523025512695,417600,0.0
2001-09-17,1.8665882349014282,97200,0.0
2001-09-18,1.9301557540893555,107400,0.0
2001-09-19,1.9012610912322998,686400,0.0
2001-09-20,1.8319143056869507,327600,0.0
2001-09-21,1.849251389503479,220800,0.0
2001-09-24,1.9706085920333862,252000,0.0
2001-09-25,1.9428699016571045,119400,0.0
2001-09-26,1.941713809967041,87000,0.0
2001-09-27,2.011061429977417,215400,0.0
2001-09-28,2.0272419452667236,117000,0.0
2001-10-01,1.7278944253921509,358800,0.0
2001-10-02,1.8723671436309814,226800,0.0
2001-10-03,1.8584977388381958,238800,0.0
2001-10-04,1.7510102987289429,193800,0.0
2001-10-05,1.7382967472076416,122400,0.0
2001-10-08,1.7417641878128052,56400,0.0
2001-10-09,1.7163361310958862,99600,0.0
2001-10-10,1.7325172424316406,129600,0.0
2001-10-11,1.822668433189392,149400,0.0
2001-10-12,1.7914624214172363,98400,0.0
2001-10-15,1.819201111793518,78000,0.0
2001-10-16,1.7556334733963013,123600,0.0
2001-10-17,1.7845275402069092,194400,0.0
2001-10-18,1.7336726188659668,71400,0.0
2001-10-19,1.7278944253921509,88200,0.0
2001-10-22,1.7429195642471313,124800,0.0
2001-10-23,1.717492699623108,117000,0.0
2001-10-24,1.6966886520385742,218400,0.0
2001-10-25,1.717492699623108,462600,0.0
2001-10-26,1.8885483741760254,1059000,0.0
2001-10-29,1.8466064929962158,92400,0.021667
2001-10-30,1.8116546869277954,142800,0.0
2001-10-31,1.84078049659729,159600,0.0
2001-11-01,1.8058291673660278,125400,0.0
2001-11-02,1.8116546869277954,195600,0.0
2001-11-05,1.8640823364257812,138000,0.0
2001-11-06,1.922334909439087,49200,0.0
2001-11-07,1.9363152980804443,169800,0.0
2001-11-08,1.9689369201660156,98400,0.0
2001-11-09,1.9165096282958984,316200,0.0
2001-11-12,1.9666061401367188,341400,0.0
2001-11-13,1.9689369201660156,86400,0.0
2001-11-14,2.044665575027466,81600,0.0
2001-11-15,2.050490617752075,157200,0.0
2001-11-16,2.050490617752075,78000,0.0
2001-11-19,2.1262190341949463,214200,0.0
2001-11-20,2.1565101146698,138600,0.0
2001-11-21,2.074956178665161,202800,0.0
2001-11-23,2.102917432785034,196800,0.0
2001-11-26,2.00388765335083,242400,0.0
2001-11-27,2.037675142288208,127200,0.0
2001-11-28,2.050490617752075,196800,0.0
2001-11-29,2.097093343734741,167400,0.0
2001-11-30,2.0831117630004883,100800,0.0
2001-12-03,2.0947623252868652,82800,0.0
2001-12-04,2.106412887573242,76800,0.0
2001-12-05,2.1087427139282227,144600,0.0
2001-12-06,2.0982580184936523,139800,0.0
2001-12-07,2.095928430557251,99600,0.0
2001-12-10,2.0796165466308594,84600,0.0
2001-12-11,2.0831117630004883,186600,0.0
2001-12-12,2.090101957321167,79200,0.0
2001-12-13,2.056316375732422,156000,0.0
2001-12-14,2.097093343734741,87000,0.0
2001-12-17,2.1005871295928955,187200,0.0
2001-12-18,2.08777117729187,130200,0.0
2001-12-19,2.0598113536834717,162600,0.0
2001-12-20,2.0318498611450195,100800,0.0
2001-12-21,2.084277868270874,271800,0.0
2001-12-24,2.1262190341949463,73200,0.0
2001-12-26,2.1436944007873535,88800,0.0
2001-12-27,2.166994333267212,107400,0.0
2001-12-28,2.2368991374969482,355800,0.0
2001-12-31,2.2718496322631836,124200,0.0
2002-01-02,2.2310738563537598,237000,0.0
2002-01-03,2.28466534614563,153600,0.0
2002-01-04,2.362724781036377,120600,0.0
2002-01-07,2.3499083518981934,138000,0.0
2002-01-08,2.248548984527588,336600,0.0
2002-01-09,2.2543742656707764,127200,0.0
2002-01-10,2.2718496322631836,109200,0.0
2002-01-11,2.2951509952545166,81000,0.0
2002-01-14,2.324277400970459,171000,0.0
2002-01-15,2.3068015575408936,178200,0.0
2002-01-16,2.35922908782959,70200,0.0
2002-01-17,2.4058310985565186,71400,0.0
2002-01-18,2.242722988128662,40200,0.0
2002-01-22,2.344083786010742,226800,0.0
2002-01-23,2.48738431930542,607800,0.0
2002-01-24,2.650491714477539,410400,0.0
2002-01-25,2.6737918853759766,90000,0.0
2002-01-28,2.736706495285034,285600,0.0
2002-01-29,2.6347832679748535,165000,0.021667
2002-01-30,2.6546988487243652,467400,0.0
2002-01-31,2.9018924236297607,408000,0.0
2002-02-01,2.6535279750823975,207000,0.0
2002-02-04,2.6886720657348633,118800,0.0
2002-02-05,2.6945302486419678,187200,0.0
2002-02-06,2.5773768424987793,204600,0.0
2002-02-07,2.6945302486419678,194400,0.0
2002-02-08,2.6945302486419678,154800,0.0
2002-02-11,2.6945302486419678,74400,0.0
2002-02-12,2.7050745487213135,289800,0.0
2002-02-13,2.7039034366607666,232200,0.0
2002-02-14,2.6863303184509277,164400,0.0
2002-02-15,2.6476693153381348,337200,0.0
2002-02-19,2.6769559383392334,124200,0.0
2002-02-20,2.709761619567871,140400,0.0
2002-02-21,2.630095958709717,243600,0.0
2002-02-22,2.6945302486419678,253200,0.0
2002-02-25,2.6652421951293945,391800,0.0
2002-02-26,2.621896266937256,246000,0.0
2002-02-27,2.6265814304351807,181800,0.0
2002-02-28,2.6886720657348633,262200,0.0
2002-03-01,2.6945302486419678,339000,0.0
2002-03-04,2.8702611923217773,448800,0.0
2002-03-05,2.8175415992736816,192000,0.0
2002-03-06,2.9862427711486816,210600,0.0
2002-03-07,3.051849365234375,379200,0.0
2002-03-08,3.122140884399414,683400,0.0
2002-03-11,3.098710060119629,136800,0.0
2002-03-12,3.092853546142578,135600,0.0
2002-03-13,3.104567289352417,329400,0.0
2002-03-14,3.186575412750244,182400,0.0
2002-03-15,3.181889057159424,225000,0.0
2002-03-18,3.2275795936584473,210000,0.0
2002-03-19,3.2861568927764893,211200,0.0
2002-03-20,3.2275795936584473,95400,0.0
2002-03-21,3.1631436347961426,257400,0.0
2002-03-22,3.0459907054901123,340200,0.0
2002-03-25,3.0459907054901123,166800,0.0
2002-03-26,3.104567289352417,81600,0.0
2002-03-27,3.104567289352417,101400,0.0
2002-03-28,2.9815571308135986,173400,0.0
2002-04-01,3.0881667137145996,126600,0.0
2002-04-02,3.0741069316864014,67800,0.0
2002-04-03,3.0834813117980957,84000,0.0
2002-04-04,3.0869948863983154,139800,0.0
2002-04-05,3.081136465072632,40800,0.0
2002-04-08,3.1690022945404053,128400,0.0
2002-04-09,3.21937894821167,330600,0.0
2002-04-10,3.1924338340759277,89400,0.0
2002-04-11,3.0342769622802734,214200,0.0
2002-04-12,3.2627248764038086,814800,0.0
2002-04-15,3.2744390964508057,423000,0.0
2002-04-16,3.4560303688049316,187200,0.0
2002-04-17,3.397451877593994,384000,0.0
2002-04-18,3.4150261878967285,444000,0.0
2002-04-19,3.4208829402923584,105000,0.0
2002-04-22,3.4325976371765137,227400,0.0
2002-04-23,3.4325976371765137,171000,0.0
2002-04-24,3.5110907554626465,291600,0.0
2002-04-25,3.4560303688049316,294600,0.0
2002-04-26,3.4419069290161133,161400,0.021667
2002-04-29,3.511333703994751,185400,0.0
2002-04-30,3.659600257873535,342000,0.0
2002-05-01,3.7407948970794678,296400,0.0
2002-05-02,3.7160847187042236,673200,0.0
2002-05-03,3.666663408279419,449400,0.0
2002-05-06,3.447791337966919,556200,0.0
2002-05-07,3.57723069190979,675600,0.0
2002-05-08,3.630185127258301,7707000,0.0
2002-05-09,3.7772719860076904,1799400,0.0
2002-05-10,3.712554454803467,1222800,0.0
2002-05-13,3.60664701461792,576600,0.0
2002-05-14,3.7007863521575928,1044600,0.0
2002-05-15,3.6713685989379883,735000,0.0
2002-05-16,3.64901065826416,892200,0.0
2002-05-17,3.659600257873535,697200,0.0
2002-05-20,3.6501874923706055,265800,0.0
2002-05-21,3.5395758152008057,1053600,0.0
2002-05-22,3.447791337966919,430200,0.0
2002-05-23,3.447791337966919,549000,0.0
2002-05-24,3.4524974822998047,670800,0.0
2002-05-28,3.4572062492370605,368400,0.0
2002-05-29,3.4854469299316406,610200,0.0
2002-05-30,3.465442419052124,400800,0.0
2002-05-31,3.506627321243286,286200,0.0
2002-06-03,3.437201976776123,1494000,0.0
2002-06-04,3.4171972274780273,433200,0.0
2002-06-05,3.4183738231658936,568800,0.0
2002-06-06,3.3148207664489746,1441800,0.0
2002-06-07,3.191265821456909,1089000,0.0
2002-06-10,3.2065649032592773,552600,0.0
2002-06-11,3.14066743850708,438000,0.0
2002-06-12,3.052412509918213,1075200,0.0
2002-06-13,3.1653783321380615,746400,0.0
2002-06-14,3.1759684085845947,556800,0.0
2002-06-17,3.241865873336792,330000,0.0
2002-06-18,3.353654146194458,340800,0.0
2002-06-19,3.2806975841522217,442800,0.0
2002-06-20,3.288933277130127,389400,0.0
2002-06-21,3.3913073539733887,433200,0.0
2002-06-24,3.499568462371826,744000,0.0
2002-06-25,3.483093023300171,714000,0.0
2002-06-26,3.524278402328491,565800,0.0
2002-06-27,3.5301620960235596,612600,0.0
2002-06-28,3.672546863555908,1608600,0.0
2002-07-01,3.5960583686828613,612600,0.0
2002-07-02,3.378363609313965,688200,0.0
2002-07-03,3.2771661281585693,688800,0.0
2002-07-05,3.3677752017974854,382800,0.0
2002-07-08,3.4219043254852295,597000,0.0
2002-07-09,3.477208375930786,390600,0.0
2002-07-10,3.4124908447265625,172200,0.0
2002-07-11,3.2924644947052,592200,0.0
2002-07-12,3.7772719860076904,2512800,0.0
2002-07-15,3.541929006576538,1708200,0.0
2002-07-16,3.3665974140167236,880800,0.0
2002-07-17,3.398369789123535,765000,0.0
2002-07-18,3.3889544010162354,488400,0.0
2002-07-19,3.371304988861084,628200,0.0
2002-07-22,3.4160189628601074,972600,0.0
2002-07-23,3.3595380783081055,1320000,0.0
2002-07-24,3.4124908447265625,977400,0.0
2002-07-25,3.378363609313965,733800,0.0
2002-07-26,3.4124908447265625,471000,0.0
2002-07-29,3.6182327270507812,1126800,0.023333
2002-07-30,3.477522850036621,830400,0.0
2002-07-31,3.3994832038879395,495000,0.0
2002-08-01,3.4042134284973145,290400,0.0
2002-08-02,3.2741451263427734,455400,0.0
2002-08-05,3.2564101219177246,277800,0.0
