Date,Close,Volume,Dividends
2000-06-27,8.28324031829834,422564,0.0
2000-06-28,8.240872383117676,296398,0.0
2000-06-29,8.36798095703125,274958,0.0
2000-06-30,7.520593166351318,1074080,0.0
2000-07-03,8.325613975524902,572649,0.0
2000-07-05,8.452719688415527,567585,0.0
2000-07-06,8.516275405883789,430537,0.0
2000-07-07,8.537457466125488,348114,0.0
2000-07-10,8.495086669921875,166461,0.0
2000-07-11,8.431535720825195,219578,0.0
2000-07-12,8.431535720825195,321933,0.0
2000-07-13,8.47390365600586,250931,0.0
2000-07-14,8.47390365600586,165492,0.0
2000-07-17,8.389165878295898,143081,0.0
2000-07-18,8.389165878295898,119486,0.0
2000-07-19,8.47390365600586,184562,0.0
2000-07-20,8.47390365600586,243389,0.0
2000-07-21,8.495086669921875,200723,0.0
2000-07-24,8.601012229919434,264614,0.0
2000-07-25,8.728119850158691,393905,0.0
2000-07-26,8.918780326843262,495936,0.0
2000-07-27,9.056483268737793,333677,0.0
2000-07-28,8.961149215698242,482576,0.0
2000-07-31,8.855226516723633,162690,0.0
2000-08-01,9.067078590393066,822718,0.0
2000-08-02,9.047208786010742,823364,0.468712
2000-08-03,8.831291198730469,603786,0.0
2000-08-04,8.572175025939941,393366,0.0
2000-08-07,8.528993606567383,237894,0.0
2000-08-08,8.636957168579102,3098660,0.0
2000-08-09,8.615367889404297,170663,0.0
2000-08-10,8.636957168579102,374727,0.0
2000-08-11,8.572175025939941,135216,0.0
2000-08-14,8.528993606567383,1012883,0.0
2000-08-15,8.421031951904297,347791,0.0
2000-08-16,8.399439811706543,99338,0.0
2000-08-17,8.377849578857422,355872,0.0
2000-08-18,8.291479110717773,194043,0.0
2000-08-21,8.313074111938477,212467,0.0
2000-08-22,8.161921501159668,421594,0.0
2000-08-23,8.161921501159668,216346,0.0
2000-08-24,8.01077938079834,244467,0.0
2000-08-25,7.989186763763428,172818,0.0
2000-08-28,7.967590808868408,330229,0.0
2000-08-29,7.924408435821533,311267,0.0
2000-08-30,7.967590808868408,268385,0.0
2000-08-31,7.859629154205322,424504,0.0
2000-09-01,7.924408435821533,134678,0.0
2000-09-05,8.01077938079834,279052,0.0
2000-09-06,8.01077938079834,354687,0.0
2000-09-07,8.161921501159668,255995,0.0
2000-09-08,8.313074111938477,606049,0.0
2000-09-11,8.334664344787598,434847,0.0
2000-09-12,8.291479110717773,363198,0.0
2000-09-13,8.226702690124512,208481,0.0
2000-09-14,8.140331268310547,359966,0.0
2000-09-15,8.075555801391602,208050,0.0
2000-09-18,8.075555801391602,430645,0.0
2000-09-19,8.097146034240723,168293,0.0
2000-09-20,7.989186763763428,140496,0.0
2000-09-21,7.967590808868408,200400,0.0
2000-09-22,8.032371520996094,412652,0.0
2000-09-25,7.989186763763428,231430,0.0
2000-09-26,8.226702690124512,1258534,0.0
2000-09-27,8.140331268310547,171525,0.0
2000-09-28,8.161921501159668,249638,0.0
2000-09-29,8.097146034240723,598184,0.0
2000-10-02,7.816444396972656,443789,0.0
2000-10-03,7.730079174041748,224965,0.0
2000-10-04,7.62211275100708,230783,0.0
2000-10-05,7.730079174041748,214838,0.0
2000-10-06,7.816444396972656,273234,0.0
2000-10-09,7.838039398193359,166677,0.0
2000-10-10,7.773263454437256,109681,0.0
2000-10-11,7.6653008460998535,309004,0.0
2000-10-12,7.62211275100708,218609,0.0
2000-10-13,7.6653008460998535,181653,0.0
2000-10-16,7.686890602111816,245113,0.0
2000-10-17,7.62211275100708,176158,0.0
2000-10-18,7.5357465744018555,311159,0.0
2000-10-19,7.643706321716309,297799,0.0
2000-10-20,7.773263454437256,295105,0.0
2000-10-23,7.600523948669434,167647,0.0
2000-10-24,7.643706321716309,281099,0.0
2000-10-25,7.49255895614624,206110,0.0
2000-10-26,7.5789313316345215,77574,0.0
2000-10-27,7.5789313316345215,181761,0.0
2000-10-30,7.62211275100708,171849,0.0
2000-10-31,7.708484649658203,426443,0.0
2000-11-01,7.754435062408447,325812,0.468712
2000-11-02,7.710252285003662,245652,0.0
2000-11-03,7.754435062408447,421056,0.0
2000-11-06,7.77652645111084,485270,0.0
2000-11-07,7.842806339263916,408127,0.0
2000-11-08,7.864898204803467,639233,0.0
2000-11-09,7.931177616119385,270217,0.0
2000-11-10,7.886988162994385,663906,0.0
2000-11-13,7.886988162994385,379791,0.0
2000-11-14,7.931177616119385,169155,0.0
2000-11-15,7.909083843231201,269786,0.0
2000-11-16,7.953268527984619,229921,0.0
2000-11-17,7.953268527984619,144482,0.0
2000-11-20,7.909083843231201,169370,0.0
2000-11-21,7.953268527984619,346391,0.0
2000-11-22,7.909083843231201,132738,0.0
2000-11-24,7.909083843231201,41157,0.0
2000-11-27,7.953268527984619,444328,0.0
2000-11-28,7.842806339263916,883484,0.0
2000-11-29,7.931177616119385,259874,0.0
2000-11-30,8.107914924621582,850084,0.0
2000-12-01,8.196284294128418,516515,0.0
2000-12-04,8.218376159667969,278298,0.0
2000-12-05,8.439300537109375,585362,0.0
2000-12-06,8.505578994750977,297583,0.0
2000-12-07,8.461390495300293,198784,0.0
2000-12-08,8.505578994750977,509512,0.0
2000-12-11,8.505578994750977,338094,0.0
2000-12-12,8.549758911132812,253840,0.0
2000-12-13,8.638131141662598,297368,0.0
2000-12-14,8.571857452392578,569201,0.0
2000-12-15,8.571857452392578,359427,0.0
2000-12-18,8.74859619140625,526427,0.0
2000-12-19,8.682318687438965,327967,0.0
2000-12-20,8.549758911132812,1172664,0.0
2000-12-21,8.527667045593262,382700,0.0
2000-12-22,8.505578994750977,576097,0.0
2000-12-26,8.439300537109375,153963,0.0
2000-12-27,8.726497650146484,241773,0.0
2000-12-28,8.682318687438965,384316,0.0
2000-12-29,8.483489990234375,447129,0.0
2001-01-02,8.593945503234863,280345,0.0
2001-01-03,8.792777061462402,1446544,0.0
2001-01-04,8.814873695373535,291442,0.0
2001-01-05,8.88115119934082,1108665,0.0
2001-01-08,8.836966514587402,286594,0.0
2001-01-09,8.903242111206055,851377,0.0
2001-01-10,8.947426795959473,619732,0.0
2001-01-11,8.991610527038574,271187,0.0
2001-01-12,8.96951961517334,275604,0.0
2001-01-16,9.035798072814941,522656,0.0
2001-01-17,9.035798072814941,249100,0.0
2001-01-18,9.035798072814941,144374,0.0
2001-01-19,9.035798072814941,108604,0.0
2001-01-22,9.146256446838379,336155,0.0
2001-01-23,9.124168395996094,163768,0.0
2001-01-24,9.234628677368164,370202,0.0
2001-01-25,9.322994232177734,291011,0.0
2001-01-26,9.256718635559082,671664,0.0
2001-01-29,9.275276184082031,384208,0.0
2001-01-30,9.285881042480469,414699,0.0
2001-01-31,9.307089805603027,127136,0.0
2001-02-01,9.254067420959473,86732,0.0
2001-02-02,9.338905334472656,169801,0.0
2001-02-05,9.257611274719238,215592,0.0
2001-02-06,9.190443992614746,914191,0.0
2001-02-07,9.049051284790039,599046,0.0
2001-02-08,9.031375885009766,169801,0.0
2001-02-09,8.964216232299805,962136,0.0
2001-02-12,9.031375885009766,211605,0.0
2001-02-13,9.148024559020996,317192,0.0
2001-02-14,9.20750904083252,284331,0.468712
2001-02-15,9.19669246673584,227120,0.0
2001-02-16,9.048884391784668,280668,0.0
2001-02-20,9.131802558898926,171741,0.0
2001-02-21,9.092145919799805,136509,0.0
2001-02-22,8.98759651184082,265584,0.0
2001-02-23,9.027254104614258,311805,0.0
2001-02-26,9.04167366027832,155903,0.0
2001-02-27,9.048884391784668,169263,0.0
2001-02-28,9.232749938964844,261490,0.0
2001-03-01,9.276010513305664,263321,0.0
2001-03-02,9.301244735717773,208050,0.0
2001-03-05,9.290426254272461,137371,0.0
2001-03-06,9.28321647644043,201585,0.0
2001-03-07,9.18948745727539,337556,0.0
2001-03-08,9.21111011505127,327428,0.0
2001-03-09,9.24716854095459,412652,0.0
2001-03-12,9.24716854095459,362336,0.0
2001-03-13,9.178667068481445,324196,0.0
2001-03-14,9.120986938476562,808927,0.0
2001-03-15,9.102961540222168,493566,0.0
2001-03-16,9.0560941696167,349946,0.0
2001-03-19,9.012831687927246,452516,0.0
2001-03-20,9.095751762390137,532569,0.0
2001-03-21,9.157037734985352,236494,0.0
2001-03-22,9.08493709564209,373218,0.0
2001-03-23,9.08493709564209,381083,0.0
2001-03-26,9.319269180297852,632230,0.0
2001-03-27,9.110174179077148,368585,0.0
2001-03-28,9.03085994720459,814206,0.0
2001-03-29,9.167853355407715,225935,0.0
2001-03-30,9.22913932800293,675542,0.0
2001-04-02,9.19669246673584,259981,0.0
2001-04-03,9.171459197998047,233369,0.0
2001-04-04,9.19308853149414,232184,0.0
2001-04-05,9.387762069702148,372787,0.0
2001-04-06,9.297638893127441,139526,0.0
2001-04-09,9.35892391204834,130152,0.0
2001-04-10,9.301244735717773,124658,0.0
2001-04-11,9.08493709564209,391534,0.0
2001-04-12,9.157037734985352,361259,0.0
2001-04-16,9.102961540222168,198892,0.0
2001-04-17,9.276010513305664,135001,0.0
2001-04-18,9.495919227600098,552609,0.0
2001-04-19,9.481500625610352,263106,0.0
2001-04-20,9.456267356872559,229060,0.0
2001-04-23,9.503130912780762,156441,0.0
2001-04-24,9.420215606689453,324950,0.0
2001-04-25,9.43823528289795,185424,0.0
2001-04-26,9.517552375793457,229706,0.0
2001-04-27,9.524759292602539,220332,0.0
2001-04-30,9.542787551879883,428382,0.0
2001-05-01,9.470685958862305,232723,0.0
2001-05-02,9.427425384521484,235632,0.0
2001-05-03,9.39858341217041,233261,0.0
2001-05-04,9.409399032592773,416207,0.0
2001-05-07,9.33368968963623,190165,0.0
2001-05-08,9.337292671203613,441311,0.0
2001-05-09,9.225534439086914,419547,0.0
2001-05-10,9.20750904083252,390565,0.0
2001-05-11,9.21111011505127,394228,0.0
2001-05-14,9.250773429870605,223996,0.0
2001-05-15,9.413002014160156,368154,0.0
2001-05-16,9.613516807556152,391965,0.487275
2001-05-17,9.672381401062012,490657,0.0
2001-05-18,9.738603591918945,295105,0.0
2001-05-21,9.841619491577148,634493,0.0
2001-05-22,9.951993942260742,601847,0.0
2001-05-23,9.966705322265625,553902,0.0
2001-05-24,10.021893501281738,765076,0.0
2001-05-25,9.98510456085205,442281,0.0
2001-05-29,9.915202140808105,771648,0.0
2001-05-30,9.86001205444336,272264,0.0
2001-05-31,9.977747917175293,306311,0.0
2001-06-01,9.981424331665039,280021,0.0
2001-06-04,10.04397201538086,941234,0.0
2001-06-05,10.080763816833496,376020,0.0
2001-06-06,10.124908447265625,242312,0.0
2001-06-07,10.135948181152344,237140,0.0
2001-06-08,10.124908447265625,177020,0.0
2001-06-11,10.242633819580078,398861,0.0
2001-06-12,10.511211395263672,1421548,0.0
2001-06-13,10.444989204406738,680283,0.0
2001-06-14,10.430278778076172,279052,0.0
2001-06-15,10.279430389404297,403925,0.0
2001-06-18,10.375089645385742,752793,0.0
2001-06-19,10.430278778076172,642789,0.0
2001-06-20,10.500182151794434,564568,0.0
2001-06-21,10.599515914916992,392504,0.0
2001-06-22,10.595836639404297,209989,0.0
2001-06-25,10.566402435302734,289826,0.0
2001-06-26,10.724608421325684,492489,0.0
2001-06-27,10.621587753295898,568986,0.0
2001-06-28,10.706210136413574,430214,0.0
2001-06-29,11.02629280090332,818085,0.0
2001-07-02,10.83497428894043,476004,0.0
2001-07-03,10.853373527526855,323011,0.0
2001-07-05,10.879125595092773,113129,0.0
2001-07-06,10.853373527526855,294243,0.0
2001-07-09,10.684134483337402,588810,0.0
2001-07-10,10.6988525390625,303509,0.0
2001-07-11,10.687812805175781,278190,0.0
2001-07-12,10.706210136413574,389703,0.0
2001-07-13,10.706210136413574,308465,0.0
2001-07-16,10.702529907226562,112375,0.0
2001-07-17,10.706210136413574,290903,0.0
2001-07-18,10.72092342376709,262136,0.0
2001-07-19,10.783474922180176,251901,0.0
2001-07-20,10.846014022827148,183916,0.0
2001-07-23,10.765079498291016,259227,0.0
2001-07-24,10.632627487182617,523087,0.0
2001-07-25,10.665741920471191,617146,0.0
2001-07-26,10.625268936157227,424073,0.0
2001-07-27,10.610554695129395,340034,0.0
2001-07-30,10.485461235046387,223565,0.0
2001-07-31,10.430278778076172,591073,0.0
2001-08-01,10.52225399017334,205141,0.0
2001-08-02,10.492819786071777,508650,0.0
2001-08-03,10.540648460388184,364060,0.0
2001-08-06,10.53329086303711,267847,0.0
2001-08-07,10.559041976928711,357811,0.0
2001-08-08,10.61423397064209,635786,0.0
2001-08-09,10.724608421325684,620486,0.0
2001-08-10,10.857053756713867,501862,0.0
2001-08-13,10.882808685302734,366969,0.0
2001-08-14,10.945354461669922,345636,0.0
2001-08-15,11.103557586669922,782746,0.0
2001-08-16,11.195283889770508,259981,0.487275
2001-08-17,11.288891792297363,379360,0.0
2001-08-20,11.419939994812012,411251,0.0
2001-08-21,11.569713592529297,439156,0.0
2001-08-22,11.55098819732666,384316,0.0
2001-08-23,11.382497787475586,465230,0.0
2001-08-24,11.1241455078125,821856,0.0
2001-08-27,11.172822952270508,511020,0.0
2001-08-28,11.142864227294922,295644,0.0
2001-08-29,10.966886520385742,386147,0.0
2001-08-30,10.951912879943848,362444,0.0
2001-08-31,10.970632553100586,347791,0.0
2001-09-04,10.948166847229004,375265,0.0
2001-09-05,10.906982421875,426658,0.0
2001-09-06,10.955658912658691,696121,0.0
2001-09-07,10.813373565673828,473203,0.0
2001-09-10,10.835843086242676,498630,0.0
2001-09-17,10.113198280334473,1351300,0.0
2001-09-18,10.274205207824707,442065,0.0
2001-09-19,10.042058944702148,832846,0.0
2001-09-20,9.735033988952637,770679,0.0
2001-09-21,9.54033374786377,1000923,0.0
2001-09-24,9.727542877197266,434524,0.0
2001-09-25,9.843618392944336,824550,0.0
2001-09-26,10.015849113464355,990688,0.0
2001-09-27,10.083247184753418,1455810,0.0
2001-09-28,10.075756072998047,1347098,0.0
2001-10-01,10.221785545349121,603032,0.0
2001-10-02,10.146897315979004,442389,0.0
2001-10-03,10.072011947631836,1523903,0.0
2001-10-04,10.221785545349121,1099076,0.0
2001-10-05,10.221785545349121,1177405,0.0
2001-10-08,10.330368041992188,418039,0.0
2001-10-09,10.543790817260742,814853,0.0
2001-10-10,10.622415542602539,619301,0.0
2001-10-11,10.884515762329102,654102,0.0
2001-10-12,10.764699935913086,506064,0.0
2001-10-15,10.817113876342773,439156,0.0
2001-10-16,10.764699935913086,717454,0.0
2001-10-17,10.727256774902344,553902,0.0
2001-10-18,10.618678092956543,405972,0.0
2001-10-19,10.319130897521973,531168,0.0
2001-10-22,10.188088417053223,629644,0.0
2001-10-23,10.255485534667969,351023,0.0
2001-10-24,10.143155097961426,707650,0.0
2001-10-25,10.154391288757324,686317,0.0
2001-10-26,10.188088417053223,553471,0.0
2001-10-29,10.15064525604248,343589,0.0
2001-10-30,10.049551963806152,520825,0.0
2001-10-31,10.296671867370605,751501,0.0
2001-11-01,10.476393699645996,461567,0.0
2001-11-02,10.442693710327148,330014,0.0
2001-11-05,10.4089994430542,279052,0.0
2001-11-06,10.472646713256836,762598,0.0
2001-11-07,10.446438789367676,849223,0.0
2001-11-08,10.555023193359375,403063,0.0
2001-11-09,10.480137825012207,686424,0.0
2001-11-12,10.49511432647705,292304,0.0
2001-11-13,10.68232536315918,445082,0.0
2001-11-14,10.847071647644043,886070,0.0
2001-11-15,10.98244571685791,481068,0.487275
2001-11-16,10.951940536499023,550562,0.0
2001-11-19,10.909996032714844,490549,0.0
2001-11-20,10.864233016967773,624257,0.0
2001-11-21,10.88711166381836,205249,0.0
2001-11-23,10.902362823486328,91257,0.0
2001-11-26,10.852787971496582,1291180,0.0
2001-11-27,10.902362823486328,295105,0.0
2001-11-28,11.01295280456543,527397,0.0
2001-11-29,11.039645195007324,335509,0.0
2001-11-30,11.016768455505371,618331,0.0
2001-12-03,11.104473114013672,474388,0.0
2001-12-04,11.23030948638916,560582,0.0
2001-12-05,11.310395240783691,599477,0.0
2001-12-06,11.3065824508667,654317,0.0
2001-12-07,11.413352966308594,468247,0.0
2001-12-10,11.325647354125977,461028,0.0
2001-12-11,11.382845878601074,744282,0.0
2001-12-12,11.390477180480957,1305941,0.0
2001-12-13,11.264633178710938,983038,0.0
2001-12-14,11.226500511169434,527505,0.0
2001-12-17,11.325647354125977,542697,0.0
2001-12-18,11.314202308654785,770679,0.0
2001-12-19,11.27226448059082,279052,0.0
2001-12-20,11.058711051940918,517054,0.0
2001-12-21,11.115911483764648,366646,0.0
2001-12-24,11.165484428405762,128859,0.0
2001-12-26,11.192178726196289,344882,0.0
2001-12-27,11.176928520202637,312991,0.0
2001-12-28,11.142608642578125,519963,0.0
2001-12-31,11.184553146362305,383023,0.0
2002-01-02,11.203619003295898,379360,0.0
2002-01-03,11.371408462524414,543127,0.0
2002-01-04,11.302772521972656,435278,0.0
2002-01-07,11.211244583129883,405541,0.0
2002-01-08,11.253196716308594,435816,0.0
2002-01-09,11.176928520202637,790180,0.0
2002-01-10,11.222683906555176,316007,0.0
2002-01-11,11.188371658325195,218285,0.0
2002-01-14,11.35615348815918,903309,0.0
2002-01-15,11.325647354125977,873249,0.0
2002-01-16,11.279887199401855,194259,0.0
2002-01-17,11.371408462524414,284331,0.0
2002-01-18,11.253196716308594,410713,0.0
2002-01-22,11.287517547607422,434631,0.0
2002-01-23,11.27607536315918,421810,0.0
2002-01-24,11.394287109375,728013,0.0
2002-01-25,11.401917457580566,380760,0.0
2002-01-28,11.424793243408203,198138,0.0
2002-01-29,11.413352966308594,315792,0.0
2002-01-30,11.47436809539795,262460,0.0
2002-01-31,11.550639152526855,518347,0.0
2002-02-01,11.53156566619873,185855,0.0
2002-02-04,11.539191246032715,411251,0.0
2002-02-05,11.569705963134766,465445,0.0
2002-02-06,11.61164379119873,794382,0.0
2002-02-07,11.581141471862793,284762,0.0
2002-02-08,11.60783576965332,368262,0.0
2002-02-11,11.703173637390137,384747,0.0
2002-02-12,11.668850898742676,736740,0.0
2002-02-13,11.794940948486328,377851,0.487275
2002-02-14,11.779426574707031,450685,0.0
2002-02-15,11.884185791015625,745251,0.0
2002-02-19,11.888065338134766,463722,0.0
2002-02-20,11.891937255859375,539357,0.0
2002-02-21,11.798826217651367,335724,0.0
2002-02-22,11.8609037399292,831661,0.0
2002-02-25,11.845386505126953,385932,0.0
2002-02-26,11.926865577697754,326135,0.0
2002-02-27,11.911344528198242,299200,0.0
2002-02-28,11.942378997802734,571140,0.0
2002-03-01,11.98505973815918,1442235,0.0
2002-03-04,12.082056999206543,1215330,0.0
2002-03-05,12.276054382324219,488826,0.0
2002-03-06,12.252778053283691,667785,0.0
2002-03-07,12.237263679504395,327643,0.0
2002-03-08,12.233378410339355,862690,0.0
2002-03-11,12.10534381866455,359966,0.0
2002-03-12,12.062657356262207,763783,0.0
2002-03-13,12.10534381866455,1354317,0.0
2002-03-14,12.31485652923584,1534569,0.0
2002-03-15,12.404095649719238,833492,0.0
2002-03-18,12.60196590423584,612298,0.0
2002-03-19,12.532134056091309,592473,0.0
2002-03-20,12.473931312561035,675004,0.0
2002-03-21,12.68733024597168,327428,0.0
2002-03-22,12.683453559875488,422349,0.0
2002-03-25,12.450648307800293,520825,0.0
2002-03-26,12.582571029663086,1004371,0.0
2002-03-27,12.733888626098633,882299,0.0
2002-03-28,12.660165786743164,491627,0.0
2002-04-01,12.706727981567383,314714,0.0
2002-04-02,12.764927864074707,613052,0.0
2002-04-03,12.795964241027832,663906,0.0
2002-04-04,12.830883026123047,708404,0.0
2002-04-05,12.935638427734375,518886,0.0
2002-04-08,12.9589204788208,373757,0.0
2002-04-09,13.11411190032959,483331,0.0
2002-04-10,13.180075645446777,588595,0.0
2002-04-11,13.090838432312012,630183,0.0
2002-04-12,13.350791931152344,647637,0.0
2002-04-15,13.211118698120117,652593,0.0
2002-04-16,13.117997169494629,610682,0.0
2002-04-17,12.966682434082031,473095,0.0
2002-04-18,12.997719764709473,529337,0.0
2002-04-19,12.854165077209473,561551,0.0
2002-04-22,12.82312297821045,563598,0.0
2002-04-23,12.726130485534668,1087548,0.0
2002-04-24,12.710609436035156,379791,0.0
2002-04-25,12.768806457519531,207619,0.0
2002-04-26,12.916241645812988,441958,0.0
2002-04-29,12.97832202911377,304910,0.0
2002-04-30,13.09471607208252,457042,0.0
2002-05-01,13.172318458557129,687394,0.0
2002-05-02,13.292590141296387,554009,0.0
2002-05-03,13.315873146057129,527397,0.0
2002-05-06,13.199470520019531,322580,0.0
2002-05-07,13.129638671875,536124,0.0
2002-05-08,13.133517265319824,346714,0.0
2002-05-09,12.982205390930176,312667,0.0
2002-05-10,12.97832202911377,521579,0.0
2002-05-13,13.036520957946777,330983,0.0
2002-05-14,13.071441650390625,862583,0.0
2002-05-15,13.15427017211914,727366,0.510479
2002-05-16,13.035942077636719,461998,0.0
2002-05-17,13.012279510498047,475681,0.0
2002-05-20,12.980721473693848,942096,0.0
2002-05-21,12.921555519104004,443897,0.0
2002-05-22,12.96494197845459,931537,0.0
2002-05-23,13.248933792114258,467169,0.0
2002-05-24,13.268653869628906,371818,0.0
2002-05-28,13.335710525512695,607449,0.0
2002-05-29,13.442208290100098,1463460,0.0
2002-05-30,13.501365661621094,549592,0.0
2002-05-31,13.43825912475586,881437,0.0
2002-06-03,13.430374145507812,562952,0.0
2002-06-04,13.43825912475586,698384,0.0
2002-06-05,13.489535331726074,598615,0.0
2002-06-06,13.485593795776367,560151,0.0
2002-06-07,13.4224853515625,405649,0.0
2002-06-10,13.489535331726074,189087,0.0
2002-06-11,13.588144302368164,1949376,0.0
2002-06-12,13.59603214263916,2023826,0.0
2002-06-13,13.698580741882324,447884,0.0
2002-06-14,13.670971870422363,516407,0.0
2002-06-17,13.848466873168945,706680,0.0
2002-06-18,13.84451961517334,431076,0.0
2002-06-19,13.840577125549316,429029,0.0
2002-06-20,13.903682708740234,241127,0.0
2002-06-21,14.120628356933594,2165291,0.0
2002-06-24,14.152183532714844,773049,0.0
2002-06-25,14.199514389038086,12824855,0.0
2002-06-26,14.258679389953613,2661874,0.0
2002-06-27,14.317839622497559,1396660,0.0
2002-06-28,14.530830383300781,2106033,0.0
2002-07-01,14.337562561035156,1736586,0.0
2002-07-02,14.27839469909668,2895136,0.0
2002-07-03,14.21923828125,1141419,0.0
2002-07-05,14.27839469909668,723595,0.0
2002-07-08,14.258679389953613,1247329,0.0
2002-07-09,14.152183532714844,702909,0.0
2002-07-10,14.041741371154785,1526273,0.0
2002-07-11,13.52503490447998,3246590,0.0
2002-07-12,13.53292465209961,914514,0.0
2002-07-15,13.446147918701172,1306049,0.0
2002-07-16,13.588144302368164,1460874,0.0
2002-07-17,13.469812393188477,1261982,0.0
2002-07-18,13.13454532623291,866354,0.0
2002-07-19,12.826894760131836,1172987,0.0
2002-07-22,12.49162769317627,1234723,0.0
2002-07-23,12.160309791564941,1152840,0.0
2002-07-24,12.286515235900879,2718870,0.0
2002-07-25,12.562621116638184,1794120,0.0
2002-07-26,13.09510326385498,975927,0.0
2002-07-29,13.805078506469727,876589,0.0
2002-07-30,14.014137268066406,1017192,0.0
2002-07-31,14.195562362670898,2022964,0.0
2002-08-01,13.962852478027344,1228043,0.0
2002-08-02,13.974690437316895,1109850,0.0
2002-08-05,13.915518760681152,1023441,0.0
2002-08-06,13.83268928527832,1440618,0.0
2002-08-07,13.919465065002441,1365199,0.0
2002-08-08,13.915518760681152,1152193,0.0
2002-08-09,13.919465065002441,545821,0.0
2002-08-12,14.093017578125,954594,0.0
2002-08-13,13.962852478027344,1119332,0.0
2002-08-14,14.022947311401367,1002755,0.510479
2002-08-15,14.083052635192871,863014,0.0
2002-08-16,14.143146514892578,749022,0.0
2002-08-19,14.099069595336914,709266,0.0
2002-08-20,14.071033477783203,609820,0.0
2002-08-21,14.087057113647461,686424,0.0
2002-08-22,14.022947311401367,1111467,0.0
2002-08-23,13.998912811279297,435385,0.0
2002-08-26,14.063016891479492,748915,0.0
2002-08-27,14.103080749511719,977436,0.0
2002-08-28,14.327447891235352,824981,0.0
