Date,Close,Volume,Dividends
2000-04-28,5.728421211242676,4571200,0.0
2000-05-01,5.803360462188721,6488400,0.0
2000-05-02,5.6867899894714355,2851200,0.0
2000-05-03,5.795033931732178,2376000,0.0
2000-05-04,5.711770057678223,1819600,0.0
2000-05-05,5.6867899894714355,2277600,0.0
2000-05-08,5.678465843200684,1731200,0.0
2000-05-09,5.595203876495361,2468000,0.0
2000-05-10,5.495288848876953,1966000,0.0
2000-05-11,5.4786376953125,2855600,0.0
2000-05-12,5.6118550300598145,1853200,0.0
2000-05-15,5.586876392364502,970000,0.0
2000-05-16,5.695117950439453,988800,0.0
2000-05-17,5.57855224609375,1652800,0.0
2000-05-18,5.603529930114746,1095600,0.0
2000-05-19,5.553569316864014,3321200,0.0
2000-05-22,5.486963272094727,2005200,0.0
2000-05-23,5.278807640075684,2918000,0.0
2000-05-24,5.4453325271606445,2293600,0.0
2000-05-25,5.287134170532227,1688800,0.0
2000-05-26,5.17889404296875,2057600,0.0
2000-05-30,5.237176418304443,1626000,0.0
2000-05-31,5.212197780609131,1895600,0.0
2000-06-01,5.153913974761963,2098800,0.0
2000-06-02,5.337091445922852,1542000,0.0
2000-06-05,5.228853225708008,1542400,0.0
2000-06-06,5.245502948760986,2705200,0.0
2000-06-07,5.120610237121582,1523600,0.0
2000-06-08,5.120610237121582,1835200,0.0
2000-06-09,5.045675277709961,955200,0.0
2000-06-12,5.004045009613037,925200,0.0
2000-06-13,4.9291090965271,1238000,0.0
2000-06-14,4.970738887786865,3424000,0.0
2000-06-15,4.829192638397217,2554800,0.0
2000-06-16,4.870823383331299,2127200,0.0
2000-06-19,4.745932102203369,1347600,0.0
2000-06-20,4.646016597747803,1855200,0.0
2000-06-21,4.521125316619873,2945600,0.0
2000-06-22,4.537778854370117,2522400,0.0
2000-06-23,4.55443000793457,1337600,0.0
2000-06-26,4.546103000640869,1137600,0.0
2000-06-27,4.679322719573975,1488400,0.0
2000-06-28,4.519608974456787,1326400,0.0375
2000-06-29,4.724478244781494,2204400,0.0
2000-06-30,4.440171241760254,1838000,0.0
2000-07-03,4.8080949783325195,1900800,0.0
2000-07-05,4.624133110046387,1136400,0.0
2000-07-06,4.481980323791504,2066400,0.0
2000-07-07,4.565600395202637,2240400,0.0
2000-07-10,4.5739617347717285,2128000,0.0
2000-07-11,4.849903106689453,2160000,0.0
2000-07-12,4.7746477127075195,1548400,0.0
2000-07-13,4.7997331619262695,783200,0.0
2000-07-14,4.8080949783325195,1101200,0.0
2000-07-17,4.732839107513428,553600,0.0
2000-07-18,4.783010482788086,1455200,0.0
2000-07-19,4.649220943450928,1052000,0.0
2000-07-20,4.858265399932861,1685600,0.0
2000-07-21,4.958611488342285,1386000,0.0
2000-07-24,5.000417709350586,1698800,0.0
2000-07-25,5.117483139038086,2574400,0.0
2000-07-26,5.000417709350586,1715600,0.0
2000-07-27,4.900077819824219,2026000,0.0
2000-07-28,4.858265399932861,1335600,0.0
2000-07-31,5.050589561462402,1948000,0.0
2000-08-01,5.192741870880127,909200,0.0
2000-08-02,5.1091227531433105,1008000,0.0
2000-08-03,5.025505542755127,1091200,0.0
2000-08-04,5.084038734436035,846400,0.0
2000-08-07,5.192741870880127,952400,0.0
2000-08-08,5.301446437835693,1304000,0.0
2000-08-09,5.184381008148193,1110400,0.0
2000-08-10,5.125848770141602,1656400,0.0
2000-08-11,5.251277923583984,944800,0.0
2000-08-14,5.276364326477051,994800,0.0
2000-08-15,5.284723281860352,920400,0.0
2000-08-16,5.217828273773193,1341200,0.0
2000-08-17,5.125848770141602,2043200,0.0
2000-08-18,5.075675964355469,1678400,0.0
2000-08-21,5.075675964355469,1276000,0.0
2000-08-22,4.916801452636719,1844400,0.0
2000-08-23,4.791370391845703,2324800,0.0
2000-08-24,4.833181858062744,1985600,0.0
2000-08-25,4.891712665557861,1107600,0.0
2000-08-28,4.858265399932861,1326400,0.0
2000-08-29,4.849903106689453,742400,0.0
2000-08-30,4.908438682556152,1270800,0.0
2000-08-31,4.918887615203857,2303200,0.0
2000-09-01,4.7997331619262695,1135600,0.0
2000-09-05,5.1091227531433105,1947600,0.0
2000-09-06,5.159296989440918,1182000,0.0
2000-09-07,5.067314147949219,2046000,0.0
2000-09-08,5.1091227531433105,1062400,0.0
2000-09-11,5.100759983062744,777600,0.0
2000-09-12,5.008779525756836,1544400,0.0
2000-09-13,4.9836955070495605,1049600,0.0
2000-09-14,4.757924556732178,2445600,0.0
2000-09-15,4.682667255401611,3656400,0.0
2000-09-18,4.46525764465332,2061600,0.0
2000-09-19,4.247848033905029,3110800,0.0
2000-09-20,4.247848033905029,3366000,0.0
2000-09-21,4.122417449951172,1694000,0.0
2000-09-22,4.055523872375488,2156000,0.0
2000-09-25,4.013714790344238,1872000,0.0
2000-09-26,4.030438423156738,2001200,0.0
2000-09-27,4.067412376403809,1431200,0.0375
2000-09-28,4.042203426361084,3650400,0.0
2000-09-29,4.084222316741943,1597200,0.0
2000-10-02,4.033799171447754,1240800,0.0
2000-10-03,4.235489368438721,3751200,0.0
2000-10-04,4.201873779296875,2009600,0.0
2000-10-05,4.134644031524658,1419200,0.0
2000-10-06,4.101030349731445,745600,0.0
2000-10-09,4.092626094818115,633600,0.0
2000-10-10,4.117837429046631,2066000,0.0
2000-10-11,4.117837429046631,2056000,0.0
2000-10-12,4.050609111785889,1818000,0.0
2000-10-13,4.042203426361084,1453200,0.0
2000-10-16,4.059009075164795,1172800,0.0
2000-10-17,4.033799171447754,1406400,0.0
2000-10-18,4.059009075164795,1141600,0.0
2000-10-19,4.126238822937012,1951200,0.0
2000-10-20,4.117837429046631,1024800,0.0
2000-10-23,4.218681812286377,1254800,0.0
2000-10-24,4.353141784667969,1767200,0.0
2000-10-25,4.243894577026367,1760800,0.0
2000-10-26,4.252297401428223,1702400,0.0
2000-10-27,4.243894577026367,1461200,0.0
2000-10-30,4.529623985290527,1955200,0.0
2000-10-31,4.6640801429748535,3143600,0.0
2000-11-01,4.580043792724609,1299600,0.0
2000-11-02,4.529623985290527,1277200,0.0
2000-11-03,4.7481184005737305,1814800,0.0
2000-11-06,4.823753356933594,2082000,0.0
2000-11-07,4.697695255279541,831200,0.0
2000-11-08,4.731310844421387,702400,0.0
2000-11-09,4.672483921051025,571200,0.0
2000-11-10,4.647274494171143,1676800,0.0
2000-11-13,4.672483921051025,798400,0.0
2000-11-14,4.672483921051025,1726400,0.0
2000-11-15,4.731310844421387,717600,0.0
2000-11-16,4.521215915679932,1532000,0.0
2000-11-17,4.5968499183654785,1124000,0.0
2000-11-20,4.512813091278076,774400,0.0
2000-11-21,4.580043792724609,712400,0.0
2000-11-22,4.496006488800049,522000,0.0
2000-11-24,4.504410266876221,364400,0.0
2000-11-27,4.790136337280273,1654800,0.0
2000-11-28,4.7985405921936035,1742400,0.0
2000-11-29,4.7481184005737305,939600,0.0
2000-11-30,4.672483921051025,1657200,0.0
2000-12-01,5.017035484313965,2580400,0.0
2000-12-04,5.24393892288208,3547200,0.0
2000-12-05,5.353187561035156,2139200,0.0
2000-12-06,5.369996547698975,1866000,0.0
2000-12-07,5.24393892288208,1872000,0.0
2000-12-08,5.403611660003662,1422000,0.0
2000-12-11,5.479245185852051,1293200,0.0
2000-12-12,5.403611660003662,1588400,0.0
2000-12-13,5.277556419372559,1512000,0.0
2000-12-14,5.327975749969482,1501200,0.0
2000-12-15,5.0674591064453125,2757600,0.0
2000-12-18,5.185113906860352,1164000,0.0
2000-12-19,5.294358730316162,986400,0.0
2000-12-20,4.9329986572265625,1501200,0.0
2000-12-21,5.075865745544434,1092400,0.0
2000-12-22,5.143093585968018,2671600,0.0
2000-12-26,5.10947847366333,1080400,0.0
2000-12-27,5.197223663330078,1122800,0.0375
2000-12-28,5.4250264167785645,1876400,0.0
2000-12-29,5.357529640197754,2208800,0.0
2001-01-02,5.188789367675781,1005600,0.0
2001-01-03,5.315342903137207,1360000,0.0
2001-01-04,5.37440299987793,1078000,0.0
2001-01-05,5.365966796875,1089600,0.0
2001-01-08,5.4672112464904785,1303600,0.0
2001-01-09,5.408150672912598,2059600,0.0
2001-01-10,5.37440299987793,1736000,0.0
2001-01-11,5.256284713745117,1306400,0.0
2001-01-12,5.332215785980225,846000,0.0
2001-01-16,5.509395122528076,1434400,0.0
2001-01-17,5.492522239685059,1729600,0.0
2001-01-18,5.602200984954834,2154400,0.0
2001-01-19,5.416591167449951,1460000,0.0
2001-01-22,5.281595706939697,3677200,0.0
2001-01-23,5.2647199630737305,1950400,0.0
2001-01-24,5.230970859527588,1162000,0.0
2001-01-25,5.273157119750977,2148400,0.0
2001-01-26,5.281595706939697,817200,0.0
2001-01-29,5.31736946105957,882000,0.0
2001-01-30,5.444263458251953,1038000,0.0
2001-01-31,5.5887041091918945,2151200,0.0
2001-02-01,5.795243263244629,5483600,0.0
2001-02-02,5.837090492248535,3050000,0.0
2001-02-05,5.791192531585693,1610400,0.0
2001-02-06,5.841141700744629,1400800,0.0
2001-02-07,5.789842128753662,528400,0.0
2001-02-08,5.803341865539551,598000,0.0
2001-02-09,5.789842128753662,1240400,0.0
2001-02-12,5.858688831329346,843600,0.0
2001-02-13,5.942384719848633,1787600,0.0
2001-02-14,5.816843032836914,1142000,0.0
2001-02-15,6.054425239562988,2069600,0.0
2001-02-16,5.8532915115356445,1419600,0.0
2001-02-20,5.835739612579346,1034400,0.0
2001-02-21,5.743946552276611,878800,0.0
2001-02-22,5.833041667938232,1565200,0.0
2001-02-23,5.704798698425293,1356400,0.0
2001-02-26,5.999082565307617,1655600,0.0
2001-02-27,5.973434925079346,2140000,0.0
2001-02-28,5.966684341430664,1286800,0.0
2001-03-01,5.986932277679443,1207200,0.0
2001-03-02,6.154323101043701,1352000,0.0
2001-03-05,6.279867172241211,1427200,0.0
2001-03-06,6.309567451477051,860400,0.0
2001-03-07,6.310915946960449,1426000,0.0
2001-03-08,6.358160495758057,1033200,0.0
2001-03-09,6.332516670227051,1357600,0.0
2001-03-12,6.121924877166748,1502000,0.0
2001-03-13,6.063878059387207,2645200,0.0
2001-03-14,5.915389060974121,804800,0.0
2001-03-15,5.842491149902344,1484000,0.0
2001-03-16,5.6400017738342285,2045200,0.0
2001-03-19,5.8249382972717285,1186400,0.0
2001-03-20,5.866789817810059,1323600,0.0
2001-03-21,5.746645450592041,1612000,0.0
2001-03-22,5.571154594421387,1956000,0.0
2001-03-23,5.4618096351623535,1862400,0.0
2001-03-26,5.580605983734131,1065600,0.0
2001-03-27,5.592752933502197,1355200,0.0
2001-03-28,5.644260406494141,1032000,0.0425
2001-03-29,5.537177085876465,934800,0.0
2001-03-30,5.431450366973877,1975600,0.0
2001-04-02,5.421963214874268,2014000,0.0
2001-04-03,5.249814987182617,1211600,0.0
2001-04-04,5.396208763122559,1500000,0.0
2001-04-05,5.4761810302734375,1834800,0.0
2001-04-06,5.470761775970459,2112400,0.0
2001-04-09,5.768968105316162,3061600,0.0
2001-04-10,5.980424880981445,2824000,0.0
2001-04-11,6.2217020988464355,4104800,0.0
2001-04-12,6.2013678550720215,2536000,0.0
2001-04-16,6.228477954864502,1816000,0.0
2001-04-17,6.258298397064209,1987600,0.0
2001-04-18,6.525330066680908,2388000,0.0
2001-04-19,6.458911895751953,2811200,0.0
2001-04-20,6.480599880218506,1232400,0.0
2001-04-23,6.541596412658691,1743200,0.0
2001-04-24,6.716455459594727,3322000,0.0
2001-04-25,6.689343452453613,2194400,0.0
2001-04-26,7.02008581161499,4956800,0.0
2001-04-27,6.899446964263916,2658800,0.0
2001-04-30,6.876403331756592,2958000,0.0
2001-05-01,6.995686054229736,2361200,0.0
2001-05-02,6.997039318084717,2254400,0.0
2001-05-03,6.793716907501221,2017200,0.0
2001-05-04,6.910293102264404,1442800,0.0
2001-05-07,6.868272304534912,1362800,0.0
2001-05-08,6.720521926879883,1768400,0.0
2001-05-09,6.750343322753906,2792000,0.0
2001-05-10,6.730014324188232,1581200,0.0
2001-05-11,6.712389945983887,1681600,0.0
2001-05-14,6.74220609664917,834800,0.0
2001-05-15,6.759832382202148,2030400,0.0
2001-05-16,7.116323947906494,4316800,0.0
2001-05-17,7.278982639312744,3444400,0.0
2001-05-18,7.227474212646484,1101600,0.0
2001-05-21,7.299314975738525,1826000,0.0
2001-05-22,7.2464518547058105,1445600,0.0
2001-05-23,6.799140453338623,3547200,0.0
2001-05-24,6.678500652313232,1629600,0.0
2001-05-25,6.980775356292725,2295600,0.0
2001-05-29,7.163766860961914,3468000,0.0
2001-05-30,6.8655595779418945,3412800,0.0
2001-05-31,6.94282341003418,915600,0.0
2001-06-01,6.979421138763428,1386800,0.0
2001-06-04,7.026865482330322,1069600,0.0
2001-06-05,7.5907464027404785,6449600,0.0
2001-06-06,7.31964635848999,8559200,0.0
2001-06-07,7.228830337524414,2341600,0.0
2001-06-08,7.12581205368042,1385600,0.0
2001-06-11,7.048549175262451,2180400,0.0
2001-06-12,6.975358486175537,1916000,0.0
2001-06-13,6.919779300689697,2054000,0.0
2001-06-14,6.766607284545898,1219600,0.0
2001-06-15,6.838451385498047,2386000,0.0
2001-06-18,6.964510440826416,1803600,0.0
2001-06-19,7.009242534637451,1699200,0.0
2001-06-20,7.045838832855225,2021200,0.0
2001-06-21,7.048549175262451,1526400,0.0
2001-06-22,6.913001537322998,1214400,0.0
2001-06-25,6.693410396575928,2062000,0.0
2001-06-26,6.53346586227417,358280000,0.0
2001-06-27,6.474972724914551,2112400,0.0425
2001-06-28,6.54842472076416,2121600,0.0
2001-06-29,6.650449275970459,2628800,0.0
2001-07-02,6.65588903427124,1376800,0.0
2001-07-03,6.636844158172607,912000,0.0
2001-07-05,6.630043983459473,1047600,0.0
2001-07-06,6.474972724914551,901600,0.0
2001-07-09,6.601477146148682,1539600,0.0
2001-07-10,6.557949542999268,1101200,0.0
2001-07-11,6.529385089874268,1879600,0.0
2001-07-12,6.805522441864014,1721600,0.0
2001-07-13,6.966034889221191,2279600,0.0
2001-07-16,6.849053382873535,1173200,0.0
2001-07-17,6.861294746398926,1350800,0.0
2001-07-18,7.167356491088867,1932400,0.0
2001-07-19,6.989161491394043,1779600,0.0
2001-07-20,6.815042018890381,2031600,0.0
2001-07-23,6.393354892730713,3410400,0.0
2001-07-24,6.287250995635986,1686000,0.0
2001-07-25,6.440967559814453,2062400,0.0
2001-07-26,6.504897117614746,1256800,0.0
2001-07-27,6.553869247436523,962400,0.0
2001-07-30,6.570188522338867,1020400,0.0
2001-07-31,6.514418125152588,2290400,0.0
2001-08-01,6.598758697509766,1053600,0.0
2001-08-02,6.526662349700928,1075600,0.0
2001-08-03,6.61099910736084,504800,0.0
2001-08-06,6.542987823486328,772000,0.0
2001-08-07,6.547065734863281,592400,0.0
2001-08-08,6.48993444442749,652000,0.0
2001-08-09,6.398794651031494,873200,0.0
2001-08-10,6.44640588760376,854400,0.0
2001-08-13,6.55250883102417,883600,0.0
2001-08-14,6.654531478881836,646800,0.0
2001-08-15,6.515781879425049,856000,0.0
2001-08-16,6.526662349700928,891600,0.0
2001-08-17,6.566111087799072,774000,0.0
2001-08-20,6.578351020812988,463200,0.0
2001-08-21,6.6232428550720215,1086800,0.0
2001-08-22,6.627325057983398,1280000,0.0
2001-08-23,6.700778007507324,1033200,0.0
2001-08-24,6.904821395874023,2339200,0.0
2001-08-27,6.839527606964111,1270000,0.0
2001-08-28,6.80280065536499,513600,0.0
2001-08-29,6.658610820770264,498000,0.0
2001-08-30,6.526662349700928,1276400,0.0
2001-08-31,6.61099910736084,883600,0.0
2001-09-04,6.748387336730957,1840000,0.0
2001-09-05,6.683093547821045,664800,0.0
2001-09-06,6.522580623626709,1296400,0.0
2001-09-07,6.2369184494018555,2016400,0.0
2001-09-10,5.84243631362915,3635600,0.0
2001-09-17,5.16909646987915,4474800,0.0
2001-09-18,5.352734565734863,2462800,0.0
2001-09-19,5.0330657958984375,3329200,0.0
2001-09-20,4.692993640899658,6359600,0.0
2001-09-21,4.834463596343994,4947200,0.0
2001-09-24,4.910641193389893,4639200,0.0
2001-09-25,5.031707763671875,2379600,0.0
2001-09-26,5.076802730560303,2478800,0.0425
2001-09-27,5.212091445922852,1378800,0.0
2001-09-28,5.425276279449463,3274800,0.0
2001-10-01,5.5933637619018555,4027200,0.0
2001-10-02,5.746420860290527,2704000,0.0
2001-10-03,6.0757646560668945,2308000,0.0
2001-10-04,6.004702568054199,3141200,0.0
2001-10-05,5.567401885986328,4597600,0.0
2001-10-08,4.99070930480957,8806800,0.0
2001-10-09,5.225759029388428,3446800,0.0
2001-10-10,5.377449035644531,2248000,0.0
2001-10-11,5.499073028564453,2282800,0.0
2001-10-12,5.377449035644531,1270000,0.0
2001-10-15,5.315952301025391,1932000,0.0
2001-10-16,5.459441661834717,1379200,0.0
2001-10-17,5.553737640380859,3529200,0.0
2001-10-18,5.261288166046143,4028000,0.0
2001-10-19,5.3446502685546875,1521200,0.0
2001-10-22,5.714988708496094,3868000,0.0
2001-10-23,5.858479976654053,4373600,0.0
2001-10-24,5.824315547943115,2205600,0.0
2001-10-25,5.802450656890869,3199600,0.0
2001-10-26,5.948671817779541,1410800,0.0
2001-10-29,5.846180438995361,1661600,0.0
2001-10-30,5.7040581703186035,1449600,0.0
2001-10-31,5.643929481506348,996400,0.0
2001-11-01,5.648027420043945,1687200,0.0
2001-11-02,5.801085472106934,1059600,0.0
2001-11-05,5.960971832275391,2204800,0.0
2001-11-06,5.924074649810791,1922000,0.0
2001-11-07,5.874879360198975,1050400,0.0
2001-11-08,5.948671817779541,1500800,0.0
2001-11-09,6.100364685058594,1787600,0.0
2001-11-12,5.917242050170898,1261600,0.0
2001-11-13,6.089430332183838,1685200,0.0
2001-11-14,6.375041961669922,1925200,0.0
2001-11-15,6.375041961669922,2180400,0.0
2001-11-16,6.2752861976623535,1030000,0.0
2001-11-19,6.328579425811768,1212000,0.0
2001-11-20,6.231553077697754,4681200,0.0
2001-11-21,6.3791399002075195,10712400,0.0
2001-11-23,6.756318092346191,1912400,0.0
2001-11-26,6.600524425506592,3291600,0.0
2001-11-27,6.772714614868164,3635600,0.0
2001-11-28,6.70575475692749,2344400,0.0
2001-11-29,6.573194980621338,2080400,0.0
2001-11-30,6.761783123016357,2626000,0.0
2001-12-03,6.547232151031494,4012800,0.0
2001-12-04,6.808244705200195,4021200,0.0
2001-12-05,7.3138747215271,7555200,0.0
2001-12-06,7.266045093536377,5116400,0.0
2001-12-07,7.197718620300293,2632400,0.0
2001-12-10,7.077461242675781,2162400,0.0
2001-12-11,7.058328151702881,1344400,0.0
2001-12-12,6.989996910095215,1260000,0.0
2001-12-13,6.707118034362793,3251600,0.0
2001-12-14,6.768617153167725,4351200,0.0
2001-12-17,6.802776336669922,2418800,0.0
2001-12-18,7.010499000549316,2011600,0.0
2001-12-19,6.936698913574219,3872000,0.0
2001-12-20,6.918940544128418,2272400,0.0
2001-12-21,7.0022993087768555,2026000,0.0
2001-12-24,7.125287055969238,1062400,0.0
2001-12-26,7.063594818115234,1618800,0.0425
2001-12-27,7.306266784667969,2038000,0.0
2001-12-28,7.2335991859436035,1394800,0.0
2001-12-31,7.261020660400391,1541600,0.0
2002-01-02,7.075931549072266,1899600,0.0
2002-01-03,7.126659870147705,1785600,0.0
2002-01-04,7.287074089050293,2391600,0.0
2002-01-07,7.389901161193848,2057200,0.0
2002-01-08,7.287074089050293,1403200,0.0
2002-01-09,7.159564018249512,1851200,0.0
2002-01-10,7.14585542678833,2248000,0.0
2002-01-11,7.222633361816406,1834000,0.0
2002-01-14,6.964877605438232,2747600,0.0
2002-01-15,6.885358810424805,2450800,0.0
2002-01-16,6.864792346954346,1550000,0.0
2002-01-17,6.9539103507995605,1342000,0.0
2002-01-18,7.0032639503479,1972400,0.0
2002-01-22,7.012861251831055,2451200,0.0
2002-01-23,7.226745128631592,1944400,0.0
2002-01-24,7.245937347412109,1820400,0.0
2002-01-25,7.506434917449951,2007200,0.0
2002-01-28,7.718950271606445,3534800,0.0
2002-01-29,7.773792266845703,5941600,0.0
2002-01-30,7.843714237213135,2919600,0.0
2002-01-31,8.198812484741211,5067600,0.0
2002-02-01,7.842342376708984,4975600,0.0
2002-02-04,7.355625152587891,5242000,0.0
2002-02-05,7.310380458831787,4116800,0.0
2002-02-06,7.505069732666016,1998800,0.0
2002-02-07,7.402237415313721,1311200,0.0
2002-02-08,7.506434917449951,1291200,0.0
2002-02-11,7.83548641204834,1635600,0.0
2002-02-12,7.814921855926514,2207600,0.0
2002-02-13,8.041141510009766,2697600,0.0
2002-02-14,7.9108967781066895,3112000,0.0
2002-02-15,8.154939651489258,4659200,0.0
2002-02-19,7.830005168914795,2459600,0.0
2002-02-20,8.01783561706543,1581600,0.0
2002-02-21,8.150821685791016,3327200,0.0
2002-02-22,8.03977108001709,1909200,0.0
2002-02-25,8.219379425048828,2235200,0.0
2002-02-26,8.223491668701172,3682800,0.0
2002-02-27,8.274218559265137,3839200,0.0
2002-02-28,7.746369361877441,10273200,0.0
2002-03-01,7.932831287384033,3918400,0.0
2002-03-04,8.245428085327148,2694800,0.0
2002-03-05,7.898553848266602,5229200,0.0
2002-03-06,8.22212028503418,8539200,0.0
2002-03-07,8.15768051147461,3350400,0.0
2002-03-08,8.101468086242676,2217200,0.0
2002-03-11,8.09186840057373,1858000,0.0
2002-03-12,8.00687026977539,2866800,0.0
2002-03-13,7.824517726898193,1892400,0.0
2002-03-14,7.9273457527160645,3350000,0.0
2002-03-15,8.009610176086426,2349600,0.0
2002-03-18,7.958879470825195,1787600,0.0
2002-03-19,8.122038841247559,1810800,0.0
2002-03-20,8.098726272583008,1822000,0.0
2002-03-21,8.076788902282715,2133200,0.0
2002-03-22,8.102836608886719,1859200,0.0
2002-03-25,8.397611618041992,5240400,0.0
2002-03-26,8.575027465820312,2819600,0.0475
2002-03-27,8.964239120483398,5669600,0.0
2002-03-28,8.83495807647705,4273600,0.0
2002-04-01,8.641044616699219,3713600,0.0
2002-04-02,8.531018257141113,5013200,0.0
2002-04-03,8.513139724731445,4192400,0.0
2002-04-04,8.363234519958496,3186400,0.0
2002-04-05,8.493884086608887,2588000,0.0
2002-04-08,8.50625991821289,1542400,0.0
2002-04-09,8.515888214111328,1966800,0.0
2002-04-10,8.907851219177246,2766400,0.0
2002-04-11,8.9408597946167,4165600,0.0
2002-04-12,8.726308822631836,3900400,0.0
2002-04-15,8.799203872680664,3882800,0.0
2002-04-16,8.87621784210205,3601600,0.0
2002-04-17,8.898223876953125,2177600,0.0
2002-04-18,8.698805809020996,6940800,0.0
2002-04-19,8.522769927978516,5139600,0.0
2002-04-22,8.258708953857422,4124800,0.0
2002-04-23,8.323347091674805,1703600,0.0
2002-04-24,8.246328353881836,2232800,0.0
2002-04-25,8.029031753540039,3655600,0.0
2002-04-26,8.170687675476074,2230400,0.0
2002-04-29,7.963015079498291,2548000,0.0
2002-04-30,8.038656234741211,3248000,0.0
2002-05-01,7.967142581939697,3186000,0.0
2002-05-02,8.209197044372559,2428000,0.0
2002-05-03,8.130802154541016,2012800,0.0
2002-05-06,8.007026672363281,1315600,0.0
2002-05-07,8.033156394958496,2298800,0.0
2002-05-08,8.250458717346191,2004400,0.0
2002-05-09,8.077169418334961,1737200,0.0
2002-05-10,8.107423782348633,2046000,0.0
2002-05-13,8.077169418334961,1656800,0.0
2002-05-14,8.258708953857422,1686400,0.0
2002-05-15,8.361856460571289,1788400,0.0
2002-05-16,8.407240867614746,1679600,0.0
2002-05-17,8.581904411315918,3147600,0.0
2002-05-20,8.499383926391602,2080400,0.0
2002-05-21,8.73593521118164,6591600,0.0
2002-05-22,8.811580657958984,4534800,0.0
2002-05-23,9.019250869750977,4029200,0.0
2002-05-24,9.022002220153809,1664000,0.0
2002-05-28,8.865216255187988,1536800,0.0
2002-05-29,9.008249282836914,2722400,0.0
2002-05-30,8.960114479064941,2876000,0.0
2002-05-31,9.169160842895508,3362000,0.0
2002-06-03,9.228299140930176,5547600,0.0
2002-06-04,9.209043502807617,4048400,0.0
2002-06-05,9.468977928161621,5012400,0.0
2002-06-06,9.510233879089355,6359600,0.0
2002-06-07,9.503357887268066,4151200,0.0
2002-06-10,9.34932804107666,3148400,0.0
2002-06-11,9.015124320983887,5723600,0.0
2002-06-12,8.840461730957031,4665600,0.0
2002-06-13,8.894095420837402,3042800,0.0
2002-06-14,8.801952362060547,3517600,0.0
2002-06-17,8.828082084655762,2500800,0.0
2002-06-18,9.270933151245117,4582400,0.0
2002-06-19,9.206294059753418,4310000,0.0
2002-06-20,9.218670845031738,3460800,0.0
2002-06-21,8.939484596252441,3014000,0.0
2002-06-24,9.060510635375977,2841600,0.0
2002-06-25,8.960114479064941,2029600,0.0
2002-06-26,8.891146659851074,3331600,0.0475
2002-06-27,9.0511474609375,2531200,0.0
2002-06-28,8.971149444580078,3381600,0.0
2002-07-01,8.87045955657959,1834000,0.0
2002-07-02,8.744935989379883,1446800,0.0
2002-07-03,8.567001342773438,2273200,0.0
2002-07-05,8.848382949829102,926400,0.0
2002-07-08,8.856659889221191,1871600,0.0
2002-07-09,8.862181663513184,1390400,0.0
2002-07-10,8.618041038513184,2350400,0.0
2002-07-11,8.59321117401123,3821600,0.0
2002-07-12,8.573896408081055,2882400,0.0
2002-07-15,8.408384323120117,4415600,0.0
2002-07-16,8.151829719543457,3726400,0.0
2002-07-17,8.33113956451416,4706000,0.0
2002-07-18,8.001476287841797,4116000,0.0
2002-07-19,7.6138916015625,3532800,0.0
2002-07-22,7.296645641326904,4142000,0.0
2002-07-23,7.13939905166626,4100000,0.0
2002-07-24,7.572505474090576,4916400,0.0
2002-07-25,7.60698938369751,4290000,0.0
