Date,Close,Volume,Dividends
2000-02-23,13.712102890014648,1850200,0.13
2000-02-24,13.303333282470703,2772800,0.0
2000-02-25,13.414813995361328,1627400,0.0
2000-02-28,13.117541313171387,1047200,0.0
2000-02-29,13.061795234680176,2147800,0.0
2000-03-01,13.321921348571777,1485800,0.0
2000-03-02,12.98747730255127,850200,0.0
2000-03-03,12.820253372192383,828000,0.0
2000-03-06,12.541557312011719,889200,0.0
2000-03-07,11.891244888305664,1308200,0.0
2000-03-08,12.430070877075195,1841600,0.0
2000-03-09,12.225691795349121,1652600,0.0
2000-03-10,11.891244888305664,1022000,0.0
2000-03-13,11.891244888305664,825800,0.0
2000-03-14,12.169949531555176,1069800,0.0
2000-03-15,13.006051063537598,1606600,0.0
2000-03-16,14.176600456237793,1892200,0.0
2000-03-17,13.712102890014648,1529400,0.0
2000-03-20,13.97221565246582,1459200,0.0
2000-03-21,13.95363712310791,707800,0.0
2000-03-22,13.396235466003418,1051600,0.0
2000-03-23,13.470555305480957,746600,0.0
2000-03-24,13.080376625061035,974000,0.0
2000-03-27,12.838831901550293,736400,0.0
2000-03-28,12.485812187194824,2338600,0.0
2000-03-29,13.916479110717773,2919000,0.0
2000-03-30,14.566781044006348,1623000,0.0
2000-03-31,14.492460250854492,1573200,0.0
2000-04-03,13.97221565246582,1619400,0.0
2000-04-04,14.47387981414795,1582200,0.0
2000-04-05,14.269503593444824,627200,0.0
2000-04-06,14.139436721801758,746200,0.0
2000-04-07,13.730679512023926,744400,0.0
2000-04-10,13.804991722106934,672000,0.0
2000-04-11,14.250917434692383,1034800,0.0
2000-04-12,14.603949546813965,1346400,0.0
2000-04-13,14.362391471862793,985600,0.0
2000-04-14,13.990797996520996,1104800,0.0
2000-04-17,13.916479110717773,1290600,0.0
2000-04-18,13.842162132263184,503200,0.0
2000-04-19,14.139436721801758,1016000,0.0
2000-04-20,14.176600456237793,539800,0.0
2000-04-24,14.603949546813965,1721400,0.0
2000-04-25,14.603949546813965,861400,0.0
2000-04-26,14.15802001953125,1187800,0.0
2000-04-27,13.990797996520996,924800,0.0
2000-04-28,13.526305198669434,1145800,0.0
2000-05-01,13.470555305480957,646400,0.0
2000-05-02,13.637774467468262,753600,0.0
2000-05-03,13.990797996520996,1131200,0.0
2000-05-04,14.046537399291992,658800,0.0
2000-05-05,13.786415100097656,475800,0.0
2000-05-08,14.343811988830566,744200,0.0
2000-05-09,14.47387981414795,530400,0.0
2000-05-10,14.864053726196289,1012200,0.0
2000-05-11,14.864053726196289,659400,0.0
2000-05-12,14.678263664245605,891600,0.0
2000-05-15,15.328557968139648,1414200,0.0
2000-05-16,15.272823333740234,564400,0.0
2000-05-17,14.938384056091309,396800,0.0
2000-05-18,15.068440437316895,346000,0.0
2000-05-19,14.80832290649414,554600,0.0
2000-05-22,15.142757415771484,655800,0.0
2000-05-23,15.500582695007324,681200,0.13
2000-05-24,15.855411529541016,909800,0.0
2000-05-25,15.911438941955566,900200,0.0
2000-05-26,16.434356689453125,1544200,0.0
2000-05-30,16.079524993896484,1374600,0.0
2000-05-31,15.500582695007324,1136000,0.0
2000-06-01,15.351178169250488,930200,0.0
2000-06-02,14.958995819091797,1091200,0.0
2000-06-05,14.697541236877441,920600,0.0
2000-06-06,15.183099746704102,773200,0.0
2000-06-07,15.575289726257324,998000,0.0
2000-06-08,15.649986267089844,778400,0.0
2000-06-09,15.481908798217773,449600,0.0
2000-06-12,15.407204627990723,396800,0.0
2000-06-13,15.706012725830078,726000,0.0
2000-06-14,15.911438941955566,639200,0.0
2000-06-15,15.930107116699219,533800,0.0
2000-06-16,15.444557189941406,720800,0.0
2000-06-19,15.55660629272461,1094800,0.0
2000-06-20,15.10840129852295,827000,0.0
2000-06-21,14.828269958496094,1905600,0.0
2000-06-22,14.585490226745605,1101800,0.0
2000-06-23,14.84695053100586,1232800,0.0
2000-06-26,14.940317153930664,686600,0.0
2000-06-27,15.201776504516602,612000,0.0
2000-06-28,15.010350227355957,595400,0.0
2000-06-29,14.548141479492188,864400,0.0
2000-06-30,14.49211597442627,1048200,0.0
2000-07-03,14.380067825317383,398800,0.0
2000-07-05,14.398737907409668,1161400,0.0
2000-07-06,13.70773983001709,2405800,0.0
2000-07-07,13.838469505310059,960600,0.0
2000-07-10,13.539668083190918,760000,0.0
2000-07-11,13.558342933654785,818600,0.0
2000-07-12,13.29687786102295,483800,0.0
2000-07-13,13.464963912963867,514400,0.0
2000-07-14,13.37158489227295,593800,0.0
2000-07-17,13.091456413269043,544400,0.0
2000-07-18,13.37158489227295,611800,0.0
2000-07-19,13.502314567565918,851400,0.0
2000-07-20,13.29687786102295,515200,0.0
2000-07-21,12.886028289794922,557000,0.0
2000-07-24,12.904702186584473,847200,0.0
2000-07-25,13.203507423400879,852200,0.0
2000-07-26,13.89450454711914,2485800,0.0
2000-07-27,13.670392990112305,1052600,0.0
2000-07-28,13.913179397583008,698400,0.0
2000-07-31,13.819793701171875,1323600,0.0
2000-08-01,13.819793701171875,684800,0.0
2000-08-02,13.819793701171875,948600,0.0
2000-08-03,13.857152938842773,589400,0.0
2000-08-04,14.00655746459961,665800,0.0
2000-08-07,13.969202995300293,600200,0.0
2000-08-08,13.875819206237793,487400,0.0
2000-08-09,13.782447814941406,488400,0.0
2000-08-10,14.043899536132812,697400,0.0
2000-08-11,13.950526237487793,541800,0.0
2000-08-14,13.838469505310059,476600,0.0
2000-08-15,13.80112075805664,375400,0.0
2000-08-16,13.577019691467285,850600,0.0
2000-08-17,13.577019691467285,465000,0.0
2000-08-18,13.29687786102295,1261600,0.0
2000-08-21,13.446292877197266,1003400,0.0
2000-08-22,13.315563201904297,579800,0.0
2000-08-23,13.493721008300781,444000,0.14
2000-08-24,13.362162590026855,535200,0.0
2000-08-25,13.155437469482422,1104800,0.0
2000-08-28,13.268211364746094,1537600,0.0
2000-08-29,13.23061752319336,626200,0.0
2000-08-30,12.967503547668457,893800,0.0
2000-08-31,12.835956573486328,692200,0.0
2000-09-01,12.760777473449707,1724200,0.0
2000-09-05,12.666813850402832,1802800,0.0
2000-09-06,13.362162590026855,1343200,0.0
2000-09-07,13.456133842468262,920400,0.0
2000-09-08,13.474933624267578,539400,0.0
2000-09-11,13.286998748779297,426400,0.0
2000-09-12,13.568903923034668,537800,0.0
2000-09-13,13.606487274169922,584800,0.0
2000-09-14,13.719246864318848,1408800,0.0
2000-09-15,14.076315879821777,1349200,0.0
2000-09-18,14.470983505249023,2006400,0.0
2000-09-19,14.602546691894531,1200800,0.0
2000-09-20,14.771681785583496,1137400,0.0
2000-09-21,14.959619522094727,1109200,0.0
2000-09-22,15.31669807434082,1029400,0.0
2000-09-25,14.865650177001953,899600,0.0
2000-09-26,15.072385787963867,901000,0.0
2000-09-27,15.692562103271484,1275200,0.0
2000-09-28,16.087238311767578,1491800,0.0
2000-09-29,16.275161743164062,1210200,0.0
2000-10-02,15.786521911621094,1028000,0.0
2000-10-03,15.297897338867188,1679200,0.0
2000-10-04,15.523421287536621,1375400,0.0
2000-10-05,15.748936653137207,569000,0.0
2000-10-06,15.86170482635498,628800,0.0
2000-10-09,16.124814987182617,587000,0.0
2000-10-10,15.824116706848145,725200,0.0
2000-10-11,15.88049602508545,754800,0.0
2000-10-12,15.692562103271484,646400,0.0
2000-10-13,15.241517066955566,1053200,0.0
2000-10-16,15.37308120727539,1502800,0.0
2000-10-17,15.091169357299805,1123600,0.0
2000-10-18,15.128756523132324,709400,0.0
2000-10-19,14.82806396484375,742800,0.0
2000-10-20,14.65892219543457,507200,0.0
2000-10-23,14.959619522094727,722200,0.0
2000-10-24,15.504622459411621,1478200,0.0
2000-10-25,15.842911720275879,2276600,0.0
2000-10-26,15.598590850830078,2054000,0.0
2000-10-27,15.805317878723145,587400,0.0
2000-10-30,16.199989318847656,1064200,0.0
2000-10-31,16.331541061401367,1416000,0.0
2000-11-01,16.40671730041504,1029400,0.0
2000-11-02,16.16240119934082,994200,0.0
2000-11-03,16.331541061401367,658000,0.0
2000-11-06,16.951725006103516,1376200,0.0
2000-11-07,17.233627319335938,973000,0.0
2000-11-08,17.44036102294922,1641000,0.0
2000-11-09,17.62828254699707,1174400,0.0
2000-11-10,18.154510498046875,2147200,0.0
2000-11-13,17.985366821289062,1953600,0.0
2000-11-14,17.741052627563477,1439200,0.0
2000-11-15,18.0041561126709,892600,0.0
2000-11-16,18.248470306396484,942000,0.0
