Date,Close,Volume,Dividends
2000-09-11,12.76868724822998,5650300,0.0
2000-09-12,12.308283805847168,8677000,0.0
2000-09-13,12.43105411529541,10921100,0.0
2000-09-14,12.707304000854492,10230300,0.0
2000-09-15,12.707304000854492,11398600,0.0
2000-09-18,12.76868724822998,8035000,0.0
2000-09-19,12.645910263061523,4706200,0.0
2000-09-20,12.308283805847168,6776900,0.0
2000-09-21,12.185504913330078,6660200,0.0
2000-09-22,12.584527969360352,7491400,0.0
2000-09-25,12.492444038391113,5361600,0.0
2000-09-26,11.9706449508667,7430100,0.0
2000-09-27,12.15481185913086,5421300,0.0
2000-09-28,12.308283805847168,5791400,0.0
2000-09-29,12.523141860961914,7461300,0.0
2000-10-02,12.799384117126465,5431300,0.0
2000-10-03,12.584527969360352,5923400,0.0
2000-10-04,12.952850341796875,5076600,0.0
2000-10-05,12.738001823425293,5224300,0.0
2000-10-06,12.43105411529541,4796000,0.0
2000-10-09,12.707304000854492,4699600,0.0
2000-10-10,12.338976860046387,4375500,0.0
2000-10-11,11.847875595092773,5781400,0.0
2000-10-12,11.479545593261719,6510600,0.0
2000-10-13,12.461752891540527,5945700,0.0
2000-10-16,12.093422889709473,3195200,0.0
2000-10-17,12.001347541809082,3234100,0.0
2000-10-18,12.308283805847168,5669200,0.0
2000-10-19,12.584527969360352,5765600,0.0
2000-10-20,12.308283805847168,4282200,0.0
2000-10-23,12.369677543640137,3339000,0.0
2000-10-24,12.676607131958008,3554800,0.0
2000-10-25,12.338976860046387,2832100,0.0
2000-10-26,12.338976860046387,4230500,0.0
2000-10-27,12.553837776184082,3553700,0.0
2000-10-30,13.168791770935059,8974800,0.3
2000-10-31,12.982439041137695,7080400,0.0
2000-11-01,12.827146530151367,4792800,0.0
2000-11-02,12.951382637023926,4093900,0.0
2000-11-03,12.578679084777832,4587200,0.0
2000-11-06,13.13772964477539,5284400,0.0
2000-11-07,12.42339038848877,7000200,0.0
2000-11-08,12.330209732055664,5620900,0.0
2000-11-09,12.640795707702637,4345200,0.0
2000-11-10,12.454447746276855,3693700,0.0
2000-11-13,12.578679084777832,3675800,0.0
2000-11-14,12.578679084777832,3317600,0.0
2000-11-15,13.04455852508545,5936000,0.0
2000-11-16,12.42339038848877,5392700,0.0
2000-11-17,12.392328262329102,5177700,0.0
2000-11-20,11.677985191345215,6370400,0.0
2000-11-21,12.112799644470215,4979400,0.0
2000-11-22,11.833273887634277,2713100,0.0
2000-11-24,11.95750904083252,1024300,0.0
2000-11-27,12.205981254577637,3359100,0.0
2000-11-28,11.988571166992188,3531100,0.0
2000-11-29,12.143864631652832,2770700,0.0
2000-11-30,11.305281639099121,8213300,0.0
2000-12-01,12.019624710083008,7976700,0.0
2000-12-04,11.833273887634277,6196600,0.0
2000-12-05,12.299153327941895,6770500,0.0
2000-12-06,11.864336967468262,6054700,0.0
2000-12-07,11.926454544067383,4572200,0.0
2000-12-08,11.988571166992188,3727400,0.0
2000-12-11,11.864336967468262,3334400,0.0
2000-12-12,11.740100860595703,4245800,0.0
2000-12-13,11.740100860595703,5728700,0.0
2000-12-14,11.553756713867188,5470100,0.0
2000-12-15,11.181048393249512,8593000,0.0
2000-12-18,11.677985191345215,5042200,0.0
2000-12-19,11.709044456481934,4097500,0.0
2000-12-20,10.994695663452148,7916000,0.0
2000-12-21,12.019624710083008,9171400,0.0
2000-12-22,11.336343765258789,8402800,0.0
2000-12-26,11.926454544067383,5520200,0.0
2000-12-27,11.709044456481934,5228800,0.0
2000-12-28,12.050683975219727,3995500,0.0
2000-12-29,11.646928787231445,4746800,0.0
2001-01-02,12.081746101379395,5226500,0.0
2001-01-03,12.485505104064941,11157800,0.0
2001-01-04,13.386200904846191,14896200,0.0
2001-01-05,13.04455852508545,6710900,0.0
2001-01-08,12.73397445678711,5900300,0.0
2001-01-09,13.13772964477539,7254400,0.0
2001-01-10,13.04455852508545,6974400,0.0
2001-01-11,13.386200904846191,6835600,0.0
2001-01-12,13.106667518615723,5003000,0.0
2001-01-16,13.479378700256348,6242700,0.0
2001-01-17,13.35513973236084,3039000,0.0
2001-01-18,13.510436058044434,5065400,0.0
2001-01-19,13.075613975524902,6563300,0.0
2001-01-22,13.479378700256348,4243600,0.0
2001-01-23,13.417257308959961,3482100,0.0
2001-01-24,13.789962768554688,5593000,0.0
2001-01-25,13.94525146484375,5915800,0.0
2001-01-26,14.064550399780273,4187200,0.3
2001-01-29,14.210216522216797,3326800,0.0
2001-01-30,14.215246200561523,4020200,0.0
2001-01-31,14.159984588623047,4553600,0.0
2001-02-01,14.250401496887207,3507100,0.0
2001-02-02,14.06956958770752,4275600,0.0
2001-02-05,14.290583610534668,4061600,0.0
2001-02-06,14.436253547668457,4603800,0.0
2001-02-07,13.692841529846191,6834200,0.0
2001-02-08,14.06956958770752,5327100,0.0
2001-02-09,13.522063255310059,4210900,0.0
2001-02-12,13.964091300964355,5888100,0.0
2001-02-13,14.024365425109863,3332000,0.0
2001-02-14,13.994223594665527,4509100,0.0
2001-02-15,14.064550399780273,4265400,0.0
2001-02-16,13.863630294799805,4200400,0.0
2001-02-20,13.918885231018066,4845000,0.0
2001-02-21,13.903810501098633,3677600,0.0
2001-02-22,13.818421363830566,4769400,0.0
2001-02-23,14.24035930633545,7048500,0.0
2001-02-26,14.365938186645508,6265700,0.0
2001-02-27,14.280542373657227,4132700,0.0
2001-02-28,13.96911334991455,4803100,0.0
2001-03-01,14.17003345489502,6285400,0.0
2001-03-02,14.094685554504395,4060600,0.0
2001-03-05,14.215246200561523,2932300,0.0
2001-03-06,14.586945533752441,4536700,0.0
2001-03-07,14.607043266296387,3986500,0.0
2001-03-08,15.244967460632324,11033100,0.0
2001-03-09,15.119388580322266,7359500,0.0
2001-03-12,15.194738388061523,8059200,0.0
2001-03-13,14.988790512084961,5677000,0.0
2001-03-14,14.41114330291748,8795200,0.0
2001-03-15,14.365938186645508,5616100,0.0
2001-03-16,14.280542373657227,7993400,0.0
2001-03-19,14.973727226257324,5152000,0.0
2001-03-20,14.476441383361816,5885600,0.0
2001-03-21,14.190126419067383,5222700,0.0
2001-03-22,13.96911334991455,7059400,0.0
2001-03-23,14.014322280883789,5035700,0.0
2001-03-26,14.561834335327148,3820100,0.0
2001-03-27,14.12482738494873,8785400,0.0
2001-03-28,14.034411430358887,4944000,0.0
2001-03-29,14.310680389404297,4983300,0.0
2001-03-30,14.12482738494873,3807000,0.0
2001-04-02,14.370955467224121,5252400,0.0
2001-04-03,13.748096466064453,5127500,0.0
2001-04-04,14.35086441040039,7200800,0.0
2001-04-05,14.24035930633545,5531000,0.0
2001-04-06,13.964091300964355,5084400,0.0
2001-04-09,14.566852569580078,4417500,0.0
2001-04-10,14.54676342010498,4634700,0.0
2001-04-11,14.154966354370117,7375700,0.0
2001-04-12,14.566852569580078,5149100,0.0
2001-04-16,14.657266616821289,3531600,0.0
2001-04-17,14.506582260131836,3264500,0.0
2001-04-18,15.425799369812012,11597300,0.0
2001-04-19,15.219849586486816,6807800,0.0
2001-04-20,15.069159507751465,5214500,0.0
2001-04-23,15.099298477172852,3574900,0.0
2001-04-24,14.903403282165527,4248900,0.0
2001-04-25,14.466394424438477,7978500,0.0
2001-04-26,14.667316436767578,7514100,0.0
2001-04-27,14.87326431274414,4613400,0.0
2001-04-30,14.959529876708984,5593100,0.3
2001-05-01,14.36074447631836,8231800,0.0
2001-05-02,14.842818260192871,8037600,0.0
2001-05-03,14.563716888427734,3601000,0.0
2001-05-04,14.756550788879395,3354400,0.0
2001-05-07,14.436853408813477,4490200,0.0
2001-05-08,14.289698600769043,4498800,0.0
2001-05-09,14.249104499816895,4461800,0.0
2001-05-10,14.421629905700684,5140400,0.0
2001-05-11,14.117165565490723,4201800,0.0
2001-05-14,14.107016563415527,3577600,0.0
2001-05-15,14.188210487365723,4593900,0.0
2001-05-16,14.254175186157227,6705600,0.0
2001-05-17,13.98523235321045,7315700,0.0
2001-05-18,13.767026901245117,6536000,0.0
2001-05-21,13.523454666137695,12907000,0.0
2001-05-22,13.183459281921387,10742600,0.0
2001-05-23,13.087052345275879,13937100,0.0
2001-05-24,13.016009330749512,8314100,0.0
2001-05-25,12.554231643676758,7846400,0.0
2001-05-29,12.68109130859375,5307500,0.0
2001-05-30,12.48319149017334,6207800,0.0
2001-05-31,12.35632610321045,5977700,0.0
2001-06-01,12.478114128112793,5374400,0.0
2001-06-04,12.478114128112793,5529700,0.0
2001-06-05,12.290356636047363,5422000,0.0
2001-06-06,12.290356636047363,6435100,0.0
2001-06-07,12.249767303466797,6091900,0.0
2001-06-08,12.178722381591797,2742300,0.0
2001-06-11,12.599894523620605,8864200,0.0
2001-06-12,12.513638496398926,5735100,0.0
2001-06-13,12.473038673400879,5834700,0.0
2001-06-14,12.422295570373535,4700900,0.0
2001-06-15,12.224386215209961,7483400,0.0
2001-06-18,12.686169624328613,6946400,0.0
2001-06-19,12.554231643676758,4398200,0.0
2001-06-20,12.508560180664062,3897700,0.0
2001-06-21,13.142864227294922,7869200,0.0
2001-06-22,12.782580375671387,4043700,0.0
2001-06-25,12.726757049560547,3841500,0.0
2001-06-26,12.579604148864746,6194000,0.0
2001-06-27,12.315729141235352,4413500,0.0
2001-06-28,12.58975601196289,6360600,0.0
2001-06-29,12.457818984985352,6331100,0.0
2001-07-02,12.731829643249512,4474100,0.0
2001-07-03,12.711540222167969,1773400,0.0
2001-07-05,12.701387405395508,3026700,0.0
2001-07-06,12.32080364227295,3950800,0.0
2001-07-09,12.366477966308594,3710800,0.0
2001-07-10,12.559305191040039,4329700,0.0
2001-07-11,12.848546981811523,6785800,0.0
2001-07-12,12.818100929260254,4583500,0.0
2001-07-13,12.990636825561523,3765900,0.0
2001-07-16,12.686169624328613,4754800,0.0
2001-07-17,13.05152702331543,4811700,0.0
2001-07-18,12.858694076538086,3636100,0.0
2001-07-19,13.010940551757812,4868000,0.0
2001-07-20,13.07182788848877,3549900,0.0
2001-07-23,12.95003604888916,2620500,0.0
2001-07-24,12.802877426147461,3298100,0.0
2001-07-25,12.939892768859863,3399100,0.0
2001-07-26,12.731829643249512,6878400,0.0
2001-07-27,12.818100929260254,3601000,0.0
2001-07-30,12.767358779907227,2765500,0.0
2001-07-31,12.924664497375488,3841800,0.0
2001-08-01,12.852774620056152,4620900,0.3
2001-08-02,12.8989839553833,2810400,0.0
2001-08-03,12.81169605255127,2369500,0.0
2001-08-06,12.657649040222168,2328300,0.0
2001-08-07,12.708998680114746,2573800,0.0
2001-08-08,12.513874053955078,4964500,0.0
2001-08-09,12.513874053955078,4285400,0.0
2001-08-10,12.719265937805176,3727000,0.0
2001-08-13,12.1903715133667,9220600,0.0
2001-08-14,11.80524730682373,7278000,0.0
2001-08-15,11.579309463500977,6618100,0.0
2001-08-16,12.051721572875977,8486800,0.0
2001-08-17,11.142840385437012,13543300,0.0
2001-08-20,10.475296974182129,14819300,0.0
2001-08-21,10.321249008178711,6011800,0.0
2001-08-22,10.429081916809082,7662600,0.0
2001-08-23,10.310976028442383,4854000,0.0
2001-08-24,10.470161437988281,5288800,0.0
2001-08-27,10.398275375366211,2721800,0.0
2001-08-28,10.43421459197998,3189300,0.0
2001-08-29,10.367460250854492,3304900,0.0
2001-08-30,10.146656036376953,5812100,0.0
2001-08-31,10.203145027160645,4713100,0.0
2001-09-04,10.398275375366211,4816000,0.0
2001-09-05,10.254494667053223,5149200,0.0
2001-09-06,9.961800575256348,8138500,0.0
2001-09-07,9.63316535949707,9270400,0.0
2001-09-10,9.961800575256348,5233700,0.0
2001-09-17,8.498340606689453,17495900,0.0
2001-09-18,8.69346809387207,12849100,0.0
2001-09-19,8.436723709106445,9337500,0.0
2001-09-20,7.954033374786377,11257000,0.0
2001-09-21,7.877012252807617,13448100,0.0
2001-09-24,8.436723709106445,8289900,0.0
2001-09-25,8.27753734588623,7674600,0.0
2001-09-26,8.411048889160156,4771700,0.0
2001-09-27,8.5034761428833,5403600,0.0
2001-09-28,8.909136772155762,6198300,0.0
2001-10-01,8.852652549743652,4475400,0.0
2001-10-02,9.140207290649414,6361800,0.0
2001-10-03,9.217235565185547,6437400,0.0
2001-10-04,8.852652549743652,6494300,0.0
2001-10-05,9.073455810546875,4912400,0.0
2001-10-08,8.878327369689941,3214800,0.0
2001-10-09,9.011835098266602,6553100,0.0
2001-10-10,9.309660911560059,4469500,0.0
2001-10-11,9.242905616760254,10253700,0.0
2001-10-12,9.104266166687012,5758400,0.0
2001-10-15,9.104266166687012,3476700,0.0
2001-10-16,9.07858943939209,4103400,0.0
2001-10-17,8.796167373657227,4087000,0.0
2001-10-18,8.611308097839355,4411200,0.0
2001-10-19,8.477800369262695,4539800,0.0
2001-10-22,8.498340606689453,4210100,0.0
2001-10-23,8.662660598754883,5155700,0.0
2001-10-24,8.24672794342041,6585400,0.0
2001-10-25,8.482939720153809,6395600,0.0
2001-10-26,8.554824829101562,4430200,0.0
2001-10-29,8.323752403259277,3911700,0.0
2001-10-30,8.241591453552246,7250600,0.0
2001-10-31,8.319344520568848,8847900,0.15
2001-11-01,8.485211372375488,6289400,0.0
2001-11-02,8.443747520446777,4288300,0.0
2001-11-05,8.386730194091797,4546600,0.0
2001-11-06,8.490396499633789,4603300,0.0
2001-11-07,8.438562393188477,4202600,0.0
2001-11-08,8.692549705505371,4616200,0.0
2001-11-09,8.531862258911133,3215100,0.0
2001-11-12,8.402278900146484,2875400,0.0
2001-11-13,8.516313552856445,4352000,0.0
2001-11-14,8.469663619995117,7434800,0.0
2001-11-15,8.692549705505371,7096100,0.0
2001-11-16,8.837679862976074,8651900,0.0
2001-11-19,9.096855163574219,7385200,0.0
2001-11-20,8.956901550292969,5594600,0.0
2001-11-21,8.87915325164795,3811500,0.0
2001-11-23,9.267906188964844,2849200,0.0
2001-11-26,9.630745887756348,7915800,0.0
2001-11-27,9.48042106628418,6033800,0.0
2001-11-28,9.283454895019531,3508700,0.0
2001-11-29,9.464876174926758,4529100,0.0
2001-11-30,9.817342758178711,7022600,0.0
2001-12-03,9.226435661315918,7365300,0.0
2001-12-04,9.19533920288086,7199200,0.0
2001-12-05,8.702917098999023,14935200,0.0
2001-12-06,8.998370170593262,8929800,0.0
2001-12-07,8.87915325164795,5180100,0.0
2001-12-10,8.63553237915039,5476100,0.0
2001-12-11,8.63553237915039,4936900,0.0
2001-12-12,8.630348205566406,5434900,0.0
2001-12-13,8.381543159484863,5374700,0.0
2001-12-14,8.345264434814453,5706100,0.0
2001-12-17,7.775088310241699,13112300,0.0
2001-12-18,7.816552639007568,10171100,0.0
2001-12-19,7.738804340362549,8586000,0.0
2001-12-20,7.904673099517822,8165900,0.0
2001-12-21,8.008341789245605,8701000,0.0
2001-12-24,7.94613790512085,3093500,0.0
2001-12-26,7.982426643371582,4215400,0.0
2001-12-27,8.158660888671875,5211800,0.0
2001-12-28,8.267510414123535,5312700,0.0
2001-12-31,8.148290634155273,7231500,0.0
2002-01-02,8.407463073730469,5755800,0.0
2002-01-03,8.671815872192383,8720100,0.0
2002-01-04,8.780669212341309,7906200,0.0
2002-01-07,8.552597045898438,6035300,0.0
2002-01-08,8.583698272705078,4532900,0.0
2002-01-09,8.45411205291748,7033600,0.0
2002-01-10,7.9254045486450195,14260600,0.0
2002-01-11,8.034257888793945,20725100,0.0
2002-01-14,7.95650577545166,7188300,0.0
2002-01-15,7.795823097229004,9463000,0.0
2002-01-16,7.754354953765869,7703100,0.0
2002-01-17,7.619585037231445,13617400,0.0
2002-01-18,7.515918254852295,11948000,0.0
2002-01-22,7.47963285446167,13213000,0.0
2002-01-23,7.536654949188232,27092700,0.0
2002-01-24,7.4900007247924805,41883000,0.0
2002-01-25,7.572934627532959,50471700,0.0
2002-01-28,7.859987735748291,33423100,0.1
2002-01-29,7.786919116973877,22027700,0.0
2002-01-30,7.760823726654053,18821100,0.0
2002-01-31,7.985245704650879,12826500,0.0
2002-02-01,7.776480674743652,21492300,0.0
2002-02-04,7.635566234588623,8558200,0.0
2002-02-05,7.32763671875,14569500,0.0
2002-02-06,7.358950138092041,13747200,0.0
2002-02-07,7.583371639251709,17728700,0.0
2002-02-08,7.505087852478027,6364400,0.0
2002-02-11,7.463335037231445,7975900,0.0
2002-02-12,7.484208583831787,5553100,0.0
2002-02-13,7.823451519012451,8080300,0.0
2002-02-14,7.6720991134643555,7825800,0.0
2002-02-15,7.630345821380615,4281300,0.0
2002-02-19,7.4528961181640625,7306200,0.0
2002-02-20,7.567714691162109,7216700,0.0
2002-02-21,7.656443119049072,7332400,0.0
2002-02-22,7.609471797943115,6581400,0.0
2002-02-25,7.948712348937988,9877600,0.0
2002-02-26,8.11572551727295,9663100,0.0
2002-02-27,7.985245704650879,8047400,0.0
2002-02-28,7.766043663024902,8454100,0.0
2002-03-01,8.162697792053223,14350100,0.0
2002-03-04,8.439311027526855,16318700,0.0
2002-03-05,8.214886665344238,14976700,0.0
2002-03-06,8.53325366973877,11895300,0.0
2002-03-07,8.82552433013916,17223700,0.0
2002-03-08,8.773331642150879,13027300,0.0
2002-03-11,8.976876258850098,9739800,0.0
2002-03-12,8.877713203430176,16034700,0.0
2002-03-13,8.929905891418457,7382600,0.0
2002-03-14,8.82552433013916,7222000,0.0
2002-03-15,8.83596420288086,7750200,0.0
2002-03-18,8.909027099609375,7584500,0.0
2002-03-19,8.96644401550293,5054100,0.0
2002-03-20,8.611538887023926,9362000,0.0
2002-03-21,8.715923309326172,8792800,0.0
2002-03-22,8.700264930725098,5360000,0.0
2002-03-25,8.376680374145508,8665400,0.0
2002-03-26,8.397555351257324,10597400,0.0
2002-03-27,8.402777671813965,6598700,0.0
2002-03-28,8.60632038116455,5675100,0.0
2002-04-01,8.20966625213623,8674700,0.0
2002-04-02,8.02177906036377,8514100,0.0
2002-04-03,7.859987735748291,9931600,0.0
2002-04-04,7.901740074157715,7407400,0.0
2002-04-05,7.854769706726074,8334600,0.0
2002-04-08,7.886081695556641,5801600,0.0
2002-04-09,7.844329833984375,5021700,0.0
2002-04-10,8.14181900024414,6970500,0.0
2002-04-11,7.776480674743652,7179400,0.0
2002-04-12,8.006121635437012,4712600,0.0
2002-04-15,7.859987735748291,4526800,0.0
2002-04-16,8.277515411376953,10830100,0.0
2002-04-17,8.444531440734863,17049500,0.0
2002-04-18,8.282734870910645,7737100,0.0
2002-04-19,8.538473129272461,6536700,0.0
2002-04-22,8.376680374145508,7065200,0.0
2002-04-23,8.585445404052734,7840700,0.0
2002-04-24,8.465405464172363,4599800,0.0
2002-04-25,8.517594337463379,4744100,0.0
2002-04-26,8.507157325744629,5056600,0.0
2002-04-29,8.277515411376953,5404400,0.0
2002-04-30,8.350584983825684,5645300,0.0
2002-05-01,8.581670761108398,7105100,0.1
2002-05-02,8.4556245803833,12494500,0.0
2002-05-03,8.450370788574219,8519700,0.0
2002-05-06,8.366342544555664,6008900,0.0
2002-05-07,8.214035987854004,7444000,0.0
2002-05-08,8.403104782104492,8218400,0.0
2002-05-09,8.371588706970215,7139500,0.0
2002-05-10,8.31381893157959,5255500,0.0
2002-05-13,8.502888679504395,5420500,0.0
2002-05-14,8.66044807434082,11768900,0.0
2002-05-15,8.739227294921875,8393600,0.0
2002-05-16,8.707716941833496,7697200,0.0
2002-05-17,8.781243324279785,4514600,0.0
2002-05-20,8.786494255065918,5304000,0.0
2002-05-21,9.23291301727295,21985000,0.0
2002-05-22,9.553277015686035,14684900,0.0
2002-05-23,9.49551010131836,7937500,0.0
2002-05-24,9.31694221496582,4666000,0.0
2002-05-28,9.238162994384766,5722100,0.0
2002-05-29,9.311691284179688,6571500,0.0
2002-05-30,9.238162994384766,7656300,0.0
2002-05-31,9.269673347473145,6567500,0.0
2002-06-03,9.091107368469238,6706400,0.0
2002-06-04,8.886279106140137,10203100,0.0
2002-06-05,8.902034759521484,6148600,0.0
2002-06-06,8.796998023986816,5800700,0.0
2002-06-07,8.691960334777832,6679500,0.0
2002-06-10,8.818009376525879,4035600,0.0
2002-06-11,8.833760261535645,6146800,0.0
2002-06-12,8.760234832763672,6595700,0.0
2002-06-13,8.655198097229004,6010000,0.0
2002-06-14,8.34533405303955,10048100,0.0
2002-06-17,8.59217357635498,7173000,0.0
2002-06-18,8.886279106140137,5920600,0.0
2002-06-19,8.655198097229004,6754800,0.0
2002-06-20,8.261300086975098,8487300,0.0
2002-06-21,8.151008605957031,10006300,0.0
2002-06-24,8.324324607849121,8378100,0.0
2002-06-25,8.429363250732422,8308700,0.0
2002-06-26,8.271807670593262,7475700,0.0
2002-06-27,8.282306671142578,11879700,0.0
2002-06-28,8.403104782104492,7058600,0.0
2002-07-01,8.151008605957031,6957500,0.0
2002-07-02,8.277057647705078,10598700,0.0
2002-07-03,8.035468101501465,9156300,0.0
2002-07-05,8.240291595458984,3731000,0.0
2002-07-08,7.956687927246094,7476100,0.0
2002-07-09,7.935679912567139,6800400,0.0
2002-07-10,7.3474626541137695,17840000,0.0
2002-07-11,6.922055244445801,20487400,0.0
2002-07-12,6.622696399688721,18105000,0.0
2002-07-15,6.722483158111572,11812700,0.0
2002-07-16,6.564925193786621,10314700,0.0
2002-07-17,6.575429439544678,13321400,0.0
2002-07-18,6.7277350425720215,9636100,0.0
2002-07-19,6.507152557373047,9290400,0.0
2002-07-22,6.444131851196289,13733100,0.0
2002-07-23,6.354847431182861,12162600,0.0
2002-07-24,6.638453483581543,12548500,0.0
2002-07-25,6.596432685852051,11765500,0.0
