Date,Close,Volume,Dividends
2014-03-12,43.7646598815918,788645,0.0
2014-03-13,43.17721939086914,992690,0.0
2014-03-14,43.1380615234375,609064,0.0
2014-03-17,43.31429672241211,369250,0.0
2014-03-18,44.19546890258789,677778,0.0
2014-03-19,43.58843231201172,733382,0.0
2014-03-20,43.41220474243164,652729,0.0
2014-03-21,45.01788330078125,3026754,0.0
2014-03-24,44.56751251220703,966033,0.0
2014-03-25,44.01921844482422,781774,0.0
2014-03-26,43.745079040527344,781969,0.0
2014-03-27,43.52968215942383,670517,0.0
2014-03-28,43.56885528564453,2073051,0.0
2014-03-31,43.54926681518555,4896930,0.0
2014-04-01,44.15629959106445,1052534,0.0
2014-04-02,43.9996452331543,1061550,0.0
2014-04-03,43.118473052978516,959357,0.0
2014-04-04,42.27647399902344,2767300,0.0
2014-04-07,41.84568405151367,694298,0.0
2014-04-08,41.82610321044922,686160,0.0
2014-04-09,42.11981201171875,864815,0.0
2014-04-10,41.4736328125,527973,0.0
2014-04-11,41.61069869995117,760136,0.0
2014-04-14,41.80651092529297,515400,0.0
2014-04-15,41.865264892578125,484990,0.0
2014-04-16,42.29605484008789,523977,0.0
2014-04-17,42.628936767578125,805166,0.0
2014-04-21,42.021915435791016,498148,0.0
2014-04-22,42.11981201171875,511745,0.0
2014-04-23,42.080657958984375,469883,0.0
2014-04-24,42.1002311706543,302339,0.0
2014-04-25,41.76735305786133,204922,0.0
2014-04-28,41.84568405151367,625682,0.0
2014-04-29,41.297401428222656,1292836,0.0
2014-04-30,42.746421813964844,920906,0.0
2014-05-01,43.2359504699707,700536,0.0
2014-05-02,43.17721939086914,991033,0.0
2014-05-05,43.39262390136719,410867,0.0
2014-05-06,43.39262390136719,683187,0.0
2014-05-07,44.37169647216797,1038060,0.0
2014-05-08,44.33253479003906,1212865,0.0
2014-05-09,45.174537658691406,3461111,0.0
2014-05-12,44.99829864501953,1586745,0.0
2014-05-13,45.0374641418457,1098538,0.0
2014-05-14,44.15629959106445,1191764,0.0
2014-05-15,42.88349533081055,1821394,0.0
2014-05-16,42.82476043701172,1228850,0.0
2014-05-19,42.903076171875,970419,0.0
2014-05-20,41.924007415771484,1359211,0.0
2014-05-21,42.78559112548828,1872807,0.0
2014-05-22,43.059730529785156,1002388,0.0
2014-05-23,43.17721939086914,527778,0.0
2014-05-27,43.54926681518555,1164815,0.0
2014-05-28,43.09889602661133,1054191,0.0
2014-05-29,43.43177795410156,732943,0.0
2014-05-30,44.29336166381836,1272563,0.0
2014-06-02,44.606666564941406,1202437,0.0
2014-06-03,44.469600677490234,1484600,0.0
2014-06-04,44.58708953857422,665692,0.0
2014-06-05,45.076629638671875,878947,0.0
2014-06-06,45.58574676513672,1235331,0.0
2014-06-09,45.60532760620117,1235283,0.0
2014-06-10,45.87947082519531,1351852,0.0
2014-06-11,44.66542053222656,3671150,0.0
2014-06-12,44.01921844482422,1815838,0.0
2014-06-13,43.64716720581055,2073733,0.0
2014-06-16,43.49052047729492,2613743,0.0
2014-06-17,43.745079040527344,1243762,0.0
2014-06-18,43.7646598815918,1400341,0.0
2014-06-19,43.72549819946289,1299220,0.0
2014-06-20,43.58843231201172,1644786,0.0
2014-06-23,43.745079040527344,1575341,0.0
2014-06-24,44.058380126953125,5474172,0.0
2014-06-25,44.95913314819336,27335234,0.0
2014-06-26,44.76332092285156,7572904,0.0
2014-06-27,44.66542053222656,6862768,0.0
2014-06-30,45.624908447265625,3204776,0.0
2014-07-01,46.271095275878906,5010185,0.0
2014-07-02,46.721473693847656,3300682,0.0
2014-07-03,48.5621337890625,5482115,0.0
2014-07-07,47.97468948364258,3754386,0.0
2014-07-08,47.36766815185547,2931238,0.0
2014-07-09,48.405487060546875,2832797,0.0
2014-07-10,48.013858795166016,1868665,0.0
2014-07-11,47.622230529785156,1384454,0.0
2014-07-14,47.89636993408203,2394786,0.0
2014-07-15,48.111751556396484,1918129,0.0
2014-07-16,48.1313362121582,1315741,0.0
2014-07-17,47.132694244384766,3192105,0.0
2014-07-18,48.072593688964844,1820517,0.0
2014-07-21,48.620887756347656,2381969,0.0
2014-07-22,49.20832824707031,2022904,0.0
2014-07-23,49.952430725097656,3073294,0.0
2014-07-24,49.52163314819336,3345858,0.0
2014-07-25,49.502052307128906,920224,0.0
2014-07-28,49.42372131347656,1143421,0.0
2014-07-29,48.91461181640625,1686598,0.0
2014-07-30,48.32715606689453,3035088,0.0
2014-07-31,47.406829833984375,2718372,0.0
2014-08-01,47.5634765625,4673246,0.0
2014-08-04,47.348079681396484,1665302,0.0
2014-08-05,46.44733428955078,2776949,0.0
2014-08-06,45.918636322021484,2932359,0.0
2014-08-07,46.36901092529297,2239279,0.0
2014-08-08,46.42775344848633,1580750,0.0
2014-08-11,47.11310577392578,809454,0.0
2014-08-12,47.21101379394531,689571,0.0
2014-08-13,47.955108642578125,1191082,0.0
2014-08-14,48.425071716308594,924220,0.0
2014-08-15,48.30757522583008,1224756,0.0
2014-08-18,48.93418502807617,1073051,0.0
2014-08-19,49.169166564941406,1098830,0.0
2014-08-20,49.81535720825195,1634308,0.0
2014-08-21,50.011165618896484,1219932,0.0
2014-08-22,50.20698547363281,946930,0.0
2014-08-25,50.3636360168457,1304142,0.0
2014-08-26,50.226558685302734,961842,0.0
2014-08-27,50.441959381103516,1292934,0.0
2014-08-28,50.246150970458984,1369055,0.0
2014-08-29,49.580379486083984,5281433,0.0
2014-09-02,49.8545036315918,1346394,0.0
2014-09-03,49.502052307128906,2212476,0.0
2014-09-04,49.619537353515625,1593421,0.0
2014-09-05,50.441959381103516,1606092,0.0
2014-09-08,50.285308837890625,582310,0.0
2014-09-09,49.952430725097656,1520663,0.0
2014-09-10,49.502052307128906,1757554,0.0
2014-09-11,48.64046096801758,3296248,0.0
2014-09-12,47.77886962890625,2576462,0.0
2014-09-15,47.25017547607422,1700975,0.0
2014-09-16,48.26840591430664,1901901,0.0
2014-09-17,48.973350524902344,2660185,0.0
2014-09-18,48.425071716308594,1769006,0.0
2014-09-19,48.4642219543457,2259405,0.0
2014-09-22,48.58171081542969,2198489,0.0
2014-09-23,48.34672927856445,2152875,0.0
2014-09-24,48.36631774902344,1537135,0.0
2014-09-25,47.97468948364258,2197612,0.0
2014-09-26,48.60130310058594,1887086,0.0
2014-09-29,48.072593688964844,1417982,0.0
2014-09-30,48.229244232177734,2636598,0.0
2014-10-01,46.99560546875,3817593,0.0
2014-10-02,46.956451416015625,2136306,0.0
2014-10-03,47.622230529785156,661209,0.0
2014-10-06,47.406829833984375,2113402,0.0
2014-10-07,46.956451416015625,1424708,0.0
2014-10-08,46.838966369628906,1802632,0.0
2014-10-09,45.76197814941406,2234552,0.0
2014-10-10,44.58708953857422,2639035,0.0
2014-10-13,43.15764617919922,4251754,0.0
2014-10-14,43.1380615234375,3008285,0.0
2014-10-15,42.31563186645508,5587817,0.0
2014-10-16,42.80516815185547,5365595,0.0
2014-10-17,44.66542053222656,3238207,0.0
2014-10-20,46.25151443481445,2321735,0.0
2014-10-21,47.9942741394043,2224756,0.0
2014-10-22,47.01519012451172,1728947,0.0
2014-10-23,47.073944091796875,1345175,0.0
2014-10-24,47.46556854248047,761257,0.0
2014-10-27,47.348079681396484,925634,0.0
2014-10-28,47.700538635253906,2384795,0.0
2014-10-29,48.092185974121094,1636014,0.0
2014-10-30,48.973350524902344,2099854,0.0
2014-10-31,49.42372131347656,3463402,0.0
2014-11-03,49.443302154541016,2772807,0.0
2014-11-04,48.170494079589844,24618616,0.0
2014-11-05,49.0321044921875,7300049,0.0
2014-11-06,49.05168151855469,3861257,0.0
2014-11-07,48.8950309753418,2379435,0.0
2014-11-10,49.2279052734375,2507261,0.0
2014-11-11,49.36497497558594,2884649,0.0
2014-11-12,49.580379486083984,2179922,0.0
2014-11-13,49.67828369140625,2876316,0.0
2014-11-14,50.53986740112305,4424318,0.0
2014-11-17,49.776187896728516,1568324,0.0
2014-11-18,50.14824676513672,1838158,0.0
2014-11-19,49.97200012207031,1343519,0.0
2014-11-20,49.83493423461914,2426901,0.0
2014-11-21,49.97200012207031,2745127,0.0
2014-11-24,50.52029037475586,2041033,0.0
2014-11-25,51.20563888549805,2261940,0.0
2014-11-26,50.95108413696289,1306628,0.0
2014-11-28,51.342708587646484,751072,0.0
2014-12-01,49.7957763671875,2709016,0.0
2014-12-02,49.952430725097656,2625536,0.0
2014-12-03,50.79443359375,2231871,0.0
2014-12-04,50.91191864013672,4503509,0.0
2014-12-05,51.73434066772461,2260770,0.0
2014-12-08,51.57768630981445,1060283,0.0
2014-12-09,51.36228942871094,1532700,0.0
2014-12-10,50.892337799072266,1456140,0.0
2014-12-11,51.4210319519043,1591228,0.0
2014-12-12,50.6573600769043,1711696,0.0
2014-12-15,49.580379486083984,4511891,0.0
2014-12-16,48.444644927978516,4312719,0.0
2014-12-17,49.54121017456055,2926949,0.0
2014-12-18,50.6573600769043,2347076,0.0
2014-12-19,51.264381408691406,3023197,0.0
2014-12-22,50.91191864013672,1819883,0.0
2014-12-23,51.10773468017578,1849464,0.0
2014-12-24,51.323123931884766,561891,0.0
2014-12-26,51.46019744873047,314571,0.0
2014-12-29,51.1273193359375,1188207,0.0
2014-12-30,51.0881462097168,824415,0.0
2014-12-31,51.0881462097168,1115546,0.0
2015-01-02,50.79443359375,1791667,0.0
2015-01-05,49.14958190917969,2112135,0.0
2015-01-06,48.6992073059082,3422661,0.0
2015-01-07,49.482460021972656,2239425,0.0
2015-01-08,50.853172302246094,2098489,0.0
2015-01-09,50.34404754638672,2061257,0.0
2015-01-12,49.83493423461914,1670565,0.0
2015-01-13,50.226558685302734,2895955,0.0
2015-01-14,50.77484130859375,1962719,0.0
2015-01-15,50.12865447998047,1157456,0.0
2015-01-16,50.637779235839844,1285965,0.0
2015-01-20,50.48112869262695,1490838,0.0
2015-01-21,50.67693328857422,1183821,0.0
2015-01-22,52.36094665527344,2673977,0.0
2015-01-23,52.00849533081055,1493275,0.0
2015-01-26,52.693824768066406,1615887,0.0
2015-01-27,51.832244873046875,1399123,0.0
2015-01-28,51.7930793762207,3175780,0.0
2015-01-29,51.656005859375,2703168,0.0
2015-01-30,50.853172302246094,1681871,0.0
2015-02-02,51.146888732910156,3069591,0.0
2015-02-03,52.02806854248047,1687183,0.0
2015-02-04,51.558101654052734,2346199,0.0
2015-02-05,52.61551284790039,1186647,0.0
2015-02-06,51.61684799194336,4544103,0.0
2015-02-09,51.87141799926758,2400487,0.0
2015-02-10,53.770809173583984,3182992,0.0
2015-02-11,55.14151382446289,6616667,0.0
2015-02-12,55.68980407714844,4064717,0.0
2015-02-13,55.94436264038086,3179240,0.0
2015-02-17,56.101016998291016,2797758,0.0
2015-02-18,55.885623931884766,4485234,0.0
2015-02-19,55.51356887817383,2530945,0.0
2015-02-20,55.51356887817383,1913402,0.0
2015-02-23,54.67155838012695,2179142,0.0
2015-02-24,54.41701126098633,2516764,0.0
2015-02-25,54.67155838012695,2689766,0.0
2015-02-26,54.84780502319336,2964961,0.0
2015-02-27,55.35691833496094,2306238,0.0
2015-03-02,56.53180694580078,2030750,0.0
2015-03-03,57.31507110595703,4133041,0.0
2015-03-04,56.70804214477539,4532164,0.0
2015-03-05,56.845115661621094,1934893,0.0
2015-03-06,55.29817199707031,2665010,0.0
2015-03-09,55.376495361328125,1806579,0.0
2015-03-10,54.6519775390625,2936550,0.0
2015-03-11,54.906532287597656,2876901,0.0
2015-03-12,55.435245513916016,2314620,0.0
2015-03-13,55.121944427490234,3998684,0.0
2015-03-16,56.7472038269043,2623538,0.0
2015-03-17,56.57096862792969,1725536,0.0
2015-03-18,57.373809814453125,1586891,0.0
2015-03-19,57.6871223449707,1693713,0.0
2015-03-20,57.39338302612305,3327534,0.0
2015-03-23,57.70669174194336,2032505,0.0
2015-03-24,57.726280212402344,3181530,0.0
2015-03-25,56.29683303833008,3669981,0.0
2015-03-26,57.13883590698242,4954630,0.0
2015-03-27,58.25498580932617,4743811,0.0
2015-03-30,58.019996643066406,2529678,0.0
2015-03-31,58.00041580200195,5110136,0.0
2015-04-01,57.33466339111328,2307554,0.0
2015-04-02,57.49129867553711,3461306,0.0
2015-04-06,58.00041580200195,3101218,0.0
2015-04-07,57.15841293334961,1719055,0.0
2015-04-08,59.7431755065918,5736940,0.0
2015-04-09,60.89848327636719,4197953,0.0
2015-04-10,60.60476303100586,2825000,0.0
2015-04-13,59.68442916870117,1597417,0.0
2015-04-14,59.27322769165039,1335478,0.0
2015-04-15,59.155723571777344,1367739,0.0
2015-04-16,58.47037887573242,1969883,0.0
2015-04-17,57.96126174926758,1767739,0.0
2015-04-20,58.47037887573242,1898830,0.0
2015-04-21,58.95991516113281,1441131,0.0
2015-04-22,58.78367233276367,1569396,0.0
2015-04-23,59.35154724121094,1418713,0.0
2015-04-24,59.29280471801758,961014,0.0
2015-04-27,58.03957748413086,2141472,0.0
2015-04-28,57.647953033447266,2873051,0.0
2015-04-29,58.274566650390625,6059211,0.0
2015-04-30,56.70804214477539,3870127,0.0
2015-05-01,58.4116325378418,2465205,0.0
2015-05-04,57.5500373840332,1499513,0.0
2015-05-05,56.864681243896484,1408674,0.0
2015-05-06,56.90385437011719,1674074,0.0
2015-05-07,57.726280212402344,1530848,0.0
2015-05-08,58.940330505371094,2040058,0.0
2015-05-11,58.13749313354492,12699220,0.0
2015-05-12,57.628379821777344,3094591,0.0
2015-05-13,57.001766204833984,2891228,0.0
2015-05-14,57.765438079833984,6242154,0.0
2015-05-15,57.765438079833984,5011647,0.0
2015-05-18,57.785030364990234,3451462,0.0
2015-05-19,57.941673278808594,2385770,0.0
2015-05-20,58.00041580200195,2086842,0.0
2015-05-21,57.33466339111328,9917398,0.0
2015-05-22,57.47172927856445,3617057,0.0
2015-05-26,57.11925506591797,3009454,0.0
2015-05-27,57.628379821777344,3195175,0.0
2015-05-28,57.58920669555664,3095370,0.0
2015-05-29,56.70804214477539,4467203,0.0
2015-06-01,57.11925506591797,3460136,0.0
2015-06-02,57.15841293334961,2869981,0.0
2015-06-03,57.3542366027832,3361404,0.0
2015-06-04,57.31507110595703,2536404,0.0
2015-06-05,57.5500373840332,3076559,0.0
2015-06-08,56.316410064697266,7089425,0.0
2015-06-09,57.13883590698242,4935770,0.0
2015-06-10,56.14017868041992,5560721,0.0
2015-06-11,56.39473342895508,3791326,0.0
2015-06-12,56.00310516357422,3875049,0.0
2015-06-15,55.6506462097168,7119347,0.0
2015-06-16,54.88695526123047,7338060,0.0
2015-06-17,54.69114303588867,12383918,0.0
2015-06-18,55.53316116333008,18487135,0.0
2015-06-19,55.00446319580078,6731140,0.0
2015-06-22,54.965274810791016,5411160,0.0
2015-06-23,55.02402877807617,4901949,0.0
2015-06-24,54.78904342651367,2976267,0.0
2015-06-25,54.808631896972656,4327096,0.0
2015-06-26,54.984867095947266,12658772,0.0
2015-06-29,53.51626205444336,4051998,0.0
2015-06-30,53.947052001953125,2729435,0.0
2015-07-01,54.39741516113281,2653021,0.0
2015-07-02,54.39741516113281,1649464,0.0
2015-07-06,54.43658447265625,2684308,0.0
2015-07-07,54.53449630737305,3029971,0.0
2015-07-08,53.28126907348633,3127729,0.0
2015-07-09,53.41835021972656,2805068,0.0
2015-07-10,54.61281967163086,3384698,0.0
2015-07-13,55.161109924316406,3257261,0.0
2015-07-14,55.57231521606445,2311696,0.0
2015-07-15,55.102359771728516,2591277,0.0
2015-07-16,55.3177604675293,2772758,0.0
2015-07-17,55.35691833496094,2515351,0.0
2015-07-20,55.45482635498047,1899854,0.0
2015-07-21,54.86738204956055,2794883,0.0
2015-07-22,54.808631896972656,1991959,0.0
2015-07-23,52.96796417236328,7144786,0.0
2015-07-24,52.53718948364258,5884113,0.0
2015-07-27,51.89099884033203,4668470,0.0
2015-07-28,51.87141799926758,4083528,0.0
2015-07-29,54.260353088378906,9417446,0.0
2015-07-30,51.96931838989258,7572173,0.0
2015-07-31,52.57634735107422,4404630,0.0
2015-08-03,51.94973373413086,2408187,0.0
2015-08-04,51.225215911865234,3695760,0.0
2015-08-05,50.48112869262695,8778899,0.0
2015-08-06,50.30488967895508,7624464,0.0
2015-08-07,50.73568344116211,4402973,0.0
2015-08-10,51.323123931884766,4218665,0.0
2015-08-11,50.75526428222656,2923099,0.0
2015-08-12,50.735633850097656,3113304,0.14364
2015-08-13,50.735633850097656,2706140,0.0
2015-08-14,50.303672790527344,2190253,0.0
2015-08-17,51.08905029296875,1915643,0.0
2015-08-18,50.735633850097656,1209016,0.0
2015-08-19,50.48038101196289,2112476,0.0
2015-08-20,49.00778579711914,3251657,0.0
2015-08-21,48.10460662841797,2970517,0.0
2015-08-24,46.53384017944336,3293713,0.0
2015-08-25,46.21969223022461,5663158,0.0
2015-08-26,47.77082061767578,3280897,0.0
2015-08-27,48.85071563720703,4370809,0.0
2015-08-28,49.16487121582031,2156238,0.0
2015-08-31,48.75254821777344,2129971,0.0
2015-09-01,47.31922912597656,2140741,0.0
2015-09-02,47.88861846923828,2212963,0.0
2015-09-03,48.53657150268555,2826657,0.0
2015-09-04,48.30094909667969,3508967,0.0
2015-09-08,49.77354049682617,2448148,0.0
2015-09-09,49.87171173095703,4203996,0.0
2015-09-10,49.98952102661133,3903752,0.0
2015-09-11,50.24477005004883,2344396,0.0
2015-09-14,50.0091552734375,2525292,0.0
2015-09-15,49.105960845947266,6693957,0.0
2015-09-16,50.0091552734375,3557212,0.0
2015-09-17,49.910980224609375,2200292,0.0
2015-09-18,47.04433822631836,6746004,0.0
2015-09-21,47.18178939819336,2727778,0.0
2015-09-22,46.49456787109375,3014376,0.0
2015-09-23,45.86626434326172,3154240,0.0
2015-09-24,45.5324821472168,3421735,0.0
2015-09-25,45.33613967895508,2958674,0.0
2015-09-28,43.274513244628906,3792544,0.0
2015-09-29,42.99962615966797,2987135,0.0
2015-09-30,45.041622161865234,4732018,0.0
2015-10-01,46.10187911987305,7969834,0.0
2015-10-02,46.29823303222656,16812671,0.0
2015-10-05,47.04433822631836,2934552,0.0
2015-10-06,46.7105598449707,2053070,0.0
2015-10-07,47.53520202636719,3078265,0.0
2015-10-08,48.870338439941406,3393762,0.0
2015-10-09,49.4986686706543,2792446,0.0
2015-10-12,49.51829147338867,1810867,0.0
2015-10-13,49.086326599121094,2813207,0.0
2015-10-14,47.94753646850586,2675731,0.0
2015-10-15,48.45802307128906,4074269,0.0
2015-10-16,47.55484390258789,3176949,0.0
2015-10-19,47.456661224365234,1995565,0.0
2015-10-20,48.92926025390625,3006043,0.0
2015-10-21,48.2027702331543,2132749,0.0
2015-10-22,49.51829147338867,3245517,0.0
2015-10-23,48.222408294677734,5183187,0.0
2015-10-26,49.086326599121094,2367593,0.0
2015-10-27,49.69499969482422,4740205,0.0
2015-10-28,49.263038635253906,8571053,0.0
2015-10-29,49.3808479309082,2736257,0.0
2015-10-30,49.066688537597656,1805361,0.0
2015-11-02,49.65573501586914,2283480,0.0
2015-11-03,50.20549392700195,2887135,0.0
2015-11-04,49.89134216308594,2219786,0.0
2015-11-05,50.40183639526367,1775097,0.0
2015-11-06,50.342933654785156,1513938,0.0
2015-11-09,49.95024490356445,1966179,0.0
2015-11-10,50.46074676513672,1924220,0.0
2015-11-11,50.264404296875,1589133,0.0
2015-11-12,49.32194900512695,2146053,0.0
2015-11-13,47.94753646850586,2519883,0.0
2015-11-16,46.80873107910156,10488986,0.0
2015-11-17,45.453941345214844,6608138,0.0
2015-11-18,45.964439392089844,5659016,0.0
2015-11-19,46.141151428222656,2292593,0.0
2015-11-20,46.180419921875,2115984,0.0
2015-11-23,46.41603088378906,1807407,0.0
2015-11-24,46.179718017578125,2924805,0.14364
2015-11-25,45.963096618652344,2450634,0.0
2015-11-27,45.88432312011719,906628,0.0
2015-11-30,45.72678756713867,2455263,0.0
2015-12-01,46.45542526245117,1907310,0.0
2015-12-02,45.86463165283203,2069250,0.0
2015-12-03,44.978450775146484,2999074,0.0
2015-12-04,45.39200210571289,2127388,0.0
2015-12-07,44.6436767578125,2941520,0.0
2015-12-08,44.34828186035156,1987232,0.0
2015-12-09,42.81224060058594,5317057,0.0
2015-12-10,43.501487731933594,3769444,0.0
2015-12-11,42.93040466308594,3626218,0.0
2015-12-14,41.906368255615234,5520322,0.0
2015-12-15,42.02452087402344,3442495,0.0
2015-12-16,44.2104377746582,9301706,0.0
2015-12-17,43.560577392578125,3477973,0.0
2015-12-18,42.26084899902344,3741277,0.0
2015-12-21,42.0836067199707,4114181,0.0
2015-12-22,42.85163116455078,4923782,0.0
2015-12-23,43.40303421020508,3595175,0.0
2015-12-24,43.06825256347656,717349,0.0
2015-12-28,42.89101028442383,1498684,0.0
2015-12-29,42.910709381103516,1268665,0.0
2015-12-30,42.53654479980469,1604337,0.0
2015-12-31,42.14268112182617,1688060,0.0
2016-01-04,41.53220748901367,3512135,0.0
2016-01-05,41.55189514160156,2215351,0.0
2016-01-06,39.38568878173828,6963304,0.0
2016-01-07,37.90871810913086,13039474,0.0
2016-01-08,37.711795806884766,3435916,0.0
2016-01-11,37.88903045654297,4270858,0.0
2016-01-12,38.519195556640625,3502242,0.0
2016-01-13,36.51052474975586,5022417,0.0
2016-01-14,36.234840393066406,5821296,0.0
2016-01-15,34.95480728149414,5868129,0.0
2016-01-19,34.08830642700195,3537671,0.0
2016-01-20,34.93511962890625,8575390,0.0
2016-01-21,36.15605926513672,7649805,0.0
2016-01-22,35.97882080078125,4069152,0.0
2016-01-25,34.304931640625,4192008,0.0
2016-01-26,36.41205978393555,4570614,0.0
2016-01-27,35.28956985473633,3543177,0.0
2016-01-28,33.832298278808594,4624415,0.0
2016-01-29,35.07295227050781,4175292,0.0
2016-02-01,35.368343353271484,2887232,0.0
2016-02-02,34.029239654541016,3482310,0.0
2016-02-03,34.285240173339844,3050975,0.0
2016-02-04,35.62434387207031,3505750,0.0
2016-02-05,34.659400939941406,3374805,0.0
2016-02-08,34.423095703125,5068324,0.0
2016-02-09,34.73818588256836,3629191,0.0
2016-02-10,35.60465621948242,3420322,0.0
2016-02-11,35.15172576904297,5605799,0.0
2016-02-12,36.51052474975586,4209893,0.0
2016-02-16,37.39670181274414,3867398,0.0
2016-02-17,38.7949104309082,4682310,0.0
2016-02-18,38.61766052246094,4251657,0.0
2016-02-19,39.14937210083008,5255507,0.0
2016-02-22,39.188751220703125,3418470,0.0
2016-02-23,39.14937210083008,2867300,0.0
2016-02-24,39.16907501220703,3419055,0.0
2016-02-25,39.779544830322266,2662622,0.0
2016-02-26,40.76419448852539,6245224,0.0
2016-02-29,40.92173385620117,5197222,0.0
2016-03-01,41.25650405883789,2996735,0.0
2016-03-02,42.12299728393555,3146637,0.0
2016-03-03,42.516849517822266,2253216,0.0
2016-03-04,43.10763931274414,2764181,0.0
2016-03-07,42.45777130126953,2571881,0.0
2016-03-08,41.236812591552734,2872076,0.0
2016-03-09,40.902042388916016,2338548,0.0
2016-03-10,40.39002227783203,2573977,0.0
2016-03-11,41.86697769165039,2795517,0.0
2016-03-14,41.96544647216797,4016472,0.0
2016-03-15,41.59128952026367,2036404,0.0
2016-03-16,41.94693374633789,3070029,0.14364
2016-03-17,41.96669006347656,2348051,0.0
2016-03-18,43.48809051513672,4138548,0.0
2016-03-21,44.278419494628906,4822466,0.0
2016-03-22,44.02156066894531,4440984,0.0
2016-03-23,43.34978103637695,2723441,0.0
2016-03-24,43.60663986206055,3913109,0.0
2016-03-28,44.02156066894531,3011452,0.0
2016-03-29,44.3772087097168,3021004,0.0
2016-03-30,44.91068649291992,3100049,0.0
2016-03-31,44.495758056640625,1922125,0.0
2016-04-01,43.48809051513672,7315205,0.0
2016-04-04,43.84374237060547,2209454,0.0
2016-04-05,43.152191162109375,3276657,0.0
2016-04-06,43.9622802734375,3131433,0.0
2016-04-07,43.66590118408203,3204532,0.0
2016-04-08,44.06108093261719,2762963,0.0
2016-04-11,44.06108093261719,2507505,0.0
2016-04-12,44.3772087097168,4462037,0.0
2016-04-13,45.04899597167969,2841910,0.0
2016-04-14,44.87117385864258,2260234,0.0
2016-04-15,44.43648910522461,2432700,0.0
2016-04-18,43.92277145385742,3384211,0.0
2016-04-19,44.08084487915039,2436550,0.0
2016-04-20,43.31026077270508,5996491,0.0
2016-04-21,43.7054328918457,4251901,0.0
2016-04-22,42.776771545410156,4794006,0.0
2016-04-25,42.95460891723633,3844152,0.0
2016-04-26,42.757015228271484,5203606,0.0
2016-04-27,44.02156066894531,4117251,0.0
2016-04-28,43.94253158569336,4018860,0.0
2016-04-29,43.56712341308594,2915497,0.0
2016-05-02,43.9622802734375,3118372,0.0
2016-05-03,43.86349868774414,3166959,0.0
2016-05-04,43.547367095947266,4359600,0.0
2016-05-05,43.547367095947266,1761940,0.0
2016-05-06,43.52760314941406,2451608,0.0
2016-05-09,43.74494171142578,2113694,0.0
2016-05-10,45.12802505493164,4084893,0.0
2016-05-11,44.02156066894531,4019834,0.0
2016-05-12,43.33002471923828,3265546,0.0
2016-05-13,42.480411529541016,2875585,0.0
2016-05-16,42.99413299560547,2151072,0.0
2016-05-17,42.974369049072266,3917544,0.0
