Date,Close,Volume,Dividends
2000-07-31,17.620241165161133,1300800,0.0
2000-08-01,17.69734001159668,889600,0.0
2000-08-02,17.466005325317383,1128200,0.0
2000-08-03,17.196107864379883,955800,0.0
2000-08-04,17.17683219909668,1140600,0.0
2000-08-07,17.311777114868164,1072000,0.0
2000-08-08,18.005796432495117,1767400,0.0
2000-08-09,18.198575973510742,848600,0.0
2000-08-10,18.044349670410156,715600,0.0
2000-08-11,18.27568817138672,743200,0.0
2000-08-14,18.198575973510742,690000,0.0
2000-08-15,18.23713493347168,881600,0.0
2000-08-16,18.217849731445312,754400,0.0
2000-08-17,17.90940284729004,1192600,0.0
2000-08-18,18.005796432495117,846600,0.0
2000-08-21,17.793733596801758,926000,0.0
2000-08-22,17.678056716918945,667800,0.0
2000-08-23,17.3696231842041,885600,0.0
2000-08-24,17.331056594848633,646200,0.0
2000-08-25,17.71662139892578,1381400,0.0
2000-08-28,17.38888931274414,953600,0.0
2000-08-29,17.562393188476562,1375000,0.0
2000-08-30,17.427453994750977,756200,0.0
2000-08-31,17.297327041625977,639800,0.0
2000-09-01,17.21538543701172,643800,0.0
2000-09-05,17.331056594848633,1009800,0.0
2000-09-06,17.446727752685547,1303000,0.0
2000-09-07,17.408170700073242,1646200,0.0
2000-09-08,17.02260971069336,1395000,0.0
2000-09-11,17.003334045410156,1021200,0.0
2000-09-12,17.620241165161133,2733800,0.0
2000-09-13,17.639516830444336,2170000,0.0
2000-09-14,17.735904693603516,1506600,0.0
2000-09-15,17.157556533813477,1978400,0.0
2000-09-18,16.039426803588867,4503400,0.0
2000-09-19,16.15509605407715,2885800,0.0
2000-09-20,16.424985885620117,1894800,0.0
2000-09-21,16.347869873046875,1607200,0.0
2000-09-22,16.579208374023438,2294600,0.0
2000-09-25,16.48282241821289,1206800,0.0
2000-09-26,16.5406494140625,1870400,0.0
2000-09-27,16.583223342895508,1332400,0.1
2000-09-28,17.33788299560547,2129800,0.0
2000-09-29,17.299184799194336,974600,0.0
2000-10-02,17.06698226928711,1455600,0.0
2000-10-03,17.763586044311523,1615800,0.0
2000-10-04,18.26670265197754,1770600,0.0
2000-10-05,18.36346435546875,3267000,0.0
2000-10-06,18.615013122558594,2146400,0.0
2000-10-09,18.76981544494629,1225800,0.0
2000-10-10,18.731115341186523,2049000,0.0
2000-10-11,18.47955894470215,1554400,0.0
2000-10-12,17.95709991455078,3137000,0.0
2000-10-13,18.092559814453125,1216200,0.0
2000-10-16,18.20865821838379,1216400,0.0
2000-10-17,17.84099769592285,2009800,0.0
2000-10-18,17.8603458404541,2404600,0.0
2000-10-19,17.163740158081055,4289600,0.0
2000-10-20,16.718677520751953,2645600,0.0
2000-10-23,16.370376586914062,3290000,0.0
2000-10-24,16.52518081665039,3787800,0.0
2000-10-25,16.022071838378906,2067600,0.0
2000-10-26,16.002721786499023,3598800,0.0
2000-10-27,15.809218406677246,5096800,0.0
2000-10-30,16.641281127929688,4837400,0.0
2000-10-31,17.202434539794922,3097200,0.0
2000-11-01,17.453989028930664,3218000,0.0
2000-11-02,17.10569190979004,1755400,0.0
2000-11-03,17.008935928344727,2216000,0.0
2000-11-06,17.53139305114746,2295200,0.0
2000-11-07,17.80230140686035,2151800,0.0
2000-11-08,18.034494400024414,1333400,0.0
2000-11-09,18.092559814453125,1913400,0.0
2000-11-10,18.131256103515625,2041400,0.0
2000-11-13,17.95709991455078,2201200,0.0
2000-11-14,17.763586044311523,1789600,0.0
2000-11-15,17.937746047973633,1898000,0.0
2000-11-16,17.744239807128906,847600,0.0
2000-11-17,17.221784591674805,2400200,0.0
2000-11-20,17.376585006713867,1820000,0.0
2000-11-21,17.4152889251709,2811800,0.0
2000-11-22,16.989585876464844,1117000,0.0
2000-11-24,17.299184799194336,387400,0.0
2000-11-27,16.970233917236328,2286600,0.0
2000-11-28,17.163740158081055,1554800,0.0
2000-11-29,17.570091247558594,2101200,0.0
2000-11-30,17.434648513793945,2519400,0.0
2000-12-01,17.357240676879883,1589000,0.0
2000-12-04,18.111902236938477,2015600,0.0
2000-12-05,18.65372085571289,2342400,0.0
2000-12-06,18.576311111450195,2052800,0.0
2000-12-07,18.305404663085938,1420600,0.0
2000-12-08,18.32476234436035,1285800,0.0
2000-12-11,18.76981544494629,1595600,0.0
2000-12-12,18.808517456054688,1655200,0.0
2000-12-13,18.228008270263672,3400600,0.0
2000-12-14,17.31854248046875,3120800,0.0
2000-12-15,17.512042999267578,2816400,0.0
2000-12-18,17.80230140686035,2251400,0.0
2000-12-19,17.492692947387695,1927400,0.0
2000-12-20,17.202434539794922,1804000,0.0
2000-12-21,17.91839599609375,2108200,0.0
2000-12-22,17.937746047973633,1774800,0.0
2000-12-26,17.95709991455078,1202800,0.0
2000-12-27,18.524085998535156,1021000,0.1
2000-12-28,18.46582794189453,1308400,0.0
2000-12-29,18.504663467407227,1508800,0.0
2001-01-02,18.34933090209961,1526600,0.0
2001-01-03,18.834766387939453,1271800,0.0
2001-01-04,19.572620391845703,2350800,0.0
2001-01-05,19.65029525756836,2599200,0.0
2001-01-08,19.6114501953125,3041000,0.0
2001-01-09,19.3201904296875,2846400,0.0
2001-01-10,19.14543342590332,1697200,0.0
2001-01-11,18.931854248046875,1554000,0.0
2001-01-12,18.718259811401367,2737000,0.0
2001-01-16,19.417278289794922,3236000,0.0
2001-01-17,19.669710159301758,1878600,0.0
2001-01-18,19.242521286010742,2288600,0.0
2001-01-19,19.22311019897461,1747000,0.0
2001-01-22,19.300777435302734,1897200,0.0
2001-01-23,19.76679229736328,1841000,0.0
2001-01-24,19.494943618774414,1110400,0.0
2001-01-25,19.980379104614258,1724200,0.0
2001-01-26,20.11629867553711,1598200,0.0
2001-01-29,20.05727195739746,1159600,0.0
2001-01-30,20.1380558013916,3288000,0.0
2001-01-31,20.349313735961914,3259400,0.0
2001-02-01,20.815324783325195,2660800,0.0
2001-02-02,20.181543350219727,1846000,0.0
2001-02-05,20.24989128112793,2332400,0.0
2001-02-06,20.09766387939453,1962000,0.0
2001-02-07,20.072813034057617,1276400,0.0
2001-02-08,20.113197326660156,1065200,0.0
2001-02-09,19.833581924438477,1411400,0.0
2001-02-12,20.14737319946289,2029000,0.0
2001-02-13,20.280960083007812,1266000,0.0
2001-02-14,19.964073181152344,1631600,0.0
2001-02-15,20.305816650390625,2094200,0.0
2001-02-16,19.858440399169922,1975400,0.0
2001-02-20,19.824268341064453,2010000,0.0
2001-02-21,19.581941604614258,1183200,0.0
2001-02-22,19.52912712097168,1487000,0.0
2001-02-23,19.36446189880371,1267400,0.0
2001-02-26,19.333398818969727,2145400,0.0
2001-02-27,18.92020034790039,3387800,0.0
2001-02-28,18.811466217041016,2136200,0.0
2001-03-01,18.79282569885254,2192000,0.0
2001-03-02,19.14699363708496,1738600,0.0
2001-03-05,20.12873077392578,2477400,0.0
2001-03-06,20.346202850341797,2457800,0.0
2001-03-07,20.644445419311523,2103600,0.0
2001-03-08,20.964460372924805,1647200,0.0
2001-03-09,20.066585540771484,2020600,0.0
2001-03-12,19.72795867919922,2210800,0.0
2001-03-13,19.386215209960938,2777000,0.0
2001-03-14,19.277477264404297,1854800,0.0
2001-03-15,19.293001174926758,1702800,0.0
2001-03-16,18.57845115661621,2927000,0.0
2001-03-19,18.42000389099121,4913800,0.0
2001-03-20,18.10000991821289,2766200,0.0
2001-03-21,17.621566772460938,2408200,0.0
2001-03-22,17.92603302001953,3000800,0.0
2001-03-23,17.857683181762695,2108000,0.0
2001-03-26,18.255342483520508,1755200,0.0
2001-03-27,18.224275588989258,2649600,0.0
2001-03-28,18.015411376953125,1346200,0.1
2001-03-29,17.688091278076172,2162400,0.0
2001-03-30,17.719270706176758,3539800,0.0
2001-04-02,17.656919479370117,1685200,0.0
2001-04-03,17.17995834350586,2848400,0.0
2001-04-04,17.58209800720215,1908000,0.0
2001-04-05,18.626428604125977,2634800,0.0
2001-04-06,18.37391471862793,2972800,0.0
2001-04-09,18.579662322998047,1831400,0.0
2001-04-10,18.797880172729492,2629400,0.0
2001-04-11,18.464323043823242,2241600,0.0
2001-04-12,18.76671028137207,2088000,0.0
2001-04-16,18.92881965637207,913200,0.0
2001-04-17,19.044153213500977,1347800,0.0
2001-04-18,19.823505401611328,3444000,0.0
2001-04-19,19.59593391418457,3062600,0.0
2001-04-20,19.387073516845703,1273200,0.0
2001-04-23,19.315364837646484,976200,0.0
2001-04-24,19.128324508666992,1271400,0.0
2001-04-25,19.306018829345703,1054400,0.0
2001-04-26,19.64582061767578,1517200,0.0
2001-04-27,19.904558181762695,1215800,0.0
2001-04-30,19.758037567138672,908600,0.0
2001-05-01,19.795448303222656,674800,0.0
2001-05-02,19.680099487304688,893400,0.0
2001-05-03,19.623991012573242,1104600,0.0
2001-05-04,19.982494354248047,1096600,0.0
2001-05-07,19.957555770874023,1075400,0.0
2001-05-08,20.047954559326172,1561600,0.0
2001-05-09,20.029247283935547,1541800,0.0
2001-05-10,20.328514099121094,2098200,0.0
2001-05-11,20.319164276123047,1993000,0.0
2001-05-14,20.534265518188477,1569800,0.0
2001-05-15,20.764951705932617,1961600,0.0
2001-05-16,21.66900634765625,2841800,0.0
2001-05-17,22.195842742919922,3299800,0.0
2001-05-18,21.846691131591797,2180600,0.0
2001-05-21,21.837343215942383,1577600,0.0
2001-05-22,21.893451690673828,1434400,0.0
2001-05-23,21.67835235595703,1807800,0.0
2001-05-24,21.80304718017578,1280600,0.0
2001-05-25,21.510009765625,2030200,0.0
2001-05-29,21.447673797607422,1699400,0.0
2001-05-30,21.235675811767578,1120200,0.0
2001-05-31,21.34168243408203,1142800,0.0
2001-06-01,21.338546752929688,820200,0.0
2001-06-04,21.46949005126953,763200,0.0
2001-06-05,21.809280395507812,1343400,0.0
2001-06-06,21.351030349731445,1738200,0.0
2001-06-07,21.447673797607422,1353200,0.0
2001-06-08,21.19204330444336,1154200,0.0
2001-06-11,20.933300018310547,1149400,0.0
2001-06-12,20.733787536621094,1258800,0.0
2001-06-13,20.702608108520508,1330800,0.0
2001-06-14,20.437631607055664,1681000,0.0
2001-06-15,20.9239444732666,3168200,0.0
2001-06-18,20.68390464782715,1710400,0.0
2001-06-19,20.372173309326172,1142200,0.0
2001-06-20,20.56856346130371,1977200,0.0
2001-06-21,20.70572853088379,1401400,0.0
2001-06-22,20.528032302856445,1148400,0.0
2001-06-25,20.362817764282227,865400,0.0
2001-06-26,20.384639739990234,2138000,0.0
2001-06-27,19.993762969970703,2383200,0.1
2001-06-28,20.11884307861328,2153400,0.0
2001-06-29,19.793636322021484,2437600,0.0
2001-07-02,20.356494903564453,2150600,0.0
2001-07-03,20.60664939880371,942400,0.0
2001-07-05,20.697330474853516,1574000,0.0
2001-07-06,20.137611389160156,1201200,0.0
2001-07-09,20.38776969909668,816200,0.0
2001-07-10,20.184507369995117,805800,0.0
2001-07-11,19.590391159057617,3419000,0.0
2001-07-12,20.265810012817383,1716800,0.0
2001-07-13,20.4815731048584,1044200,0.0
2001-07-16,20.12509536743164,1152400,0.0
2001-07-17,20.406524658203125,1309800,0.0
2001-07-18,20.80677032470703,1946000,0.0
2001-07-19,20.243927001953125,2277600,0.0
2001-07-20,20.134475708007812,1790200,0.0
2001-07-23,19.856172561645508,805200,0.0
2001-07-24,19.39026641845703,1830600,0.0
2001-07-25,19.699831008911133,911000,0.0
2001-07-26,19.771751403808594,910200,0.0
2001-07-27,19.699831008911133,1055200,0.0
2001-07-30,19.505964279174805,1757400,0.0
2001-07-31,19.699831008911133,1730200,0.0
2001-08-01,19.618532180786133,743000,0.0
2001-08-02,19.699831008911133,747200,0.0
2001-08-03,19.715465545654297,927200,0.0
2001-08-06,19.302698135375977,1018200,0.0
2001-08-07,19.402772903442383,1647200,0.0
2001-08-08,19.03691291809082,1558800,0.0
2001-08-09,19.086952209472656,1635800,0.0
2001-08-10,19.668561935424805,1247400,0.0
2001-08-13,19.465314865112305,914800,0.0
2001-08-14,19.54035186767578,913400,0.0
2001-08-15,19.637290954589844,1044600,0.0
2001-08-16,19.828035354614258,1553600,0.0
2001-08-17,19.65918731689453,1289800,0.0
2001-08-20,19.796768188476562,1018200,0.0
2001-08-21,19.74360466003418,1198800,0.0
2001-08-22,19.899959564208984,745600,0.0
2001-08-23,19.740478515625,685800,0.0
2001-08-24,20.056303024291992,743600,0.0
2001-08-27,20.04379653930664,550200,0.0
2001-08-28,19.871810913085938,1401600,0.0
2001-08-29,19.5122127532959,1987200,0.0
2001-08-30,19.212024688720703,1915000,0.0
2001-08-31,19.54660987854004,1532800,0.0
2001-09-04,19.371505737304688,1865000,0.0
2001-09-05,19.50282859802246,1540400,0.0
2001-09-06,19.237045288085938,1352200,0.0
2001-09-07,18.733598709106445,3196000,0.0
2001-09-10,18.824283599853516,3490600,0.0
2001-09-17,17.198265075683594,6017400,0.0
2001-09-18,17.104461669921875,3014200,0.0
2001-09-19,16.885570526123047,2958600,0.0
2001-09-20,16.353986740112305,3558400,0.0
2001-09-21,15.368996620178223,4279400,0.0
2001-09-24,16.991886138916016,3876400,0.0
2001-09-25,16.579126358032227,2937200,0.0
2001-09-26,15.919730186462402,4474800,0.11
2001-09-27,15.998237609863281,2857000,0.0
2001-09-28,16.990468978881836,2819800,0.0
2001-10-01,16.87742805480957,2189800,0.0
2001-10-02,16.798931121826172,1833400,0.0
2001-10-03,17.053264617919922,2313600,0.0
2001-10-04,17.003026962280273,3208800,0.0
2001-10-05,17.112930297851562,3303800,0.0
2001-10-08,17.034421920776367,1721400,0.0
2001-10-09,16.952789306640625,2267400,0.0
2001-10-10,17.58392333984375,3936200,0.0
2001-10-11,18.375202178955078,3966600,0.0
2001-10-12,18.459983825683594,2431600,0.0
2001-10-15,18.56987762451172,1496000,0.0
2001-10-16,18.761417388916016,1916600,0.0
2001-10-17,18.218196868896484,2927600,0.0
2001-10-18,17.897924423217773,1986200,0.0
2001-10-19,17.756624221801758,2447600,0.0
2001-10-22,18.40973663330078,1592400,0.0
2001-10-23,18.635814666748047,2836000,0.0
2001-10-24,18.635814666748047,1395200,0.0
2001-10-25,18.764554977416992,1061200,0.0
2001-10-26,19.166484832763672,1309800,0.0
2001-10-29,18.53219985961914,1107600,0.0
2001-10-30,18.02666473388672,1016400,0.0
2001-10-31,17.96072769165039,1332400,0.0
2001-11-01,18.14912986755371,1068000,0.0
2001-11-02,18.211925506591797,1481000,0.0
2001-11-05,18.893291473388672,1233000,0.0
2001-11-06,19.270099639892578,1248200,0.0
2001-11-07,19.128793716430664,969600,0.0
2001-11-08,19.065996170043945,1730600,0.0
2001-11-09,19.150779724121094,867800,0.0
2001-11-12,18.927839279174805,802200,0.0
2001-11-13,19.813310623168945,3121000,0.0
2001-11-14,20.218374252319336,2545400,0.0
2001-11-15,20.095918655395508,2629800,0.0
2001-11-16,19.844717025756836,2532600,0.0
2001-11-19,19.876113891601562,2756600,0.0
2001-11-20,19.70341682434082,1667800,0.0
2001-11-21,19.42395782470703,1564600,0.0
2001-11-23,19.55897331237793,613600,0.0
2001-11-26,19.546419143676758,2552400,0.0
2001-11-27,19.42081642150879,1229600,0.0
2001-11-28,19.175893783569336,1805200,0.0
2001-11-29,19.138214111328125,1449000,0.0
2001-11-30,19.263818740844727,2107800,0.0
2001-12-03,19.197885513305664,2138200,0.0
2001-12-04,19.693994522094727,2254200,0.0
2001-12-05,20.334552764892578,2441200,0.0
2001-12-06,20.111614227294922,1780200,0.0
2001-12-07,20.089630126953125,2208200,0.0
2001-12-10,19.74110221862793,1376800,0.0
2001-12-11,20.16499137878418,2551200,0.0
2001-12-12,20.199535369873047,2434400,0.0
2001-12-13,19.913795471191406,1357000,0.0
2001-12-14,19.6280574798584,3505000,0.0
2001-12-17,20.174413681030273,2045200,0.0
2001-12-18,20.661113739013672,2434800,0.0
2001-12-19,21.03476905822754,2479200,0.0
2001-12-20,21.273405075073242,4221200,0.0
2001-12-21,21.21061134338379,2994600,0.0
2001-12-24,21.329927444458008,646600,0.0
2001-12-26,21.58741569519043,1859000,0.0
2001-12-27,21.549602508544922,1668800,0.11
2001-12-28,21.496055603027344,1214400,0.0
2001-12-31,21.332250595092773,1463000,0.0
2002-01-02,21.338542938232422,1824200,0.0
2002-01-03,21.417301177978516,1292400,0.0
2002-01-04,21.798450469970703,2374000,0.0
2002-01-07,21.559051513671875,1504800,0.0
2002-01-08,21.357450485229492,1978400,0.0
2002-01-09,21.322799682617188,1872400,0.0
2002-01-10,21.102298736572266,2051600,0.0
2002-01-11,21.077102661132812,1629400,0.0
2002-01-14,20.695938110351562,1664400,0.0
2002-01-15,20.46913719177246,2960400,0.0
2002-01-16,20.094284057617188,1787800,0.0
2002-01-17,20.43132972717285,1221000,0.0
2002-01-18,20.591981887817383,1338800,0.0
2002-01-22,20.453380584716797,1482800,0.0
2002-01-23,20.623483657836914,1482600,0.0
2002-01-24,20.976285934448242,2006600,0.0
2002-01-25,21.593708038330078,2817000,0.0
2002-01-28,21.858312606811523,1379400,0.0
2002-01-29,21.64094352722168,4203400,0.0
2002-01-30,22.047313690185547,4056800,0.0
2002-01-31,22.48517417907715,4303600,0.0
2002-02-01,21.924470901489258,3514600,0.0
2002-02-04,21.417301177978516,2440800,0.0
2002-02-05,21.53070068359375,2839800,0.0
2002-02-06,21.514955520629883,1799600,0.0
2002-02-07,21.71970558166504,2890200,0.0
2002-02-08,21.908708572387695,1639200,0.0
2002-02-11,22.52297592163086,2356600,0.0
2002-02-12,22.308773040771484,2047000,0.0
2002-02-13,22.59228515625,1288800,0.0
2002-02-14,22.52297592163086,1823200,0.0
2002-02-15,22.6080265045166,2178800,0.0
2002-02-19,22.38123321533203,2236400,0.0
2002-02-20,22.9482479095459,1924600,0.0
2002-02-21,23.26324462890625,4727800,0.0
2002-02-22,23.846004486083984,4399600,0.0
2002-02-25,23.45540428161621,4205600,0.0
2002-02-26,23.404985427856445,3218800,0.0
2002-02-27,23.38294219970703,2015600,0.0
2002-02-28,23.171894073486328,2801200,0.0
2002-03-01,23.38924789428711,2612600,0.0
2002-03-04,24.37521743774414,3226600,0.0
2002-03-05,23.65070343017578,3276600,0.0
2002-03-06,24.170459747314453,1846000,0.0
2002-03-07,24.151565551757812,2107000,0.0
2002-03-08,24.123212814331055,2379400,0.0
2002-03-11,24.11374855041504,1871600,0.0
2002-03-12,24.214561462402344,2342000,0.0
2002-03-13,24.025564193725586,1944600,0.0
2002-03-14,23.789308547973633,2903800,0.0
2002-03-15,23.91844940185547,2384800,0.0
2002-03-18,23.79559898376465,2625000,0.0
2002-03-19,23.858604431152344,2644600,0.0
2002-03-20,23.735755920410156,3252000,0.0
2002-03-21,23.152986526489258,3042800,0.0
2002-03-22,23.011240005493164,2680800,0.0
2002-03-25,22.674177169799805,1585400,0.0
2002-03-26,23.097578048706055,2230600,0.11
2002-03-27,22.90799903869629,2608800,0.0
2002-03-28,22.86060333251953,2213800,0.0
2002-04-01,22.734222412109375,2175600,0.0
2002-04-02,22.746862411499023,1822800,0.0
2002-04-03,22.46563720703125,3781400,0.0
2002-04-04,22.497234344482422,2478400,0.0
2002-04-05,23.1070556640625,2677000,0.0
2002-04-08,23.002790451049805,2222400,0.0
2002-04-09,23.631580352783203,2837400,0.0
2002-04-10,24.01389503479004,2840800,0.0
2002-04-11,23.773767471313477,2015800,0.0
2002-04-12,23.58734130859375,1628200,0.0
2002-04-15,23.400917053222656,1081000,0.0
2002-04-16,23.922271728515625,1866800,0.0
2002-04-17,23.757963180541992,1929800,0.0
2002-04-18,23.492538452148438,2362400,0.0
2002-04-19,23.366153717041016,1905000,0.0
2002-04-22,22.74369239807129,2386400,0.0
2002-04-23,22.70261573791504,2121200,0.0
2002-04-24,22.712100982666016,2170400,0.0
2002-04-25,22.930118560791016,2266000,0.0
2002-04-26,22.832170486450195,1680600,0.0
2002-04-29,22.351884841918945,1581200,0.0
2002-04-30,22.781604766845703,2051000,0.0
2002-05-01,22.528827667236328,3128000,0.0
2002-05-02,23.01542854309082,2032800,0.0
2002-05-03,23.11971092224121,1717400,0.0
2002-05-06,22.054880142211914,2146800,0.0
2002-05-07,22.20337677001953,2052200,0.0
2002-05-08,22.844806671142578,1903800,0.0
2002-05-09,22.509870529174805,1009600,0.0
2002-05-10,22.168622970581055,1039400,0.0
2002-05-13,22.2602596282959,1107200,0.0
2002-05-14,22.89535903930664,2212200,0.0
2002-05-15,23.381959915161133,3628800,0.0
2002-05-16,23.1070556640625,1376400,0.0
2002-05-17,23.0533390045166,1929400,0.0
2002-05-20,22.677337646484375,1751200,0.0
2002-05-21,22.2602596282959,1191200,0.0
2002-05-22,22.168622970581055,1683000,0.0
2002-05-23,22.781604766845703,1717600,0.0
2002-05-24,22.829002380371094,2318800,0.0
2002-05-28,22.5888671875,1393600,0.0
2002-05-29,22.43404769897461,1052400,0.0
2002-05-30,22.029592514038086,2241800,0.0
2002-05-31,22.443519592285156,1688000,0.0
2002-06-03,21.896886825561523,1448800,0.0
2002-06-04,21.621997833251953,2909000,0.0
2002-06-05,21.89372444152832,2189200,0.0
2002-06-06,21.353408813476562,1294200,0.0
2002-06-07,21.400814056396484,2646800,0.0
2002-06-10,21.56195068359375,1999600,0.0
2002-06-11,21.331298828125,1413400,0.0
2002-06-12,21.69782829284668,2279600,0.0
2002-06-13,21.38184356689453,1308000,0.0
2002-06-14,21.416603088378906,1953600,0.0
2002-06-17,22.184429168701172,3235200,0.0
2002-06-18,22.279212951660156,2026800,0.0
2002-06-19,21.821046829223633,2262800,0.0
2002-06-20,21.761016845703125,1729800,0.0
2002-06-21,21.644105911254883,2747800,0.0
2002-06-24,21.738901138305664,1970000,0.0
2002-06-25,21.407129287719727,1800800,0.0
2002-06-26,21.413475036621094,2137400,0.11
2002-06-27,21.85410499572754,1870600,0.0
2002-06-28,21.651227951049805,3523400,0.0
2002-07-01,21.388111114501953,2508000,0.0
2002-07-02,21.099637985229492,2732000,0.0
2002-07-03,21.06160545349121,2316800,0.0
2002-07-05,21.74632453918457,1291600,0.0
2002-07-08,21.38493537902832,2714600,0.0
2002-07-09,21.587820053100586,2783200,0.0
2002-07-10,20.785799026489258,2551000,0.0
2002-07-11,20.62413215637207,3095400,0.0
2002-07-12,20.66217613220215,2291600,0.0
2002-07-15,20.38638687133789,3085600,0.0
2002-07-16,19.33711051940918,3483400,0.0
2002-07-17,19.650943756103516,2456800,0.0
2002-07-18,19.09618377685547,2549000,0.0
2002-07-19,18.63970184326172,2618200,0.0
2002-07-22,18.306854248046875,3521400,0.0
2002-07-23,18.138845443725586,2675000,0.0
2002-07-24,19.24201011657715,2399400,0.0
2002-07-25,19.38465690612793,2325200,0.0
2002-07-26,19.793590545654297,3048000,0.0
2002-07-29,21.10914421081543,2262000,0.0
2002-07-30,20.925291061401367,2434600,0.0
2002-07-31,20.9189510345459,2083400,0.0
