Date,Close,Volume,Dividends
2000-10-18,18.024024963378906,4954600,0.0
2000-10-19,17.98305892944336,4096400,0.0
2000-10-20,18.228839874267578,5374800,0.0
2000-10-23,18.037673950195312,4619800,0.0
2000-10-24,17.969404220581055,5664000,0.0
2000-10-25,17.80555534362793,3913800,0.0
2000-10-26,17.91478729248047,5642400,0.0
2000-10-27,17.54611587524414,2643200,0.0
2000-10-30,17.832857131958008,3440000,0.0
2000-10-31,17.942096710205078,3298000,0.0
2000-11-01,18.092300415039062,3368200,0.0
2000-11-02,17.587085723876953,4447000,0.0
2000-11-03,17.709970474243164,4187800,0.0
2000-11-06,18.037673950195312,3492800,0.0
2000-11-07,17.928442001342773,3348800,0.0
2000-11-08,18.133262634277344,2349200,0.0
2000-11-09,18.215190887451172,2874400,0.0
2000-11-10,18.37903594970703,3871200,0.0
2000-11-13,18.16056251525879,2828400,0.0
2000-11-14,18.406354904174805,3050400,0.0
2000-11-15,18.480663299560547,2583600,0.325
2000-11-16,18.466890335083008,1992400,0.0
2000-11-17,18.439374923706055,2014400,0.0
2000-11-20,18.425613403320312,1881600,0.0
2000-11-21,18.714597702026367,2951000,0.0
2000-11-22,18.673307418823242,2481000,0.0
2000-11-24,18.563220977783203,1067000,0.0
2000-11-27,18.68706703186035,2285800,0.0
2000-11-28,18.893482208251953,5185400,0.0
2000-11-29,18.081592559814453,5351400,0.0
2000-11-30,18.026561737060547,4079800,0.0
2000-12-01,18.191682815551758,3436000,0.0
2000-12-04,18.274246215820312,3926200,0.0
2000-12-05,18.01279640197754,3139800,0.0
2000-12-06,17.723817825317383,3853000,0.0
2000-12-07,17.76510238647461,2632600,0.0
2000-12-08,17.902713775634766,3028000,0.0
2000-12-11,17.943998336791992,4312000,0.0
2000-12-12,18.01279640197754,2651000,0.0
2000-12-13,18.109119415283203,3157200,0.0
2000-12-14,17.407325744628906,4928400,0.0
2000-12-15,17.22842788696289,8036200,0.0
2000-12-18,17.778860092163086,5606400,0.0
2000-12-19,17.8476619720459,4275200,0.0
2000-12-20,17.26971435546875,4622200,0.0
2000-12-21,17.255950927734375,4231600,0.0
2000-12-22,17.751327514648438,3058600,0.0
2000-12-26,18.23296356201172,4361200,0.0
2000-12-27,18.288013458251953,2612600,0.0
2000-12-28,18.879718780517578,5321200,0.0
2000-12-29,18.590749740600586,3377200,0.0
2001-01-02,18.921003341674805,3957200,0.0
2001-01-03,18.191682815551758,5330000,0.0
2001-01-04,17.806385040283203,5514600,0.0
2001-01-05,17.943998336791992,3438200,0.0
2001-01-08,17.902713775634766,3288000,0.0
2001-01-09,17.668777465820312,3825200,0.0
2001-01-10,17.64126205444336,4376200,0.0
2001-01-11,17.93022346496582,5133200,0.0
2001-01-12,17.82014274597168,5148400,0.0
2001-01-16,17.833900451660156,5990400,0.0
2001-01-17,17.668777465820312,5570600,0.0
2001-01-18,17.48988914489746,5045000,0.0
2001-01-19,17.462358474731445,4766800,0.0
2001-01-22,17.531169891357422,4818800,0.0
2001-01-23,17.517404556274414,4825600,0.0
2001-01-24,17.586206436157227,3268000,0.0
2001-01-25,18.315523147583008,8396200,0.0
2001-01-26,18.191682815551758,4139800,0.0
2001-01-29,17.943998336791992,3165000,0.0
2001-01-30,18.02325439453125,2629600,0.0
2001-01-31,18.335887908935547,3285200,0.0
2001-02-01,18.333688735961914,2901000,0.0
2001-02-02,18.146549224853516,2958000,0.0
2001-02-05,18.179576873779297,3338200,0.0
2001-02-06,18.64634132385254,6619000,0.0
2001-02-07,18.35129737854004,4463600,0.0
2001-02-08,18.551658630371094,3951400,0.0
2001-02-09,18.91054344177246,4152800,0.0
2001-02-12,19.051450729370117,4442600,0.0
2001-02-13,18.934762954711914,3622400,0.0
2001-02-14,19.04568862915039,5079000,0.325
2001-02-15,18.945858001708984,4665400,0.0
2001-02-16,19.200984954833984,5898200,0.0
2001-02-20,19.189891815185547,3801000,0.0
2001-02-21,19.063438415527344,5134600,0.0
2001-02-22,19.096712112426758,4092400,0.0
2001-02-23,18.737316131591797,3910600,0.0
2001-02-26,18.759490966796875,4188800,0.0
2001-02-27,19.01241111755371,4672200,0.0
2001-02-28,19.003541946411133,4308800,0.0
2001-03-01,19.26531219482422,5236000,0.0
2001-03-02,19.62249755859375,5213800,0.0
2001-03-05,20.050657272338867,6764600,0.0
2001-03-06,20.066181182861328,6489800,0.0
2001-03-07,20.272518157958984,4273400,0.0
2001-03-08,20.620807647705078,5803000,0.0
2001-03-09,20.583099365234375,3767800,0.0
2001-03-12,20.43446922302246,4479600,0.0
2001-03-13,20.103910446166992,5286600,0.0
2001-03-14,19.862102508544922,4671800,0.0
2001-03-15,19.677953720092773,4381200,0.0
2001-03-16,19.411727905273438,7003000,0.0
2001-03-19,19.7578182220459,5335800,0.0
2001-03-20,20.10611915588379,5971200,0.0
2001-03-21,19.89536476135254,5890400,0.0
2001-03-22,19.411727905273438,9461800,0.0
2001-03-23,19.23426055908203,7401600,0.0
2001-03-26,19.176570892333984,3789800,0.0
2001-03-27,19.48493766784668,5296600,0.0
2001-03-28,19.21208381652832,3563000,0.0
2001-03-29,19.172138214111328,3887800,0.0
2001-03-30,19.478290557861328,3907000,0.0
2001-04-02,19.271976470947266,5444400,0.0
2001-04-03,19.078962326049805,5366200,0.0
2001-04-04,19.456104278564453,5048400,0.0
2001-04-05,19.89536476135254,4891800,0.0
2001-04-06,19.79332160949707,4428400,0.0
2001-04-09,20.299131393432617,4455000,0.0
2001-04-10,20.587533950805664,5972000,0.0
2001-04-11,20.14383888244629,5068800,0.0
2001-04-12,20.365678787231445,3530000,0.0
2001-04-16,20.809389114379883,3695000,0.0
2001-04-17,20.6873722076416,4591600,0.0
2001-04-18,20.733957290649414,6590800,0.0
2001-04-19,20.576446533203125,4761400,0.0
2001-04-20,20.6873722076416,4349400,0.0
2001-04-23,21.011266708374023,4328600,0.0
2001-04-24,20.920307159423828,5287200,0.0
2001-04-25,21.146583557128906,5224800,0.0
2001-04-26,21.710081100463867,10751600,0.0
2001-04-27,21.628005981445312,6143800,0.0
2001-04-30,21.421676635742188,4541200,0.0
2001-05-01,21.397279739379883,5795800,0.0
2001-05-02,20.410064697265625,7004800,0.0
2001-05-03,20.343503952026367,6340200,0.0
2001-05-04,20.709550857543945,4572800,0.0
2001-05-07,20.898115158081055,3188600,0.0
2001-05-08,20.809389114379883,3768200,0.0
2001-05-09,21.170997619628906,3297200,0.0
2001-05-10,21.12218475341797,4027400,0.0
2001-05-11,20.858179092407227,3083000,0.0
2001-05-14,20.942493438720703,4496600,0.0
2001-05-15,21.16434097290039,4923400,0.0
2001-05-16,21.276031494140625,4281000,0.325
2001-05-17,21.36761474609375,3347400,0.0
2001-05-18,21.794246673583984,4499200,0.0
2001-05-21,21.698196411132812,4344200,0.0
2001-05-22,21.235824584960938,3929400,0.0
2001-05-23,21.037019729614258,3562600,0.0
2001-05-24,21.06382942199707,2863200,0.0
2001-05-25,21.037019729614258,5267400,0.0
2001-05-29,21.343032836914062,5590800,0.0
2001-05-30,21.40781593322754,4140600,0.0
2001-05-31,21.45472526550293,4903400,0.0
2001-06-01,21.52843475341797,3514600,0.0
2001-06-04,21.896995544433594,4290000,0.0
2001-06-05,21.823280334472656,5557000,0.0
2001-06-06,21.47929573059082,6277600,0.0
2001-06-07,21.44577980041504,5264000,0.0
2001-06-08,21.541833877563477,3163000,0.0
2001-06-11,21.77861213684082,4930800,0.0
2001-06-12,21.798707962036133,3928000,0.0
2001-06-13,21.70043182373047,4214400,0.0
2001-06-14,21.36761474609375,3096400,0.0
2001-06-15,21.597679138183594,5008600,0.0
2001-06-18,21.37653923034668,3701000,0.0
2001-06-19,21.331871032714844,3441000,0.0
2001-06-20,21.101791381835938,4553400,0.0
2001-06-21,20.876195907592773,7991200,0.0
2001-06-22,21.162105560302734,5513600,0.0
2001-06-25,21.20901107788086,3957600,0.0
2001-06-26,21.153160095214844,4895800,0.0
2001-06-27,20.416048049926758,5376400,0.0
2001-06-28,19.821889877319336,8469400,0.0
2001-06-29,20.21501350402832,5919000,0.0
2001-07-02,20.172574996948242,5568800,0.0
2001-07-03,20.190446853637695,3177200,0.0
2001-07-05,20.39818572998047,5943000,0.0
2001-07-06,20.326704025268555,5111000,0.0
2001-07-09,20.11226463317871,5091000,0.0
2001-07-10,19.969308853149414,5289000,0.0
2001-07-11,19.5828857421875,4930600,0.0
2001-07-12,19.893362045288086,5330800,0.0
2001-07-13,19.969308853149414,4373200,0.0
2001-07-16,19.578407287597656,3769600,0.0
2001-07-17,19.399707794189453,4823200,0.0
2001-07-18,19.388547897338867,5513400,0.0
2001-07-19,19.46673011779785,5084200,0.0
2001-07-20,19.868799209594727,6321800,0.0
2001-07-23,19.576169967651367,4117600,0.0
2001-07-24,19.026689529418945,4308800,0.0
2001-07-25,19.917940139770508,8738000,0.0
2001-07-26,20.114501953125,5878600,0.0
2001-07-27,20.349037170410156,3295000,0.0
2001-07-30,20.44509506225586,3749600,0.0
2001-07-31,20.41381072998047,5999400,0.0
2001-08-01,20.36466407775879,5517400,0.0
2001-08-02,20.33786392211914,4629400,0.0
2001-08-03,20.255224227905273,3216400,0.0
2001-08-06,20.190446853637695,2744000,0.0
2001-08-07,20.355731964111328,5191800,0.0
2001-08-08,20.10556411743164,4224800,0.0
2001-08-09,20.235122680664062,4531600,0.0
2001-08-10,20.49422836303711,6367200,0.0
2001-08-13,20.483064651489258,5167800,0.0
2001-08-14,20.60368537902832,4828800,0.0
2001-08-15,20.92311668395996,5107600,0.325
2001-08-16,20.93212127685547,5532400,0.0
2001-08-17,20.698163986206055,4083800,0.0
2001-08-20,20.54744529724121,4832400,0.0
2001-08-21,20.349475860595703,4716600,0.0
2001-08-22,20.684669494628906,8601400,0.0
2001-08-23,20.758895874023438,3254800,0.0
2001-08-24,20.87588119506836,2957000,0.0
2001-08-27,20.718412399291992,2658800,0.0
2001-08-28,20.49795150756836,2805600,0.0
2001-08-29,20.64192771911621,5262200,0.0
2001-08-30,20.351730346679688,6140600,0.0
2001-08-31,20.414714813232422,3368000,0.0
2001-09-04,20.549686431884766,5547600,0.0
2001-09-05,20.56093978881836,5466800,0.0
2001-09-06,20.63966941833496,5801400,0.0
2001-09-07,20.7858943939209,9550600,0.0
2001-09-10,20.628427505493164,6084400,0.0
2001-09-17,20.295494079589844,10121600,0.0
2001-09-18,19.742095947265625,8250200,0.0
2001-09-19,19.098726272583008,9064200,0.0
2001-09-20,18.828779220581055,7111000,0.0
2001-09-21,18.898517608642578,9363000,0.0
2001-09-24,18.243900299072266,9300400,0.0
2001-09-25,17.928953170776367,9790600,0.0
2001-09-26,17.719745635986328,9604800,0.0
2001-09-27,18.783784866333008,11456000,0.0
2001-09-28,19.064979553222656,8121600,0.0
2001-10-01,18.828779220581055,6330600,0.0
2001-10-02,19.233701705932617,7214200,0.0
2001-10-03,19.21346092224121,6913400,0.0
2001-10-04,19.595876693725586,6275200,0.0
2001-10-05,19.895076751708984,7237800,0.0
2001-10-08,20.009803771972656,5462000,0.0
2001-10-09,20.44620704650879,11114600,0.0
2001-10-10,21.022104263305664,9967800,0.0
2001-10-11,20.983856201171875,10826600,0.0
2001-10-12,20.4709529876709,11492400,0.0
2001-10-15,19.897319793701172,7012200,0.0
2001-10-16,20.054792404174805,5857600,0.0
2001-10-17,20.04353904724121,4391600,0.0
2001-10-18,19.352928161621094,6331800,0.0
2001-10-19,19.512645721435547,6220400,0.0
2001-10-22,19.96480941772461,4987800,0.0
2001-10-23,19.481159210205078,6375600,0.0
2001-10-24,19.550884246826172,5152200,0.0
2001-10-25,19.773597717285156,6297000,0.0
2001-10-26,20.00529670715332,6564600,0.0
2001-10-29,20.023298263549805,6144400,0.0
2001-10-30,20.02105140686035,7090200,0.0
2001-10-31,19.919815063476562,7689000,0.0
2001-11-01,20.21451187133789,5410400,0.0
2001-11-02,19.672365188598633,5329200,0.0
2001-11-05,19.595876693725586,5289600,0.0
2001-11-06,19.526142120361328,6992800,0.0
2001-11-07,19.634124755859375,6459600,0.0
2001-11-08,19.70386505126953,6541600,0.0
2001-11-09,20.131269454956055,5561600,0.0
2001-11-12,20.072784423828125,4566000,0.0
2001-11-13,20.28424644470215,6896000,0.0
2001-11-14,19.638105392456055,8151400,0.35
2001-11-15,18.998756408691406,12166400,0.0
2001-11-16,18.91941261291504,10877600,0.0
2001-11-19,18.7969913482666,7657600,0.0
2001-11-20,19.617691040039062,8325600,0.0
2001-11-21,19.515676498413086,6153400,0.0
2001-11-23,19.62903594970703,2781600,0.0
2001-11-26,19.316162109375,5234600,0.0
2001-11-27,19.411396026611328,5662400,0.0
2001-11-28,19.168798446655273,5035000,0.0
2001-11-29,19.372848510742188,3293000,0.0
2001-11-30,19.27309226989746,4459200,0.0
2001-12-03,19.59956169128418,5731400,0.0
2001-12-04,19.685712814331055,5662000,0.0
2001-12-05,19.837615966796875,6313000,0.0
2001-12-06,19.493003845214844,4667800,0.0
2001-12-07,19.776395797729492,4118400,0.0
2001-12-10,19.527015686035156,4436200,0.0
2001-12-11,19.293500900268555,4204200,0.0
2001-12-12,19.406850814819336,5348000,0.0
2001-12-13,19.10079574584961,6186200,0.0
2001-12-14,19.04411506652832,6751400,0.0
2001-12-17,19.415924072265625,6345000,0.0
2001-12-18,19.554216384887695,4466200,0.0
2001-12-19,19.837615966796875,6399800,0.0
2001-12-20,19.814943313598633,4141800,0.0
2001-12-21,20.087007522583008,7552200,0.0
2001-12-24,20.07566261291504,2038400,0.0
2001-12-26,20.2230281829834,3932200,0.0
2001-12-27,20.474685668945312,4841200,0.0
2001-12-28,20.504154205322266,4088800,0.0
2001-12-31,20.315977096557617,5061000,0.0
2002-01-02,20.286514282226562,5018200,0.0
2002-01-03,20.291032791137695,3480800,0.0
2002-01-04,20.245698928833008,4879000,0.0
2002-01-07,20.34091567993164,4656400,0.0
2002-01-08,20.415735244750977,4937800,0.0
2002-01-09,20.202632904052734,5963400,0.0
2002-01-10,20.166357040405273,4527000,0.0
2002-01-11,19.81720733642578,5055400,0.0
2002-01-14,19.812679290771484,5301000,0.0
2002-01-15,20.2230281829834,5563800,0.0
2002-01-16,19.82854461669922,4128000,0.0
2002-01-17,19.814943313598633,3384800,0.0
2002-01-18,19.678909301757812,4183600,0.0
2002-01-22,19.66304588317871,3909800,0.0
2002-01-23,19.894287109375,5082000,0.0
2002-01-24,19.97364044189453,3894400,0.0
2002-01-25,20.077932357788086,3622400,0.0
2002-01-28,20.148221969604492,4752400,0.0
2002-01-29,19.309371948242188,12283800,0.0
2002-01-30,18.84006690979004,14362400,0.0
2002-01-31,18.998756408691406,6926400,0.0
2002-02-01,19.35470962524414,6272000,0.0
2002-02-04,19.02596664428711,4149200,0.0
2002-02-05,18.672298431396484,6604400,0.0
2002-02-06,18.86273956298828,5351000,0.0
2002-02-07,18.533998489379883,6443800,0.0
2002-02-08,18.55667495727539,4865800,0.0
2002-02-11,18.80605125427246,4952200,0.0
2002-02-12,18.679107666015625,5228600,0.0
2002-02-13,18.85287094116211,4955800,0.35
2002-02-14,18.864316940307617,6171800,0.0
2002-02-15,18.830005645751953,5146800,0.0
2002-02-19,18.669952392578125,4331400,0.0
2002-02-20,18.69281578063965,4703800,0.0
2002-02-21,18.775136947631836,5117400,0.0
2002-02-22,19.138700485229492,6444600,0.0
2002-02-25,19.184436798095703,6014400,0.0
2002-02-26,19.248458862304688,4100200,0.0
2002-02-27,19.43596076965332,5399400,0.0
2002-02-28,19.307910919189453,5236600,0.0
2002-03-01,19.5502872467041,5683600,0.0
2002-03-04,19.705766677856445,4622600,0.0
2002-03-05,19.721776962280273,3876600,0.0
2002-03-06,20.09906768798828,5463800,0.0
2002-03-07,20.2659854888916,6280000,0.0
2002-03-08,20.041900634765625,7562800,0.0
2002-03-11,20.373449325561523,5603400,0.0
2002-03-12,20.492353439331055,5961400,0.0
2002-03-13,20.446626663208008,6301800,0.0
2002-03-14,20.46491050720215,4563600,0.0
2002-03-15,20.533519744873047,6698800,0.0
2002-03-18,20.66156005859375,4389600,0.0
2002-03-19,20.739303588867188,4550000,0.0
2002-03-20,20.533519744873047,4265400,0.0
2002-03-21,20.666133880615234,3883800,0.0
2002-03-22,20.375747680664062,4029200,0.0
2002-03-25,20.2133846282959,3326000,0.0
2002-03-26,20.350589752197266,4113000,0.0
2002-03-27,20.69357681274414,4795800,0.0
2002-03-28,20.640993118286133,4135400,0.0
2002-04-01,20.51064682006836,3871600,0.0
2002-04-02,20.775894165039062,4462000,0.0
2002-04-03,20.579252243041992,5820800,0.0
2002-04-04,20.07390594482422,4851800,0.0
2002-04-05,19.9252872467041,4375200,0.0
2002-04-08,20.2133846282959,5352200,0.0
2002-04-09,19.959579467773438,4007200,0.0
2002-04-10,20.030460357666016,3964000,0.0
2002-04-11,19.767513275146484,3891000,0.0
2002-04-12,19.230154037475586,8008800,0.0
2002-04-15,19.50455665588379,4941800,0.0
2002-04-16,19.801815032958984,3986200,0.0
2002-04-17,19.88412857055664,3767600,0.0
2002-04-18,20.007600784301758,3863400,0.0
2002-04-19,20.121929168701172,4476400,0.0
2002-04-22,19.813232421875,3913200,0.0
2002-04-23,19.888702392578125,5375400,0.0
2002-04-24,19.43596076965332,4352400,0.0
2002-04-25,19.641738891601562,5362200,0.0
2002-04-26,19.344491958618164,7546600,0.0
2002-04-29,19.63260269165039,5654600,0.0
2002-04-30,19.826963424682617,3991000,0.0
2002-05-01,20.11964225769043,5293800,0.0
2002-05-02,20.32086944580078,4992800,0.0
2002-05-03,20.467206954956055,6363600,0.0
2002-05-06,19.89327049255371,4834600,0.0
2002-05-07,20.046480178833008,3852000,0.0
2002-05-08,20.362030029296875,7141800,0.0
2002-05-09,20.18366241455078,5379200,0.0
2002-05-10,20.110492706298828,4785000,0.0
2002-05-13,20.602115631103516,5028400,0.0
2002-05-14,20.556379318237305,5631000,0.0
2002-05-15,20.291358947753906,5305200,0.35
2002-05-16,20.510286331176758,4338000,0.0
2002-05-17,20.544858932495117,3907600,0.0
2002-05-20,20.452686309814453,4624400,0.0
2002-05-21,20.240657806396484,5500400,0.0
2002-05-22,20.514894485473633,4409000,0.0
2002-05-23,20.648561477661133,3743800,0.0
2002-05-24,20.533336639404297,3217400,0.0
2002-05-28,20.29827880859375,3501400,0.0
2002-05-29,20.25679588317871,3940000,0.0
2002-05-30,20.0032958984375,4474400,0.0
2002-05-31,20.10700035095215,4751000,0.0
2002-06-03,19.93876075744629,4208400,0.0
2002-06-04,20.0032958984375,3868600,0.0
2002-06-05,20.083955764770508,5292400,0.0
2002-06-06,19.80971336364746,4786000,0.0
2002-06-07,20.10700035095215,4861000,0.0
2002-06-10,19.89959144592285,4451200,0.0
2002-06-11,19.91111946105957,3791000,0.0
2002-06-12,19.99176788330078,5183600,0.0
2002-06-13,20.026336669921875,3834200,0.0
2002-06-14,19.996376037597656,4993000,0.0
2002-06-17,20.441152572631836,4808800,0.0
2002-06-18,20.378931045532227,4181800,0.0
2002-06-19,19.957204818725586,6010200,0.0
2002-06-20,20.12544059753418,5780400,0.0
2002-06-21,20.199174880981445,7010200,0.0
2002-06-24,20.102384567260742,5817000,0.0
2002-06-25,19.81893539428711,5806400,0.0
2002-06-26,19.87653923034668,7006200,0.0
2002-06-27,20.19457244873047,4627400,0.0
2002-06-28,20.395063400268555,6140000,0.0
2002-07-01,20.41811180114746,5722400,0.0
2002-07-02,20.233745574951172,5273400,0.0
2002-07-03,19.980257034301758,5273800,0.0
2002-07-05,20.25679588317871,3574600,0.0
2002-07-08,20.29827880859375,4338800,0.0
2002-07-09,20.037860870361328,3996000,0.0
2002-07-10,19.55852508544922,7150600,0.0
2002-07-11,19.046918869018555,9164600,0.0
2002-07-12,19.081478118896484,8075200,0.0
2002-07-15,18.609052658081055,10394400,0.0
2002-07-16,18.2933292388916,8582800,0.0
2002-07-17,18.505353927612305,7063600,0.0
2002-07-18,18.13663101196289,5970800,0.0
2002-07-19,17.16872787475586,12278400,0.0
2002-07-22,16.021060943603516,12821800,0.0
2002-07-23,15.431110382080078,13961600,0.0
2002-07-24,16.269960403442383,15552600,0.0
2002-07-25,16.062551498413086,9921600,0.0
