Date,Close,Volume,Dividends
2000-10-02,24.16222381591797,1945100,0.0
2000-10-03,24.16222381591797,1757400,0.0
2000-10-04,24.568986892700195,2461100,0.0
2000-10-05,25.504566192626953,2201500,0.0
2000-10-06,24.65033531188965,1978200,0.0
2000-10-09,24.731700897216797,1234700,0.0
2000-10-10,25.463890075683594,1971400,0.0
2000-10-11,25.829994201660156,2721400,0.0
2000-10-12,25.789308547973633,2404300,0.0
2000-10-13,25.463890075683594,2732900,0.0
2000-10-16,26.11471176147461,1695500,0.0
2000-10-17,26.277433395385742,2053200,0.0
2000-10-18,27.090972900390625,2964400,0.0
2000-10-19,26.033376693725586,3179000,0.0
2000-10-20,25.585922241210938,2039100,0.0
2000-10-23,26.318113327026367,1922600,0.0
2000-10-24,27.335031509399414,3011700,0.0
2000-10-25,26.196081161499023,2285200,0.0
2000-10-26,27.172327041625977,2189800,0.0
2000-10-27,28.06723403930664,2949500,0.0
2000-10-30,28.880769729614258,3589800,0.0
2000-10-31,29.694320678710938,2650300,0.0
2000-11-01,28.596031188964844,3837700,0.0
2000-11-02,28.75873374938965,4616400,0.0
2000-11-03,28.63671112060547,3073800,0.0
2000-11-06,28.596031188964844,1800700,0.0
2000-11-07,28.148582458496094,2098400,0.0
2000-11-08,27.90452003479004,1606700,0.0
2000-11-09,28.0494441986084,2860500,0.035
2000-11-10,27.92732048034668,1813800,0.0
2000-11-13,27.9680233001709,2021400,0.0
2000-11-14,27.92732048034668,3289200,0.0
2000-11-15,27.56092643737793,2268100,0.0
2000-11-16,27.275957107543945,2194200,0.0
2000-11-17,26.9095516204834,2222300,0.0
2000-11-20,26.868846893310547,1277600,0.0
2000-11-21,27.19452667236328,2021600,0.0
2000-11-22,28.578678131103516,3683900,0.0
2000-11-24,28.090164184570312,1137500,0.0
2000-11-27,29.311464309692383,3590400,0.0
2000-11-28,29.4335880279541,2390600,0.0
2000-11-29,29.02651023864746,2293300,0.0
2000-11-30,29.02651023864746,2421100,0.0
2000-12-01,28.17157745361328,2516600,0.0
2000-12-04,27.84589385986328,2295000,0.0
2000-12-05,26.01392936706543,5061600,0.0
2000-12-06,24.792604446411133,4211000,0.0
2000-12-07,26.05464744567871,3442000,0.0
2000-12-08,25.93250846862793,2972000,0.0
2000-12-11,24.263385772705078,2751900,0.0
2000-12-12,25.525405883789062,2423100,0.0
2000-12-13,26.095346450805664,2035700,0.0
2000-12-14,26.33961296081543,1918200,0.0
2000-12-15,26.25818634033203,3115200,0.0
2000-12-18,25.89179039001465,1654400,0.0
2000-12-19,25.48469352722168,1772300,0.0
2000-12-20,26.38031578063965,3063900,0.0
2000-12-21,27.072404861450195,2619200,0.0
2000-12-22,26.746707916259766,2610400,0.0
2000-12-26,26.543163299560547,1000100,0.0
2000-12-27,26.95025062561035,1366300,0.0
2000-12-28,27.642343521118164,1271500,0.0
2000-12-29,27.23525047302246,1459700,0.0
2001-01-02,26.583879470825195,2900100,0.0
2001-01-03,25.56611442565918,5268100,0.0
2001-01-04,24.30409049987793,8586300,0.0
2001-01-05,24.751907348632812,2431400,0.0
2001-01-08,24.95545768737793,3379300,0.0
2001-01-09,24.589059829711914,2214300,0.0
2001-01-10,25.281147003173828,2685800,0.0
2001-01-11,24.263385772705078,3556100,0.0
2001-01-12,24.71119499206543,2552100,0.0
2001-01-16,25.159015655517578,1863100,0.0
2001-01-17,25.281147003173828,1970300,0.0
2001-01-18,24.95545768737793,2446000,0.0
2001-01-19,24.019115447998047,4392100,0.0
2001-01-22,24.91475486755371,3945100,0.0
2001-01-23,24.874040603637695,2878900,0.0
2001-01-24,25.11829948425293,2155100,0.0
2001-01-25,25.769664764404297,2076200,0.0
2001-01-26,25.606822967529297,1619700,0.0
2001-01-29,25.63776969909668,1232600,0.0
2001-01-30,26.061155319213867,1881400,0.0
2001-01-31,26.666913986206055,2478100,0.0
2001-02-01,27.32478904724121,2762100,0.0
2001-02-02,27.474609375,2653000,0.0
2001-02-05,26.76462745666504,1977400,0.0
2001-02-06,26.75811004638672,1970000,0.0
2001-02-07,27.91103172302246,1905200,0.0
2001-02-08,27.259654998779297,2122200,0.0
2001-02-09,26.979581832885742,1715400,0.0
2001-02-12,27.06426429748535,1389100,0.0
2001-02-13,27.35736083984375,1734300,0.0
2001-02-14,27.64095687866211,1658100,0.035
2001-02-15,27.771333694458008,1538300,0.0
2001-02-16,28.481908798217773,2989100,0.0
2001-02-20,28.651418685913086,3278100,0.0
2001-02-21,27.914752960205078,3562700,0.0
2001-02-22,27.934309005737305,3400400,0.0
2001-02-23,27.901716232299805,3030400,0.0
2001-02-26,28.703569412231445,2589100,0.0
2001-02-27,28.82090187072754,2548100,0.0
2001-02-28,28.892620086669922,3599200,0.0
2001-03-01,28.2733097076416,2506500,0.0
2001-03-02,28.899147033691406,1995000,0.0
2001-03-05,28.44931411743164,1885300,0.0
2001-03-06,28.599258422851562,3035200,0.0
2001-03-07,29.166412353515625,2820000,0.0
2001-03-08,29.511934280395508,3826400,0.0
2001-03-09,29.049060821533203,2059800,0.0
2001-03-12,28.82090187072754,2015500,0.0
2001-03-13,27.960386276245117,3673800,0.0
2001-03-14,27.52360725402832,2483800,0.0
2001-03-15,27.386709213256836,3182000,0.0
2001-03-16,27.080312728881836,3686900,0.0
2001-03-19,27.12594223022461,2307300,0.0
2001-03-20,26.728275299072266,2380800,0.0
2001-03-21,26.402315139770508,2921000,0.0
2001-03-22,25.835153579711914,4320500,0.0
2001-03-23,26.584861755371094,3507800,0.0
2001-03-26,25.789531707763672,5204000,0.0
2001-03-27,26.23934555053711,3427000,0.0
2001-03-28,26.22631072998047,2761800,0.0
2001-03-29,26.27193260192871,2210900,0.0
2001-03-30,26.597898483276367,2672800,0.0
2001-04-02,26.519683837890625,2108600,0.0
2001-04-03,26.076374053955078,3782700,0.0
2001-04-04,26.050296783447266,3351600,0.0
2001-04-05,26.141557693481445,2373300,0.0
2001-04-06,26.04378318786621,1897400,0.0
2001-04-09,25.502696990966797,1928700,0.0
2001-04-10,26.148080825805664,1869200,0.0
2001-04-11,25.691741943359375,3400200,0.0
2001-04-12,26.076374053955078,2033000,0.0
2001-04-16,26.10897445678711,1286900,0.0
2001-04-17,26.50663185119629,2242000,0.0
2001-04-18,26.369739532470703,3493200,0.0
2001-04-19,26.7608699798584,3073100,0.0
2001-04-20,26.70219612121582,2940800,0.0
2001-04-23,26.826061248779297,1723000,0.0
2001-04-24,26.793468475341797,2049900,0.0
2001-04-25,26.904298782348633,1760300,0.0
2001-04-26,27.28892707824707,2000900,0.0
2001-04-27,27.999500274658203,1724300,0.0
2001-04-30,27.888675689697266,2251500,0.0
2001-05-01,28.879581451416016,2910100,0.0
2001-05-02,28.01904296875,3499600,0.0
2001-05-03,27.65398597717285,1886500,0.0
2001-05-04,27.869112014770508,1355900,0.0
2001-05-07,27.21721839904785,1714000,0.0
2001-05-08,26.9368896484375,2331900,0.0
2001-05-09,27.106380462646484,1785600,0.0
2001-05-10,26.78042984008789,3886400,0.0
2001-05-11,26.330615997314453,1969600,0.0
2001-05-14,26.728275299072266,1736900,0.0
2001-05-15,26.337139129638672,1928100,0.0
2001-05-16,26.41217041015625,2529400,0.035
2001-05-17,26.48394012451172,2245500,0.0
2001-05-18,26.568769454956055,2565200,0.0
2001-05-21,26.875423431396484,1836100,0.0
2001-05-22,26.575284957885742,2352200,0.0
2001-05-23,26.32733726501465,2241200,0.0
2001-05-24,26.288198471069336,2568900,0.0
2001-05-25,26.41868782043457,1504600,0.0
2001-05-29,25.922809600830078,3604900,0.0
2001-05-30,26.196857452392578,2626100,0.0
2001-05-31,26.22295570373535,2132400,0.0
2001-06-01,26.105501174926758,1360600,0.0
2001-06-04,26.281665802001953,1672200,0.0
2001-06-05,26.49047088623047,1870000,0.0
2001-06-06,26.58833885192871,1612100,0.0
2001-06-07,26.679691314697266,1365300,0.0
2001-06-08,26.58833885192871,991400,0.0
2001-06-11,26.30776596069336,2170300,0.0
2001-06-12,26.55571937561035,1820600,0.0
2001-06-13,26.751453399658203,2182800,0.0
2001-06-14,26.849321365356445,1622800,0.0
2001-06-15,26.16422462463379,6809500,0.0
2001-06-18,27.06464195251465,4047400,0.0
2001-06-19,27.30605697631836,1783300,0.0
2001-06-20,27.27996063232422,2131600,0.0
2001-06-21,27.30605697631836,2656400,0.0
2001-06-22,26.75797462463379,1769500,0.0
2001-06-25,24.30467987060547,11787400,0.0
2001-06-26,24.011058807373047,5454900,0.0
2001-06-27,22.862699508666992,13467100,0.0
2001-06-28,22.745262145996094,6657100,0.0
2001-06-29,22.48426628112793,4597700,0.0
2001-07-02,22.184139251708984,4605500,0.0
2001-07-03,22.249380111694336,4070500,0.0
2001-07-05,22.347251892089844,3852400,0.0
2001-07-06,22.190654754638672,3568500,0.0
2001-07-09,22.144983291625977,3479500,0.0
2001-07-10,21.590381622314453,6140600,0.0
2001-07-11,21.140178680419922,3240700,0.0
2001-07-12,20.872661590576172,7471800,0.0
2001-07-13,20.807416915893555,2690000,0.0
2001-07-16,20.50726318359375,3574600,0.0
2001-07-17,20.579050064086914,3891200,0.0
2001-07-18,20.872661590576172,3342300,0.0
2001-07-19,21.43378448486328,3600100,0.0
2001-07-20,21.818744659423828,2147900,0.0
2001-07-23,21.368541717529297,1912300,0.0
2001-07-24,21.68825912475586,2867600,0.0
2001-07-25,21.62952995300293,2278900,0.0
2001-07-26,21.596912384033203,3212100,0.0
2001-07-27,21.694778442382812,1969400,0.0
2001-07-30,21.870952606201172,1997300,0.0
2001-07-31,21.98838996887207,2844600,0.0
2001-08-01,21.76001739501953,2525900,0.0
2001-08-02,23.208513259887695,5353500,0.0
2001-08-03,23.4238338470459,2933000,0.0
2001-08-06,23.31943702697754,2411300,0.0
2001-08-07,23.489086151123047,2456500,0.0
2001-08-08,23.430356979370117,2562800,0.0
2001-08-09,24.12198257446289,2824400,0.0
2001-08-10,24.3503475189209,2605000,0.0
2001-08-13,23.95886993408203,2333000,0.0
2001-08-14,23.547807693481445,2914200,0.0
2001-08-15,23.81884002685547,3371700,0.035
2001-08-16,23.779645919799805,1944400,0.0
2001-08-17,23.518428802490234,1733100,0.0
2001-08-20,23.969058990478516,1697000,0.0
2001-08-21,23.18533706665039,2368000,0.0
2001-08-22,23.44657325744629,2971100,0.0
2001-08-23,22.989395141601562,2643300,0.0
2001-08-24,23.6751651763916,1434500,0.0
2001-08-27,23.06123924255371,1700800,0.0
2001-08-28,23.022050857543945,1148700,0.0
2001-08-29,22.780406951904297,1818000,0.0
2001-08-30,22.7673397064209,2126000,0.0
2001-08-31,22.43425941467285,1974200,0.0
2001-09-04,22.852249145507812,2727900,0.0
2001-09-05,23.172269821166992,4508200,0.0
2001-09-06,22.82612419128418,2243700,0.0
2001-09-07,22.57794189453125,3974000,0.0
2001-09-10,22.368946075439453,2210900,0.0
2001-09-17,21.395811080932617,5219300,0.0
2001-09-18,21.55255699157715,2569000,0.0
2001-09-19,21.448068618774414,4676800,0.0
2001-09-20,20.93210792541504,4424800,0.0
2001-09-21,20.76883316040039,6844400,0.0
2001-09-24,21.291316986083984,2873200,0.0
2001-09-25,21.291316986083984,2701600,0.0
2001-09-26,21.343557357788086,2453600,0.0
2001-09-27,22.20567512512207,2912300,0.0
2001-09-28,22.486509323120117,3655100,0.0
2001-10-01,22.50609016418457,3063300,0.0
2001-10-02,23.133073806762695,2565400,0.0
2001-10-03,23.087366104125977,3216300,0.0
2001-10-04,22.63018226623535,2891000,0.0
2001-10-05,22.93714141845703,1752700,0.0
2001-10-08,22.780406951904297,1372900,0.0
2001-10-09,22.179540634155273,2700600,0.0
2001-10-10,22.852249145507812,2261700,0.0
2001-10-11,22.911029815673828,1945200,0.0
2001-10-12,23.00244903564453,1574500,0.0
2001-10-15,22.793468475341797,2014000,0.0
2001-10-16,23.106964111328125,1282000,0.0
2001-10-17,22.597532272338867,2086900,0.0
2001-10-18,22.460376739501953,1333700,0.0
2001-10-19,22.30363655090332,3170900,0.0
2001-10-22,22.460376739501953,2260700,0.0
2001-10-23,22.486509323120117,1238800,0.0
2001-10-24,22.15342140197754,1485300,0.0
2001-10-25,22.22525978088379,2543100,0.0
2001-10-26,22.290565490722656,1413000,0.0
2001-10-29,21.735437393188477,1828200,0.0
2001-10-30,21.141101837158203,6468000,0.0
2001-10-31,21.14763832092285,3268600,0.0
2001-11-01,20.63821029663086,4635700,0.0
2001-11-02,20.442272186279297,5685100,0.0
2001-11-05,20.55983543395996,3070900,0.0
2001-11-06,20.690454483032227,3268700,0.0
2001-11-07,21.09538459777832,2890200,0.0
2001-11-08,20.984355926513672,2100000,0.0
2001-11-09,21.049667358398438,1537100,0.0
2001-11-12,21.212947845458984,1938500,0.0
2001-11-13,21.630935668945312,2392800,0.0
2001-11-14,22.56328010559082,3475900,0.036
2001-11-15,22.399816513061523,2506300,0.0
2001-11-16,22.41290283203125,2197500,0.0
2001-11-19,22.628664016723633,1726700,0.0
2001-11-20,22.58942222595215,2267000,0.0
2001-11-21,22.582901000976562,1458200,0.0
2001-11-23,22.890182495117188,663700,0.0
2001-11-26,22.955575942993164,4168700,0.0
2001-11-27,22.726734161376953,2409000,0.0
2001-11-28,22.354068756103516,4094400,0.0
2001-11-29,21.65447235107422,3501500,0.0
2001-11-30,21.57600975036621,4174700,0.0
2001-12-03,21.60870361328125,2589800,0.0
2001-12-04,21.582548141479492,2670800,0.0
2001-12-05,21.47793960571289,2797600,0.0
2001-12-06,21.543325424194336,2812000,0.0
2001-12-07,21.61524772644043,1971400,0.0
2001-12-10,20.896034240722656,2987800,0.0
2001-12-11,20.922189712524414,3546600,0.0
2001-12-12,20.255300521850586,4886500,0.0
2001-12-13,20.320690155029297,4416300,0.0
2001-12-14,20.477602005004883,2647700,0.0
2001-12-17,21.105257034301758,3312100,0.0
2001-12-18,21.504091262817383,5452200,0.0
2001-12-19,21.543325424194336,2731200,0.0
2001-12-20,21.902921676635742,2248500,0.0
2001-12-21,22.007535934448242,3424400,0.0
2001-12-24,22.000986099243164,1220500,0.0
2001-12-26,22.000986099243164,1747500,0.0
2001-12-27,22.157907485961914,2017300,0.0
2001-12-28,22.151376724243164,1759400,0.0
2001-12-31,22.007535934448242,2400500,0.0
2002-01-02,21.628311157226562,3372900,0.0
2002-01-03,22.497894287109375,5229800,0.0
2002-01-04,22.595970153808594,5145800,0.0
2002-01-07,22.805192947387695,3406900,0.0
2002-01-08,22.7332706451416,2367000,0.0
2002-01-09,22.98172378540039,2560800,0.0
2002-01-10,22.877111434936523,2531900,0.0
2002-01-11,22.491355895996094,1769500,0.0
2002-01-14,23.190946578979492,2733100,0.0
2002-01-15,22.97518539428711,2152600,0.0
2002-01-16,23.16478157043457,2787700,0.0
2002-01-17,23.236711502075195,1846300,0.0
2002-01-18,23.15172004699707,1657600,0.0
2002-01-22,23.700923919677734,3392600,0.0
2002-01-23,23.380556106567383,2362500,0.0
2002-01-24,23.910140991210938,3467300,0.0
2002-01-25,23.9232234954834,1944900,0.0
2002-01-28,23.968990325927734,2318700,0.0
2002-01-29,23.50477409362793,4110000,0.0
2002-01-30,23.727073669433594,5279900,0.0
2002-01-31,23.720542907714844,2443500,0.0
2002-02-01,23.236711502075195,2509100,0.0
2002-02-04,24.09975242614746,4181500,0.0
2002-02-05,24.74703025817871,8308900,0.0
2002-02-06,24.132448196411133,3970700,0.0
2002-02-07,24.184743881225586,2353600,0.0
2002-02-08,24.256675720214844,2038100,0.0
2002-02-11,24.648956298828125,1734600,0.0
2002-02-12,24.74703025817871,2000700,0.0
2002-02-13,24.901487350463867,2092000,0.036
2002-02-14,24.855670928955078,1801800,0.0
2002-02-15,24.613523483276367,1845700,0.0
2002-02-19,24.665884017944336,2131000,0.0
2002-02-20,25.189435958862305,2726200,0.0
2002-02-21,25.195981979370117,2630500,0.0
2002-02-22,24.91457176208496,1931700,0.0
2002-02-25,25.497024536132812,2141000,0.0
2002-02-26,25.8242244720459,2396000,0.0
2002-02-27,25.876598358154297,3117500,0.0
2002-02-28,26.334714889526367,6028500,0.0
2002-03-01,25.84387969970703,3277800,0.0
2002-03-04,26.105653762817383,4549400,0.0
2002-03-05,25.627914428710938,2889000,0.0
2002-03-06,25.614830017089844,3202900,0.0
2002-03-07,25.431581497192383,2363700,0.0
2002-03-08,25.817703247070312,2754000,0.0
2002-03-11,25.96821403503418,1462600,0.0
2002-03-12,26.138370513916016,2091800,0.0
2002-03-13,25.98130989074707,1581700,0.0
2002-03-14,25.883146286010742,1337900,0.0
2002-03-15,26.177640914916992,2428800,0.0
2002-03-18,26.08603286743164,1651200,0.0
2002-03-19,26.138370513916016,1463700,0.0
2002-03-20,25.85042381286621,1771200,0.0
2002-03-21,25.78497314453125,1385100,0.0
2002-03-22,26.053295135498047,1611200,0.0
2002-03-25,26.014022827148438,2197900,0.0
2002-03-26,25.71953010559082,2432700,0.0
2002-03-27,25.71953010559082,1985300,0.0
2002-03-28,25.647537231445312,1308100,0.0
2002-04-01,25.75880241394043,1539300,0.0
2002-04-02,25.634456634521484,1816900,0.0
2002-04-03,25.56900978088379,1999800,0.0
2002-04-04,25.883146286010742,1996700,0.0
2002-04-05,25.915864944458008,1439400,0.0
2002-04-08,26.06637954711914,1397600,0.0
2002-04-09,25.837331771850586,2099800,0.0
2002-04-10,25.870054244995117,2780200,0.0
2002-04-11,25.195981979370117,2426600,0.0
2002-04-12,25.680259704589844,2072500,0.0
2002-04-15,25.27450942993164,983500,0.0
2002-04-16,25.51665687561035,1528900,0.0
2002-04-17,25.333412170410156,1684000,0.0
2002-04-18,25.555925369262695,1626000,0.0
2002-04-19,25.71953010559082,2133600,0.0
2002-04-22,25.830787658691406,2501100,0.0
2002-04-23,25.942039489746094,2404300,0.0
2002-04-24,25.542823791503906,1763100,0.0
2002-04-25,25.346500396728516,3242800,0.0
2002-04-26,24.633163452148438,2605700,0.0
2002-04-29,24.56770896911621,2309000,0.0
2002-04-30,24.718238830566406,1584600,0.0
2002-05-01,24.109607696533203,4198000,0.0
2002-05-02,24.8491268157959,4611500,0.0
2002-05-03,24.999645233154297,1672300,0.0
2002-05-06,24.934202194213867,1575400,0.0
2002-05-07,24.868749618530273,2317600,0.0
2002-05-08,25.418489456176758,1926500,0.0
2002-05-09,25.00619888305664,1091600,0.0
2002-05-10,24.67897605895996,1165600,0.0
2002-05-13,25.117448806762695,1684900,0.0
2002-05-14,25.313770294189453,1345500,0.0
2002-05-15,24.901487350463867,2237100,0.0
2002-05-16,24.77713966369629,1898900,0.0
2002-05-17,25.128257751464844,1630800,0.036
2002-05-20,24.95793342590332,1371900,0.0
2002-05-21,24.695911407470703,1456700,0.0
2002-05-22,24.846574783325195,1527700,0.0
2002-05-23,25.298568725585938,1851900,0.0
2002-05-24,24.944839477539062,1218200,0.0
2002-05-28,24.66315460205078,1220200,0.0
2002-05-29,24.76141929626465,1302700,0.0
2002-05-30,24.709007263183594,1984300,0.0
2002-05-31,25.062747955322266,2001000,0.0
2002-06-03,24.558349609375,1319600,0.0
2002-06-04,24.11945343017578,2709100,0.0
2002-06-05,24.525590896606445,1691800,0.0
2002-06-06,24.355283737182617,1355100,0.0
2002-06-07,24.420787811279297,1478200,0.0
2002-06-10,24.754873275756836,1187100,0.0
2002-06-11,24.335630416870117,2074200,0.0
2002-06-12,24.853116989135742,2648200,0.0
2002-06-13,24.519044876098633,1938600,0.0
2002-06-14,24.31597328186035,2674200,0.0
2002-06-17,25.1020450592041,2391800,0.0
2002-06-18,25.377180099487305,2252300,0.0
2002-06-19,25.383724212646484,2733200,0.0
2002-06-20,25.33786392211914,2364200,0.0
2002-06-21,25.043087005615234,5231800,0.0
2002-06-24,24.270116806030273,4685900,0.0
2002-06-25,24.682809829711914,4176500,0.0
2002-06-26,24.76141929626465,3375400,0.0
2002-06-27,25.383724212646484,3635800,0.0
2002-06-28,25.30511474609375,3482100,0.0
2002-07-01,25.344423294067383,2711900,0.0
2002-07-02,24.204622268676758,3676100,0.0
2002-07-03,24.420787811279297,2664300,0.0
2002-07-05,24.695911407470703,1294800,0.0
2002-07-08,24.538700103759766,1964100,0.0
2002-07-09,24.564889907836914,4408800,0.0
2002-07-10,23.346479415893555,4189300,0.0
2002-07-11,22.481796264648438,6144100,0.0
2002-07-12,22.84862518310547,2728700,0.0
2002-07-15,22.580049514770508,3364800,0.0
2002-07-16,21.81362533569336,3581100,0.0
2002-07-17,22.15426254272461,3126400,0.0
2002-07-18,21.81362533569336,2876800,0.0
2002-07-19,20.96204948425293,3471600,0.0
2002-07-22,21.0210018157959,6093500,0.0
2002-07-23,20.65416717529297,4446600,0.0
2002-07-24,21.88568687438965,5232400,0.0
2002-07-25,22.02979850769043,4375500,0.0
2002-07-26,22.920682907104492,3225100,0.0
