Date,Close,Volume,Dividends
2000-07-12,18.522008895874023,250800,0.0
2000-07-13,18.35453224182129,51600,0.0
2000-07-14,18.455015182495117,39750,0.0
2000-07-17,18.488508224487305,62550,0.0
2000-07-18,18.321043014526367,70650,0.0
2000-07-19,17.818641662597656,14700,0.0
2000-07-20,18.053098678588867,15900,0.0
2000-07-21,17.28272819519043,25500,0.0
2000-07-24,17.349721908569336,92250,0.0
2000-07-25,17.584182739257812,32550,0.0
2000-07-26,17.952611923217773,45750,0.0
2000-07-27,16.914308547973633,60450,0.0
2000-07-28,16.411903381347656,38700,0.0
2000-07-31,17.48370361328125,105900,0.0
2000-08-01,17.517194747924805,42900,0.0
2000-08-02,17.751651763916016,42300,0.0
2000-08-03,17.684661865234375,35400,0.0
2000-08-04,18.220558166503906,35700,0.0
2000-08-07,18.35453224182129,81600,0.0
2000-08-08,18.187068939208984,8700,0.0
2000-08-09,17.718154907226562,28500,0.0
2000-08-10,18.388031005859375,84450,0.0
2000-08-11,17.952611923217773,61950,0.0
2000-08-14,18.25404930114746,89400,0.0
2000-08-15,18.086585998535156,22950,0.0
2000-08-16,18.321043014526367,241200,0.0
2000-08-17,19.057897567749023,138750,0.0
2000-08-18,18.4215145111084,87000,0.0
2000-08-21,18.5889835357666,143850,0.0
2000-08-22,18.153573989868164,40650,0.0
2000-08-23,18.455015182495117,25500,0.0
2000-08-24,18.153573989868164,41100,0.0
2000-08-25,18.388031005859375,51300,0.0
2000-08-28,18.01959800720215,19800,0.0
2000-08-29,17.801025390625,46350,0.02
2000-08-30,18.0692138671875,29850,0.0
2000-08-31,18.33740234375,45600,0.0
2000-09-01,18.437976837158203,22800,0.0
2000-09-05,18.00216293334961,19350,0.0
2000-09-06,18.0692138671875,20850,0.0
2000-09-07,18.505020141601562,106800,0.0
2000-09-08,17.968643188476562,43500,0.0
2000-09-11,18.505020141601562,100050,0.0
2000-09-12,19.510732650756836,134550,0.0
2000-09-13,20.047103881835938,190050,0.0
2000-09-14,20.24825096130371,100050,0.0
2000-09-15,20.281768798828125,360300,0.0
2000-09-18,19.980060577392578,153900,0.0
2000-09-19,20.61699867248535,76350,0.0
2000-09-20,20.373971939086914,169200,0.0
2000-09-21,20.181196212768555,120600,0.0
2000-09-22,20.985767364501953,93300,0.0
2000-09-25,19.711870193481445,159600,0.0
2000-09-26,20.114151000976562,71550,0.0
2000-09-27,19.309585571289062,51300,0.0
2000-09-28,20.216060638427734,75000,0.0
2000-09-29,20.167795181274414,78750,0.0
2000-10-02,19.81914710998535,35850,0.0
2000-10-03,20.16242027282715,80700,0.0
2000-10-04,20.918725967407227,226650,0.0
2000-10-05,20.055152893066406,170700,0.0
2000-10-06,20.17316436767578,56850,0.0
2000-10-09,19.980060577392578,44100,0.0
2000-10-10,19.20231056213379,74400,0.0
2000-10-11,19.497314453125,37050,0.0
2000-10-12,19.513402938842773,40200,0.0
2000-10-13,20.237525939941406,106950,0.0
2000-10-16,20.39306640625,112800,0.0
2000-10-17,19.792329788208008,62400,0.0
2000-10-18,19.79768180847168,66450,0.0
2000-10-19,20.999176025390625,138300,0.0
2000-10-20,21.052820205688477,163350,0.0
2000-10-23,20.328712463378906,70200,0.0
2000-10-24,19.60460090637207,60000,0.0
2000-10-25,18.966312408447266,62700,0.0
2000-10-26,18.639118194580078,39900,0.0
2000-10-27,19.685056686401367,52500,0.0
2000-10-30,19.309585571289062,60600,0.0
2000-10-31,20.312606811523438,106800,0.0
2000-11-01,20.382341384887695,119400,0.0
2000-11-02,20.044424057006836,84600,0.0
2000-11-03,19.631410598754883,39900,0.0
2000-11-06,19.97469711303711,31650,0.0
2000-11-07,19.883516311645508,14550,0.0
2000-11-08,20.028331756591797,94200,0.0
2000-11-09,19.513402938842773,34050,0.0
2000-11-10,18.708843231201172,55350,0.0
2000-11-13,18.370925903320312,130350,0.0
2000-11-14,19.062849044799805,271950,0.0
2000-11-15,19.19157600402832,132450,0.0
2000-11-16,19.363216400146484,75750,0.0
2000-11-17,20.194610595703125,75450,0.0
2000-11-20,19.685056686401367,70650,0.0
2000-11-21,19.9586124420166,87300,0.0
2000-11-22,19.904970169067383,170100,0.0
2000-11-24,20.114151000976562,31500,0.0
2000-11-27,19.567045211791992,39000,0.0
2000-11-28,18.514881134033203,39000,0.02
2000-11-29,17.876068115234375,102000,0.0
2000-11-30,17.23188591003418,70500,0.0
2000-12-01,18.144472122192383,158700,0.0
2000-12-04,17.983430862426758,150150,0.0
2000-12-05,18.788663864135742,47400,0.0
2000-12-06,18.981914520263672,57600,0.0
2000-12-07,19.83008575439453,52800,0.0
2000-12-08,20.399118423461914,299850,0.0
2000-12-11,20.7534122467041,160950,0.0
2000-12-12,23.56635284423828,403800,0.0
2000-12-13,22.54639434814453,348750,0.0
2000-12-14,21.902206420898438,215550,0.0
2000-12-15,20.372276306152344,266850,0.0
2000-12-18,18.155214309692383,232800,0.0
2000-12-19,18.10689926147461,199350,0.0
2000-12-20,17.672073364257812,95100,0.0
2000-12-21,17.607662200927734,90000,0.0
2000-12-22,19.159069061279297,68400,0.0
2000-12-26,19.29326057434082,66600,0.0
2000-12-27,19.32547378540039,79200,0.0
2000-12-28,20.474271774291992,85500,0.0
2000-12-29,19.899883270263672,83100,0.0
2001-01-02,19.062440872192383,73500,0.0
2001-01-03,20.796358108520508,81900,0.0
2001-01-04,21.333187103271484,200700,0.0
2001-01-05,20.130701065063477,135150,0.0
2001-01-08,19.728092193603516,68850,0.0
2001-01-09,19.61536407470703,113400,0.0
2001-01-10,19.35231590270996,85350,0.0
2001-01-11,19.405996322631836,67800,0.0
2001-01-12,18.584671020507812,66600,0.0
2001-01-16,16.372970581054688,313950,0.0
2001-01-17,16.909793853759766,250800,0.0
2001-01-18,16.71116828918457,139350,0.0
2001-01-19,16.51792335510254,67200,0.0
2001-01-22,16.507177352905273,83700,0.0
2001-01-23,17.575443267822266,243450,0.0
2001-01-24,18.23036766052246,108300,0.0
2001-01-25,18.60614013671875,183450,0.0
2001-01-26,18.68665885925293,89400,0.0
2001-01-29,19.27180290222168,133200,0.0
2001-01-30,20.034080505371094,138150,0.0
2001-01-31,20.098501205444336,104250,0.0
2001-02-01,20.297121047973633,111900,0.0
2001-02-02,19.86229705810547,51000,0.0
2001-02-05,19.851564407348633,53850,0.0
2001-02-06,19.87840461730957,50550,0.0
2001-02-07,19.792510986328125,32700,0.0
2001-02-08,19.631467819213867,117750,0.0
2001-02-09,18.858449935913086,59100,0.0
2001-02-12,18.788663864135742,181350,0.0
2001-02-13,18.063949584960938,108450,0.0
2001-02-14,18.38068389892578,64050,0.0
2001-02-15,18.788663864135742,66000,0.0
2001-02-16,18.439727783203125,82950,0.0
2001-02-20,17.441238403320312,66150,0.0
2001-02-21,16.866849899291992,88500,0.0
2001-02-22,16.619916915893555,131550,0.0
2001-02-23,16.36760902404785,70350,0.0
2001-02-26,17.67873764038086,57450,0.02
2001-02-27,17.098407745361328,24450,0.0
2001-02-28,16.765243530273438,74100,0.0
2001-03-01,16.561052322387695,33300,0.0
2001-03-02,16.711519241333008,30600,0.0
2001-03-05,17.07152557373047,66000,0.0
2001-03-06,16.921077728271484,31050,0.0
2001-03-07,17.060779571533203,47100,0.0
2001-03-08,17.114513397216797,71400,0.0
2001-03-09,16.072063446044922,47700,0.0
2001-03-12,15.045736312866211,100800,0.0
2001-03-13,14.99199390411377,190200,0.0
2001-03-14,15.84100341796875,128100,0.0
2001-03-15,16.33536720275879,134400,0.0
2001-03-16,16.012958526611328,125700,0.0
2001-03-19,17.082284927368164,72000,0.0
2001-03-20,16.899572372436523,109800,0.0
2001-03-21,16.496580123901367,103050,0.0
2001-03-22,16.663156509399414,148500,0.0
2001-03-23,15.652935028076172,130500,0.0
2001-03-26,16.072063446044922,84750,0.0
2001-03-27,16.12042236328125,118500,0.0
2001-03-28,15.755026817321777,92100,0.0
2001-03-29,15.405750274658203,86550,0.0
2001-03-30,16.227903366088867,135300,0.0
2001-04-02,15.824878692626953,95250,0.0
2001-04-03,15.609945297241211,74550,0.0
2001-04-04,15.90549087524414,113400,0.0
2001-04-05,16.765243530273438,139950,0.0
2001-04-06,16.33536720275879,38100,0.0
2001-04-09,16.442838668823242,64650,0.0
2001-04-10,17.46380043029785,189150,0.0
2001-04-11,17.114513397216797,130800,0.0
2001-04-12,17.04465675354004,59850,0.0
2001-04-16,16.921077728271484,75900,0.0
2001-04-17,16.684640884399414,55350,0.0
2001-04-18,17.705602645874023,282750,0.0
2001-04-19,18.135480880737305,116700,0.0
2001-04-20,18.135480880737305,193500,0.0
2001-04-23,17.721721649169922,39450,0.0
2001-04-24,18.017253875732422,45300,0.0
2001-04-25,18.259075164794922,71850,0.0
2001-04-26,18.59221839904785,67350,0.0
2001-04-27,18.753429412841797,66900,0.0
2001-04-30,19.07583999633789,100200,0.0
2001-05-01,19.22629737854004,56550,0.0
2001-05-02,19.33913803100586,129300,0.0
2001-05-03,19.41974449157715,82050,0.0
2001-05-04,19.76901626586914,141750,0.0
2001-05-07,19.854995727539062,91650,0.0
2001-05-08,20.3654727935791,156300,0.0
2001-05-09,20.446077346801758,124500,0.0
2001-05-10,20.752363204956055,125850,0.0
2001-05-11,20.84909439086914,63600,0.0
2001-05-14,20.838340759277344,116700,0.0
2001-05-15,20.0968017578125,151200,0.0
2001-05-16,20.27412986755371,214800,0.0
2001-05-17,20.0968017578125,90450,0.0
2001-05-18,20.284870147705078,62400,0.0
2001-05-21,20.822223663330078,112350,0.0
2001-05-22,22.611591339111328,869700,0.0
2001-05-23,22.5739803314209,346350,0.0
2001-05-24,22.971601486206055,244200,0.0
2001-05-25,22.810401916503906,204750,0.0
2001-05-29,22.009002685546875,240600,0.026667
2001-05-30,22.014381408691406,102450,0.0
2001-05-31,21.573341369628906,143250,0.0
2001-06-01,21.863784790039062,136200,0.0
2001-06-04,21.890682220458984,242400,0.0
2001-06-05,24.149656295776367,451200,0.0
2001-06-06,23.800058364868164,1089750,0.0
2001-06-07,22.98251724243164,582300,0.0
2001-06-08,21.971357345581055,830850,0.0
2001-06-11,21.971357345581055,302550,0.0
2001-06-12,20.89564323425293,662850,0.0
2001-06-13,18.851789474487305,1138950,0.0
2001-06-14,18.71734046936035,296700,0.0
2001-06-15,18.125686645507812,674250,0.0
2001-06-18,17.743810653686523,191250,0.0
2001-06-19,17.74919319152832,209700,0.0
2001-06-20,17.34041976928711,206250,0.0
2001-06-21,17.012338638305664,343650,0.0
2001-06-22,16.883241653442383,216600,0.0
2001-06-25,16.70037841796875,178800,0.0
2001-06-26,16.463722229003906,294150,0.0
2001-06-27,17.205963134765625,129300,0.0
2001-06-28,18.287059783935547,515100,0.0
2001-06-29,19.201396942138672,351150,0.0
2001-07-02,18.980884552001953,175800,0.0
2001-07-03,18.86254119873047,73050,0.0
2001-07-05,18.287059783935547,183900,0.0
2001-07-06,17.501781463623047,159000,0.0
2001-07-09,17.856769561767578,84150,0.0
2001-07-10,18.098787307739258,129750,0.0
2001-07-11,18.125686645507812,130800,0.0
2001-07-12,19.36275863647461,162900,0.0
2001-07-13,19.497217178344727,93600,0.0
2001-07-16,18.7711124420166,133650,0.0
2001-07-17,19.357383728027344,150750,0.0
2001-07-18,18.959367752075195,76050,0.0
2001-07-19,19.029285430908203,94950,0.0
2001-07-20,18.80877113342285,144450,0.0
2001-07-23,17.802980422973633,111150,0.0
2001-07-24,17.969717025756836,177450,0.0
2001-07-25,17.74919319152832,113700,0.0
2001-07-26,17.738439559936523,168600,0.0
2001-07-27,17.582456588745117,130050,0.0
2001-07-30,17.695411682128906,106200,0.0
2001-07-31,17.82986831665039,63450,0.0
2001-08-01,17.162939071655273,189750,0.0
2001-08-02,17.5340518951416,153450,0.0
2001-08-03,16.818710327148438,192900,0.0
2001-08-06,16.41531753540039,76050,0.0
2001-08-07,16.42068862915039,130050,0.0
2001-08-08,17.22209930419922,222150,0.0
2001-08-09,17.356565475463867,77850,0.0
2001-08-10,17.18982696533203,77850,0.0
2001-08-13,16.66810417175293,176400,0.0
2001-08-14,16.931652069091797,137850,0.0
2001-08-15,16.829465866088867,128700,0.0
2001-08-16,16.807937622070312,212550,0.0
2001-08-17,16.1302490234375,245550,0.0
2001-08-20,15.054542541503906,553350,0.0
2001-08-21,12.505118370056152,1986000,0.0
2001-08-22,13.65612506866455,1200750,0.0
2001-08-23,13.704536437988281,237000,0.0
2001-08-24,13.838993072509766,209250,0.0
2001-08-27,13.84975528717041,145650,0.0
2001-08-28,13.887399673461914,109500,0.0
2001-08-29,13.677313804626465,423600,0.026667
2001-08-30,13.709635734558105,293850,0.0
2001-08-31,13.655768394470215,202200,0.0
2001-09-04,13.790426254272461,225150,0.0
2001-09-05,13.526477813720703,337050,0.0
2001-09-06,12.826186180114746,199350,0.0
2001-09-07,12.92314624786377,436650,0.0
2001-09-10,12.578388214111328,159900,0.0
2001-09-17,10.881515502929688,331200,0.0
2001-09-18,9.911879539489746,784950,0.0
2001-09-19,11.624906539916992,990450,0.0
2001-09-20,11.883477210998535,391050,0.0
2001-09-21,12.49758243560791,637200,0.0
2001-09-24,12.341361045837402,432000,0.0
2001-09-25,12.562228202819824,259950,0.0
2001-09-26,12.777701377868652,216750,0.0
2001-09-27,13.090143203735352,233100,0.0
2001-09-28,13.068591117858887,483300,0.0
2001-10-01,12.443717002868652,216000,0.0
2001-10-02,13.14400863647461,147750,0.0
2001-10-03,14.140583038330078,229500,0.0
2001-10-04,14.544601440429688,257400,0.0
2001-10-05,14.533828735351562,454650,0.0
2001-10-08,14.172906875610352,123300,0.0
2001-10-09,13.935887336730957,190050,0.0
2001-10-10,14.382999420166016,133800,0.0
2001-10-11,15.20180606842041,306300,0.0
2001-10-12,14.749293327331543,127350,0.0
2001-10-15,15.147932052612305,178500,0.0
2001-10-16,15.309541702270508,130050,0.0
2001-10-17,15.088680267333984,338100,0.0
2001-10-18,14.867819786071777,176100,0.0
2001-10-19,14.73314094543457,119400,0.0
2001-10-22,14.862421035766602,129900,0.0
2001-10-23,14.194452285766602,285150,0.0
2001-10-24,14.743925094604492,150150,0.0
2001-10-25,15.341862678527832,126900,0.0
2001-10-26,15.379569053649902,113250,0.0
2001-10-29,14.663110733032227,112800,0.0
2001-10-30,13.354098320007324,487950,0.0
2001-10-31,13.33255386352539,310650,0.0
2001-11-01,13.467218399047852,113100,0.0
2001-11-02,13.855079650878906,304500,0.0
2001-11-05,13.763504028320312,201600,0.0
2001-11-06,14.113655090332031,211950,0.0
2001-11-07,14.361441612243652,171150,0.0
2001-11-08,14.253708839416504,123450,0.0
2001-11-09,14.334516525268555,86100,0.0
2001-11-12,14.226774215698242,86550,0.0
2001-11-13,14.787016868591309,159450,0.0
2001-11-14,15.627372741699219,372600,0.0
2001-11-15,15.788978576660156,304950,0.0
2001-11-16,15.379569053649902,164100,0.0
2001-11-19,15.91826057434082,221550,0.0
2001-11-20,16.063703536987305,310200,0.0
2001-11-21,16.166065216064453,192300,0.0
2001-11-23,15.999061584472656,198900,0.0
2001-11-26,16.34920883178711,246150,0.0
2001-11-27,16.537757873535156,313200,0.0
2001-11-28,16.05768394470215,52500,0.026667
2001-11-29,16.20332908630371,256200,0.0
2001-11-30,16.17095947265625,212700,0.0
2001-12-03,16.127805709838867,123900,0.0
2001-12-04,15.912056922912598,316200,0.0
2001-12-05,17.104116439819336,185250,0.0
2001-12-06,18.344715118408203,371100,0.0
2001-12-07,18.323135375976562,325200,0.0
2001-12-10,18.366289138793945,288300,0.0
2001-12-11,17.643510818481445,554100,0.0
2001-12-12,17.508655548095703,309450,0.0
2001-12-13,17.57878303527832,224550,0.0
2001-12-14,17.271326065063477,166350,0.0
2001-12-17,17.665082931518555,186600,0.0
2001-12-18,18.765443801879883,355650,0.0
2001-12-19,18.635986328125,373200,0.0
2001-12-20,18.609020233154297,283350,0.0
2001-12-21,18.652170181274414,230850,0.0
2001-12-24,18.770835876464844,82500,0.0
2001-12-26,18.716890335083008,135600,0.0
2001-12-27,18.878707885742188,97800,0.0
2001-12-28,18.878707885742188,142200,0.0
2001-12-31,18.851736068725586,111900,0.0
2002-01-02,19.391130447387695,221700,0.0
2002-01-03,20.103120803833008,407400,0.0
2002-01-04,20.685665130615234,275700,0.0
2002-01-07,20.254161834716797,276750,0.0
2002-01-08,19.957496643066406,236250,0.0
2002-01-09,19.94670867919922,425100,0.0
2002-01-10,19.822643280029297,193200,0.0
2002-01-11,19.795673370361328,141450,0.0
2002-01-14,20.49148941040039,334350,0.0
2002-01-15,20.151674270629883,156600,0.0
2002-01-16,19.741735458374023,95100,0.0
2002-01-17,20.44294548034668,102450,0.0
2002-01-18,19.984464645385742,171900,0.0
2002-01-22,19.97367286682129,103950,0.0
2002-01-23,19.822643280029297,255300,0.0
2002-01-24,20.2811279296875,89100,0.0
2002-01-25,20.205610275268555,148500,0.0
2002-01-28,19.952102661132812,147450,0.0
2002-01-29,20.038400650024414,145800,0.0
2002-01-30,19.930530548095703,129000,0.0
2002-01-31,20.87445831298828,155100,0.0
2002-02-01,20.4537296295166,213450,0.0
2002-02-04,20.043792724609375,115650,0.0
2002-02-05,19.9035587310791,156300,0.0
2002-02-06,19.148414611816406,144600,0.0
2002-02-07,18.722286224365234,205500,0.0
2002-02-08,19.48282814025879,125400,0.0
2002-02-11,19.132225036621094,158100,0.0
2002-02-12,19.547555923461914,105150,0.0
2002-02-13,19.984464645385742,113550,0.0
2002-02-14,19.202348709106445,171750,0.0
2002-02-15,19.364160537719727,113100,0.0
2002-02-19,18.565860748291016,131400,0.0
2002-02-20,17.934776306152344,332550,0.0
2002-02-21,17.77834701538086,135450,0.0
2002-02-22,17.853862762451172,160050,0.0
2002-02-25,17.43852996826172,286800,0.0
2002-02-26,18.237829208374023,206700,0.026667
2002-02-27,18.340436935424805,70800,0.0
2002-02-28,18.507854461669922,134400,0.0
2002-03-01,19.631175994873047,167700,0.0
2002-03-04,19.749990463256836,183750,0.0
2002-03-05,20.106435775756836,95550,0.0
2002-03-06,20.11182975769043,64650,0.0
2002-03-07,20.49527359008789,102750,0.0
2002-03-08,21.067729949951172,470550,0.0
2002-03-11,21.931825637817383,429600,0.0
2002-03-12,21.332372665405273,266400,0.0
2002-03-13,20.99753761291504,112650,0.0
2002-03-14,19.917402267456055,824700,0.0
2002-03-15,19.92822265625,705900,0.0
2002-03-18,20.52227210998535,289350,0.0
2002-03-19,20.565481185913086,193350,0.0
2002-03-20,20.03622055053711,216150,0.0
2002-03-21,20.117229461669922,180000,0.0
2002-03-22,20.851713180541992,395100,0.0
2002-03-25,21.024539947509766,523800,0.0
2002-03-26,21.278356552124023,248700,0.0
2002-03-27,21.69420051574707,330900,0.0
2002-03-28,21.79141616821289,143550,0.0
2002-04-01,21.2945613861084,114000,0.0
2002-04-02,21.019132614135742,132150,0.0
2002-04-03,21.197357177734375,134550,0.0
2002-04-04,21.29996681213379,114450,0.0
2002-04-05,20.765310287475586,187500,0.0
2002-04-08,21.726619720458984,389100,0.0
2002-04-09,22.137054443359375,383400,0.0
2002-04-10,21.726619720458984,178800,0.0
2002-04-11,21.127147674560547,109350,0.0
2002-04-12,21.08393669128418,227400,0.0
2002-04-15,21.159547805786133,123750,0.0
2002-04-16,21.386375427246094,145650,0.0
2002-04-17,20.67888832092285,129750,0.0
2002-04-18,19.7932071685791,317850,0.0
2002-04-19,19.82020378112793,358650,0.0
2002-04-22,19.712188720703125,214650,0.0
2002-04-23,19.99301528930664,78300,0.0
2002-04-24,19.901216506958008,135000,0.0
2002-04-25,19.14512825012207,220950,0.0
2002-04-26,19.582571029663086,211200,0.0
2002-04-29,18.686073303222656,316950,0.0
2002-04-30,18.810283660888672,309600,0.0
2002-05-01,18.464643478393555,386400,0.0
2002-05-02,18.167617797851562,169500,0.0
2002-05-03,17.281917572021484,311250,0.0
2002-05-06,16.282806396484375,874950,0.0
2002-05-07,16.542034149169922,271500,0.0
2002-05-08,17.157695770263672,321450,0.0
2002-05-09,17.17391586303711,213750,0.0
2002-05-10,16.731061935424805,245400,0.0
2002-05-13,17.17391586303711,267900,0.0
2002-05-14,18.605064392089844,503550,0.0
2002-05-15,19.031713485717773,264900,0.0
2002-05-16,18.707677841186523,292950,0.0
2002-05-17,18.918291091918945,157350,0.0
2002-05-20,18.416034698486328,430200,0.0
2002-05-21,18.032596588134766,570600,0.0
2002-05-22,17.821969985961914,348600,0.0
2002-05-23,18.232419967651367,400650,0.0
2002-05-24,17.984006881713867,318600,0.0
2002-05-28,17.670759201049805,202800,0.0
2002-05-29,17.47062873840332,104250,0.033333
2002-05-30,17.63290786743164,187200,0.0
2002-05-31,17.63290786743164,247200,0.0
2002-06-03,16.978424072265625,130950,0.0
2002-06-04,15.247588157653809,2118300,0.0
2002-06-05,15.880424499511719,428700,0.0
2002-06-06,15.415266990661621,480750,0.0
2002-06-07,15.674898147583008,297150,0.0
2002-06-10,15.404449462890625,460650,0.0
2002-06-11,15.21513557434082,1664100,0.0
2002-06-12,15.123185157775879,568500,0.0
2002-06-13,15.042059898376465,325950,0.0
2002-06-14,15.280036926269531,490800,0.0
2002-06-17,16.659297943115234,655200,0.0
2002-06-18,17.064960479736328,460350,0.0
2002-06-19,16.259042739868164,504900,0.0
2002-06-20,15.84797191619873,568950,0.0
2002-06-21,15.777657508850098,547200,0.0
2002-06-24,15.875021934509277,401700,0.0
2002-06-25,15.182680130004883,399600,0.0
2002-06-26,15.06368637084961,1015950,0.0
2002-06-27,15.956151962280273,419550,0.0
2002-06-28,16.102195739746094,519750,0.0
2002-07-01,15.06368637084961,330150,0.0
2002-07-02,14.063047409057617,592500,0.0
2002-07-03,13.933236122131348,608700,0.0
2002-07-05,14.344311714172363,405150,0.0
2002-07-08,14.474124908447266,372450,0.0
2002-07-09,14.230725288391113,292650,0.0
2002-07-10,14.387585639953613,382800,0.0
2002-07-11,13.722290992736816,1225350,0.0
2002-07-12,13.630341529846191,291600,0.0
2002-07-15,13.035364151000977,628800,0.0
2002-07-16,13.576250076293945,497100,0.0
2002-07-17,13.852104187011719,536700,0.0
2002-07-18,13.549206733703613,576900,0.0
2002-07-19,13.413976669311523,393300,0.0
2002-07-22,12.797371864318848,429900,0.0
2002-07-23,12.283528327941895,338400,0.0
2002-07-24,13.251718521118164,641250,0.0
2002-07-25,13.560025215148926,493350,0.0
2002-07-26,13.689833641052246,187050,0.0
2002-07-29,14.620162963867188,323100,0.0
2002-07-30,15.22595500946045,470250,0.0
2002-07-31,14.100906372070312,439950,0.0
2002-08-01,13.175992965698242,711150,0.0
2002-08-02,12.921780586242676,266850,0.0
2002-08-05,12.586430549621582,299250,0.0
2002-08-06,12.088810920715332,1311750,0.0
2002-08-07,12.034722328186035,692250,0.0
2002-08-08,12.332212448120117,1412400,0.0
2002-08-09,12.072587013244629,488100,0.0
2002-08-12,11.996861457824707,437700,0.0
2002-08-13,11.758870124816895,215250,0.0
2002-08-14,12.099627494812012,533850,0.0
2002-08-15,12.451205253601074,544200,0.0
2002-08-16,12.873100280761719,481500,0.0
2002-08-19,13.35989761352539,371400,0.0
2002-08-20,13.424803733825684,219150,0.0
2002-08-21,13.954874038696289,289050,0.0
2002-08-22,14.27940559387207,202200,0.0
2002-08-23,13.354482650756836,327150,0.0
2002-08-26,13.684425354003906,171450,0.0
2002-08-27,13.332850456237793,365100,0.0
2002-08-28,13.267813682556152,476250,0.033333
2002-08-29,13.322011947631836,205200,0.0
2002-08-30,13.441244125366211,137100,0.0
2002-09-03,12.36269760131836,515400,0.0
