Date,Close,Volume,Dividends
2000-06-09,5.80744743347168,1621200,0.0
2000-06-12,5.736191272735596,672000,0.0
2000-06-13,5.878706455230713,716700,0.0
2000-06-14,5.878706455230713,1812000,0.0
2000-06-15,5.617429733276367,3807600,0.0
2000-06-16,5.605551719665527,2202000,0.0
2000-06-19,5.843076229095459,2607000,0.0
2000-06-20,5.890580654144287,1754400,0.0
2000-06-21,5.700561046600342,1288500,0.0
2000-06-22,5.676809787750244,1170600,0.0
2000-06-23,5.558045864105225,1191600,0.0
2000-06-26,5.843076229095459,2025300,0.0
2000-06-27,5.831201076507568,864900,0.0
2000-06-28,5.872765064239502,1196700,0.0
2000-06-29,5.878239631652832,1899600,0.02
2000-06-30,5.783047676086426,2346900,0.0
2000-07-03,5.90203857421875,966600,0.0
2000-07-05,5.890140533447266,1394400,0.0
2000-07-06,5.961533546447754,753900,0.0
2000-07-07,6.068628787994385,1062600,0.0
2000-07-10,6.092428207397461,2220000,0.0
2000-07-11,6.247116565704346,2159700,0.0
2000-07-12,6.497000694274902,3371100,0.0
2000-07-13,6.675487518310547,1735500,0.0
2000-07-14,6.734989166259766,1378200,0.0
2000-07-17,6.520803451538086,1667100,0.0
2000-07-18,6.3899054527282715,668700,0.0
2000-07-19,6.259016990661621,756600,0.0
2000-07-20,6.425607681274414,3288300,0.0
2000-07-21,6.485101699829102,1717500,0.0
2000-07-24,6.437506675720215,1230300,0.0
2000-07-25,6.437506675720215,1057200,0.0
2000-07-26,6.330410957336426,1364100,0.0
2000-07-27,6.55649995803833,1022700,0.0
2000-07-28,6.592195510864258,2727600,0.0
2000-07-31,6.8301825523376465,3115800,0.0
2000-08-01,6.842080593109131,1135200,0.0
2000-08-02,6.794485092163086,1377300,0.0
2000-08-03,6.675487518310547,1346100,0.0
2000-08-04,6.961076736450195,2085300,0.0
2000-08-07,7.187160968780518,1512600,0.0
2000-08-08,7.139560699462891,1377600,0.0
2000-08-09,6.901574611663818,1935600,0.0
2000-08-10,6.770687103271484,1155000,0.0
2000-08-11,6.746885299682617,1817400,0.0
2000-08-14,6.782585144042969,1440000,0.0
2000-08-15,6.639792442321777,1246500,0.0
2000-08-16,6.592195510864258,1210500,0.0
2000-08-17,6.663592338562012,1249200,0.0
2000-08-18,6.55649995803833,1158600,0.0
2000-08-21,6.818281650543213,1302600,0.0
2000-08-22,6.913476467132568,1608300,0.0
2000-08-23,6.92537784576416,1221300,0.0
2000-08-24,6.901574611663818,1387200,0.0
2000-08-25,7.080067157745361,1591800,0.0
2000-08-28,7.020569801330566,1038000,0.0
2000-08-29,7.056270599365234,849000,0.0
2000-08-30,7.080067157745361,845700,0.0
2000-08-31,7.234755039215088,1688100,0.0
2000-09-01,7.389448642730713,1397100,0.0
2000-09-05,7.329948902130127,2375700,0.0
2000-09-06,7.508439064025879,1398900,0.0
2000-09-07,7.413243293762207,1299600,0.0
2000-09-08,7.59173583984375,1453200,0.0
2000-09-11,8.07365608215332,2336100,0.0
2000-09-12,8.21049690246582,2253600,0.0
2000-09-13,8.490129470825195,4033800,0.0
2000-09-14,8.430634498596191,3912000,0.0
2000-09-15,7.978461742401123,2289900,0.0
2000-09-18,8.002260208129883,2029500,0.0
2000-09-19,8.311644554138184,2550900,0.0
2000-09-20,8.347336769104004,2811300,0.0
2000-09-21,8.097451210021973,1758600,0.0
2000-09-22,8.47823429107666,1412100,0.0
2000-09-25,8.337104797363281,1442100,0.0
2000-09-26,8.03057861328125,1127400,0.0
2000-09-27,8.215256690979004,1674900,0.0
2000-09-28,8.514164924621582,1378200,0.0
2000-09-29,8.470316886901855,1046700,0.02
2000-10-02,8.643804550170898,2729400,0.0
2000-10-03,8.304458618164062,2707800,0.0
2000-10-04,8.016583442687988,3084000,0.0
2000-10-05,8.069966316223145,3028500,0.0
2000-10-06,7.795438289642334,1564500,0.0
2000-10-09,7.768747806549072,1157700,0.0
2000-10-10,7.507563591003418,2014200,0.0
2000-10-11,7.499938011169434,2413800,0.0
2000-10-12,7.250197410583496,1987200,0.0
2000-10-13,7.370304107666016,1640400,0.0
2000-10-16,7.406527996063232,1454700,0.0
2000-10-17,7.236851692199707,1367100,0.0
2000-10-18,7.097680568695068,1745700,0.0
2000-10-19,7.33407735824585,1024200,0.0
2000-10-20,7.650549411773682,1084500,0.0
2000-10-23,7.416053771972656,660600,0.0
2000-10-24,7.702022552490234,867300,0.0
2000-10-25,7.570478439331055,2272500,0.0
2000-10-26,7.414149284362793,1525800,0.0
2000-10-27,7.658175945281982,1488000,0.0
2000-10-30,7.938421249389648,2202900,0.0
2000-10-31,8.16719913482666,1611000,0.0
2000-11-01,7.896481037139893,1966800,0.0
2000-11-02,7.803066730499268,1620000,0.0
2000-11-03,7.7001166343688965,2420100,0.0
2000-11-06,7.623859405517578,1629000,0.0
2000-11-07,7.55903959274292,1043400,0.0
2000-11-08,7.435122489929199,1215000,0.0
2000-11-09,7.475154876708984,1836000,0.0
2000-11-10,7.34170389175415,1504500,0.0
2000-11-13,7.156782150268555,1096500,0.0
2000-11-14,7.078614711761475,2844300,0.0
2000-11-15,7.263542652130127,1042500,0.0
2000-11-16,7.316919803619385,786600,0.0
2000-11-17,7.29213809967041,1062300,0.0
2000-11-20,7.194906711578369,997500,0.0
2000-11-21,7.149152755737305,1800600,0.0
2000-11-22,6.93181848526001,2487600,0.0
2000-11-24,7.000452518463135,633600,0.0
2000-11-27,7.2101593017578125,1726500,0.0
2000-11-28,7.048111438751221,1536900,0.0
2000-11-29,7.03286075592041,1750800,0.0
2000-11-30,6.90322208404541,1179000,0.0
2000-12-01,6.971857070922852,1053900,0.0
2000-12-04,6.863189697265625,1268100,0.0
2000-12-05,7.149152755737305,1775100,0.0
2000-12-06,7.042394638061523,1484400,0.0
2000-12-07,7.149152755737305,1242000,0.0
2000-12-08,7.435122489929199,2295600,0.0
2000-12-11,7.578104496002197,1128300,0.0
2000-12-12,7.158687591552734,1781400,0.0
2000-12-13,6.88416051864624,1575000,0.0
2000-12-14,6.703046798706055,2219100,0.0
2000-12-15,6.577220916748047,2154900,0.0
2000-12-18,6.96804141998291,3786000,0.0
2000-12-19,7.067176818847656,1692000,0.0
2000-12-20,7.053828716278076,1698900,0.0
2000-12-21,7.2444748878479,3859500,0.0
2000-12-22,7.2444748878479,1107600,0.0
2000-12-26,7.250197410583496,981900,0.0
2000-12-27,7.2511491775512695,1088700,0.021667
2000-12-28,7.256879806518555,2116800,0.0
2000-12-29,7.2759809494018555,1286700,0.0
2001-01-02,7.1613969802856445,2098500,0.0
2001-01-03,7.636911869049072,3647100,0.0
2001-01-04,7.503232479095459,1911300,0.0
2001-01-05,7.428751468658447,1452000,0.0
2001-01-08,7.421111583709717,702900,0.0
2001-01-09,7.262609958648682,753000,0.0
2001-01-10,7.384829044342041,1303200,0.0
2001-01-11,7.419206142425537,1160400,0.0
2001-01-12,7.400110244750977,1599300,0.0
2001-01-16,7.5433349609375,965100,0.0
2001-01-17,7.6139960289001465,1838400,0.0
2001-01-18,7.6999335289001465,2170200,0.0
2001-01-19,7.644550800323486,1481700,0.0
2001-01-22,7.762950420379639,1638000,0.0
2001-01-23,7.873714447021484,820800,0.0
2001-01-24,8.018852233886719,1487700,0.0
2001-01-25,8.120063781738281,1939800,0.0
2001-01-26,8.299579620361328,2881500,0.0
2001-01-29,8.985163688659668,5023500,0.0
2001-01-30,9.07301139831543,3645600,0.0
2001-01-31,8.92978286743164,2163900,0.0
2001-02-01,9.13412094116211,2334000,0.0
2001-02-02,9.061551094055176,3592800,0.0
2001-02-05,8.918322563171387,2248800,0.0
2001-02-06,8.532564163208008,3186900,0.0
2001-02-07,8.452357292175293,2245500,0.0
2001-02-08,8.391251564025879,1884300,0.0
2001-02-09,8.25947380065918,2415300,0.0
2001-02-12,8.4695405960083,2729100,0.0
2001-02-13,8.39315414428711,3019500,0.0
2001-02-14,8.332042694091797,987300,0.0
2001-02-15,8.269024848937988,2004300,0.0
2001-02-16,8.295763969421387,1559700,0.0
2001-02-20,7.906179904937744,2728500,0.0
2001-02-21,7.906179904937744,1732200,0.0
2001-02-22,7.898542404174805,2779200,0.0
2001-02-23,7.915728569030762,2019900,0.0
2001-02-26,8.16016960144043,1558500,0.0
2001-02-27,8.148713111877441,1238400,0.0
2001-02-28,7.971109390258789,1011600,0.0
2001-03-01,7.8622541427612305,2190000,0.0
2001-03-02,8.183086395263672,2325300,0.0
2001-03-05,8.089512825012207,1342500,0.0
2001-03-06,8.112428665161133,1121400,0.0
2001-03-07,8.183086395263672,801300,0.0
2001-03-08,8.291940689086914,1963200,0.0
2001-03-09,8.16399097442627,1725000,0.0
2001-03-12,7.860350608825684,2235600,0.0
2001-03-13,7.751494407653809,2073300,0.0
2001-03-14,7.520419597625732,1875900,0.0
2001-03-15,7.705663204193115,1872000,0.0
2001-03-16,7.463129997253418,3284100,0.0
2001-03-19,7.692292213439941,2247900,0.0
2001-03-20,7.400110244750977,1821900,0.0
2001-03-21,7.258790493011475,2274000,0.0
2001-03-22,6.8902153968811035,3112200,0.0
2001-03-23,7.382923126220703,3066600,0.0
2001-03-26,7.424936771392822,1768800,0.0
2001-03-27,7.571982383728027,2029800,0.0
2001-03-28,7.426843643188477,1416900,0.0
2001-03-29,7.420151233673096,1774200,0.021667
2001-03-30,7.481361389160156,1429200,0.0
2001-04-02,7.573178768157959,1747500,0.0
2001-04-03,7.1676459312438965,1541400,0.0
2001-04-04,7.0547871589660645,1588800,0.0
2001-04-05,7.563617706298828,2877900,0.0
2001-04-06,7.2766852378845215,2079300,0.0
2001-04-09,7.393368721008301,1616100,0.0
2001-04-10,7.8601155281066895,8007300,0.0
2001-04-11,8.198699951171875,4102500,0.0
2001-04-12,8.179574012756348,2135400,0.0
2001-04-16,8.034191131591797,1955700,0.0
2001-04-17,8.177660942077637,1985400,0.0
2001-04-18,8.608059883117676,2956500,0.0
2001-04-19,8.464595794677734,1925100,0.0
2001-04-20,8.426336288452148,1348800,0.0
2001-04-23,8.292434692382812,1342500,0.0
2001-04-24,8.35938835144043,2125500,0.0
2001-04-25,8.464595794677734,1156800,0.0
2001-04-26,8.627192497253418,2758500,0.0
2001-04-27,8.627192497253418,1841100,0.0
2001-04-30,8.349821090698242,1917900,0.0
2001-05-01,8.502850532531738,1968900,0.0
2001-05-02,8.382340431213379,2245500,0.0
2001-05-03,8.221652030944824,1992600,0.0
2001-05-04,8.27330207824707,1685700,0.0
2001-05-07,8.221652030944824,1120500,0.0
2001-05-08,8.116447448730469,5117400,0.0
2001-05-09,8.083924293518066,864900,0.0
2001-05-10,8.097318649291992,1462800,0.0
2001-05-11,7.957671165466309,1348800,0.0
2001-05-14,7.995934009552002,1661700,0.0
2001-05-15,8.016973495483398,1216800,0.0
2001-05-16,8.321125984191895,1821300,0.0
2001-05-17,8.430161476135254,2762700,0.0
2001-05-18,8.3919038772583,2065500,0.0
2001-05-21,8.468419075012207,1470900,0.0
2001-05-22,8.588932037353516,2922600,0.0
2001-05-23,8.608059883117676,2443800,0.0
2001-05-24,8.602320671081543,1031400,0.0
2001-05-25,8.577452659606934,1087500,0.0
2001-05-29,8.550675392150879,4651200,0.0
2001-05-30,8.445462226867676,1285200,0.0
2001-05-31,8.512414932250977,2033700,0.0
2001-06-01,8.445462226867676,1275300,0.0
2001-06-04,8.531549453735352,747300,0.0
2001-06-05,8.684578895568848,1560000,0.0
2001-06-06,8.53345775604248,1627200,0.0
2001-06-07,8.487546920776367,1257000,0.0
2001-06-08,8.401466369628906,975300,0.0
2001-06-11,8.311562538146973,951300,0.0
2001-06-12,8.307734489440918,1550400,0.0
2001-06-13,8.307734489440918,1571700,0.0
2001-06-14,8.27330207824707,1587900,0.0
2001-06-15,8.321125984191895,3174000,0.0
2001-06-18,8.3919038772583,1656000,0.0
2001-06-19,8.543025970458984,2815200,0.0
2001-06-20,8.828045845031738,4267800,0.0
2001-06-21,9.067157745361328,2488200,0.0
2001-06-22,8.852912902832031,1148100,0.0
2001-06-25,8.761094093322754,1887900,0.0
2001-06-26,8.665451049804688,2772600,0.0
2001-06-27,8.741964340209961,1849800,0.0
2001-06-28,8.7056245803833,2271900,0.0
2001-06-29,8.75535774230957,1989600,0.0
2001-07-02,8.748652458190918,1473300,0.021667
2001-07-03,8.666276931762695,1559100,0.0
2001-07-05,8.67969036102295,1565100,0.0
2001-07-06,8.543679237365723,1481700,0.0
2001-07-09,8.566665649414062,838200,0.0
2001-07-10,8.46130657196045,1407300,0.0
2001-07-11,8.377019882202148,1937400,0.0
2001-07-12,8.593484878540039,1668600,0.0
2001-07-13,8.647122383117676,1047900,0.0
2001-07-16,8.581991195678711,1152600,0.0
2001-07-17,8.76205825805664,1746000,0.0
2001-07-18,8.773552894592285,1276500,0.0
2001-07-19,8.76014518737793,1730400,0.0
2001-07-20,8.740985870361328,1134000,0.0
2001-07-23,8.716084480285645,873000,0.0
2001-07-24,8.516858100891113,1881000,0.0
2001-07-25,8.60114860534668,1474800,0.0
2001-07-26,8.6452054977417,2688600,0.0
2001-07-27,8.484293937683105,2238300,0.0
2001-07-30,8.273576736450195,5604300,0.0
2001-07-31,8.263999938964844,2442600,0.0
2001-08-01,8.308056831359863,1797000,0.0
2001-08-02,8.40383529663086,1020300,0.0
2001-08-03,8.388513565063477,823200,0.0
2001-08-06,8.265912055969238,1381500,0.0
2001-08-07,8.260168075561523,835500,0.0
2001-08-08,8.20461368560791,1196400,0.0
2001-08-09,8.166305541992188,1041600,0.0
2001-08-10,8.191204071044922,822000,0.0
2001-08-13,8.23717975616455,1063800,0.0
2001-08-14,8.227602005004883,1355700,0.0
2001-08-15,8.258252143859863,1320300,0.0
2001-08-16,8.195036888122559,1093500,0.0
2001-08-17,8.030290603637695,1707300,0.0
2001-08-20,8.066686630249023,1484700,0.0
2001-08-21,7.932593822479248,3059100,0.0
2001-08-22,8.064775466918945,1177200,0.0
2001-08-23,8.034125328063965,1558200,0.0
2001-08-24,8.28315258026123,2096700,0.0
2001-08-27,8.164386749267578,803700,0.0
2001-08-28,7.926846027374268,2885400,0.0
2001-08-29,7.932593822479248,1699500,0.0
2001-08-30,7.815742492675781,1052700,0.0
2001-08-31,7.859801769256592,1417500,0.0
2001-09-04,7.867464065551758,1344900,0.0
2001-09-05,7.800418376922607,1704900,0.0
2001-09-06,7.583950519561768,2893200,0.0
2001-09-07,7.354080677032471,2253300,0.0
2001-09-10,7.543724536895752,3312300,0.0
2001-09-17,6.934554100036621,2583900,0.0
2001-09-18,6.8196187019348145,1679100,0.0
2001-09-19,6.8004631996154785,3303900,0.0
2001-09-20,6.424999237060547,4543800,0.0
2001-09-21,6.110836505889893,4744500,0.0
2001-09-24,6.518868446350098,2535300,0.0
2001-09-25,6.526528358459473,1991700,0.0
2001-09-26,6.562924861907959,1187100,0.0
2001-09-27,6.321558475494385,3540900,0.0
2001-09-28,6.641462802886963,2144100,0.0
2001-10-01,6.470973491668701,1759200,0.0
2001-10-02,6.426914215087891,3931200,0.0
2001-10-03,6.620905876159668,2680200,0.007333
2001-10-04,6.620905876159668,1585200,0.0
2001-10-05,6.569149017333984,2096400,0.0
2001-10-08,6.411962985992432,921600,0.0
2001-10-09,6.525060176849365,975000,0.0
2001-10-10,6.647738933563232,1238700,0.0
2001-10-11,6.8279266357421875,3159600,0.0
2001-10-12,6.4733052253723145,4482300,0.0
2001-10-15,6.459883689880371,1726500,0.0
2001-10-16,6.509726047515869,1362300,0.0
2001-10-17,6.392795085906982,1662000,0.0
2001-10-18,6.316118240356445,941100,0.0
2001-10-19,6.270115375518799,1535100,0.0
2001-10-22,6.442633628845215,971400,0.0
2001-10-23,6.168522357940674,3936300,0.0
2001-10-24,6.235611438751221,1409100,0.0
2001-10-25,6.243278503417969,2440800,0.0
2001-10-26,6.354458332061768,1773300,0.0
2001-10-29,6.1934404373168945,1486500,0.0
2001-10-30,6.065006256103516,1233000,0.0
2001-10-31,6.153184413909912,2863800,0.0
2001-11-01,6.201105117797852,1778700,0.0
2001-11-02,6.296950340270996,1156200,0.0
2001-11-05,6.515474796295166,1831800,0.0
2001-11-06,6.628572940826416,1203300,0.0
2001-11-07,6.730166912078857,2221200,0.0
2001-11-08,6.7685017585754395,2674500,0.0
2001-11-09,6.747416973114014,1125300,0.0
2001-11-12,6.632404327392578,2323500,0.0
2001-11-13,7.073287010192871,4541100,0.0
2001-11-14,7.121207237243652,1908300,0.0
2001-11-15,7.130794048309326,1054800,0.0
2001-11-16,7.063700199127197,1138500,0.0
2001-11-19,7.16529655456543,1368600,0.0
2001-11-20,7.136544227600098,681000,0.0
2001-11-21,7.08095645904541,963000,0.0
2001-11-23,7.197885036468506,264300,0.0
2001-11-26,7.161461353302002,1517100,0.0
2001-11-27,7.069451332092285,2806500,0.0
2001-11-28,6.88926887512207,1616100,0.0
2001-11-29,6.948690891265869,2370900,0.0
2001-11-30,6.852846145629883,1305000,0.0
2001-12-03,6.747416973114014,2268900,0.0
2001-12-04,6.757003307342529,1642500,0.0
2001-12-05,6.954442977905273,2057100,0.0
2001-12-06,7.073287010192871,2269200,0.0
2001-12-07,7.075206279754639,1301400,0.0
2001-12-10,6.979360580444336,1101600,0.0
2001-12-11,6.958273887634277,1827300,0.0
2001-12-12,6.854761600494385,967800,0.0
2001-12-13,6.757003307342529,654600,0.0
2001-12-14,6.680327892303467,2387100,0.0
2001-12-17,6.661157131195068,1772700,0.0
2001-12-18,6.699493885040283,2821500,0.0
2001-12-19,6.781924724578857,2815500,0.0
2001-12-20,6.75891637802124,1506600,0.0
2001-12-21,6.718664646148682,3714300,0.0
2001-12-24,6.733998775482178,388800,0.0
2001-12-26,6.747416973114014,1170900,0.0
2001-12-27,6.764706611633301,1188900,0.023333
2001-12-28,6.818483352661133,1289400,0.0
2001-12-31,6.7743120193481445,1173900,0.0
2002-01-02,6.7589430809021,1467600,0.0
2002-01-03,6.872264385223389,1540800,0.0
2002-01-04,7.064332485198975,1852200,0.0
2002-01-07,7.048964500427246,1140300,0.0
2002-01-08,6.956773281097412,841800,0.0
2002-01-09,7.014395236968994,1530300,0.0
2002-01-10,6.972138404846191,1352100,0.0
2002-01-11,6.908756256103516,1213200,0.0
2002-01-14,6.797353744506836,1382400,0.0
2002-01-15,6.864581108093262,1009200,0.0
2002-01-16,6.7397379875183105,920100,0.0
2002-01-17,6.831927299499512,884400,0.0
2002-01-18,6.760859966278076,872100,0.0
2002-01-22,6.71668815612793,952500,0.0
2002-01-23,6.6878767013549805,1136100,0.0
2002-01-24,7.012475967407227,4523700,0.0
2002-01-25,7.150763511657715,3552600,0.0
2002-01-28,7.191101551055908,2134200,0.0
2002-01-29,6.81272029876709,3402900,0.0
2002-01-30,7.006711483001709,3513300,0.0
2002-01-31,7.193020343780518,2330400,0.0
2002-02-01,7.3985371589660645,3718200,0.0
2002-02-04,7.23719596862793,3733500,0.0
2002-02-05,7.244877338409424,3403800,0.0
2002-02-06,7.191101551055908,3111000,0.0
2002-02-07,7.302499294281006,3046800,0.0
2002-02-08,7.448474884033203,1628100,0.0
2002-02-11,7.584842681884766,1945800,0.0
2002-02-12,7.536825656890869,1755300,0.0
2002-02-13,7.786514759063721,2921700,0.0
2002-02-14,7.759623050689697,2529000,0.0
2002-02-15,7.686638832092285,2784000,0.0
2002-02-19,7.452315807342529,1680000,0.0
2002-02-20,7.506093978881836,3210300,0.0
2002-02-21,7.37164306640625,1428300,0.0
2002-02-22,7.408138275146484,1879500,0.0
2002-02-25,7.600207328796387,1415100,0.0
2002-02-26,7.615575313568115,2112000,0.0
2002-02-27,7.74041748046875,2936400,0.0
2002-02-28,7.847978591918945,3042300,0.0
2002-03-01,8.018922805786133,2676900,0.0
2002-03-04,8.28589916229248,4135200,0.0
2002-03-05,8.191784858703613,3292800,0.0
2002-03-06,8.282054901123047,2803800,0.0
2002-03-07,8.355043411254883,3280500,0.0
2002-03-08,8.383853912353516,2189100,0.0
2002-03-11,8.245563507080078,2652600,0.0
2002-03-12,8.195619583129883,1740600,0.0
2002-03-13,8.11880111694336,1556100,0.0
2002-03-14,8.14376449584961,1164300,0.0
2002-03-15,8.268614768981934,2459700,0.0
2002-03-18,8.220596313476562,2028900,0.0
2002-03-19,8.278217315673828,1312500,0.0
2002-03-20,8.209066390991211,1524900,0.0
2002-03-21,8.191784858703613,1512900,0.0
2002-03-22,8.088066101074219,1775100,0.0
2002-03-25,7.905599117279053,1499400,0.0
2002-03-26,8.013340950012207,1300500,0.023333
2002-03-27,8.115312576293945,971700,0.0
2002-03-28,8.065288543701172,2273700,0.0
2002-04-01,7.947925090789795,1899300,0.0
2002-04-02,7.9363861083984375,2026200,0.0
2002-04-03,7.892129898071289,1592400,0.0
2002-04-04,7.813247203826904,2623800,0.0
2002-04-05,7.819018363952637,1406100,0.0
2002-04-08,7.84018611907959,1571100,0.0
2002-04-09,8.059514045715332,3716700,0.0
2002-04-10,8.224981307983398,5104800,0.0
2002-04-11,8.013340950012207,2632200,0.0
2002-04-12,8.153791427612305,2960700,0.0
2002-04-15,8.032580375671387,3664200,0.0
2002-04-16,8.217281341552734,2454000,0.0
2002-04-17,8.30001449584961,1524900,0.0
2002-04-18,8.257686614990234,1194000,0.0
2002-04-19,8.323100090026855,2162400,0.0
2002-04-22,8.148021697998047,1796100,0.0
2002-04-23,8.053742408752441,1579800,0.0
2002-04-24,7.872891902923584,1779000,0.0
2002-04-25,7.790159225463867,3416100,0.0
2002-04-26,7.857497215270996,2858400,0.0
2002-04-29,7.809401512145996,2812200,0.0
2002-04-30,8.061442375183105,3721800,0.0
2002-05-01,8.096075057983398,2378400,0.0
2002-05-02,8.192268371582031,1930200,0.0
2002-05-03,8.090300559997559,1333500,0.0
2002-05-06,7.799778461456299,2726400,0.0
2002-05-07,7.919067859649658,1803600,0.0
2002-05-08,8.161487579345703,2900400,0.0
2002-05-09,8.109539031982422,1924200,0.0
2002-05-10,7.928686618804932,1471500,0.0
2002-05-13,8.099921226501465,1228500,0.0
2002-05-14,8.307710647583008,2083800,0.0
2002-05-15,8.33464527130127,1921800,0.0
2002-05-16,8.371199607849121,1140000,0.0
2002-05-17,8.446229934692383,1244100,0.0
2002-05-20,8.251912117004395,1130400,0.0
2002-05-21,8.113386154174805,1916100,0.0
2002-05-22,8.22883129119873,2303400,0.0
2002-05-23,8.490485191345215,3720900,0.0
2002-05-24,8.45777416229248,2724000,0.0
2002-05-28,8.371199607849121,951600,0.0
2002-05-29,8.388514518737793,1330200,0.0
2002-05-30,8.205738067626953,1744200,0.0
2002-05-31,8.37504768371582,1946700,0.0
2002-06-03,8.232674598693848,1986600,0.0
2002-06-04,8.27500057220459,2267100,0.0
2002-06-05,8.446229934692383,2005500,0.0
2002-06-06,8.28077220916748,1419600,0.0
2002-06-07,8.226899147033691,2457900,0.0
2002-06-10,8.269230842590332,1824900,0.0
2002-06-11,8.157636642456055,1170600,0.0
2002-06-12,8.138400077819824,1952700,0.0
2002-06-13,7.9844794273376465,1707600,0.0
2002-06-14,7.94600248336792,5548500,0.0
2002-06-17,8.244219779968262,2277600,0.0
2002-06-18,8.301934242248535,2311200,0.0
2002-06-19,8.096075057983398,1360500,0.0
2002-06-20,7.9844794273376465,1635300,0.0
2002-06-21,7.903674602508545,2224800,0.0
2002-06-24,7.809401512145996,3603600,0.0
2002-06-25,7.795933246612549,2063100,0.0
2002-06-26,7.794009685516357,3193500,0.0
2002-06-27,8.061442375183105,2623200,0.0
2002-06-28,8.203815460205078,2914800,0.0
2002-07-01,7.982560157775879,2650200,0.0
2002-07-02,7.680495738983154,3464700,0.0
2002-07-03,7.593763828277588,3603600,0.023333
2002-07-05,7.803843021392822,2081700,0.0
2002-07-08,7.713258743286133,2471700,0.0
2002-07-09,7.474268913269043,2390100,0.0
2002-07-10,7.179381847381592,3041400,0.0
2002-07-11,7.187093734741211,3723000,0.0
2002-07-12,7.115782737731934,3656400,0.0
2002-07-15,7.079157829284668,2688300,0.0
2002-07-16,6.890279293060303,3344100,0.0
2002-07-17,6.8151164054870605,5049000,0.0
2002-07-18,6.51251745223999,3250200,0.0
2002-07-19,6.103919982910156,5769900,0.0
2002-07-22,6.078866481781006,5057700,0.0
2002-07-23,5.984424591064453,7251300,0.0
2002-07-24,6.138612747192383,11633400,0.0
2002-07-25,5.969006061553955,5995500,0.0
2002-07-26,6.080793857574463,3279900,0.0
