Date,Close,Volume,Dividends
2001-03-19,17.5,12000,0.0
2001-03-20,18.299999237060547,17200,0.0
2001-03-21,17.549999237060547,17000,0.0
2001-03-22,16.75,30000,0.0
2001-03-23,16.450000762939453,59200,0.0
2001-03-26,16.649999618530273,46800,0.0
2001-03-27,17.5,15400,0.0
2001-03-28,17.5,17400,0.0
2001-03-29,17.649999618530273,5400,0.0
2001-03-30,18.0,34800,0.0
2001-04-02,17.5,6400,0.0
2001-04-03,17.5,1000,0.0
2001-04-04,17.100000381469727,11000,0.0
2001-04-05,17.5,21200,0.0
2001-04-06,17.375,3800,0.0
2001-04-09,18.274999618530273,55200,0.0
2001-04-10,19.434999465942383,11400,0.0
2001-04-11,18.700000762939453,9400,0.0
2001-04-12,18.549999237060547,400,0.0
2001-04-16,18.5,4600,0.0
2001-04-17,18.450000762939453,25400,0.0
2001-04-18,18.94499969482422,49600,0.0
2001-04-19,18.450000762939453,20600,0.0
2001-04-20,18.524999618530273,45600,0.0
2001-04-23,18.524999618530273,12800,0.0
2001-04-24,19.100000381469727,11800,0.0
2001-04-25,20.049999237060547,74200,0.0
2001-04-26,20.0,73200,0.0
2001-04-27,20.5049991607666,20800,0.0
2001-04-30,20.5,13800,0.0
2001-05-01,22.549999237060547,135200,0.0
2001-05-02,23.875,393200,0.0
2001-05-03,23.5,84400,0.0
2001-05-04,23.524999618530273,51400,0.0
2001-05-07,25.049999237060547,93600,0.0
2001-05-08,24.0,46800,0.0
2001-05-09,23.875,421400,0.0
2001-05-10,23.614999771118164,21600,0.0
2001-05-11,23.770000457763672,26800,0.0
2001-05-14,23.924999237060547,10000,0.0
2001-05-15,23.850000381469727,43400,0.0
2001-05-16,24.0,25000,0.0
2001-05-17,24.0,23400,0.0
2001-05-18,23.899999618530273,58200,0.0
2001-05-21,23.549999237060547,37200,0.0
2001-05-22,23.5,28000,0.0
2001-05-23,23.299999237060547,11600,0.0
2001-05-24,23.25,26200,0.0
2001-05-25,22.7549991607666,18200,0.0
2001-05-29,22.0,29800,0.0
2001-05-30,21.149999618530273,13800,0.0
2001-05-31,21.549999237060547,40200,0.0
2001-06-01,22.799999237060547,20600,0.0
2001-06-04,23.325000762939453,16600,0.0
2001-06-05,24.200000762939453,21600,0.0
2001-06-06,25.350000381469727,109200,0.0
2001-06-07,24.399999618530273,41200,0.0
2001-06-08,24.149999618530273,65000,0.0
2001-06-11,24.700000762939453,20400,0.0
2001-06-12,23.399999618530273,30800,0.0
2001-06-13,23.350000381469727,6200,0.0
2001-06-14,23.049999237060547,12200,0.0
2001-06-15,23.19499969482422,15200,0.0
2001-06-18,23.100000381469727,3600,0.0
2001-06-19,22.850000381469727,23600,0.0
2001-06-20,23.350000381469727,13600,0.0
2001-06-21,23.5,9600,0.0
2001-06-22,23.25,4600,0.0
2001-06-25,23.350000381469727,26400,0.0
2001-06-26,24.125,32000,0.0
2001-06-27,24.104999542236328,14800,0.0
2001-06-28,24.399999618530273,13600,0.0
2001-06-29,24.899999618530273,61000,0.0
2001-07-02,23.950000762939453,56600,0.0
2001-07-03,24.0,6600,0.0
2001-07-05,24.954999923706055,29800,0.0
2001-07-06,24.75,34400,0.0
2001-07-09,24.700000762939453,28000,0.0
2001-07-10,23.75,19400,0.0
2001-07-11,23.200000762939453,21400,0.0
2001-07-12,23.549999237060547,9400,0.0
2001-07-13,23.559999465942383,8800,0.0
2001-07-16,23.549999237060547,4800,0.0
2001-07-17,23.75,24600,0.0
2001-07-18,23.75,10400,0.0
2001-07-19,23.899999618530273,3800,0.0
2001-07-20,24.049999237060547,8200,0.0
2001-07-23,23.700000762939453,20600,0.0
2001-07-24,23.649999618530273,12600,0.0
2001-07-25,23.950000762939453,16200,0.0
2001-07-26,24.649999618530273,76000,0.0
2001-07-27,24.350000381469727,33800,0.0
2001-07-30,24.354999542236328,13600,0.0
2001-07-31,24.4950008392334,11600,0.0
2001-08-01,24.594999313354492,28200,0.0
2001-08-02,24.350000381469727,58400,0.0
2001-08-03,24.25,40000,0.0
2001-08-06,24.25,15400,0.0
2001-08-07,24.104999542236328,41000,0.0
2001-08-08,24.725000381469727,25200,0.0
2001-08-09,24.899999618530273,6000,0.0
2001-08-10,25.950000762939453,53400,0.0
2001-08-13,26.299999237060547,62800,0.0
2001-08-14,25.899999618530273,65000,0.0
2001-08-15,26.0,16800,0.0
2001-08-16,25.75,27800,0.0
2001-08-17,25.760000228881836,23600,0.0
2001-08-20,25.75,27400,0.0
2001-08-21,26.424999237060547,58800,0.0
2001-08-22,26.0,42800,0.0
2001-08-23,26.25,24600,0.0
2001-08-24,26.850000381469727,33000,0.0
2001-08-27,26.700000762939453,45800,0.0
2001-08-28,26.75,33200,0.0
2001-08-29,26.799999237060547,18600,0.0
2001-08-30,27.200000762939453,39600,0.0
2001-08-31,27.875,52400,0.0
2001-09-04,28.700000762939453,41200,0.0
2001-09-05,28.200000762939453,39600,0.0
2001-09-06,27.125,38400,0.0
2001-09-07,25.700000762939453,49600,0.0
2001-09-10,25.350000381469727,29400,0.0
2001-09-17,24.399999618530273,34400,0.0
2001-09-18,23.899999618530273,9600,0.0
2001-09-19,22.399999618530273,21200,0.0
2001-09-20,21.5,35200,0.0
2001-09-21,21.7450008392334,93400,0.0
2001-09-24,22.75,62200,0.0
2001-09-25,22.56999969482422,53800,0.0
2001-09-26,22.350000381469727,5800,0.0
2001-09-27,22.325000762939453,33200,0.0
2001-09-28,23.5,30000,0.0
2001-10-01,23.25,34200,0.0
2001-10-02,24.334999084472656,40600,0.0
2001-10-03,25.799999237060547,54000,0.0
2001-10-04,26.674999237060547,42600,0.0
2001-10-05,27.375,40800,0.0
2001-10-08,26.75,20400,0.0
2001-10-09,28.524999618530273,54400,0.0
2001-10-10,28.625,84400,0.0
2001-10-11,28.670000076293945,38200,0.0
2001-10-12,28.625,45800,0.0
2001-10-15,29.875,130400,0.0
2001-10-16,29.350000381469727,42000,0.0
2001-10-17,29.375,71200,0.0
2001-10-18,28.649999618530273,66200,0.0
2001-10-19,28.75,85200,0.0
2001-10-22,28.950000762939453,85600,0.0
2001-10-23,28.850000381469727,58800,0.0
2001-10-24,29.0,12800,0.0
2001-10-25,30.05500030517578,31400,0.0
2001-10-26,30.7450008392334,38200,0.0
2001-10-29,31.25,81200,0.0
2001-10-30,31.0049991607666,40800,0.0
2001-10-31,31.0,30000,0.0
2001-11-01,31.200000762939453,39600,0.0
2001-11-02,31.299999237060547,29000,0.0
2001-11-05,31.834999084472656,31600,0.0
2001-11-06,31.625,63000,0.0
2001-11-07,30.5,108600,0.0
2001-11-08,30.5,53000,0.0
2001-11-09,30.4950008392334,19000,0.0
2001-11-12,30.0,11200,0.0
2001-11-13,30.225000381469727,24400,0.0
2001-11-14,29.799999237060547,26200,0.0
2001-11-15,29.860000610351562,28600,0.0
2001-11-16,30.225000381469727,34600,0.0
2001-11-19,30.7549991607666,59800,0.0
2001-11-20,30.549999237060547,46000,0.0
2001-11-21,30.975000381469727,13400,0.0
2001-11-23,31.25,14000,0.0
2001-11-26,31.225000381469727,26000,0.0
2001-11-27,30.5,26000,0.0
2001-11-28,30.5,46800,0.0
2001-11-29,31.375,22400,0.0
2001-11-30,31.549999237060547,35000,0.0
2001-12-03,30.799999237060547,45400,0.0
2001-12-04,31.375,34800,0.0
2001-12-05,31.4950008392334,55600,0.0
2001-12-06,32.125,23800,0.0
2001-12-07,31.75,17000,0.0
2001-12-10,32.25,24400,0.0
2001-12-11,32.220001220703125,28400,0.0
2001-12-12,31.049999237060547,25400,0.0
2001-12-13,31.25,4200,0.0
2001-12-14,31.125,26000,0.0
2001-12-17,32.25,16400,0.0
2001-12-18,32.375,70200,0.0
2001-12-19,32.525001525878906,18000,0.0
2001-12-20,31.0,49000,0.0
2001-12-21,32.25,75400,0.0
2001-12-24,32.25,20000,0.0
2001-12-26,32.125,22600,0.0
2001-12-27,32.5,52000,0.0
2001-12-28,31.625,85000,0.0
2001-12-31,31.649999618530273,27600,0.0
2002-01-02,30.899999618530273,62600,0.0
2002-01-03,29.25,53800,0.0
2002-01-04,28.1299991607666,108400,0.0
2002-01-07,28.5,73200,0.0
2002-01-08,28.875,31800,0.0
2002-01-09,29.5,27600,0.0
2002-01-10,29.875,15800,0.0
2002-01-11,30.0,49000,0.0
2002-01-14,29.5,26000,0.0
2002-01-15,29.75,9600,0.0
2002-01-16,29.950000762939453,13200,0.0
2002-01-17,29.725000381469727,12200,0.0
2002-01-18,28.75,10600,0.0
2002-01-22,28.375,16400,0.0
2002-01-23,28.674999237060547,40600,0.0
2002-01-24,28.725000381469727,11400,0.0
2002-01-25,28.125,9400,0.0
2002-01-28,28.625,52800,0.0
2002-01-29,28.44499969482422,21200,0.0
2002-01-30,28.850000381469727,28800,0.0
2002-01-31,28.59000015258789,39600,0.0
2002-02-01,28.829999923706055,22200,0.0
2002-02-04,28.625,36600,0.0
2002-02-05,28.625,32200,0.0
2002-02-06,28.604999542236328,85800,0.0
2002-02-07,30.5,130600,0.0
2002-02-08,32.0,66200,0.0
2002-02-11,32.75,78600,0.0
2002-02-12,32.92499923706055,44600,0.0
2002-02-13,32.900001525878906,38800,0.0
2002-02-14,32.875,88200,0.0
2002-02-15,32.525001525878906,27200,0.0
2002-02-19,32.349998474121094,42800,0.0
2002-02-20,33.625,38200,0.0
2002-02-21,33.07500076293945,41600,0.0
2002-02-22,33.75,29600,0.0
2002-02-25,34.0,58000,0.0
2002-02-26,32.875,86800,0.0
2002-02-27,32.650001525878906,77400,0.0
2002-02-28,32.724998474121094,42000,0.0
2002-03-01,32.82500076293945,40200,0.0
2002-03-04,32.474998474121094,27800,0.0
2002-03-05,32.625,184800,0.0
2002-03-06,33.5,41200,0.0
2002-03-07,33.0,65400,0.0
2002-03-08,33.0,48300,0.0
2002-03-11,32.849998474121094,74500,0.0
2002-03-12,32.52000045776367,46100,0.0
2002-03-13,32.689998626708984,65900,0.0
2002-03-14,33.599998474121094,83100,0.0
2002-03-15,36.099998474121094,88300,0.0
2002-03-18,36.79999923706055,104800,0.0
2002-03-19,37.099998474121094,58200,0.0
2002-03-20,37.0,96200,0.0
2002-03-21,37.25,75500,0.0
2002-03-22,37.20000076293945,126800,0.0
2002-03-25,37.0,102200,0.0
2002-03-26,37.5,38900,0.0
2002-03-27,37.400001525878906,46600,0.0
2002-03-28,37.54999923706055,61300,0.0
2002-04-01,36.56999969482422,50200,0.0
2002-04-02,37.29999923706055,54000,0.0
2002-04-03,37.22999954223633,21500,0.0
2002-04-04,37.45000076293945,34600,0.0
2002-04-05,38.900001525878906,54100,0.0
2002-04-08,40.25,108300,0.0
2002-04-09,39.400001525878906,69200,0.0
2002-04-10,40.0,39900,0.0
2002-04-11,39.95000076293945,59500,0.0
2002-04-12,42.099998474121094,65400,0.0
2002-04-15,41.400001525878906,69900,0.0
2002-04-16,41.20000076293945,44300,0.0
2002-04-17,40.75,113200,0.0
2002-04-18,40.900001525878906,34400,0.0
2002-04-19,41.709999084472656,29900,0.0
2002-04-22,42.75,38600,0.0
2002-04-23,42.29999923706055,48300,0.0
2002-04-24,45.849998474121094,476500,0.0
2002-04-25,46.20000076293945,77200,0.0
2002-04-26,46.099998474121094,117300,0.0
2002-04-29,46.0,156800,0.0
2002-04-30,48.29999923706055,83900,0.0
2002-05-01,47.900001525878906,121000,0.0
2002-05-02,47.93000030517578,137700,0.0
2002-05-03,47.650001525878906,145000,0.0
2002-05-06,48.0,128700,0.0
2002-05-07,47.849998474121094,250600,0.0
2002-05-08,48.0,175100,0.0
2002-05-09,47.5099983215332,74600,0.0
2002-05-10,46.0,100600,0.0
2002-05-13,46.540000915527344,180600,0.0
2002-05-14,47.09000015258789,149100,0.0
2002-05-15,47.349998474121094,39800,0.0
2002-05-16,47.79999923706055,78800,0.0
2002-05-17,50.0,92900,0.0
2002-05-20,48.25,77600,0.0
2002-05-21,48.060001373291016,89100,0.0
2002-05-22,42.20000076293945,725600,0.0
2002-05-23,43.02000045776367,315800,0.0
2002-05-24,42.7599983215332,98600,0.0
2002-05-28,43.20000076293945,189200,0.0
2002-05-29,43.650001525878906,165600,0.0
2002-05-30,44.0,190500,0.0
2002-05-31,44.2599983215332,109100,0.0
2002-06-03,42.75,55200,0.0
2002-06-04,42.4900016784668,97600,0.0
2002-06-05,41.54999923706055,118700,0.0
2002-06-06,40.15999984741211,349100,0.0
2002-06-07,44.45000076293945,185100,0.0
2002-06-10,43.599998474121094,122400,0.0
2002-06-11,42.869998931884766,88000,0.0
2002-06-12,45.95000076293945,275700,0.0
2002-06-13,46.61000061035156,197600,0.0
2002-06-14,48.599998474121094,174600,0.0
2002-06-17,49.75,194800,0.0
2002-06-18,48.93000030517578,155500,0.0
2002-06-19,50.5099983215332,244800,0.0
2002-06-20,47.0,198600,0.0
2002-06-21,47.45000076293945,197300,0.0
2002-06-24,48.25,122800,0.0
2002-06-25,47.04999923706055,92300,0.0
2002-06-26,45.75,108500,0.0
2002-06-27,47.439998626708984,94400,0.0
2002-06-28,45.5099983215332,331400,0.0
2002-07-01,43.20000076293945,182900,0.0
2002-07-02,41.84000015258789,209400,0.0
2002-07-03,40.40999984741211,427700,0.0
2002-07-05,41.900001525878906,70300,0.0
2002-07-08,40.0099983215332,199100,0.0
2002-07-09,39.5,224300,0.0
2002-07-10,39.0099983215332,174500,0.0
2002-07-11,39.650001525878906,233000,0.0
2002-07-12,38.97999954223633,134500,0.0
2002-07-15,39.189998626708984,104700,0.0
2002-07-16,40.900001525878906,239400,0.0
2002-07-17,40.0099983215332,138000,0.0
2002-07-18,38.400001525878906,50200,0.0
2002-07-19,37.75,94900,0.0
2002-07-22,37.45000076293945,131600,0.0
2002-07-23,36.0,155800,0.0
2002-07-24,37.709999084472656,188500,0.0
2002-07-25,39.0,247800,0.0
2002-07-26,39.75,114500,0.0
2002-07-29,42.150001525878906,197900,0.0
2002-07-30,41.0,167000,0.0
2002-07-31,41.189998626708984,114400,0.0
2002-08-01,41.0,109700,0.0
2002-08-02,39.5,80900,0.0
2002-08-05,39.54999923706055,73900,0.0
2002-08-06,40.5099983215332,206100,0.0
2002-08-07,40.0,165900,0.0
2002-08-08,41.75,516600,0.0
2002-08-09,41.58000183105469,192500,0.0
2002-08-12,41.15999984741211,81800,0.0
2002-08-13,39.650001525878906,62800,0.0
2002-08-14,40.25,108500,0.0
2002-08-15,41.4900016784668,77900,0.0
2002-08-16,40.70000076293945,67600,0.0
2002-08-19,40.79999923706055,78000,0.0
2002-08-20,40.91999816894531,177900,0.0
2002-08-21,41.54999923706055,63000,0.0
2002-08-22,44.25,112300,0.0
2002-08-23,43.75,99700,0.0
2002-08-26,43.349998474121094,91600,0.0
2002-08-27,44.29999923706055,213000,0.0
2002-08-28,41.29999923706055,201700,0.0
2002-08-29,43.209999084472656,178600,0.0
2002-08-30,41.95000076293945,145800,0.0
2002-09-03,39.5,134800,0.0
2002-09-04,43.5,265800,0.0
2002-09-05,42.849998474121094,187800,0.0
2002-09-06,44.25,148300,0.0
2002-09-09,45.939998626708984,111700,0.0
2002-09-10,44.79999923706055,308500,0.0
2002-09-11,43.75,66100,0.0
2002-09-12,42.810001373291016,47400,0.0
2002-09-13,42.099998474121094,124400,0.0
2002-09-16,41.75,81100,0.0
2002-09-17,41.099998474121094,112800,0.0
2002-09-18,40.25,132400,0.0
2002-09-19,38.59000015258789,179700,0.0
2002-09-20,40.08000183105469,227100,0.0
2002-09-23,39.13999938964844,147300,0.0
2002-09-24,38.2599983215332,237500,0.0
2002-09-25,37.0099983215332,208600,0.0
2002-09-26,39.900001525878906,218500,0.0
2002-09-27,38.400001525878906,95100,0.0
2002-09-30,37.65999984741211,80500,0.0
2002-10-01,40.0,181500,0.0
2002-10-02,40.25,169900,0.0
2002-10-03,39.75,94500,0.0
2002-10-04,38.060001373291016,88100,0.0
2002-10-07,37.150001525878906,151700,0.0
2002-10-08,38.0,78100,0.0
2002-10-09,38.849998474121094,321300,0.0
2002-10-10,38.880001068115234,88600,0.0
2002-10-11,38.599998474121094,95600,0.0
2002-10-14,40.04999923706055,54700,0.0
2002-10-15,42.45000076293945,160700,0.0
2002-10-16,41.369998931884766,158500,0.0
2002-10-17,41.20000076293945,206600,0.0
2002-10-18,41.650001525878906,67500,0.0
2002-10-21,41.400001525878906,89200,0.0
2002-10-22,40.5,40100,0.0
2002-10-23,40.400001525878906,118800,0.0
2002-10-24,41.599998474121094,210700,0.0
2002-10-25,42.79999923706055,46100,0.0
2002-10-28,41.97999954223633,73500,0.0
2002-10-29,41.5,72500,0.0
2002-10-30,41.5,112700,0.0
2002-10-31,42.61000061035156,88600,0.0
2002-11-01,44.20000076293945,93200,0.0
2002-11-04,43.90999984741211,157600,0.0
2002-11-05,43.2599983215332,180700,0.0
2002-11-06,43.25,173900,0.0
2002-11-07,45.900001525878906,174100,0.0
2002-11-08,44.400001525878906,320600,0.0
2002-11-11,42.79999923706055,128200,0.0
2002-11-12,43.0,134600,0.0
2002-11-13,42.97999954223633,99800,0.0
2002-11-14,42.599998474121094,60400,0.0
2002-11-15,44.0099983215332,116100,0.0
2002-11-18,43.459999084472656,87700,0.0
2002-11-19,43.599998474121094,61200,0.0
2002-11-20,44.650001525878906,77000,0.0
2002-11-21,42.849998474121094,124000,0.0
2002-11-22,42.13999938964844,78400,0.0
