Date,Close,Volume,Dividends
2007-10-01,26.339834213256836,2717400,0.0
2007-10-02,26.100257873535156,3089200,0.0
2007-10-03,25.889711380004883,2326900,0.0
2007-10-04,26.063953399658203,3080200,0.0
2007-10-05,26.172842025756836,2334300,0.0
2007-10-08,26.94969940185547,1454000,0.0
2007-10-09,26.666545867919922,1705100,0.0
2007-10-10,26.74640655517578,5578300,0.0
2007-10-11,26.60846710205078,2205100,0.0
2007-10-12,26.862558364868164,1053800,0.0
2007-10-15,26.840784072875977,1559500,0.0
2007-10-16,26.855304718017578,1651000,0.0
2007-10-17,26.789962768554688,3160400,0.0
2007-10-18,26.775447845458984,1985200,0.0
2007-10-19,26.310794830322266,2755100,0.0
2007-10-22,25.90422821044922,2174900,0.0
2007-10-23,25.497652053833008,1272900,0.0
2007-10-24,25.091083526611328,1403600,0.0
2007-10-25,24.713563919067383,1674200,0.0
2007-10-26,24.46672248840332,1261800,0.0
2007-10-29,24.96040916442871,1365500,0.0
2007-10-30,25.410537719726562,1200900,0.0
2007-10-31,25.896961212158203,1849800,0.0
2007-11-01,25.533964157104492,1795700,0.0
2007-11-02,25.679166793823242,1401800,0.0
2007-11-05,24.51027488708496,1598700,0.0
2007-11-06,24.517545700073242,1189300,0.0
2007-11-07,23.951244354248047,3030400,0.0
2007-11-08,24.06015396118164,3261500,0.0
2007-11-09,23.646324157714844,3085100,0.0
2007-11-12,22.76783561706543,1948100,0.0
2007-11-13,23.486597061157227,1823200,0.0
2007-11-14,23.595504760742188,2809200,0.0
2007-11-15,24.031108856201172,2679700,0.0
2007-11-16,25.425052642822266,6458800,0.0
2007-11-19,25.44684410095215,4377100,0.0
2007-11-20,25.555734634399414,2640700,0.0
2007-11-21,25.41779136657715,2227100,0.0
2007-11-23,25.72273063659668,662200,0.0
2007-11-26,25.14918327331543,2325800,0.0
2007-11-27,25.033010482788086,4715300,0.0
2007-11-28,25.911489486694336,3414200,0.0
2007-11-29,26.57215690612793,1798100,0.0
2007-11-30,27.145713806152344,2650500,0.0
2007-12-03,27.051332473754883,2239000,0.0
2007-12-04,26.717355728149414,1436000,0.0
2007-12-05,26.717355728149414,2212900,0.0
2007-12-06,27.319957733154297,1866100,0.0
2007-12-07,27.167497634887695,1468900,0.0
2007-12-10,27.138458251953125,1351600,0.0
2007-12-11,26.506820678710938,2054500,0.0
2007-12-12,26.96422004699707,1974900,0.0
2007-12-13,26.833532333374023,2044900,0.0
2007-12-14,26.52860450744629,1398900,0.0
2007-12-17,26.521345138549805,3536300,0.0
2007-12-18,26.724626541137695,2270000,0.0
2007-12-19,26.717355728149414,1409100,0.0
2007-12-20,26.557647705078125,1987300,0.0
2007-12-21,27.065847396850586,3065400,0.0
2007-12-24,27.545024871826172,512100,0.0
2007-12-26,27.56682014465332,971900,0.0
2007-12-27,27.189271926879883,1526000,0.0
2007-12-28,27.443376541137695,1389600,0.0
2007-12-31,26.956947326660156,1213900,0.0
2008-01-02,26.695579528808594,2516600,0.0
2008-01-03,26.63023567199707,1974000,0.0
2008-01-04,25.78806495666504,2505700,0.0
2008-01-07,24.87328338623047,2236400,0.0
2008-01-08,23.900423049926758,2672500,0.0
2008-01-09,24.227130889892578,2242300,0.0
2008-01-10,24.65727424621582,2806200,0.14
2008-01-11,24.36565589904785,1583800,0.0
2008-01-14,25.02182388305664,1323600,0.0
2008-01-15,24.18338966369629,1946800,0.0
2008-01-16,24.57708740234375,2136800,0.0
2008-01-17,23.848011016845703,2393200,0.0
2008-01-18,23.519929885864258,3082000,0.0
2008-01-22,23.14081382751465,2592200,0.0
2008-01-23,22.90021514892578,4391800,0.0
2008-01-24,23.775100708007812,3579500,0.0
2008-01-25,24.22713279724121,3069100,0.0
2008-01-28,24.32191276550293,1524900,0.0
2008-01-29,23.920921325683594,1490200,0.0
2008-01-30,24.35837173461914,2217500,0.0
2008-01-31,24.598953247070312,2408600,0.0
2008-02-01,24.708324432373047,1808300,0.0
2008-02-04,24.671863555908203,1776900,0.0
2008-02-05,23.775100708007812,1914100,0.0
2008-02-06,25.3353271484375,5884400,0.0
2008-02-07,25.605073928833008,2394000,0.0
2008-02-08,25.225971221923828,1197400,0.0
2008-02-11,25.605073928833008,1453500,0.0
2008-02-12,25.66340446472168,1213900,0.0
2008-02-13,26.13730239868164,1204700,0.0
2008-02-14,25.66340446472168,1804800,0.0
2008-02-15,25.57592010498047,2088800,0.0
2008-02-19,25.64881706237793,1251500,0.0
2008-02-20,25.517593383789062,1610200,0.0
2008-02-21,24.905179977416992,1365400,0.0
2008-02-22,25.174922943115234,1627800,0.0
2008-02-25,25.284282684326172,1586000,0.0
2008-02-26,25.27699851989746,2177300,0.0
2008-02-27,25.10930824279785,2229100,0.0
2008-02-28,24.41669464111328,2025000,0.0
2008-02-29,23.986536026000977,2500600,0.0
2008-03-03,24.02298927307129,1344400,0.0
2008-03-04,23.99382781982422,1752000,0.0
2008-03-05,23.83343505859375,1643200,0.0
2008-03-06,23.67303466796875,1833000,0.0
2008-03-07,23.64387321472168,1789200,0.0
2008-03-10,22.9148006439209,2281600,0.0
2008-03-11,23.46160125732422,4313300,0.0
2008-03-12,23.498056411743164,1558500,0.0
2008-03-13,23.388700485229492,4834600,0.0
2008-03-14,23.133520126342773,2963000,0.0
2008-03-17,22.73253059387207,3101300,0.0
2008-03-18,23.432443618774414,2940400,0.0
2008-03-19,23.337663650512695,2248400,0.0
2008-03-20,23.95737075805664,2985200,0.0
2008-03-24,24.6427059173584,2155400,0.0
2008-03-25,24.504180908203125,1796100,0.0
2008-03-26,24.817684173583984,1674200,0.0
2008-03-27,24.402116775512695,1494100,0.0
2008-03-28,24.664573669433594,1784700,0.0
2008-03-31,25.02182388305664,2577900,0.0
2008-04-01,25.138479232788086,2809000,0.0
2008-04-02,25.517593383789062,2863100,0.0
2008-04-03,25.495716094970703,1544300,0.0
2008-04-04,26.13002586364746,2005800,0.0
2008-04-07,26.100858688354492,1345000,0.0
2008-04-08,25.539461135864258,1572800,0.0
2008-04-09,25.46656036376953,1139800,0.0
2008-04-10,25.42995262145996,1306600,0.14
2008-04-11,24.990758895874023,1782200,0.0
2008-04-14,25.203041076660156,1152500,0.0
2008-04-15,24.917551040649414,1462700,0.0
2008-04-16,25.561721801757812,1725400,0.0
2008-04-17,25.89844512939453,1628100,0.0
2008-04-18,26.989131927490234,2268200,0.0
2008-04-21,26.630451202392578,1596900,0.0
2008-04-22,25.98627281188965,1512800,0.0
2008-04-23,26.40352439880371,1809300,0.0
2008-04-24,27.223369598388672,2097900,0.0
2008-04-25,27.530826568603516,1341500,0.0
2008-04-28,27.216060638427734,1507900,0.0
2008-04-29,27.545455932617188,1477600,0.0
2008-04-30,27.384418487548828,2006000,0.0
2008-05-01,29.243715286254883,6447900,0.0
2008-05-02,29.141233444213867,2481400,0.0
2008-05-05,28.687389373779297,2176400,0.0
2008-05-06,28.248191833496094,2095300,0.0
2008-05-07,27.74308967590332,3136700,0.0
2008-05-08,27.991989135742188,2687800,0.0
2008-05-09,27.926111221313477,2269800,0.0
2008-05-12,28.05786895751953,1838700,0.0
2008-05-13,27.882184982299805,1542900,0.0
2008-05-14,27.625986099243164,2152300,0.0
2008-05-15,27.391748428344727,2413900,0.0
2008-05-16,28.67275047302246,2816300,0.0
2008-05-19,28.592235565185547,1790400,0.0
2008-05-20,28.094463348388672,1482900,0.0
2008-05-21,27.838258743286133,1612500,0.0
2008-05-22,27.662578582763672,1223900,0.0
2008-05-23,27.911468505859375,1216300,0.0
2008-05-27,28.65811538696289,2017800,0.0
2008-05-28,28.826475143432617,1570500,0.0
2008-05-29,28.906993865966797,1320800,0.0
2008-05-30,29.36815643310547,2392800,0.0
2008-06-02,29.141233444213867,1445500,0.0
2008-06-03,28.584915161132812,1490000,0.0
2008-06-04,28.49707794189453,2355700,0.0
2008-06-05,28.540998458862305,3223200,0.0
2008-06-06,28.028587341308594,2118000,0.0
2008-06-09,28.39458656311035,2009600,0.0
2008-06-10,28.035911560058594,2661100,0.0
2008-06-11,27.40638542175293,2354400,0.0
2008-06-12,27.823619842529297,2340400,0.0
2008-06-13,28.21891975402832,2243000,0.0
2008-06-16,28.62152671813965,2039600,0.0
2008-06-17,28.05055809020996,1320400,0.0
2008-06-18,27.23069953918457,2340500,0.0
2008-06-19,27.552778244018555,2965500,0.0
2008-06-20,26.945215225219727,3180400,0.0
2008-06-23,26.53529930114746,5424400,0.0
2008-06-24,27.09161949157715,3006800,0.0
2008-06-25,26.89397621154785,2488300,0.0
2008-06-26,26.05948829650879,3937500,0.0
2008-06-27,26.374242782592773,4359000,0.0
2008-06-30,26.220523834228516,2223200,0.0
2008-07-01,25.949678421020508,3933800,0.0
2008-07-02,25.9057674407959,2400700,0.0
2008-07-03,25.72275733947754,1659700,0.0
2008-07-07,25.700801849365234,1904100,0.0
2008-07-08,25.752033233642578,3519500,0.0
2008-07-09,25.569040298461914,2042100,0.0
2008-07-10,25.876482009887695,1845900,0.0
2008-07-11,25.656002044677734,2947700,0.14
2008-07-14,25.362037658691406,2570000,0.0
2008-07-15,25.53106689453125,2600900,0.0
2008-07-16,25.876480102539062,1772900,0.0
2008-07-17,27.13318634033203,2765900,0.0
2008-07-18,26.73633575439453,3067700,0.0
2008-07-21,26.508506774902344,1722300,0.0
2008-07-22,27.12584114074707,1432700,0.0
2008-07-23,27.485950469970703,1787900,0.0
2008-07-24,26.640806198120117,1405500,0.0
2008-07-25,26.73633575439453,1244400,0.0
2008-07-28,26.09695816040039,1926700,0.0
2008-07-29,26.141048431396484,3995400,0.0
2008-07-30,24.7961483001709,6792700,0.0
2008-07-31,24.355205535888672,3758600,0.0
2008-08-01,24.061233520507812,3034500,0.0
2008-08-04,23.862808227539062,2718700,0.0
2008-08-05,24.362548828125,3539600,0.0
2008-08-06,24.84024429321289,3030100,0.0
2008-08-07,24.568328857421875,4037400,0.0
2008-08-08,25.207700729370117,2917700,0.0
2008-08-11,25.52371597290039,1487600,0.0
2008-08-12,25.48697280883789,1810500,0.0
2008-08-13,25.170957565307617,1923400,0.0
2008-08-14,25.457590103149414,1835100,0.0
2008-08-15,25.26650047302246,2207800,0.0
2008-08-18,25.332637786865234,1760000,0.0
2008-08-19,25.244449615478516,1628500,0.0
2008-08-20,24.57567596435547,1761100,0.0
2008-08-21,24.391944885253906,2294200,0.0
2008-08-22,24.178815841674805,4542200,0.0
2008-08-25,23.59088134765625,2759400,0.0
2008-08-26,23.51738929748535,2382300,0.0
2008-08-27,23.568836212158203,4511600,0.0
2008-08-28,24.178815841674805,2210900,0.0
2008-08-29,24.186174392700195,2425700,0.0
2008-09-02,24.134721755981445,2855600,0.0
2008-09-03,23.363059997558594,4792100,0.0
2008-09-04,22.451765060424805,5903700,0.0
2008-09-05,22.415006637573242,4961700,0.0
2008-09-08,22.33417510986328,5340200,0.0
2008-09-09,22.143098831176758,3570200,0.0
2008-09-10,22.17249298095703,2740900,0.0
2008-09-11,22.098997116088867,3057200,0.0
2008-09-12,21.96671485900879,2582300,0.0
2008-09-15,20.820247650146484,5182500,0.0
2008-09-16,20.60711097717285,6367400,0.0
2008-09-17,19.769309997558594,4252900,0.0
2008-09-18,19.769309997558594,5172300,0.0
2008-09-19,22.157791137695312,5550800,0.0
2008-09-22,21.422883987426758,4194700,0.0
2008-09-23,20.84229278564453,4063300,0.0
2008-09-24,20.76144790649414,3246100,0.0
2008-09-25,20.834945678710938,2681800,0.0
2008-09-26,20.129423141479492,3698700,0.0
2008-09-29,18.372966766357422,5685800,0.0
2008-09-30,20.327850341796875,7946200,0.0
2008-10-01,20.291101455688477,4541700,0.0
2008-10-02,18.931501388549805,5089500,0.0
2008-10-03,18.850664138793945,2965500,0.0
2008-10-06,18.461153030395508,5994800,0.0
2008-10-07,16.98396873474121,3942500,0.0
2008-10-08,16.2784423828125,4247100,0.0
2008-10-09,15.538185119628906,4415100,0.16
2008-10-10,15.079216957092285,5572100,0.0
2008-10-13,16.52273178100586,3204600,0.0
2008-10-14,16.67078971862793,3604200,0.0
2008-10-15,15.24947452545166,5065100,0.0
2008-10-16,15.39753532409668,5481700,0.0
2008-10-17,14.908946990966797,4468300,0.0
2008-10-20,15.515971183776855,4008800,0.0
2008-10-21,15.219864845275879,3505300,0.0
2008-10-22,14.768305778503418,4336400,0.0
2008-10-23,14.361156463623047,5647900,0.0
2008-10-24,13.095301628112793,4500600,0.0
2008-10-27,12.495685577392578,4867200,0.0
2008-10-28,13.798551559448242,5195400,0.0
2008-10-29,13.147122383117676,6447100,0.0
2008-10-30,13.776345252990723,4280400,0.0
2008-10-31,14.390767097473145,3886600,0.0
2008-11-03,14.723886489868164,2869700,0.0
2008-11-04,15.042200088500977,2521200,0.0
2008-11-05,14.072450637817383,2247400,0.0
2008-11-06,12.421662330627441,8602400,0.0
2008-11-07,13.087903022766113,3624400,0.0
2008-11-10,11.844252586364746,4366400,0.0
2008-11-11,10.45995807647705,4972000,0.0
2008-11-12,9.697484970092773,5961500,0.0
2008-11-13,11.000349044799805,7397300,0.0
2008-11-14,10.733854293823242,6443100,0.0
2008-11-17,10.445148468017578,7267600,0.0
2008-11-18,10.778273582458496,5152500,0.0
2008-11-19,10.37852954864502,5809100,0.0
2008-11-20,9.601252555847168,4790900,0.0
2008-11-21,10.807881355285645,7485600,0.0
2008-11-24,11.103987693786621,5103900,0.0
2008-11-25,11.326068878173828,4019100,0.0
2008-11-26,11.799838066101074,2059500,0.0
2008-11-28,12.19958209991455,1354300,0.0
2008-12-01,11.237234115600586,3720100,0.0
2008-12-02,11.407495498657227,3111200,0.0
2008-12-03,12.532702445983887,4207100,0.0
2008-12-04,11.918278694152832,3730500,0.0
2008-12-05,12.784388542175293,3422000,0.0
2008-12-08,13.073089599609375,2990700,0.0
2008-12-09,12.55490779876709,3092100,0.0
2008-12-10,12.495685577392578,2899500,0.0
2008-12-11,11.755420684814453,3095500,0.0
2008-12-12,11.88866901397705,4044700,0.0
2008-12-15,11.488922119140625,3289700,0.0
2008-12-16,12.310622215270996,3620500,0.0
2008-12-17,12.295814514160156,3297100,0.0
2008-12-18,12.177372932434082,3405700,0.0
2008-12-19,11.636980056762695,6061100,0.0
2008-12-22,11.43710708618164,3404900,0.0
2008-12-23,11.274249076843262,2473800,0.0
2008-12-24,11.28905200958252,936000,0.0
2008-12-26,11.274249076843262,1508100,0.0
2008-12-29,11.22983169555664,2064900,0.0
2008-12-30,11.822046279907227,2236000,0.0
2008-12-31,11.99970817565918,1792300,0.0
2009-01-02,12.754780769348145,2300700,0.0
2009-01-05,12.55490779876709,3216900,0.0
2009-01-06,12.991669654846191,3423800,0.0
2009-01-07,12.95465087890625,2437000,0.0
2009-01-08,12.621528625488281,3111300,0.0
2009-01-09,12.643948554992676,2862900,0.16
2009-01-12,12.696261405944824,3658800,0.0
2009-01-13,11.97139835357666,5124900,0.0
2009-01-14,11.351158142089844,4745100,0.0
2009-01-15,11.851834297180176,5578100,0.0
2009-01-16,11.821943283081055,4244400,0.0
2009-01-20,11.261488914489746,4520100,0.0
2009-01-21,11.642598152160645,3809900,0.0
2009-01-22,11.635127067565918,3898700,0.0
2009-01-23,11.687431335449219,3569400,0.0
2009-01-26,11.545452117919922,4061700,0.0
2009-01-27,11.762161254882812,4137800,0.0
2009-01-28,11.246539115905762,10135000,0.0
2009-01-29,11.029829978942871,4087200,0.0
2009-01-30,10.581463813781738,4963500,0.0
2009-02-02,10.260130882263184,4529800,0.0
2009-02-03,10.297496795654297,4822100,0.0
2009-02-04,10.43947696685791,4561000,0.0
2009-02-05,10.70849895477295,3900700,0.0
2009-02-06,11.037300109863281,2506000,0.0
2009-02-09,10.932682037353516,2525400,0.0
2009-02-10,10.297496795654297,7087500,0.0
2009-02-11,10.387166976928711,3373300,0.0
2009-02-12,10.245185852050781,4525600,0.0
2009-02-13,10.349806785583496,3369900,0.0
2009-02-17,9.565165519714355,5885600,0.0
2009-02-18,9.176580429077148,7526500,0.0
2009-02-19,8.646012306213379,4968700,0.0
2009-02-20,8.227538108825684,7413900,0.0
2009-02-23,7.584874153137207,4135600,0.0
2009-02-24,7.943566799163818,4079300,0.0
2009-02-25,7.726859092712402,4739400,0.0
2009-02-26,7.285961627960205,5193600,0.0
2009-02-27,7.084200382232666,3972200,0.0
2009-03-02,6.688140869140625,4673400,0.0
2009-03-03,6.628359794616699,4578100,0.0
2009-03-04,6.800232410430908,6607500,0.0
2009-03-05,5.970755577087402,7264100,0.0
2009-03-06,5.888554096221924,8471100,0.0
2009-03-09,5.559752941131592,5481600,0.0
2009-03-10,6.209882736206055,6375500,0.0
2009-03-11,6.478903770446777,6106800,0.0
2009-03-12,6.777813911437988,3383400,0.0
2009-03-13,7.1066179275512695,4646500,0.0
2009-03-16,7.0019989013671875,3916100,0.0
2009-03-17,6.874958515167236,6967300,0.0
2009-03-18,7.4055304527282715,5096800,0.0
2009-03-19,7.883787155151367,5801000,0.0
2009-03-20,7.7343339920043945,6556200,0.0
2009-03-23,8.264901161193848,4646700,0.0
2009-03-24,8.010825157165527,4680100,0.0
2009-03-25,8.212590217590332,4071700,0.0
2009-03-26,9.07196044921875,4736700,0.0
2009-03-27,8.952396392822266,4691100,0.0
2009-03-30,7.876316547393799,4506100,0.0
2009-03-31,8.249954223632812,5560500,0.0
2009-04-01,8.369518280029297,5108600,0.0
2009-04-02,9.587583541870117,8530700,0.0
2009-04-03,9.580107688903809,3869100,0.0
2009-04-06,9.393291473388672,5349500,0.0
2009-04-07,8.937448501586914,4483800,0.0
2009-04-08,9.184050559997559,4281300,0.0
2009-04-09,10.160758018493652,4326300,0.16
2009-04-13,9.895759582519531,2058300,0.0
2009-04-14,9.97147274017334,3490200,0.0
2009-04-15,9.84276008605957,3224000,0.0
2009-04-16,10.804320335388184,4260500,0.0
2009-04-17,12.288307189941406,9921100,0.0
2009-04-20,11.319173812866211,5949800,0.0
2009-04-21,11.849166870117188,5731700,0.0
2009-04-22,12.144451141357422,6261100,0.0
2009-04-23,12.182308197021484,5987400,0.0
2009-04-24,12.909157752990723,5289800,0.0
2009-04-27,12.704734802246094,5447300,0.0
2009-04-28,12.780444145202637,3921000,0.0
2009-04-29,13.537580490112305,6618400,0.0
2009-04-30,13.20444393157959,6203100,0.0
2009-05-01,13.431580543518066,6149500,0.0
2009-05-04,14.044857025146484,5274000,0.0
2009-05-05,13.885862350463867,3511800,0.0
2009-05-06,13.734434127807617,4149600,0.0
2009-05-07,13.302868843078613,3723100,0.0
2009-05-08,13.590581893920898,3883700,0.0
2009-05-11,13.21958065032959,5211700,0.0
2009-05-12,13.514867782592773,5928400,0.0
2009-05-13,12.326165199279785,5427600,0.0
2009-05-14,12.939441680908203,3835100,0.0
2009-05-15,12.71987247467041,4716600,0.0
2009-05-18,13.234728813171387,2676400,0.0
2009-05-19,13.408864974975586,2875200,0.0
2009-05-20,13.265007972717285,3635800,0.0
2009-05-21,12.757732391357422,3257700,0.0
2009-05-22,12.765303611755371,3178400,0.0
2009-05-26,13.302868843078613,3552100,0.0
2009-05-27,13.181723594665527,3168400,0.0
2009-05-28,13.189298629760742,2998200,0.0
2009-05-29,13.151436805725098,4144000,0.0
2009-06-01,14.272004127502441,4870600,0.0
2009-06-02,14.044857025146484,3218200,0.0
2009-06-03,14.226574897766113,5256500,0.0
2009-06-04,15.437995910644531,5829900,0.0
2009-06-05,15.036704063415527,4600200,0.0
2009-06-08,14.998855590820312,2474500,0.0
2009-06-09,15.112420082092285,2405800,0.0
2009-06-10,15.036704063415527,2839100,0.0
2009-06-11,15.180562973022461,3791900,0.0
2009-06-12,15.044279098510742,1613700,0.0
2009-06-15,14.582425117492676,2804800,0.0
2009-06-16,15.127564430236816,8583000,0.0
2009-06-17,14.885279655456543,3805300,0.0
2009-06-18,15.377411842346191,4982900,0.0
2009-06-19,15.309277534484863,5557500,0.0
2009-06-22,14.45371150970459,6752400,0.0
2009-06-23,14.075150489807129,17966100,0.0
2009-06-24,13.779867172241211,13650700,0.0
2009-06-25,13.628434181213379,147437100,0.0
2009-06-26,13.893433570861816,15740200,0.0
2009-06-29,13.991862297058105,8262100,0.0
2009-06-30,14.075150489807129,8520300,0.0
2009-07-01,13.984288215637207,8473900,0.0
2009-07-02,13.514867782592773,5769500,0.0
2009-07-06,12.863727569580078,8685800,0.0
2009-07-07,12.62901782989502,6864400,0.0
2009-07-08,12.651735305786133,6683400,0.0
2009-07-09,12.674443244934082,4404500,0.0
2009-07-10,12.62901782989502,3456700,0.0
2009-07-13,12.886445045471191,4182800,0.0
2009-07-14,13.09843635559082,4678900,0.0
2009-07-15,14.196288108825684,9044700,0.0
2009-07-16,14.279569625854492,3843900,0.0
2009-07-17,14.21142864227295,2721400,0.0
2009-07-20,14.65057373046875,5239400,0.0
2009-07-21,14.6581392288208,4899900,0.0
2009-07-22,14.741426467895508,2937400,0.0
2009-07-23,15.362275123596191,3573100,0.0
2009-07-24,15.521275520324707,4747800,0.0
2009-07-27,15.65755844116211,4355300,0.0
2009-07-28,15.642416954040527,4162700,0.0
2009-07-29,16.036130905151367,5554500,0.0
2009-07-30,16.354127883911133,4683700,0.0
2009-07-31,16.255693435668945,3035200,0.0
2009-08-03,16.717552185058594,4744800,0.0
2009-08-04,16.823549270629883,2962000,0.0
2009-08-05,16.641836166381836,2347100,0.0
2009-08-06,16.422266006469727,1886700,0.0
2009-08-07,16.853836059570312,3063300,0.0
2009-08-10,16.86140251159668,2468300,0.0
2009-08-11,16.853836059570312,3345300,0.0
2009-08-12,17.24754524230957,2143700,0.0
2009-08-13,17.63368034362793,3625900,0.0
2009-08-14,17.217254638671875,3297000,0.0
2009-08-17,16.868972778320312,1551700,0.0
2009-08-18,17.179401397705078,1461100,0.0
2009-08-19,17.542827606201172,2781500,0.0
2009-08-20,17.701828002929688,2358400,0.0
2009-08-21,17.830537796020508,3027700,0.0
2009-08-24,17.754823684692383,3319700,0.0
2009-08-25,17.785114288330078,2046200,0.0
2009-08-26,17.65639877319336,2556000,0.0
2009-08-27,17.61096954345703,2218400,0.0
2009-08-28,17.732107162475586,3120300,0.0
2009-08-31,17.277828216552734,1754400,0.0
2009-09-01,16.641836166381836,2142600,0.0
2009-09-02,16.354127883911133,2236400,0.0
2009-09-03,17.005266189575195,1757100,0.0
2009-09-04,17.361116409301758,2224800,0.0
2009-09-08,17.580678939819336,1875600,0.0
2009-09-09,18.144859313964844,2801300,0.16
2009-09-10,18.25157928466797,2482400,0.0
2009-09-11,18.137229919433594,2131300,0.0
2009-09-14,17.969493865966797,1566000,0.0
2009-09-15,18.190593719482422,1910400,0.0
2009-09-16,18.02286720275879,4172800,0.0
2009-09-17,17.939006805419922,3064900,0.0
2009-09-18,18.144859313964844,3073000,0.0
2009-09-21,17.76365852355957,2593600,0.0
2009-09-22,18.015243530273438,1445100,0.0
2009-09-23,17.710285186767578,1485500,0.0
2009-09-24,17.199491500854492,3179500,0.0
2009-09-25,17.199491500854492,2181200,0.0
2009-09-28,17.55781364440918,1936200,0.0
2009-09-29,16.833539962768555,2622400,0.0
2009-09-30,16.986019134521484,2302300,0.0
2009-10-01,16.52096176147461,4283300,0.0
2009-10-02,16.10165023803711,3715800,0.0
2009-10-05,16.26937484741211,2259700,0.0
2009-10-06,16.490467071533203,1836200,0.0
2009-10-07,16.46759605407715,3495600,0.0
2009-10-08,16.673442840576172,2555100,0.0
2009-10-09,17.237598419189453,2541600,0.0
2009-10-12,17.22235870361328,2108900,0.0
2009-10-13,17.161367416381836,2765400,0.0
2009-10-14,18.190593719482422,3423400,0.0
2009-10-15,18.20584487915039,1873400,0.0
2009-10-16,18.02286720275879,1899800,0.0
2009-10-19,18.343069076538086,2764700,0.0
2009-10-20,18.259206771850586,2715700,0.0
2009-10-21,18.21346664428711,2304000,0.0
2009-10-22,18.198219299316406,2524800,0.0
2009-10-23,17.733163833618164,1685300,0.0
2009-10-26,17.260478973388672,2269400,0.0
2009-10-27,16.88690948486328,2010400,0.0
2009-10-28,16.31511116027832,2818800,0.0
2009-10-29,16.8106689453125,2026700,0.0
2009-10-30,16.200756072998047,3355700,0.0
2009-11-02,16.34561538696289,2360700,0.0
2009-11-03,16.55146026611328,1974800,0.0
2009-11-04,17.161367416381836,3766600,0.0
2009-11-05,17.527313232421875,3146400,0.0
2009-11-06,17.359586715698242,2314500,0.0
