Date,Close,Volume,Dividends
2003-03-07,4.658061504364014,175500,0.0
2003-03-10,4.661362648010254,163000,0.0
2003-03-11,4.651460647583008,104500,0.0
2003-03-12,4.663564205169678,312000,0.0
2003-03-13,4.678971767425537,204000,0.0
2003-03-14,4.753801345825195,471500,0.0
2003-03-17,5.0564141273498535,607000,0.0
2003-03-18,5.067415237426758,478500,0.0
2003-03-19,5.1664557456970215,149500,0.0
2003-03-20,5.012397766113281,571000,0.0
2003-03-21,5.1829609870910645,632500,0.0
2003-03-24,5.281999588012695,1112000,0.0
2003-03-25,5.329318523406982,545500,0.0
2003-03-26,5.337020397186279,1076000,0.0
2003-03-27,5.381038665771484,777500,0.0
2003-03-28,5.353525161743164,306500,0.0
2003-03-31,5.298503875732422,435000,0.0
2003-04-01,5.278696537017822,232000,0.0
2003-04-02,5.299605846405029,536000,0.0
2003-04-03,5.312810897827148,633000,0.0
2003-04-04,5.326014518737793,321500,0.0
2003-04-07,5.138946056365967,1109500,0.0
2003-04-08,5.112534523010254,398000,0.0
2003-04-09,5.144446849822998,390000,0.0
2003-04-10,5.185163497924805,224500,0.0
2003-04-11,5.146647930145264,178500,0.0
2003-04-14,5.228076457977295,212500,0.0
2003-04-15,5.226978778839111,198500,0.0
2003-04-16,5.239082336425781,280000,0.0
2003-04-17,5.396440505981445,1067500,0.0
2003-04-21,5.361229419708252,243500,0.0
2003-04-22,5.478974342346191,1607000,0.0
2003-04-23,5.557101249694824,1540000,0.0
2003-04-24,5.678147315979004,644000,0.0
2003-04-25,5.771687030792236,905000,0.0
2003-04-28,6.09630823135376,2717500,0.0
2003-04-29,6.1238203048706055,1455000,0.0
2003-04-30,6.221755504608154,885500,0.0
2003-05-01,6.138123512268066,1156500,0.0
2003-05-02,6.272373199462891,740500,0.0
2003-05-05,6.250364780426025,693000,0.0
2003-05-06,6.217351913452148,661000,0.0
2003-05-07,6.11831521987915,704500,0.0
2003-05-08,6.0941057205200195,707000,0.0
2003-05-09,6.131518840789795,461000,0.0
2003-05-12,6.239359378814697,457500,0.0
2003-05-13,6.448440074920654,1083500,0.0
2003-05-14,6.436334609985352,763000,0.0
2003-05-15,6.450640678405762,279500,0.0
2003-05-16,6.602498531341553,498000,0.0
2003-05-19,6.442936420440674,547500,0.0
2003-05-20,6.441836833953857,461500,0.0
2003-05-21,6.511165142059326,355000,0.0
2003-05-22,6.569487571716309,583000,0.0
2003-05-23,6.622310638427734,161000,0.0
2003-05-27,6.550779342651367,409000,0.0
2003-05-28,6.6520185470581055,506500,0.0
2003-05-29,6.628908634185791,856500,0.0
2003-05-30,6.765360355377197,820000,0.0
2003-06-02,6.828085899353027,704500,0.0
2003-06-03,6.857793807983398,741000,0.0
2003-06-04,6.954634189605713,547000,0.0
2003-06-05,6.933722019195557,363000,0.0
2003-06-06,6.727489948272705,1028000,0.028
2003-06-09,6.837776184082031,1836500,0.0
2003-06-10,6.859826564788818,1206000,0.0
2003-06-11,6.876372814178467,1197500,0.0
2003-06-12,7.073787689208984,999000,0.0
2003-06-13,7.115695476531982,723500,0.0
2003-06-16,7.237014293670654,1098500,0.0
2003-06-17,7.653896331787109,2332000,0.0
2003-06-18,7.675953388214111,2033500,0.0
2003-06-19,7.499497890472412,4392500,0.0
2003-06-20,7.30869722366333,2196000,0.0
2003-06-23,7.280026435852051,1210000,0.0
2003-06-24,7.551331996917725,1717500,0.0
2003-06-25,7.390310764312744,988000,0.0
2003-06-26,7.626325607299805,887500,0.0
2003-06-27,7.675953388214111,1059500,0.0
2003-06-30,7.679263114929199,1994000,0.0
2003-07-01,8.224077224731445,4302500,0.0
2003-07-02,8.232898712158203,1524500,0.0
2003-07-03,8.144673347473145,1028000,0.0
2003-07-07,8.188789367675781,640000,0.0
2003-07-08,8.206432342529297,1011000,0.0
2003-07-09,8.439141273498535,824000,0.0
2003-07-10,8.547216415405273,1142000,0.0
2003-07-11,8.34980583190918,801000,0.0
2003-07-14,8.53067684173584,703000,0.0
2003-07-15,8.583611488342285,801000,0.0
2003-07-16,8.436929702758789,616000,0.0
2003-07-17,8.21084213256836,819500,0.0
2003-07-18,8.249443054199219,420500,0.0
2003-07-21,8.119303703308105,631000,0.0
2003-07-22,8.571480751037598,2640000,0.0
2003-07-23,8.710443496704102,1047500,0.0
2003-07-24,8.37186050415039,1156500,0.0
2003-07-25,8.656399726867676,501500,0.0
2003-07-28,8.591334342956543,622000,0.0
2003-07-29,8.420385360717773,472500,0.0
2003-07-30,8.313409805297852,727000,0.0
2003-07-31,8.1226167678833,1230500,0.0
2003-08-01,7.92409610748291,3295500,0.0
2003-08-04,8.06747055053711,956500,0.0
2003-08-05,8.236209869384766,935000,0.0
2003-08-06,8.269296646118164,586000,0.0
2003-08-07,8.277015686035156,646000,0.0
2003-08-08,8.277015686035156,159000,0.0
2003-08-11,8.288044929504395,305000,0.0
2003-08-12,8.32664680480957,387000,0.0
2003-08-13,8.489869117736816,842000,0.0
2003-08-14,8.62552547454834,440500,0.0
2003-08-15,8.65750503540039,178000,0.0
2003-08-18,8.593541145324707,659000,0.0
2003-08-19,7.896525859832764,5842000,0.0
2003-08-20,8.095040321350098,2692500,0.0
2003-08-21,7.92961311340332,5955500,0.0
2003-08-22,7.527067184448242,3098500,0.0
2003-08-25,7.32413911819458,2706500,0.0
2003-08-26,7.754261016845703,3710000,0.0
2003-08-27,8.034387588500977,2253500,0.0
2003-08-28,7.877777576446533,1464000,0.0
2003-08-29,7.763081073760986,991000,0.0
2003-09-02,7.675953388214111,1962000,0.0
2003-09-03,7.828145503997803,1387000,0.0
2003-09-04,7.82373571395874,825500,0.0
2003-09-05,7.7586669921875,572000,0.0
2003-09-08,7.974154472351074,625000,0.028
2003-09-09,7.965315818786621,647000,0.0
2003-09-10,7.913380146026611,657000,0.0
2003-09-11,7.895697593688965,667500,0.0
2003-09-12,7.91006326675415,803500,0.0
2003-09-15,7.879123687744141,456000,0.0
2003-09-16,7.901220798492432,155000,0.0
2003-09-17,7.996260643005371,1052500,0.0
2003-09-18,8.149859428405762,590500,0.0
2003-09-19,8.105657577514648,302500,0.0
2003-09-22,8.009519577026367,621000,0.0
2003-09-23,7.763088226318359,1534000,0.0
2003-09-24,7.700100898742676,1619000,0.0
2003-09-25,7.567492485046387,1595000,0.0
2003-09-26,7.346474647521973,1312500,0.0
2003-09-29,7.345371246337891,1196000,0.0
2003-09-30,7.603959083557129,2236000,0.0
2003-10-01,7.63047981262207,1300500,0.0
2003-10-02,7.848180294036865,1047500,0.0
2003-10-03,7.928847312927246,741000,0.0
2003-10-06,8.057035446166992,1063000,0.0
2003-10-07,8.055931091308594,401000,0.0
2003-10-08,8.105657577514648,1033500,0.0
2003-10-09,8.017251968383789,286500,0.0
2003-10-10,8.023882865905762,744500,0.0
2003-10-13,8.254844665527344,1226500,0.0
2003-10-14,8.238266944885254,1130500,0.0
2003-10-15,8.216165542602539,1691500,0.0
2003-10-16,8.114500045776367,850500,0.0
2003-10-17,7.8017659187316895,1559000,0.0
2003-10-20,7.616115093231201,1692500,0.0
2003-10-21,7.736568927764893,562500,0.0
2003-10-22,7.428255558013916,1380000,0.0
2003-10-23,7.223818302154541,2634000,0.0
2003-10-24,7.486824035644531,1362000,0.0
2003-10-27,7.514451503753662,603500,0.0
2003-10-28,7.514451503753662,813000,0.0
2003-10-29,7.62274694442749,537500,0.0
2003-10-30,7.441515922546387,828500,0.0
2003-10-31,7.508926868438721,641500,0.0
2003-11-03,7.514451503753662,695000,0.0
2003-11-04,7.293436527252197,1495000,0.0
2003-11-05,7.32658576965332,535000,0.0
2003-11-06,7.332113265991211,940500,0.0
2003-11-07,7.4503560066223145,788000,0.0
2003-11-10,7.464720249176025,511500,0.0
2003-11-11,7.5420756340026855,1511500,0.0
2003-11-12,7.660321235656738,892500,0.0
2003-11-13,7.433782577514648,1728500,0.0
2003-11-14,7.475770950317383,6930000,0.0
2003-11-17,7.276857852935791,930000,0.0
2003-11-18,7.332113265991211,1302500,0.0
2003-11-19,7.537652492523193,1684000,0.0
2003-11-20,7.503399848937988,1215000,0.0
2003-11-21,7.501186370849609,712000,0.0
2003-11-24,7.585168838500977,716500,0.0
2003-11-25,7.564178943634033,754500,0.0
2003-11-26,7.5697021484375,374000,0.0
2003-11-28,7.5663886070251465,243000,0.0
2003-12-01,7.62274694442749,1089000,0.0
2003-12-02,7.658107280731201,1350000,0.0
2003-12-03,7.553122043609619,2643500,0.0
2003-12-04,7.6249566078186035,1032000,0.0
2003-12-05,7.805079936981201,1475500,0.0
2003-12-08,7.758533477783203,911500,0.042
2003-12-09,7.684272289276123,715500,0.0
2003-12-10,7.518013954162598,569000,0.0
2003-12-11,7.603358745574951,356000,0.0
2003-12-12,7.564565181732178,538000,0.0
2003-12-15,7.531318664550781,1006500,0.0
2003-12-16,7.611119270324707,747000,0.0
2003-12-17,7.622198104858398,461000,0.0
2003-12-18,7.796213150024414,922000,0.0
2003-12-19,7.976878643035889,1126500,0.0
2003-12-22,8.002370834350586,1033000,0.0
2003-12-23,8.02453899383545,362500,0.0
2003-12-24,7.975766181945801,151500,0.0
2003-12-26,7.925891399383545,152000,0.0
2003-12-29,8.02453899383545,504500,0.0
2003-12-30,8.055570602416992,397000,0.0
2003-12-31,8.02010726928711,547000,0.0
2004-01-02,8.079954147338867,760500,0.0
2004-01-05,8.657413482666016,2337000,0.0
2004-01-06,8.40580940246582,2456000,0.0
2004-01-07,8.312715530395508,892500,0.0
2004-01-08,8.250640869140625,830000,0.0
2004-01-09,8.345958709716797,853500,0.0
2004-01-12,8.310492515563965,450500,0.0
2004-01-13,8.200765609741211,330500,0.0
2004-01-14,8.139802932739258,809500,0.0
2004-01-15,8.302729606628418,996000,0.0
2004-01-16,8.833639144897461,4520500,0.0
2004-01-20,9.0885648727417,1437000,0.0
2004-01-21,9.112948417663574,1249500,0.0
2004-01-22,9.620580673217773,3153500,0.0
2004-01-23,9.488682746887207,1062000,0.0
2004-01-26,9.470945358276367,789000,0.0
2004-01-27,9.504197120666504,1234500,0.0
2004-01-28,9.42218017578125,1095500,0.0
2004-01-29,9.419964790344238,1024500,0.0
2004-01-30,9.689297676086426,740500,0.0
2004-02-02,9.675995826721191,1329000,0.0
2004-02-03,9.531908988952637,2818000,0.0
2004-02-04,9.351248741149902,939500,0.0
2004-02-05,9.438800811767578,1101500,0.0
2004-02-06,9.48757553100586,482000,0.0
2004-02-09,9.587325096130371,828500,0.0
2004-02-10,9.47649097442627,972000,0.0
2004-02-11,9.421070098876953,1065000,0.0
2004-02-12,9.36011028289795,700500,0.0
2004-02-13,9.210479736328125,992500,0.0
2004-02-17,9.460976600646973,1023500,0.0
2004-02-18,9.45432186126709,482000,0.0
2004-02-19,9.486465454101562,514000,0.0
2004-02-20,9.419964790344238,388000,0.0
2004-02-23,9.626118659973145,1333000,0.0
2004-02-24,9.587325096130371,592500,0.0
2004-02-25,9.709248542785645,409500,0.0
2004-02-26,10.135969161987305,5430000,0.0
2004-02-27,10.335471153259277,1071500,0.0
2004-03-01,10.513917922973633,971500,0.0
2004-03-02,10.462930679321289,1475000,0.0
2004-03-03,10.335471153259277,918500,0.0
2004-03-04,10.52943229675293,1011500,0.0
2004-03-05,10.77216911315918,623500,0.0
2004-03-08,10.607687950134277,867500,0.052
2004-03-09,10.774389266967773,754500,0.0
2004-03-10,10.66880989074707,1398000,0.0
2004-03-11,10.474328994750977,1012000,0.0
2004-03-12,10.571012496948242,932500,0.0
2004-03-15,10.390975952148438,622000,0.0
2004-03-16,10.160931587219238,2208500,0.0
2004-03-17,10.457657814025879,1003000,0.0
2004-03-18,10.387640953063965,598500,0.0
2004-03-19,10.420988082885742,1685000,0.0
2004-03-22,10.233165740966797,888500,0.0
2004-03-23,10.322074890136719,695000,0.0
2004-03-24,10.25206470489502,829500,0.0
2004-03-25,10.340968132019043,668000,0.0
2004-03-26,10.522114753723145,701500,0.0
2004-03-29,10.74327278137207,787500,0.0
2004-03-30,11.035550117492676,1007500,0.0
2004-03-31,10.751045227050781,929000,0.0
2004-04-01,11.16891098022461,1609500,0.0
2004-04-02,11.44674301147461,1767500,0.0
2004-04-05,11.936840057373047,1757500,0.0
2004-04-06,12.00241470336914,1719000,0.0
2004-04-07,12.213566780090332,1315500,0.0
2004-04-08,12.174670219421387,1418000,0.0
2004-04-12,12.226900100708008,801500,0.0
2004-04-13,11.705680847167969,1829000,0.0
2004-04-14,11.786816596984863,1021000,0.0
2004-04-15,12.091318130493164,1241500,0.0
2004-04-16,12.222452163696289,1537500,0.0
2004-04-19,12.753673553466797,2305000,0.0
2004-04-20,12.903703689575195,3145500,0.0
2004-04-21,12.726999282836914,1679500,0.0
2004-04-22,13.024837493896484,1073500,0.0
2004-04-23,13.208205223083496,1441000,0.0
2004-04-26,13.037066459655762,1037000,0.0
2004-04-27,13.446035385131836,2974000,0.0
2004-04-28,13.169318199157715,1545500,0.0
2004-04-29,13.002610206604004,2886000,0.0
2004-04-30,13.035958290100098,933500,0.0
2004-05-03,13.144864082336426,989500,0.0
2004-05-04,13.48049259185791,1372500,0.0
2004-05-05,13.596065521240234,2244500,0.0
2004-05-06,13.109301567077637,2336500,0.0
2004-05-07,12.94815444946289,1139500,0.0
2004-05-10,12.981494903564453,2299500,0.0
2004-05-11,13.09040641784668,1355500,0.0
2004-05-12,12.985944747924805,2146000,0.0
2004-05-13,13.102636337280273,848000,0.0
2004-05-14,13.185983657836914,642500,0.0
2004-05-17,12.9981689453125,1203000,0.0
2004-05-18,13.646078109741211,1551500,0.0
2004-05-19,13.78832721710205,1906500,0.0
2004-05-20,13.749431610107422,823500,0.0
2004-05-21,13.842779159545898,563000,0.0
2004-05-24,14.031710624694824,886000,0.0
2004-05-25,14.183958053588867,1534000,0.0
2004-05-26,14.44623851776123,2138500,0.0
2004-05-27,14.480690002441406,1289500,0.0
2004-05-28,14.358437538146973,1511000,0.0
2004-06-01,13.559388160705566,6424500,0.0
2004-06-02,13.691637992858887,7267000,0.0
2004-06-03,13.1637544631958,3639500,0.0
2004-06-04,13.403804779052734,6550500,0.0
2004-06-07,13.819448471069336,4111500,0.0
2004-06-08,13.88625717163086,2100000,0.052
2004-06-09,13.595598220825195,1756500,0.0
2004-06-10,14.143515586853027,2690500,0.0
2004-06-14,14.12123966217041,2337500,0.0
2004-06-15,14.018790245056152,3323500,0.0
2004-06-16,14.17916202545166,1900000,0.0
2004-06-17,14.165788650512695,1637500,0.0
2004-06-18,14.371818542480469,2045500,0.0
2004-06-21,14.479852676391602,4318000,0.0
2004-06-22,14.366255760192871,2157000,0.0
2004-06-23,14.872969627380371,3510000,0.0
2004-06-24,15.035562515258789,2230000,0.0
2004-06-25,15.413101196289062,6100500,0.0
2004-06-28,15.695959091186523,4237000,0.0
2004-06-29,15.66923713684082,3643000,0.0
2004-06-30,16.077959060668945,3077500,0.0
2004-07-01,16.407602310180664,4292000,0.0
2004-07-02,15.95544719696045,2520000,0.0
2004-07-06,15.776148796081543,2447000,0.0
2004-07-07,16.05122947692871,2500000,0.0
2004-07-08,15.780604362487793,1753500,0.0
2004-07-09,15.449851989746094,2313000,0.0
2004-07-12,15.014406204223633,5503000,0.0
2004-07-13,14.900811195373535,2604500,0.0
2004-07-14,14.577845573425293,3174500,0.0
2004-07-15,13.659075736999512,8523500,0.0
2004-07-16,13.053248405456543,9356500,0.0
2004-07-19,13.280431747436523,4234000,0.0
2004-07-20,14.00988483428955,4431000,0.0
2004-07-21,13.451932907104492,3100000,0.0
2004-07-22,13.937498092651367,4713500,0.0
2004-07-23,13.837262153625488,2152000,0.0
2004-07-26,13.669098854064941,2070000,0.0
2004-07-27,13.934150695800781,1979500,0.0
2004-07-28,13.890716552734375,1885000,0.0
2004-07-29,14.082273483276367,2417000,0.0
2004-07-30,13.97646713256836,2658000,0.0
2004-08-02,13.965335845947266,1427500,0.0
2004-08-03,14.07002067565918,1397500,0.0
2004-08-04,13.943058967590332,1026500,0.0
2004-08-05,13.503167152404785,2282000,0.0
2004-08-06,14.464253425598145,6619000,0.0
2004-08-09,15.081222534179688,5848500,0.0
2004-08-10,15.312864303588867,7113500,0.0
2004-08-11,15.291711807250977,2982000,0.0
2004-08-12,14.833992958068848,3296000,0.0
2004-08-13,14.812830924987793,1598500,0.0
2004-08-16,15.034442901611328,2642500,0.0
2004-08-17,15.026652336120605,1813500,0.0
2004-08-18,15.023321151733398,1660500,0.0
2004-08-19,14.89747142791748,1720500,0.0
2004-08-20,15.027770042419434,1743500,0.0
2004-08-23,15.300619125366211,3575000,0.0
2004-08-24,15.191478729248047,2158000,0.0
2004-08-25,15.182571411132812,1534000,0.0
2004-08-26,15.398611068725586,1612000,0.0
2004-08-27,15.201498985290527,1012500,0.0
2004-08-30,14.830652236938477,2185000,0.0
2004-08-31,14.826197624206543,2069500,0.0
2004-09-01,14.733758926391602,1295500,0.0
2004-09-02,15.335139274597168,2287500,0.0
2004-09-03,15.257179260253906,1287500,0.0
2004-09-07,16.093542098999023,5336000,0.0
2004-09-08,16.014326095581055,3512500,0.052
2004-09-09,16.134817123413086,3346000,0.0
2004-09-10,16.082387924194336,2040500,0.0
2004-09-13,15.786734580993652,2110000,0.0
2004-09-14,16.053375244140625,1876500,0.0
2004-09-15,15.767762184143066,1089000,0.0
2004-09-16,15.708637237548828,1668500,0.0
2004-09-17,15.987554550170898,2105500,0.0
2004-09-20,16.298830032348633,3481500,0.0
2004-09-21,16.86557960510254,5404000,0.0
2004-09-22,16.964879989624023,5425000,0.0
2004-09-23,17.074222564697266,2807000,0.0
2004-09-24,17.58519172668457,6597500,0.0
2004-09-27,17.534982681274414,4094000,0.0
2004-09-28,17.772624969482422,3122000,0.0
2004-09-29,17.678911209106445,2281500,0.0
2004-09-30,17.995763778686523,4050000,0.0
2004-10-01,18.486652374267578,4478500,0.0
2004-10-04,18.793474197387695,4749000,0.0
2004-10-05,18.82135772705078,4181000,0.0
2004-10-06,18.81020164489746,2773500,0.0
2004-10-07,18.647310256958008,3581000,0.0
2004-10-08,18.51008415222168,1956500,0.0
2004-10-11,18.548025131225586,2179000,0.0
2004-10-12,18.425283432006836,2206000,0.0
2004-10-13,18.659595489501953,2842000,0.0
2004-10-14,19.15494155883789,4998000,0.0
2004-10-15,19.09469985961914,4012500,0.0
2004-10-18,19.045597076416016,2531000,0.0
2004-10-19,18.937397003173828,2273000,0.0
2004-10-20,18.63169288635254,2854500,0.0
2004-10-21,18.794584274291992,2114000,0.0
2004-10-22,18.753307342529297,1071500,0.0
2004-10-25,18.89386558532715,2236500,0.0
2004-10-26,18.486652374267578,7188500,0.0
2004-10-27,18.99651336669922,3499500,0.0
2004-10-28,19.3847713470459,3152500,0.0
2004-10-29,19.605676651000977,4286000,0.0
2004-11-01,19.613481521606445,2218500,0.0
2004-11-02,20.059749603271484,3995000,0.0
2004-11-03,20.865259170532227,5949000,0.0
2004-11-04,20.857454299926758,2930000,0.0
2004-11-05,20.118892669677734,3058000,0.0
2004-11-08,20.90654945373535,3395000,0.0
2004-11-09,21.321571350097656,4028500,0.0
2004-11-10,22.152740478515625,6588000,0.0
2004-11-11,22.246471405029297,7704500,0.0
2004-11-12,22.83330535888672,3628500,0.0
2004-11-15,23.47369956970215,4919000,0.0
2004-11-16,22.42608642578125,4525500,0.0
2004-11-17,22.60013771057129,6027500,0.0
2004-11-18,22.70946502685547,3064500,0.0
2004-11-19,22.42720603942871,2785000,0.0
2004-11-22,22.611289978027344,3464000,0.0
2004-11-23,22.882402420043945,1838500,0.0
2004-11-24,22.167259216308594,3879000,0.0
2004-11-26,22.071306228637695,1449500,0.0
2004-11-29,22.123741149902344,4332000,0.0
2004-11-30,21.834775924682617,2826000,0.0
2004-12-01,23.162431716918945,6841000,0.0
2004-12-02,23.39336395263672,5657000,0.0
2004-12-03,23.87422752380371,4703500,0.0
2004-12-06,24.152034759521484,3776500,0.0
2004-12-07,24.003652572631836,4557000,0.0
2004-12-08,24.039386749267578,2584000,0.052
2004-12-09,24.537580490112305,3199500,0.0
2004-12-10,24.843639373779297,2849500,0.0
2004-12-13,25.211149215698242,2836000,0.0
2004-12-14,25.020137786865234,1746000,0.0
2004-12-15,25.03130340576172,1394000,0.0
2004-12-16,24.853700637817383,1368000,0.0
2004-12-17,24.63699722290039,1947500,0.0
2004-12-20,24.32646942138672,2808500,0.0
2004-12-21,24.602367401123047,1902500,0.0
2004-12-22,24.71965980529785,1403500,0.0
2004-12-23,24.741994857788086,515500,0.0
2004-12-27,24.418066024780273,1032000,0.0
2004-12-28,25.150840759277344,1735000,0.0
2004-12-29,25.459125518798828,2943500,0.0
2004-12-30,25.47142219543457,1020000,0.0
2004-12-31,25.546245574951172,938000,0.0
2005-01-03,24.340991973876953,5145000,0.0
2005-01-04,23.960067749023438,6800000,0.0
2005-01-05,24.29518699645996,4679000,0.0
2005-01-06,24.741994857788086,2912500,0.0
2005-01-07,24.306364059448242,2811500,0.0
2005-01-10,24.066198348999023,4100500,0.0
2005-01-11,23.729970932006836,2906500,0.0
2005-01-12,23.13349151611328,9486000,0.0
2005-01-13,23.173696517944336,4040500,0.0
2005-01-14,23.20386505126953,1492500,0.0
2005-01-18,23.050827026367188,2616000,0.0
2005-01-19,22.815139770507812,2523500,0.0
2005-01-20,22.01087760925293,8732000,0.0
2005-01-21,21.472476959228516,5683500,0.0
2005-01-24,20.669347763061523,8131000,0.0
2005-01-25,20.7486515045166,5810500,0.0
2005-01-26,22.01645851135254,6446000,0.0
2005-01-27,23.44624900817871,8001000,0.0
2005-01-28,23.400455474853516,6937500,0.0
2005-01-31,23.960067749023438,5300000,0.0
2005-02-01,21.39093589782715,17287000,0.0
2005-02-02,21.711519241333008,7355500,0.0
2005-02-03,21.805347442626953,4354000,0.0
2005-02-04,22.893335342407227,6129000,0.0
2005-02-07,23.307750701904297,5247000,0.0
2005-02-08,23.502103805541992,4669000,0.0
2005-02-09,22.676624298095703,4828000,0.0
2005-02-10,23.035188674926758,4724000,0.0
2005-02-11,23.401575088500977,3388000,0.0
2005-02-14,23.597055435180664,2831000,0.0
2005-02-15,23.691997528076172,3169500,0.0
2005-02-16,24.139921188354492,5916500,0.0
2005-02-17,23.796993255615234,3297000,0.0
2005-02-18,23.962316513061523,2788500,0.0
2005-02-22,23.447370529174805,3481500,0.0
2005-02-23,23.216150283813477,3453500,0.0
2005-02-24,23.458534240722656,2858000,0.0
2005-02-25,23.58587646484375,2312500,0.0
2005-02-28,23.079875946044922,3248000,0.0
2005-03-01,24.574438095092773,6415000,0.0
2005-03-02,22.228696823120117,19515500,0.0
2005-03-03,21.632217407226562,9950000,0.0
2005-03-04,22.007535934448242,6134500,0.0
2005-03-07,21.751737594604492,4573500,0.0
2005-03-08,21.78084945678711,2979000,0.092
2005-03-09,21.475177764892578,4390000,0.0
2005-03-10,22.158174514770508,4775000,0.0
2005-03-11,22.090991973876953,3531000,0.0
2005-03-14,22.03837013244629,3363500,0.0
2005-03-15,22.225357055664062,2422000,0.0
2005-03-16,22.04844856262207,1928500,0.0
2005-03-17,21.69910430908203,2105000,0.0
2005-03-18,21.653213500976562,2685000,0.0
2005-03-21,22.234310150146484,3377000,0.0
2005-03-22,21.69910430908203,2340500,0.0
2005-03-23,21.335216522216797,2880500,0.0
2005-03-24,21.63753318786621,1625000,0.0
2005-03-28,21.835708618164062,1765500,0.0
2005-03-29,21.233322143554688,2481500,0.0
2005-03-30,21.66999626159668,1849000,0.0
2005-03-31,21.72486114501953,1529500,0.0
2005-04-01,20.54585838317871,9527500,0.0
2005-04-04,21.146005630493164,4521500,0.0
2005-04-05,21.140396118164062,2435000,0.0
2005-04-06,21.240047454833984,2109500,0.0
2005-04-07,21.03738784790039,2027000,0.0
2005-04-08,20.86719512939453,1583500,0.0
2005-04-11,20.737316131591797,1480000,0.0
2005-04-12,20.769794464111328,2986000,0.0
2005-04-13,20.797788619995117,2024500,0.0
2005-04-14,20.0408878326416,5021500,0.0
2005-04-15,19.151874542236328,6691000,0.0
2005-04-18,19.33661460876465,4517500,0.0
2005-04-19,19.57734489440918,2992500,0.0
2005-04-20,19.172021865844727,2919500,0.0
2005-04-21,19.02983856201172,7580000,0.0
2005-04-22,19.146268844604492,3088000,0.0
2005-04-25,19.9311580657959,4184000,0.0
2005-04-26,21.20645523071289,8033500,0.0
2005-04-27,22.180572509765625,7575500,0.0
2005-04-28,21.813318252563477,3336000,0.0
2005-04-29,21.891698837280273,3729000,0.0
2005-05-02,21.603939056396484,4039500,0.0
2005-05-03,21.470701217651367,3351500,0.0
2005-05-04,22.151464462280273,4893000,0.0
2005-05-05,22.160411834716797,3255500,0.0
2005-05-06,22.211912155151367,1968000,0.0
2005-05-09,22.314929962158203,1683000,0.0
2005-05-10,21.976770401000977,1642500,0.0
2005-05-11,21.861454010009766,2580000,0.0
2005-05-12,21.217655181884766,2766500,0.0
2005-05-13,21.402395248413086,2748500,0.0
2005-05-16,22.171611785888672,4156500,0.0
2005-05-17,22.516460418701172,4648500,0.0
2005-05-18,22.88483238220215,4094000,0.0
