Date,Close,Volume,Dividends
2007-11-29,27.54091453552246,1542350,0.0
2007-11-30,28.336318969726562,3723450,0.0
2007-12-03,26.79521942138672,1447200,0.0
2007-12-04,28.187179565429688,865300,0.0
2007-12-05,28.684307098388672,1408200,0.0
2007-12-06,27.839187622070312,2102250,0.0
2007-12-07,29.18143653869629,1038450,0.0
2007-12-10,29.247718811035156,944250,0.0
2007-12-11,28.551738739013672,1211900,0.0
2007-12-12,28.253461837768555,1838550,0.0
2007-12-13,28.452314376831055,1833400,0.0
2007-12-14,29.8608455657959,2417200,0.0
2007-12-17,29.545995712280273,1109250,0.0
2007-12-18,28.883159637451172,1778400,0.0
2007-12-19,30.357973098754883,943550,0.0
2007-12-20,33.37388229370117,2373200,0.0
2007-12-21,33.98701095581055,3339100,0.0
2007-12-24,33.20817565917969,420300,0.0
2007-12-26,33.20817565917969,507100,0.0
2007-12-27,32.66133117675781,338000,0.0
2007-12-28,32.3133430480957,289850,0.0
2007-12-31,32.230491638183594,527750,0.0
2008-01-02,30.904813766479492,581150,0.0
2008-01-03,30.65625,1278600,0.0
2008-01-04,28.60145378112793,808650,0.0
2008-01-07,27.292346954345703,634900,0.0
2008-01-08,29.048870086669922,2348150,0.0
2008-01-09,28.717449188232422,1340600,0.0
2008-01-10,29.09857940673828,859950,0.0
2008-01-11,28.535167694091797,683200,0.0
2008-01-14,29.844274520874023,1161150,0.0
2008-01-15,30.159122467041016,2241050,0.0
2008-01-16,30.4573974609375,1742500,0.0
2008-01-17,30.192262649536133,1267100,0.0
2008-01-18,28.717449188232422,1492650,0.0
2008-01-22,27.458057403564453,1048350,0.0
2008-01-23,27.12664031982422,2232750,0.0
2008-01-24,27.342060089111328,1770100,0.0
2008-01-25,27.75633430480957,1466950,0.0
2008-01-28,27.40834617614746,873650,0.0
2008-01-29,27.441486358642578,724200,0.0
2008-01-30,28.319746017456055,1820500,0.0
2008-01-31,30.125980377197266,1576450,0.0
2008-02-01,30.672821044921875,880150,0.0
2008-02-04,31.020809173583984,894600,0.0
2008-02-05,29.09857940673828,926200,0.0
2008-02-06,28.286603927612305,1152350,0.0
2008-02-07,28.30317497253418,1405950,0.0
2008-02-08,27.706621170043945,1177200,0.0
2008-02-11,27.04378318786621,1253550,0.0
2008-02-12,27.441486358642578,759450,0.0
2008-02-13,27.474628448486328,695650,0.0
2008-02-14,25.850675582885742,1311350,0.0
2008-02-15,26.6957950592041,692750,0.0
2008-02-19,25.751249313354492,740500,0.0
2008-02-20,25.419832229614258,1428450,0.0
2008-02-21,25.220979690551758,536300,0.0
2008-02-22,24.5747127532959,1073600,0.0
2008-02-25,24.839847564697266,994150,0.0
2008-02-26,25.187837600708008,1936350,0.0
2008-02-27,24.85641860961914,2601800,0.0
2008-02-28,26.347803115844727,1994750,0.0
2008-02-29,26.4306583404541,1297500,0.0
2008-03-03,25.585540771484375,1621750,0.0
2008-03-04,25.850675582885742,1477500,0.0
2008-03-05,27.59062385559082,1548700,0.0
2008-03-06,26.861501693725586,917450,0.0
2008-03-07,26.844934463500977,794700,0.0
2008-03-10,26.01638412475586,742150,0.0
2008-03-11,27.09349822998047,941250,0.0
2008-03-12,26.5632266998291,898250,0.0
2008-03-13,26.132383346557617,1130400,0.0
2008-03-14,25.187837600708008,1056700,0.0
2008-03-17,24.02787208557129,1476850,0.0
2008-03-18,25.08841323852539,912800,0.0
2008-03-19,24.85641860961914,657450,0.0
2008-03-20,25.850675582885742,1027800,0.0
2008-03-24,26.778648376464844,1160400,0.0
2008-03-25,29.43000030517578,1241250,0.0
2008-03-26,28.750591278076172,1073200,0.0
2008-03-27,28.236892700195312,789000,0.0
2008-03-28,27.59062385559082,719900,0.0
2008-03-31,28.170608520507812,854450,0.0
2008-04-01,28.734020233154297,958100,0.0
2008-04-02,30.02655601501465,1654700,0.0
2008-04-03,31.733360290527344,1312150,0.0
2008-04-04,30.82196044921875,1357100,0.0
2008-04-07,31.302515029907227,1544650,0.0
2008-04-08,33.14189147949219,2910400,0.0
2008-04-09,32.14763641357422,1417850,0.0
2008-04-10,31.33565902709961,688800,0.0
2008-04-11,30.424257278442383,679300,0.0
2008-04-14,30.871671676635742,777850,0.0
2008-04-15,31.40194320678711,462700,0.0
2008-04-16,31.71678924560547,899050,0.0
2008-04-17,31.48479652404785,705550,0.0
2008-04-18,32.26362991333008,1048650,0.0
2008-04-21,32.28020095825195,732400,0.0
2008-04-22,32.28020095825195,1383100,0.0
2008-04-23,32.56190872192383,1501100,0.0
2008-04-24,32.76076126098633,714550,0.0
2008-04-25,33.10874938964844,615350,0.0
2008-04-28,33.02589416503906,866400,0.0
2008-04-29,33.14189147949219,1406500,0.0
2008-04-30,32.54533767700195,1260300,0.0
2008-05-01,32.97618103027344,974250,0.0
2008-05-02,33.0424690246582,975550,0.0
2008-05-05,33.17503356933594,1230900,0.0
2008-05-06,31.71678924560547,2482800,0.0
2008-05-07,31.252805709838867,1172500,0.0
2008-05-08,31.48479652404785,793900,0.0
2008-05-09,32.5121955871582,1564250,0.0
2008-05-12,32.6447639465332,880200,0.0
2008-05-13,33.05904006958008,848700,0.0
2008-05-14,33.14189147949219,1241300,0.0
2008-05-15,34.96469497680664,1865150,0.0
2008-05-16,36.008663177490234,2291300,0.0
2008-05-19,36.174373626708984,1419300,0.0
2008-05-20,35.7435302734375,1143300,0.0
2008-05-21,34.798988342285156,1184100,0.0
2008-05-22,34.699562072753906,1132500,0.0
2008-05-23,35.44525146484375,1438100,0.0
2008-05-27,35.047550201416016,944500,0.0
2008-05-28,35.047550201416016,863800,0.0
2008-05-29,34.84870147705078,1049500,0.0
2008-05-30,35.19668960571289,1646000,0.0
2008-06-02,33.97043991088867,1048000,0.0
2008-06-03,33.87101364135742,652300,0.0
2008-06-04,34.434425354003906,1111750,0.0
2008-06-05,35.279544830322266,1424600,0.0
2008-06-06,34.268714904785156,919700,0.0
2008-06-09,33.44017028808594,758750,0.0
2008-06-10,33.14189147949219,622750,0.0
2008-06-11,31.799646377563477,732250,0.0
2008-06-12,32.81047058105469,1592800,0.0
2008-06-13,32.1144905090332,1333550,0.0
2008-06-16,33.29103088378906,1272800,0.0
2008-06-17,33.65559005737305,929900,0.0
2008-06-18,34.202430725097656,1371850,0.0
2008-06-19,32.94303894042969,1296850,0.0
2008-06-20,31.28594398498535,1711900,0.0
2008-06-23,31.88249969482422,1434950,0.0
2008-06-24,30.755674362182617,1060750,0.0
2008-06-25,29.62885093688965,1475500,0.0
2008-06-26,28.30317497253418,1562400,0.0
2008-06-27,28.60145378112793,7468900,0.0
2008-06-30,29.347143173217773,1939650,0.0
2008-07-01,29.065441131591797,2186750,0.0
2008-07-02,28.46888542175293,2896850,0.0
2008-07-03,25.038698196411133,3406800,0.0
2008-07-07,25.171266555786133,2005900,0.0
2008-07-08,26.397518157958984,1364250,0.0
2008-07-09,25.834104537963867,1027350,0.0
2008-07-10,26.08266830444336,1100650,0.0
2008-07-11,25.60211181640625,830950,0.0
2008-07-14,26.11581039428711,1108250,0.0
2008-07-15,25.883817672729492,2101200,0.0
2008-07-16,25.668394088745117,1155600,0.0
2008-07-17,26.298091888427734,743550,0.0
2008-07-18,25.187837600708008,913200,0.0
2008-07-21,26.049528121948242,769150,0.0
2008-07-22,25.900388717651367,793400,0.0
2008-07-23,26.298091888427734,1176200,0.0
2008-07-24,25.966672897338867,1315450,0.0
2008-07-25,26.480371475219727,806450,0.0
2008-07-28,25.7015380859375,418550,0.0
2008-07-29,26.911216735839844,693700,0.0
2008-07-30,27.938615798950195,471450,0.0
2008-07-31,27.55748176574707,522450,0.0
2008-08-01,27.55748176574707,838050,0.0
2008-08-04,27.855758666992188,557500,0.0
2008-08-05,28.916301727294922,692900,0.0
2008-08-06,29.330575942993164,1001400,0.0
2008-08-07,28.833444595336914,1088100,0.0
2008-08-08,28.584882736206055,1115850,0.0
2008-08-11,29.69513511657715,1198250,0.0
2008-08-12,28.999155044555664,557650,0.0
2008-08-13,28.618024826049805,387450,0.0
2008-08-14,28.568309783935547,329200,0.0
2008-08-15,28.98258399963379,636900,0.0
2008-08-18,29.082008361816406,525950,0.0
2008-08-19,27.17635154724121,684750,0.0
2008-08-20,27.69005012512207,697900,0.0
2008-08-21,28.833444595336914,1202100,0.0
2008-08-22,28.750591278076172,638150,0.0
2008-08-25,27.54091453552246,664050,0.0
2008-08-26,27.69005012512207,440550,0.0
2008-08-27,28.10432243347168,271800,0.0
2008-08-28,28.783735275268555,271050,0.0
2008-08-29,27.95518684387207,792800,0.0
2008-09-02,29.36371421813965,647150,0.0
2008-09-03,29.09857940673828,787950,0.0
2008-09-04,28.651166915893555,2495250,0.0
2008-09-05,27.75633430480957,849000,0.0
2008-09-08,28.452314376831055,872950,0.0
2008-09-09,28.667736053466797,1053400,0.0
2008-09-10,28.883159637451172,795700,0.0
2008-09-11,28.717449188232422,777000,0.0
2008-09-12,29.645421981811523,665750,0.0
2008-09-15,27.358633041381836,434600,0.0
2008-09-16,27.474628448486328,1403400,0.0
2008-09-17,25.46954345703125,1375500,0.0
2008-09-18,26.82836151123047,1651250,0.0
2008-09-19,28.054611206054688,2494900,0.0
2008-09-22,25.834104537963867,649600,0.0
2008-09-23,24.95584487915039,1204250,0.0
2008-09-24,24.7072811126709,829650,0.0
2008-09-25,24.359291076660156,1167350,0.0
2008-09-26,23.033615112304688,1909350,0.0
2008-09-29,21.50908660888672,1947800,0.0
2008-09-30,23.18275260925293,1203800,0.0
2008-10-01,25.270692825317383,1873650,0.0
2008-10-02,23.663311004638672,1121400,0.0
2008-10-03,24.226722717285156,1408450,0.0
2008-10-06,25.452972412109375,2664200,0.0
2008-10-07,26.480371475219727,2879050,0.0
2008-10-08,25.171266555786133,2701100,0.0
2008-10-09,22.354206085205078,2065750,0.0
2008-10-10,21.591941833496094,3093950,0.0
2008-10-13,23.331892013549805,1021200,0.0
2008-10-14,23.613597869873047,1593600,0.0
2008-10-15,21.60851287841797,853400,0.0
2008-10-16,22.05592918395996,1444300,0.0
2008-10-17,22.50334358215332,2023100,0.0
2008-10-20,24.79013442993164,1162950,0.0
2008-10-21,23.630168914794922,935900,0.0
2008-10-22,23.133041381835938,1699250,0.0
2008-10-23,22.105642318725586,1251800,0.0
2008-10-24,21.09481430053711,1164550,0.0
2008-10-27,21.326807022094727,778100,0.0
2008-10-28,22.834762573242188,1606300,0.0
2008-10-29,22.983901977539062,1169100,0.0
2008-10-30,23.679882049560547,1610550,0.0
2008-10-31,22.76848030090332,1425000,0.0
2008-11-03,23.265607833862305,988850,0.0
2008-11-04,24.259864807128906,1907300,0.0
2008-11-05,23.232467651367188,2410150,0.0
2008-11-06,22.470203399658203,1366700,0.0
2008-11-07,22.370777130126953,1685250,0.0
2008-11-10,21.558801651000977,1138800,0.0
2008-11-11,21.16109848022461,1012250,0.0
2008-11-12,18.26118278503418,1635400,0.0
2008-11-13,19.205726623535156,1747200,0.0
2008-11-14,19.504003524780273,1399350,0.0
2008-11-17,19.18915557861328,1134650,0.0
2008-11-18,19.885135650634766,1027650,0.0
2008-11-19,19.02344512939453,1635500,0.0
2008-11-20,17.747482299804688,1260150,0.0
2008-11-21,18.39375114440918,1281650,0.0
2008-11-24,19.984561920166016,1267650,0.0
2008-11-25,20.083986282348633,1874900,0.0
2008-11-26,23.149612426757812,1500450,0.0
2008-11-28,24.259864807128906,676800,0.0
2008-12-01,22.56962776184082,1218450,0.0
2008-12-02,22.917617797851562,1178200,0.0
2008-12-03,24.558141708374023,1513800,0.0
2008-12-04,24.12729835510254,1149650,0.0
2008-12-05,25.502685546875,1276400,0.0
2008-12-08,26.099239349365234,2201600,0.0
2008-12-09,25.071842193603516,1801750,0.0
2008-12-10,25.336977005004883,1457100,0.0
2008-12-11,24.906131744384766,878700,0.0
2008-12-12,24.5747127532959,713450,0.0
2008-12-15,24.17700958251953,489150,0.0
2008-12-16,25.950101852416992,1282450,0.0
2008-12-17,26.11581039428711,931050,0.0
2008-12-18,26.049528121948242,1412100,0.0
2008-12-19,25.983243942260742,1643200,0.0
2008-12-22,24.54157257080078,1407600,0.0
2008-12-23,24.24329376220703,957650,0.0
2008-12-24,23.597026824951172,208100,0.0
2008-12-26,23.746166229248047,268000,0.0
2008-12-29,23.713024139404297,736900,0.0
2008-12-30,23.597026824951172,786450,0.0
2008-12-31,24.60785484313965,1619550,0.0
2009-01-02,24.624425888061523,1552250,0.0
2009-01-05,25.751249313354492,1936750,0.0
2009-01-06,28.10432243347168,4141650,0.0
2009-01-07,29.09857940673828,3314700,0.0
2009-01-08,29.413429260253906,2060050,0.0
2009-01-09,28.584882736206055,1481850,0.0
2009-01-12,26.53008460998535,2075250,0.0
2009-01-13,26.82836151123047,1402750,0.0
2009-01-14,26.46380043029785,1651400,0.0
2009-01-15,22.983901977539062,5022050,0.0
2009-01-16,22.437061309814453,1551000,0.0
2009-01-20,20.912532806396484,1923650,0.0
2009-01-21,22.238208770751953,2220250,0.0
2009-01-22,22.238208770751953,1922800,0.0
2009-01-23,21.17766761779785,1969600,0.0
2009-01-26,22.02278709411621,1631800,0.0
2009-01-27,22.321063995361328,2284950,0.0
2009-01-28,23.331892013549805,1539450,0.0
2009-01-29,22.834762573242188,1280450,0.0
2009-01-30,22.519916534423828,1132250,0.0
2009-02-02,23.050186157226562,1701350,0.0
2009-02-03,23.613597869873047,1750000,0.0
2009-02-04,24.110727310180664,1756950,0.0
2009-02-05,24.82327651977539,1207850,0.0
2009-02-06,24.74042320251465,1265750,0.0
2009-02-09,25.519256591796875,1654350,0.0
2009-02-10,23.878732681274414,1424700,0.0
2009-02-11,23.597026824951172,1584900,0.0
2009-02-12,23.713024139404297,904250,0.0
2009-02-13,24.27643585205078,1108000,0.0
2009-02-17,22.917617797851562,1371050,0.0
2009-02-18,22.006216049194336,1426700,0.0
2009-02-19,20.796537399291992,2176700,0.0
2009-02-20,20.713682174682617,3289800,0.0
2009-02-23,20.001131057739258,2295000,0.0
2009-02-24,20.829679489135742,2959100,0.0
2009-02-25,20.978816986083984,2304950,0.0
2009-02-26,22.138782501220703,3334900,0.0
2009-02-27,24.02787208557129,4601400,0.0
2009-03-02,22.337635040283203,1810150,0.0
2009-03-03,22.072500228881836,1681000,0.0
2009-03-04,23.911874771118164,1951350,0.0
2009-03-05,23.464458465576172,2239050,0.0
2009-03-06,23.79587745666504,2040150,0.0
2009-03-09,24.12729835510254,1551850,0.0
2009-03-10,25.220979690551758,2283050,0.0
2009-03-11,25.933528900146484,2411500,0.0
2009-03-12,26.380945205688477,2317550,0.0
2009-03-13,27.92204475402832,2497300,0.0
2009-03-16,26.778648376464844,1650500,0.0
2009-03-17,27.971755981445312,1063000,0.0
2009-03-18,28.535167694091797,1591150,0.0
2009-03-19,28.63459587097168,1044250,0.0
2009-03-20,27.55748176574707,998700,0.0
2009-03-23,29.18143653869629,1424950,0.0
2009-03-24,28.667736053466797,1778350,0.0
2009-03-25,28.98258399963379,1934000,0.0
2009-03-26,29.81113052368164,1786300,0.0
2009-03-27,29.032299041748047,800300,0.0
2009-03-30,28.203750610351562,1399250,0.0
2009-03-31,28.30317497253418,1370450,0.0
2009-04-01,29.36371421813965,1848600,0.0
2009-04-02,31.070524215698242,3664700,0.0
2009-04-03,30.374544143676758,1423250,0.0
2009-04-06,29.744850158691406,1072150,0.0
2009-04-07,28.021469116210938,2445850,0.0
2009-04-08,27.905473709106445,1752050,0.0
2009-04-09,28.535167694091797,1115300,0.0
2009-04-13,28.30317497253418,459900,0.0
2009-04-14,27.839187622070312,657350,0.0
2009-04-15,27.706621170043945,940000,0.0
2009-04-16,28.43574333190918,938500,0.0
2009-04-17,27.474628448486328,889400,0.0
2009-04-20,26.397518157958984,1017700,0.0
2009-04-21,26.894643783569336,1012900,0.0
2009-04-22,26.861501693725586,812250,0.0
2009-04-23,26.66265296936035,799600,0.0
2009-04-24,26.679224014282227,583100,0.0
2009-04-27,27.226064682006836,879000,0.0
2009-04-28,26.546655654907227,822900,0.0
2009-04-29,27.40834617614746,1537250,0.0
2009-04-30,28.319746017456055,1358150,0.0
2009-05-01,28.253461837768555,1359900,0.0
2009-05-04,29.82770347595215,1772000,0.0
2009-05-05,29.36371421813965,837400,0.0
2009-05-06,30.556825637817383,1491150,0.0
2009-05-07,28.08775520324707,2115650,0.0
2009-05-08,28.783735275268555,1163400,0.0
2009-05-11,28.932870864868164,708550,0.0
2009-05-12,28.386028289794922,558650,0.0
2009-05-13,27.55748176574707,776950,0.0
2009-05-14,27.739763259887695,1137950,0.0
2009-05-15,27.72319221496582,949750,0.0
2009-05-18,29.032299041748047,1196850,0.0
2009-05-19,29.247718811035156,1610650,0.0
2009-05-20,28.584882736206055,1146950,0.0
2009-05-21,27.739763259887695,1442600,0.0
2009-05-22,27.706621170043945,1162750,0.0
2009-05-26,28.08775520324707,1180450,0.0
2009-05-27,28.170608520507812,1469350,0.0
2009-05-28,28.419172286987305,1754150,0.0
2009-05-29,28.386028289794922,1455150,0.0
2009-06-01,28.535167694091797,1048450,0.0
2009-06-02,27.259206771850586,2483050,0.0
2009-06-03,25.486114501953125,2015600,0.0
2009-06-04,24.92270278930664,2329150,0.0
2009-06-05,23.464458465576172,3533150,0.0
2009-06-08,23.79587745666504,2977600,0.0
2009-06-09,24.88956069946289,2823750,0.0
2009-06-10,24.293006896972656,2516250,0.0
2009-06-11,23.86216163635254,1327250,0.0
2009-06-12,24.54157257080078,1094450,0.0
2009-06-15,24.07758331298828,1028350,0.0
2009-06-16,23.149612426757812,1717000,0.0
2009-06-17,23.149612426757812,1133350,0.0
2009-06-18,22.86790657043457,1394550,0.0
2009-06-19,22.967330932617188,1337700,0.0
2009-06-22,22.56962776184082,1251200,0.0
2009-06-23,23.746166229248047,7829600,0.0
2009-06-24,24.24329376220703,2723400,0.0
2009-06-25,24.293006896972656,2626750,0.0
2009-06-26,24.30957794189453,2427000,0.0
2009-06-29,23.630168914794922,38411250,0.0
2009-06-30,22.05592918395996,9510700,0.0
2009-07-01,20.929105758666992,10395050,0.0
2009-07-02,20.183412551879883,3991800,0.0
2009-07-06,19.504003524780273,3840800,0.0
2009-07-07,20.166841506958008,4890800,0.0
2009-07-08,20.862821578979492,6526650,0.0
2009-07-09,21.06167221069336,4686250,0.0
2009-07-10,20.796537399291992,2688350,0.0
2009-07-13,20.813108444213867,2880900,0.0
2009-07-14,21.558801651000977,3342650,0.0
2009-07-15,21.658226013183594,3446900,0.0
2009-07-16,21.359949111938477,2581650,0.0
2009-07-17,21.06167221069336,1638400,0.0
2009-07-20,21.09481430053711,1599250,0.0
2009-07-21,20.929105758666992,2313200,0.0
2009-07-22,20.89596176147461,3359950,0.0
2009-07-23,20.697111129760742,2213950,0.0
2009-07-24,21.326807022094727,2605550,0.0
2009-07-27,21.459375381469727,2460750,0.0
2009-07-28,21.989646911621094,3649350,0.0
2009-07-29,21.44280433654785,2041650,0.0
2009-07-30,19.371435165405273,9711300,0.0
2009-07-31,19.636571884155273,2743500,0.0
2009-08-03,20.564542770385742,2699250,0.0
2009-08-04,20.978816986083984,3211950,0.0
2009-08-05,21.02853012084961,4451250,0.0
2009-08-06,14.897279739379883,26151200,0.0
2009-08-07,14.483006477355957,7408600,0.0
2009-08-10,14.980134963989258,5245600,0.0
2009-08-11,15.013278007507324,3957250,0.0
2009-08-12,14.963563919067383,3139000,0.0
2009-08-13,14.665287971496582,3102600,0.0
2009-08-14,14.516149520874023,2288600,0.0
2009-08-17,14.085304260253906,3696550,0.0
2009-08-18,13.687602043151855,3532450,0.0
2009-08-19,13.157331466674805,5531600,0.0
2009-08-20,13.43903636932373,2608000,0.0
2009-08-21,13.273327827453613,2244850,0.0
2009-08-24,13.256756782531738,1492650,0.0
2009-08-25,13.256756782531738,1910750,0.0
2009-08-26,13.256756782531738,3240650,0.0
2009-08-27,13.869881629943848,5140100,0.0
2009-08-28,13.588175773620605,3619900,0.0
2009-08-31,13.190472602844238,2213950,0.0
2009-09-01,12.792770385742188,2298350,0.0
2009-09-02,13.10761833190918,4147950,0.0
2009-09-03,13.240185737609863,1906800,0.0
2009-09-04,13.53846263885498,1422950,0.0
2009-09-08,13.671030044555664,1245600,0.0
2009-09-09,13.671030044555664,2266600,0.0
2009-09-10,14.71500015258789,8160500,0.0
2009-09-11,15.94124984741211,11144150,0.0
2009-09-14,15.543547630310059,3636950,0.0
2009-09-15,15.8915376663208,4648150,0.0
2009-09-16,16.504661560058594,6511900,0.0
2009-09-17,16.140100479125977,6315850,0.0
2009-09-18,16.802940368652344,6450600,0.0
2009-09-21,16.637229919433594,6646600,0.0
2009-09-22,16.637229919433594,4777700,0.0
2009-09-23,16.570945739746094,4319950,0.0
2009-09-24,15.94124984741211,3059000,0.0
2009-09-25,16.405235290527344,3300600,0.0
2009-09-28,16.1235294342041,2269150,0.0
