Date,Close,Volume,Dividends
2004-11-05,15.261876106262207,8150300,0.0
2004-11-08,16.31774139404297,1113400,0.0
2004-11-09,16.204299926757812,521600,0.0
2004-11-10,17.58301544189453,709500,0.0
2004-11-11,18.324739456176758,1757100,0.0
2004-11-12,18.67377281188965,580900,0.0
2004-11-15,18.857017517089844,638900,0.0
2004-11-16,19.37186622619629,457500,0.0
2004-11-17,19.197349548339844,442500,0.0
2004-11-18,18.185117721557617,273900,0.0
2004-11-19,18.76104164123535,597300,0.0
2004-11-22,19.389312744140625,290400,0.0
2004-11-23,18.490528106689453,436800,0.0
2004-11-24,18.368364334106445,182600,0.0
2004-11-26,18.324739456176758,61100,0.0
2004-11-29,17.65282440185547,317800,0.0
2004-11-30,17.103084564208984,282900,0.0
2004-12-01,17.487030029296875,317000,0.0
2004-12-02,18.88320541381836,486600,0.0
2004-12-03,18.708677291870117,222000,0.0
2004-12-06,17.888427734375,147000,0.0
2004-12-07,16.963468551635742,414200,0.0
2004-12-08,16.928556442260742,82500,0.0
2004-12-09,17.45212173461914,142900,0.0
2004-12-10,17.809894561767578,209100,0.0
2004-12-13,16.928556442260742,66500,0.0
2004-12-14,15.959970474243164,319600,0.0
2004-12-15,15.017559051513672,511400,0.0
2004-12-16,14.040237426757812,339100,0.0
2004-12-17,13.900617599487305,485700,0.0
2004-12-20,14.066413879394531,134400,0.0
2004-12-21,14.808130264282227,123500,0.0
2004-12-22,14.781952857971191,50100,0.0
2004-12-23,15.000106811523438,106800,0.0
2004-12-27,14.816854476928711,58400,0.0
2004-12-28,14.75577449798584,48200,0.0
2004-12-29,14.624889373779297,86500,0.0
2004-12-30,14.99138069152832,27600,0.0
2004-12-31,14.843029975891113,47500,0.0
2005-01-03,13.918067932128906,87400,0.0
2005-01-04,13.577754974365234,178100,0.0
2005-01-05,13.612661361694336,121500,0.0
2005-01-06,13.333426475524902,44000,0.0
2005-01-07,13.52540111541748,55000,0.0
2005-01-10,13.52540111541748,39300,0.0
2005-01-11,13.89189338684082,128500,0.0
2005-01-12,13.856990814208984,45200,0.0
2005-01-13,13.158905029296875,54100,0.0
2005-01-14,13.263616561889648,35500,0.0
2005-01-18,13.080370903015137,64200,0.0
2005-01-19,13.028011322021484,19400,0.0
2005-01-20,12.809860229492188,70900,0.0
2005-01-21,12.687694549560547,111200,0.0
2005-01-24,12.303750991821289,32900,0.0
2005-01-25,12.565528869628906,78800,0.0
2005-01-26,12.521902084350586,33700,0.0
2005-01-27,12.408458709716797,19100,0.0
2005-01-28,12.417191505432129,29700,0.0
2005-01-31,12.1990385055542,71500,0.0
2005-02-01,12.181586265563965,87500,0.0
2005-02-02,12.059419631958008,34800,0.0
2005-02-03,10.549812316894531,256200,0.0
2005-02-04,10.03497314453125,778700,0.0
2005-02-07,9.947712898254395,227800,0.0
2005-02-08,9.904080390930176,216400,0.0
2005-02-09,10.445097923278809,451900,0.0
2005-02-10,10.90758228302002,221300,0.0
2005-02-11,10.890124320983887,89300,0.0
2005-02-14,10.645794868469238,83800,0.0
2005-02-15,11.3875150680542,213300,0.0
2005-02-16,11.954707145690918,101700,0.0
2005-02-17,11.29152774810791,149500,0.0
2005-02-18,11.483497619628906,57200,0.0
2005-02-22,11.34388256072998,95600,0.0
2005-02-23,11.17809009552002,25600,0.0
2005-02-24,11.029745101928711,72700,0.0
2005-02-25,10.890124320983887,59000,0.0
2005-02-28,10.314208030700684,84500,0.0
2005-03-01,10.471277236938477,78200,0.0
2005-03-02,10.471277236938477,44100,0.0
2005-03-03,9.973888397216797,96700,0.0
2005-03-04,9.973888397216797,33600,0.0
2005-03-07,9.947712898254395,22400,0.0
2005-03-08,9.694656372070312,65300,0.0
2005-03-09,9.651026725769043,79800,0.0
2005-03-10,9.79064655303955,70100,0.0
2005-03-11,9.633573532104492,41600,0.0
2005-03-14,9.773191452026367,113700,0.0
2005-03-15,9.58994197845459,64600,0.0
2005-03-16,9.598674774169922,178700,0.0
2005-03-17,9.555036544799805,43900,0.0
2005-03-18,9.54631519317627,49400,0.0
2005-03-21,9.336886405944824,56400,0.0
2005-03-22,9.528861999511719,29400,0.0
2005-03-23,9.162369728088379,38500,0.0
2005-03-24,9.083831787109375,70400,0.0
2005-03-28,8.952942848205566,81200,0.0
2005-03-29,8.621350288391113,47000,0.0
2005-03-30,8.411931037902832,176400,0.0
2005-03-31,9.747017860412598,438300,0.0
2005-04-01,11.282796859741211,344000,0.0
2005-04-04,11.134459495544434,93900,0.0
2005-04-05,10.5934419631958,110200,0.0
2005-04-06,10.471277236938477,90100,0.0
2005-04-07,10.506181716918945,81900,0.0
2005-04-08,10.436372756958008,153800,0.0
2005-04-11,10.68942928314209,70700,0.0
2005-04-12,10.95993709564209,99100,0.0
2005-04-13,11.36133861541748,162200,0.0
2005-04-14,11.867446899414062,171100,0.0
2005-04-15,11.797637939453125,131100,0.0
2005-04-18,12.076873779296875,217300,0.0
2005-04-19,12.103049278259277,152000,0.0
2005-04-20,11.527131080627441,117900,0.0
2005-04-21,11.867446899414062,155600,0.0
2005-04-22,11.134459495544434,963100,0.0
2005-04-25,10.863946914672852,192600,0.0
2005-04-26,10.514908790588379,237200,0.0
2005-04-27,10.558533668518066,157100,0.0
2005-04-28,10.549812316894531,130500,0.0
2005-04-29,10.69815731048584,159700,0.0
2005-05-02,10.671974182128906,137700,0.0
2005-05-03,10.846501350402832,198700,0.0
2005-05-04,9.860453605651855,977200,0.0
2005-05-05,9.598674774169922,586100,0.0
2005-05-06,9.799368858337402,555200,0.0
2005-05-09,9.685933113098145,619900,0.0
2005-05-10,9.598674774169922,311000,0.0
2005-05-11,9.415423393249512,274900,0.0
2005-05-12,9.179821968078613,212900,0.0
2005-05-13,8.918037414550781,65600,0.0
2005-05-16,8.987847328186035,398400,0.0
2005-05-17,9.162369728088379,174500,0.0
2005-05-18,8.900586128234863,211000,0.0
2005-05-19,8.813321113586426,101900,0.0
2005-05-20,8.638802528381348,130900,0.0
2005-05-23,9.363064765930176,249100,0.0
2005-05-24,9.467780113220215,126400,0.0
2005-05-25,9.092558860778809,237700,0.0
2005-05-26,9.110006332397461,154200,0.0
2005-05-27,9.03148078918457,148900,0.0
2005-05-31,8.72606086730957,194200,0.0
2005-06-01,8.577720642089844,329100,0.0
2005-06-02,8.778420448303223,135700,0.0
2005-06-03,8.970396041870117,117000,0.0
2005-06-06,8.987847328186035,129800,0.0
2005-06-07,8.9354887008667,129100,0.0
2005-06-08,8.664982795715332,45700,0.0
2005-06-09,8.804596900939941,115700,0.0
2005-06-10,8.900586128234863,189300,0.0
2005-06-13,9.249624252319336,244200,0.0
2005-06-14,9.973888397216797,413500,0.0
2005-06-15,9.747017860412598,108100,0.0
2005-06-16,10.078607559204102,142700,0.0
2005-06-17,9.912813186645508,198200,0.0
2005-06-20,9.886629104614258,52100,0.0
2005-06-21,9.99134349822998,181400,0.0
2005-06-22,10.165864944458008,385500,0.0
2005-06-23,10.03497314453125,1232600,0.0
2005-06-24,10.104779243469238,1340700,0.0
2005-06-27,10.043699264526367,280900,0.0
2005-06-28,10.03497314453125,244900,0.0
2005-06-29,9.92153549194336,496000,0.0
2005-06-30,9.860453605651855,273100,0.0
2005-07-01,9.616122245788574,161000,0.0
2005-07-05,9.467780113220215,118100,0.0
2005-07-06,9.50268268585205,238000,0.0
2005-07-07,9.179821968078613,345200,0.0
2005-07-08,9.197273254394531,460200,0.0
2005-07-11,9.860453605651855,494300,0.0
2005-07-12,9.642304420471191,123900,0.0
2005-07-13,9.47650146484375,64300,0.0
2005-07-14,9.50268268585205,181100,0.0
2005-07-15,9.4852294921875,178700,0.0
2005-07-18,9.555036544799805,123500,0.0
2005-07-19,9.572487831115723,126400,0.0
2005-07-20,9.973888397216797,143200,0.0
2005-07-21,9.651026725769043,93500,0.0
2005-07-22,9.938986778259277,67100,0.0
2005-07-25,9.616122245788574,55800,0.0
2005-07-26,9.528861999511719,116600,0.0
2005-07-27,9.58994197845459,101000,0.0
2005-07-28,9.47650146484375,80000,0.0
2005-07-29,9.555036544799805,61000,0.0
2005-08-01,9.389245986938477,127900,0.0
2005-08-02,9.389245986938477,121500,0.0
2005-08-03,9.459054946899414,97700,0.0
2005-08-04,9.2147216796875,64900,0.0
2005-08-05,9.223445892333984,78000,0.0
2005-08-08,8.918037414550781,148500,0.0
2005-08-09,9.459054946899414,168000,0.0
2005-08-10,8.970396041870117,168000,0.0
2005-08-11,8.72606086730957,129200,0.0
2005-08-12,8.760969161987305,67900,0.0
2005-08-15,9.040201187133789,85600,0.0
2005-08-16,8.72606086730957,129300,0.0
2005-08-17,8.717339515686035,42200,0.0
