Date,Close,Volume,Dividends
2000-02-23,18.19202423095703,8881600,0.0
2000-02-24,17.75017738342285,10786400,0.0
2000-02-25,17.32356071472168,11800600,0.0
2000-02-28,17.917776107788086,11875200,0.0
2000-02-29,18.35962677001953,10469200,0.0
2000-03-01,18.542455673217773,9884600,0.0
2000-03-02,18.770998001098633,9802200,0.0
2000-03-03,18.451040267944336,10207800,0.0
2000-03-06,17.780649185180664,10497400,0.0
2000-03-07,19.50234031677246,22811600,0.0
2000-03-08,19.410921096801758,19981400,0.0
2000-03-09,19.60899543762207,10906200,0.0
2000-03-10,18.77861976623535,9430000,0.0
2000-03-13,18.496749877929688,9467400,0.0
2000-03-14,18.831951141357422,9047600,0.0
2000-03-15,18.953840255737305,11879800,0.0
2000-03-16,19.441396713256836,11600800,0.0
2000-03-17,18.801481246948242,14929200,0.0
2000-03-20,18.25296974182129,10685600,0.0
2000-03-21,18.770998001098633,10880600,0.0
2000-03-22,18.268205642700195,14253200,0.0
2000-03-23,18.405332565307617,10115600,0.0
2000-03-24,18.831951141357422,8804400,0.0
2000-03-27,18.652923583984375,9663000,0.0
2000-03-28,19.258556365966797,8269600,0.0
2000-03-29,19.624237060546875,20753600,0.0
2000-03-30,19.167146682739258,13274200,0.0
2000-03-31,19.014774322509766,12599600,0.0
2000-04-03,19.624237060546875,9955600,0.0
2000-04-04,20.11178207397461,16389200,0.0
2000-04-05,19.441396713256836,13026800,0.0
2000-04-06,19.928955078125,8265200,0.0
2000-04-07,19.395689010620117,7825600,0.0
2000-04-10,19.075721740722656,9092400,0.0
2000-04-11,19.34998893737793,10666400,0.0
2000-04-12,19.48710060119629,8594400,0.0
2000-04-13,19.50234031677246,8909400,0.0
2000-04-14,19.19761085510254,11848200,0.0
2000-04-17,18.405332565307617,16206400,0.0
2000-04-18,18.572938919067383,12060000,0.0
2000-04-19,18.87764549255371,12100000,0.0
2000-04-20,19.258556365966797,8058000,0.0
2000-04-24,19.47186279296875,8909200,0.0
2000-04-25,19.746124267578125,11704600,0.0
2000-04-26,19.532808303833008,8418000,0.0
2000-04-27,19.669944763183594,9662200,0.0
2000-04-28,18.938600540161133,9728400,0.0
2000-05-01,19.014774322509766,8859400,0.0
2000-05-02,19.075721740722656,8087200,0.0
2000-05-03,18.89289665222168,7065200,0.0
2000-05-04,19.380455017089844,10089400,0.0
2000-05-05,19.50234031677246,7078400,0.0
2000-05-08,19.60899543762207,7376600,0.0
2000-05-09,19.36521339416504,8383600,0.0
2000-05-10,19.86800765991211,11366400,0.0
2000-05-11,20.328195571899414,10974400,0.22
2000-05-12,20.10606575012207,7968600,0.0
2000-05-15,20.496700286865234,8905800,0.0
2000-05-16,20.404781341552734,8719000,0.0
2000-05-17,19.945215225219727,11096200,0.0
2000-05-18,19.96436882019043,7159000,0.0
2000-05-19,20.037134170532227,8433000,0.0
2000-05-22,20.42009735107422,9678000,0.0
2000-05-23,20.343505859375,8577400,0.0
2000-05-24,20.328195571899414,9207800,0.0
2000-05-25,19.960540771484375,8616200,0.0
2000-05-26,20.190317153930664,5940200,0.0
2000-05-30,20.46605110168457,10202600,0.0
2000-05-31,20.42009735107422,9847400,0.0
2000-06-01,20.328195571899414,11889800,0.0
2000-06-02,19.4090576171875,18607400,0.0
2000-06-05,19.439693450927734,8654600,0.0
2000-06-06,20.17500114440918,12141000,0.0
2000-06-07,19.88393211364746,9557800,0.0
2000-06-08,19.623516082763672,10672600,0.0
2000-06-09,19.4090576171875,9388000,0.0
2000-06-12,19.792028427124023,11281200,0.0
2000-06-13,19.899259567260742,7572800,0.0
2000-06-14,20.251590728759766,11066400,0.0
2000-06-15,20.205629348754883,11316600,0.0
2000-06-16,20.680522918701172,19652200,0.0
2000-06-19,20.603925704956055,9028800,0.0
2000-06-20,20.404781341552734,8802400,0.0
2000-06-21,20.57712173461914,9380800,0.0
2000-06-22,20.266904830932617,9388800,0.0
2000-06-23,20.374149322509766,5766200,0.0
2000-06-26,20.431589126586914,6336400,0.0
2000-06-27,20.11371612548828,8157400,0.0
2000-06-28,20.129051208496094,7350000,0.0
2000-06-29,19.903087615966797,9433000,0.0
2000-06-30,19.240543365478516,19917400,0.0
2000-07-03,19.497140884399414,8588800,0.0
2000-07-05,18.857568740844727,13742200,0.0
2000-07-06,19.1639461517334,10957400,0.0
2000-07-07,19.244380950927734,9278200,0.0
2000-07-10,19.14862632751465,6433000,0.0
2000-07-11,19.74606704711914,8869800,0.0
2000-07-12,19.267356872558594,7552400,0.0
2000-07-13,19.117996215820312,7903800,0.0
2000-07-14,19.01076316833496,9968400,0.0
2000-07-17,19.30182647705078,10937800,0.0
2000-07-18,19.1639461517334,12308800,0.0
2000-07-19,19.2865047454834,8619600,0.0
2000-07-20,19.14862632751465,7792600,0.0
2000-07-21,18.903533935546875,8356400,0.0
2000-07-24,18.93416976928711,8316000,0.0
2000-07-25,18.4746036529541,11011400,0.0
2000-07-26,18.673755645751953,17256400,0.0
2000-07-27,19.730754852294922,16787800,0.0
2000-07-28,19.608203887939453,7987200,0.0
2000-07-31,19.654151916503906,11640600,0.0
2000-08-01,19.608203887939453,12354600,0.0
2000-08-02,20.312868118286133,16508800,0.0
2000-08-03,19.960540771484375,9905800,0.0
2000-08-04,20.02564811706543,8025400,0.0
2000-08-07,19.826492309570312,7346600,0.0
2000-08-08,19.80351448059082,6273800,0.0
2000-08-09,19.86862564086914,9477200,0.0
2000-08-10,19.961652755737305,7043400,0.22
2000-08-11,20.054073333740234,6114400,0.0
2000-08-14,20.346710205078125,6543400,0.0
2000-08-15,20.03866958618164,7165800,0.0
2000-08-16,20.396772384643555,7294600,0.0
2000-08-17,20.654769897460938,8351400,0.0
2000-08-18,20.435272216796875,8297800,0.0
2000-08-21,20.577749252319336,5152000,0.0
2000-08-22,20.485340118408203,6467200,0.0
2000-08-23,20.824193954467773,9290600,0.0
2000-08-24,20.439125061035156,11205000,0.0
2000-08-25,20.439125061035156,6401800,0.0
2000-08-28,20.4083251953125,5888000,0.0
2000-08-29,20.33515739440918,6416800,0.0
2000-08-30,20.050222396850586,7704000,0.0
2000-08-31,20.119529724121094,7730800,0.0
2000-09-01,20.33131217956543,8084800,0.0
2000-09-05,20.546947479248047,11928200,0.0
2000-09-06,20.454532623291016,11893200,0.0
2000-09-07,20.63936996459961,7297400,0.0
2000-09-08,20.577749252319336,9289800,0.0
2000-09-11,20.943559646606445,14298600,0.0
2000-09-12,21.132244110107422,15139400,0.0
2000-09-13,21.14764404296875,10436800,0.0
2000-09-14,21.012876510620117,8708800,0.0
2000-09-15,21.686737060546875,24841200,0.0
2000-09-18,22.091049194335938,17314600,0.0
2000-09-19,21.686737060546875,12280600,0.0
2000-09-20,21.317073822021484,17358800,0.0
2000-09-21,21.2708683013916,15926600,0.0
2000-09-22,21.317073822021484,18019600,0.0
2000-09-25,21.159191131591797,16944000,0.0
2000-09-26,21.347885131835938,11535000,0.0
2000-09-27,21.994783401489258,11929400,0.0
2000-09-28,21.967832565307617,17244400,0.0
2000-09-29,21.960124969482422,12960400,0.0
2000-10-02,22.53388023376465,12705000,0.0
2000-10-03,22.37984848022461,10045000,0.0
2000-10-04,21.994783401489258,13748600,0.0
2000-10-05,21.9793758392334,11162600,0.0
2000-10-06,22.040990829467773,10405600,0.0
2000-10-09,22.45687484741211,10663800,0.0
2000-10-10,22.995952606201172,14807800,0.0
2000-10-11,23.103763580322266,20725800,0.0
2000-10-12,23.196184158325195,19561000,0.0
2000-10-13,22.302833557128906,17011200,0.0
2000-10-16,21.640531539916992,13969400,0.0
2000-10-17,21.640531539916992,12933000,0.0
2000-10-18,21.33247184753418,12507200,0.0
2000-10-19,21.317073822021484,12546200,0.0
2000-10-20,21.79454803466797,10662800,0.0
2000-10-23,21.948575973510742,11157400,0.0
2000-10-24,21.378681182861328,12749800,0.0
2000-10-25,21.486501693725586,10830400,0.0
2000-10-26,21.62512969970703,10378000,0.0
2000-10-27,21.578916549682617,7943000,0.0
2000-10-30,22.040990829467773,10710000,0.0
2000-10-31,21.9793758392334,10070000,0.0
2000-11-01,22.687898635864258,14385000,0.0
2000-11-02,21.732946395874023,14968600,0.0
2000-11-03,21.563507080078125,10272200,0.0
2000-11-06,21.856163024902344,9351000,0.0
2000-11-07,21.933177947998047,8632600,0.0
2000-11-08,22.349042892456055,10074000,0.0
2000-11-09,22.25679588317871,10646400,0.22
2000-11-10,22.179414749145508,7998000,0.0
2000-11-13,22.27227210998535,9167400,0.0
2000-11-14,22.25679588317871,8370600,0.0
2000-11-15,22.3806095123291,8934800,0.0
2000-11-16,22.458009719848633,8971400,0.0
2000-11-17,22.365135192871094,9948000,0.0
2000-11-20,22.628259658813477,7809200,0.0
2000-11-21,23.061634063720703,12768000,0.0
2000-11-22,23.340225219726562,11543400,0.0
2000-11-24,23.386659622192383,5131800,0.0
2000-11-27,23.061634063720703,9067200,0.0
2000-11-28,23.046165466308594,10078200,0.0
2000-11-29,22.02463722229004,16306000,0.0
2000-11-30,21.792469024658203,14645600,0.0
2000-12-01,21.993680953979492,12051800,0.0
2000-12-04,22.458009719848633,8971400,0.0
2000-12-05,21.885334014892578,11625600,0.0
2000-12-06,21.359094619750977,17449000,0.0
2000-12-07,21.792469024658203,12825200,0.0
2000-12-08,21.916284561157227,10086000,0.0
2000-12-11,21.235279083251953,14654000,0.0
2000-12-12,21.43647575378418,11527800,0.0
2000-12-13,21.715072631835938,11973200,0.0
2000-12-14,21.173358917236328,14218400,0.0
2000-12-15,20.832857131958008,26030000,0.0
2000-12-18,21.390050888061523,12784200,0.0
2000-12-19,21.59125518798828,12678600,0.0
2000-12-20,21.095975875854492,11915200,0.0
2000-12-21,20.987640380859375,12695400,0.0
2000-12-22,21.498394012451172,8543200,0.0
2000-12-26,21.931764602661133,5580600,0.0
2000-12-27,21.730558395385742,10437800,0.0
2000-12-28,21.513872146606445,10854600,0.0
2000-12-29,21.529342651367188,9564000,0.0
2001-01-02,22.071073532104492,13101200,0.0
2001-01-03,21.111454010009766,20818000,0.0
2001-01-04,20.523298263549805,24566800,0.0
2001-01-05,20.616167068481445,18777800,0.0
2001-01-08,20.523298263549805,11058800,0.0
2001-01-09,20.306610107421875,11523600,0.0
2001-01-10,20.058975219726562,20620600,0.0
2001-01-11,20.244707107543945,10989200,0.0
2001-01-12,20.50782585144043,11894600,0.0
2001-01-16,20.26018524169922,15606600,0.0
2001-01-17,19.873239517211914,14723400,0.0
2001-01-18,19.59464454650879,17205000,0.0
2001-01-19,19.67203712463379,20292200,0.0
2001-01-22,19.873239517211914,13861600,0.0
2001-01-23,20.26018524169922,11131600,0.0
2001-01-24,20.213756561279297,12859800,0.0
2001-01-25,20.430438995361328,13595000,0.0
2001-01-26,20.058975219726562,11860000,0.0
2001-01-29,19.86085319519043,10545800,0.0
2001-01-30,20.301664352416992,9700400,0.0
2001-01-31,20.83904266357422,17017600,0.0
2001-02-01,20.67559814453125,9116600,0.0
2001-02-02,20.5517635345459,10397600,0.0
2001-02-05,21.000019073486328,10757400,0.0
2001-02-06,20.88610076904297,10953000,0.0
2001-02-07,21.0006103515625,11624800,0.22
2001-02-08,21.035463333129883,9898800,0.0
2001-02-09,21.3740234375,10768000,0.0
2001-02-12,21.3491268157959,8320200,0.0
