Date,Close,Volume,Dividends
2000-11-03,18.116748809814453,323400,0.0
2000-11-06,17.005813598632812,1804050,0.0
2000-11-07,17.461589813232422,951450,0.0
2000-11-08,17.717945098876953,1116150,0.0
2000-11-09,17.689464569091797,387150,0.0
2000-11-10,17.005813598632812,368250,0.0
2000-11-13,16.863388061523438,263850,0.0
2000-11-14,17.055696487426758,310800,0.113333
2000-11-15,17.341861724853516,283800,0.0
2000-11-16,17.284631729125977,405450,0.0
2000-11-17,17.742502212524414,451950,0.0
2000-11-20,17.513566970825195,327900,0.0
2000-11-21,17.54218101501465,335400,0.0
2000-11-22,17.3704776763916,414000,0.0
2000-11-24,17.713884353637695,203250,0.0
2000-11-27,17.885576248168945,388950,0.0
2000-11-28,17.713884353637695,461550,0.0
2000-11-29,18.057294845581055,255300,0.0
2000-11-30,17.713884353637695,694800,0.0
2000-12-01,17.713884353637695,803100,0.0
2000-12-04,19.058866500854492,1151700,0.0
2000-12-05,18.601001739501953,1216500,0.0
2000-12-06,18.48654556274414,373350,0.0
2000-12-07,18.286224365234375,355350,0.0
2000-12-08,18.686864852905273,471000,0.0
2000-12-11,18.829944610595703,287850,0.0
2000-12-12,19.144725799560547,523800,0.0
2000-12-13,18.686864852905273,709200,0.0
2000-12-14,17.771114349365234,735600,0.0
2000-12-15,17.656646728515625,1274400,0.0
2000-12-18,18.37206268310547,513900,0.0
2000-12-19,18.772705078125,544050,0.0
2000-12-20,18.829944610595703,612600,0.0
2000-12-21,19.860149383544922,623100,0.0
2000-12-22,20.375261306762695,876600,0.0
2000-12-26,20.0318546295166,727050,0.0
2000-12-27,20.51834487915039,640500,0.0
2000-12-28,21.54854965209961,694500,0.0
2000-12-29,20.20355796813965,1068900,0.0
2001-01-02,20.146318435668945,619050,0.0
2001-01-03,20.60419273376465,1282800,0.0
2001-01-04,21.00482940673828,1427400,0.0
2001-01-05,20.546953201293945,1877550,0.0
2001-01-08,20.318023681640625,1002750,0.0
2001-01-09,20.146318435668945,528450,0.0
2001-01-10,20.20355796813965,682650,0.0
2001-01-11,20.260791778564453,726900,0.0
2001-01-12,19.917381286621094,1724100,0.0
2001-01-16,20.08909034729004,1022100,0.0
2001-01-17,20.174945831298828,613500,0.0
2001-01-18,19.88877296447754,798900,0.0
2001-01-19,19.65982437133789,1144200,0.0
2001-01-22,19.373661041259766,942150,0.0
2001-01-23,19.717069625854492,500100,0.0
2001-01-24,19.94600486755371,478800,0.0
2001-01-25,20.432483673095703,978450,0.0
2001-01-26,19.65982437133789,980700,0.0
2001-01-29,19.688457489013672,672000,0.0
2001-01-30,20.215002059936523,531150,0.0
2001-01-31,20.05474853515625,910650,0.0
2001-02-01,20.041017532348633,475650,0.0
2001-02-02,19.816652297973633,577800,0.0
2001-02-05,19.532777786254883,891900,0.0
2001-02-06,19.720504760742188,720300,0.0
2001-02-07,19.683868408203125,466950,0.0
2001-02-08,19.5190372467041,498000,0.0
2001-02-09,19.43204116821289,292800,0.0
2001-02-12,19.5190372467041,474300,0.0
2001-02-13,19.6845703125,625500,0.12
2001-02-14,19.422475814819336,316500,0.0
2001-02-15,19.776533126831055,566700,0.0
2001-02-16,19.482263565063477,423600,0.0
2001-02-20,19.6845703125,457200,0.0
2001-02-21,19.233949661254883,364350,0.0
2001-02-22,19.160383224487305,325050,0.0
2001-02-23,19.08680534362793,486900,0.0
2001-02-26,19.859302520751953,536850,0.0
2001-02-27,19.909879684448242,697800,0.0
2001-02-28,19.78572654724121,824850,0.0
2001-03-01,19.689167022705078,964800,0.0
2001-03-02,19.817922592163086,1344600,0.0
2001-03-05,20.553613662719727,743700,0.0
2001-03-06,20.305316925048828,1001250,0.0
2001-03-07,20.70535659790039,980400,0.0
2001-03-08,21.17436981201172,728100,0.0
2001-03-09,20.69156265258789,719100,0.0
2001-03-12,20.581201553344727,723600,0.0
2001-03-13,20.27773094177246,1120650,0.0
2001-03-14,19.822513580322266,882150,0.0
2001-03-15,20.27773094177246,691200,0.0
2001-03-16,19.62019920349121,1015050,0.0
2001-03-19,19.909879684448242,571050,0.0
2001-03-20,19.215559005737305,749850,0.0
2001-03-21,18.5350341796875,651900,0.0
2001-03-22,18.125808715820312,844200,0.0
2001-03-23,18.558032989501953,676800,0.0
2001-03-26,18.73736000061035,490500,0.0
2001-03-27,18.470670700073242,1624650,0.0
2001-03-28,18.277542114257812,742050,0.0
2001-03-29,18.300533294677734,669600,0.0
2001-03-30,18.263748168945312,360000,0.0
2001-04-02,18.475265502929688,625350,0.0
2001-04-03,17.95108413696289,525300,0.0
2001-04-04,18.309730529785156,553800,0.0
2001-04-05,18.847713470458984,742350,0.0
2001-04-06,18.714365005493164,622200,0.0
2001-04-09,19.128204345703125,929700,0.0
2001-04-10,19.390295028686523,524850,0.0
2001-04-11,18.92128562927246,439200,0.0
2001-04-12,19.32132339477539,564300,0.0
2001-04-16,19.22475242614746,392550,0.0
2001-04-17,19.77194595336914,562350,0.0
2001-04-18,21.289321899414062,1477650,0.0
2001-04-19,20.82950210571289,1050750,0.0
2001-04-20,20.73754119873047,418650,0.0
2001-04-23,20.719146728515625,464850,0.0
2001-04-24,20.926063537597656,418200,0.0
2001-04-25,21.08700180053711,207750,0.0
2001-04-26,21.30310821533203,499050,0.0
2001-04-27,21.450258255004883,441000,0.0
2001-04-30,21.43645668029785,350100,0.0
2001-05-01,21.546810150146484,438900,0.0
2001-05-02,21.418058395385742,442200,0.0
2001-05-03,21.32610511779785,334800,0.0
2001-05-04,21.611183166503906,387600,0.0
2001-05-07,21.404266357421875,455550,0.0
2001-05-08,21.38128089904785,700950,0.0
2001-05-09,21.298511505126953,307950,0.0
2001-05-10,21.74913787841797,352800,0.0
2001-05-11,21.661766052246094,234450,0.0
2001-05-14,21.675565719604492,228300,0.0
2001-05-15,21.61556053161621,437850,0.12
2001-05-16,22.478694915771484,645000,0.0
2001-05-17,22.644872665405273,441300,0.0
2001-05-18,22.991044998168945,817650,0.0
2001-05-21,23.09259605407715,731550,0.0
2001-05-22,23.087974548339844,326400,0.0
2001-05-23,22.640254974365234,721200,0.0
2001-05-24,22.584861755371094,280500,0.0
2001-05-25,22.49254035949707,256500,0.0
2001-05-29,22.30791473388672,233850,0.0
2001-05-30,21.694013595581055,579000,0.0
2001-05-31,22.298686981201172,493350,0.0
2001-06-01,22.1463680267334,619650,0.0
2001-06-04,22.118667602539062,444450,0.0
2001-06-05,22.483308792114258,396000,0.0
2001-06-06,21.970962524414062,400950,0.0
2001-06-07,22.123279571533203,349050,0.0
2001-06-08,21.823257446289062,239850,0.0
2001-06-11,21.53247833251953,256200,0.0
2001-06-12,21.55093765258789,188100,0.0
2001-06-13,21.426313400268555,624300,0.0
2001-06-14,20.77086639404297,688500,0.0
2001-06-15,20.62778091430664,776400,0.0
2001-06-18,20.637012481689453,411300,0.0
2001-06-19,20.512388229370117,462000,0.0
2001-06-20,20.28160285949707,828000,0.0
2001-06-21,20.37391471862793,681750,0.0
2001-06-22,20.078514099121094,412950,0.0
2001-06-25,20.013887405395508,376200,0.0
2001-06-26,19.990816116333008,595500,0.0
2001-06-27,19.7877254486084,438000,0.0
2001-06-28,19.843103408813477,455550,0.0
2001-06-29,19.58924102783203,700050,0.0
2001-07-02,19.723093032836914,1354800,0.0
2001-07-03,20.309288024902344,500250,0.0
2001-07-05,20.6000919342041,945750,0.0
2001-07-06,20.115436553955078,835050,0.0
2001-07-09,20.29081916809082,550650,0.0
2001-07-10,20.203134536743164,672900,0.0
2001-07-11,20.193904876708984,619800,0.0
2001-07-12,20.92319107055664,920550,0.0
2001-07-13,21.024736404418945,939900,0.0
2001-07-16,20.170822143554688,968250,0.0
2001-07-17,20.7939510345459,743550,0.0
2001-07-18,20.678552627563477,568800,0.0
2001-07-19,20.71086883544922,563850,0.0
2001-07-20,20.715484619140625,566550,0.0
2001-07-23,20.401609420776367,540750,0.0
2001-07-24,19.963111877441406,759000,0.0
2001-07-25,20.147747039794922,456300,0.0
2001-07-26,20.101585388183594,706800,0.0
2001-07-27,20.041580200195312,602850,0.0
2001-07-30,20.535472869873047,1169550,0.0
2001-07-31,20.632396697998047,616950,0.0
2001-08-01,20.563169479370117,603900,0.0
2001-08-02,20.590858459472656,358350,0.0
2001-08-03,20.85857391357422,450900,0.0
2001-08-06,20.586240768432617,569250,0.0
2001-08-07,20.71086883544922,305550,0.0
2001-08-08,20.50315284729004,365550,0.0
2001-08-09,20.563169479370117,404700,0.0
2001-08-10,20.93242835998535,365100,0.0
2001-08-13,21.010892868041992,734100,0.0
2001-08-14,21.153974533081055,357150,0.0
2001-08-15,21.255523681640625,615600,0.0
2001-08-16,21.17244529724121,581100,0.0
2001-08-17,21.163209915161133,502650,0.0
2001-08-20,21.14474868774414,285300,0.0
2001-08-21,20.913049697875977,249300,0.12
2001-08-22,20.597946166992188,948000,0.0
2001-08-23,20.528432846069336,487050,0.0
2001-08-24,20.75086212158203,937500,0.0
2001-08-27,20.672082901000977,298950,0.0
2001-08-28,20.667448043823242,362850,0.0
2001-08-29,20.417219161987305,533400,0.0
2001-08-30,20.065031051635742,407100,0.0
2001-08-31,20.389408111572266,333450,0.0
2001-09-04,20.6396484375,907050,0.0
2001-09-05,20.718427658081055,571500,0.0
2001-09-06,20.134544372558594,519900,0.0
2001-09-07,19.184587478637695,786150,0.0
2001-09-10,19.11970329284668,835500,0.0
2001-09-17,16.98345184326172,1044600,0.0
2001-09-18,17.145641326904297,1360950,0.0
2001-09-19,16.473724365234375,1164000,0.0
2001-09-20,15.380106925964355,737100,0.0
2001-09-21,14.666474342346191,1819950,0.0
2001-09-24,15.755451202392578,1489650,0.0
2001-09-25,16.27909278869629,1328550,0.0
2001-09-26,15.46351432800293,1880100,0.0
2001-09-27,15.477425575256348,1445250,0.0
2001-09-28,15.894476890563965,1594950,0.0
2001-10-01,15.778626441955566,681150,0.0
2001-10-02,16.686874389648438,1161600,0.0
2001-10-03,17.34490203857422,680250,0.0
2001-10-04,17.219783782958984,665550,0.0
2001-10-05,17.446847915649414,657000,0.0
2001-10-08,17.122468948364258,367350,0.0
2001-10-09,16.802722930908203,433800,0.0
2001-10-10,17.32636833190918,715650,0.0
2001-10-11,17.785127639770508,630450,0.0
2001-10-12,17.44222068786621,695100,0.0
2001-10-15,17.85927391052246,413400,0.0
2001-10-16,18.058528900146484,1202850,0.0
2001-10-17,17.808300018310547,1037550,0.0
2001-10-18,17.54416275024414,487950,0.0
2001-10-19,17.090036392211914,459750,0.0
2001-10-22,17.470022201538086,543450,0.0
2001-10-23,17.56269645690918,382050,0.0
2001-10-24,17.60440444946289,789750,0.0
2001-10-25,17.460756301879883,1294200,0.0
2001-10-26,18.063159942626953,489750,0.0
2001-10-29,17.368072509765625,494850,0.0
2001-10-30,16.756385803222656,432000,0.0
2001-10-31,16.635908126831055,512100,0.0
2001-11-01,17.22441864013672,569400,0.0
2001-11-02,17.720252990722656,407400,0.0
2001-11-05,18.104867935180664,686700,0.0
2001-11-06,18.104867935180664,582300,0.0
2001-11-07,18.035369873046875,517650,0.0
2001-11-08,18.15584945678711,532950,0.0
2001-11-09,18.128040313720703,307050,0.0
2001-11-12,17.54416275024414,1101750,0.0
2001-11-13,18.18828773498535,522000,0.0
2001-11-14,18.37827491760254,762750,0.0
2001-11-15,18.438512802124023,444300,0.0
2001-11-16,18.3458309173584,531300,0.0
2001-11-19,18.885833740234375,1285650,0.12
2001-11-20,18.569278717041016,715350,0.0
2001-11-21,18.280654907226562,596100,0.0
2001-11-23,18.434289932250977,178350,0.0
2001-11-26,18.81600570678711,578250,0.0
2001-11-27,18.67169189453125,482850,0.0
2001-11-28,18.78807258605957,892950,0.0
2001-11-29,18.983591079711914,903600,0.0
2001-11-30,19.109275817871094,1045050,0.0
2001-12-03,18.90910530090332,639600,0.0
2001-12-04,19.45840835571289,601950,0.0
2001-12-05,20.17064666748047,861750,0.0
2001-12-06,20.459259033203125,990150,0.0
2001-12-07,20.310298919677734,1380750,0.0
2001-12-10,20.212547302246094,976200,0.0
2001-12-11,20.47788429260254,941400,0.0
2001-12-12,20.501163482666016,1054500,0.0
2001-12-13,20.44530487060547,879600,0.0
2001-12-14,20.440637588500977,690450,0.0
2001-12-17,21.087717056274414,943950,0.0
2001-12-18,21.418214797973633,1241550,0.0
2001-12-19,21.655635833740234,1295400,0.0
2001-12-20,21.809247970581055,1298400,0.0
2001-12-21,21.408903121948242,843600,0.0
2001-12-24,21.599763870239258,208050,0.0
2001-12-26,21.599763870239258,315900,0.0
2001-12-27,21.879070281982422,330600,0.0
2001-12-28,21.58114242553711,749400,0.0
2001-12-31,21.371667861938477,674100,0.0
2002-01-02,21.548566818237305,1070400,0.0
2002-01-03,21.90234375,639150,0.0
2002-01-04,22.15838623046875,952650,0.0
2002-01-07,22.177003860473633,1212600,0.0
2002-01-08,21.716150283813477,745350,0.0
2002-01-09,21.851146697998047,711600,0.0
2002-01-10,21.7626953125,718350,0.0
2002-01-11,21.418214797973633,606750,0.0
2002-01-14,21.017879486083984,692400,0.0
2002-01-15,21.185466766357422,656700,0.0
2002-01-16,20.319604873657227,1510350,0.0
2002-01-17,21.06441879272461,1108950,0.0
2002-01-18,21.05512046813965,736950,0.0
2002-01-22,21.185466766357422,514500,0.0
2002-01-23,21.017879486083984,1038150,0.0
2002-01-24,21.725444793701172,1026150,0.0
2002-01-25,22.195627212524414,1267650,0.0
2002-01-28,22.53545570373535,789900,0.0
2002-01-29,21.920963287353516,1200750,0.0
2002-01-30,22.488901138305664,889500,0.0
2002-01-31,22.82871437072754,558750,0.0
2002-02-01,22.73562240600586,1002750,0.0
2002-02-04,22.41440773010254,648450,0.0
2002-02-05,22.237524032592773,778650,0.0
2002-02-06,22.442344665527344,952950,0.0
2002-02-07,21.599763870239258,1925250,0.0
2002-02-08,21.809247970581055,1446150,0.0
2002-02-11,22.116483688354492,920400,0.0
2002-02-12,22.242647171020508,1031550,0.12
2002-02-13,22.63516616821289,924900,0.0
2002-02-14,22.639848709106445,722550,0.0
2002-02-15,22.5790958404541,498300,0.0
2002-02-19,22.331432342529297,616350,0.0
2002-02-20,22.81273651123047,780600,0.0
2002-02-21,22.943580627441406,1560900,0.0
2002-02-22,23.42020034790039,2189250,0.0
2002-02-25,23.89215850830078,2884200,0.0
2002-02-26,23.882816314697266,902250,0.0
2002-02-27,23.42020034790039,1130250,0.0
2002-02-28,23.28002166748047,969750,0.0
2002-03-01,23.457590103149414,1305300,0.0
2002-03-04,25.16316795349121,2553600,0.0
2002-03-05,24.53234100341797,1436250,0.0
2002-03-06,25.429521560668945,1485300,0.0
2002-03-07,25.233264923095703,1024500,0.0
2002-03-08,25.27064323425293,884250,0.0
2002-03-11,25.354761123657227,641850,0.0
2002-03-12,25.527647018432617,1151550,0.0
2002-03-13,25.228580474853516,843000,0.0
2002-03-14,25.172510147094727,753000,0.0
2002-03-15,23.831411361694336,4037550,0.0
2002-03-18,23.69123077392578,2616300,0.0
2002-03-19,23.915525436401367,1923450,0.0
2002-03-20,23.616464614868164,903600,0.0
2002-03-21,22.784700393676758,1268400,0.0
2002-03-22,22.9295597076416,1159200,0.0
2002-03-25,22.639848709106445,1069200,0.0
2002-03-26,23.10712242126465,740850,0.0
2002-03-27,23.12114143371582,802350,0.0
2002-03-28,23.317401885986328,1262100,0.0
2002-04-01,23.125810623168945,538650,0.0
2002-04-02,22.794048309326172,796800,0.0
2002-04-03,21.822099685668945,4563900,0.0
2002-04-04,22.527687072753906,3187650,0.0
2002-04-05,23.303382873535156,2627700,0.0
2002-04-08,23.116477966308594,1606050,0.0
2002-04-09,22.93890953063965,1806600,0.0
2002-04-10,23.046377182006836,1562250,0.0
2002-04-11,22.85479164123535,1460400,0.0
2002-04-12,23.116477966308594,1499700,0.0
2002-04-15,23.018341064453125,970950,0.0
2002-04-16,23.555713653564453,2012700,0.0
2002-04-17,23.52300262451172,1599000,0.0
2002-04-18,23.504316329956055,1907250,0.0
2002-04-19,23.812711715698242,1874700,0.0
2002-04-22,23.46692657470703,935850,0.0
2002-04-23,23.284679412841797,1300650,0.0
2002-04-24,23.237957000732422,737550,0.0
2002-04-25,23.289365768432617,892050,0.0
2002-04-26,23.19122886657715,522150,0.0
2002-04-29,22.80338478088379,1107150,0.0
2002-04-30,23.340768814086914,969750,0.0
2002-05-01,23.354782104492188,940350,0.0
2002-05-02,23.52768325805664,1344600,0.0
2002-05-03,23.4996395111084,1291950,0.0
2002-05-06,22.191246032714844,2209800,0.0
2002-05-07,22.275358200073242,2305800,0.0
2002-05-08,23.139829635620117,1039050,0.0
2002-05-09,22.62582015991211,744600,0.0
2002-05-10,22.289377212524414,730500,0.0
2002-05-13,22.406204223632812,981750,0.0
2002-05-14,23.10712242126465,957900,0.0
2002-05-15,23.406192779541016,1321500,0.0
2002-05-16,23.33609390258789,1198650,0.0
2002-05-17,23.61178970336914,1262550,0.0
2002-05-20,23.308059692382812,515400,0.0
2002-05-21,22.99852752685547,870450,0.12
2002-05-22,22.74527931213379,1296600,0.0
2002-05-23,23.4018497467041,1274550,0.0
2002-05-24,23.308055877685547,1530750,0.0
2002-05-28,23.214265823364258,659550,0.0
2002-05-29,22.961009979248047,673050,0.0
2002-05-30,22.867219924926758,1516500,0.0
2002-05-31,22.979764938354492,1095150,0.0
2002-06-03,22.4263858795166,502200,0.0
2002-06-04,22.65618324279785,1565850,0.0
2002-06-05,23.003217697143555,1165200,0.0
2002-06-06,22.17782974243164,2492850,0.0
2002-06-07,21.76512908935547,1746450,0.0
2002-06-10,22.13092613220215,667950,0.0
2002-06-11,21.858919143676758,810150,0.0
2002-06-12,21.783884048461914,683850,0.0
2002-06-13,21.221118927001953,999600,0.0
2002-06-14,21.225805282592773,1420350,0.0
2002-06-17,22.12624168395996,1125300,0.0
2002-06-18,21.962106704711914,1700250,0.0
2002-06-19,22.168445587158203,973950,0.0
2002-06-20,22.159061431884766,2423250,0.0
2002-06-21,22.135616302490234,2060850,0.0
2002-06-24,22.17782974243164,1659150,0.0
2002-06-25,22.39354705810547,2041950,0.0
2002-06-26,22.10748863220215,2206050,0.0
2002-06-27,22.571765899658203,942750,0.0
2002-06-28,22.412309646606445,1571400,0.0
2002-07-01,21.57284164428711,2208000,0.0
2002-07-02,21.30083465576172,2047650,0.0
2002-07-03,21.155458450317383,1772850,0.0
2002-07-05,22.182514190673828,634950,0.0
2002-07-08,21.73699378967285,1291200,0.0
2002-07-09,21.694782257080078,2204100,0.0
2002-07-10,21.268016815185547,1980150,0.0
2002-07-11,21.23988151550293,2068800,0.0
2002-07-12,21.296146392822266,1760400,0.0
2002-07-15,20.939733505249023,1587750,0.0
2002-07-16,19.978336334228516,2087850,0.0
2002-07-17,19.978336334228516,1665750,0.0
2002-07-18,19.60315704345703,1810950,0.0
2002-07-19,18.885622024536133,1855350,0.0
2002-07-22,18.407264709472656,1575300,0.0
2002-07-23,18.02739143371582,1660350,0.0
2002-07-24,19.246747970581055,1864350,0.0
2002-07-25,18.78244400024414,2182650,0.0
2002-07-26,18.43540382385254,3563850,0.0
2002-07-29,19.13417625427246,2719350,0.0
2002-07-30,18.86217498779297,3360750,0.0
2002-07-31,18.88092613220215,2473050,0.0
2002-08-01,18.52920150756836,2198400,0.0
2002-08-02,17.896081924438477,2035500,0.0
2002-08-05,17.27703094482422,1410600,0.0
2002-08-06,18.22905921936035,1674000,0.0
2002-08-07,18.683961868286133,1151100,0.0
2002-08-08,19.32176971435547,1390650,0.0
2002-08-09,19.335830688476562,638700,0.0
2002-08-12,19.35928726196289,934200,0.0
2002-08-13,18.998178482055664,1447200,0.0
2002-08-14,19.054452896118164,1500150,0.0
2002-08-15,18.843412399291992,1352100,0.0
2002-08-16,18.735546112060547,1033950,0.0
2002-08-19,19.67349624633789,1100850,0.0
2002-08-20,19.36735725402832,726900,0.12
2002-08-21,19.73473358154297,1210500,0.0
2002-08-22,20.196306228637695,676050,0.0
