Date,Close,Volume,Dividends
2000-02-23,15.91653060913086,840300,0.0
2000-02-24,16.228620529174805,1044700,0.0
2000-02-25,16.072574615478516,846300,0.0
2000-02-28,16.122657775878906,881000,0.06
2000-02-29,16.17483901977539,1212200,0.0
2000-03-01,16.279190063476562,697900,0.0
2000-03-02,15.809599876403809,775500,0.0
2000-03-03,16.07048797607422,1147600,0.0
2000-03-06,16.17483901977539,511600,0.0
2000-03-07,15.496551513671875,793900,0.0
2000-03-08,15.444364547729492,619300,0.0
2000-03-09,15.913956642150879,1004900,0.0
2000-03-10,15.548714637756348,787300,0.0
2000-03-13,15.757431030273438,888300,0.0
2000-03-14,15.2356595993042,1026600,0.0
2000-03-15,15.966137886047363,1523300,0.0
2000-03-16,16.48790168762207,1730400,0.0
2000-03-17,15.966137886047363,1296200,0.0
2000-03-20,16.07048797607422,1082800,0.0
2000-03-21,16.018308639526367,1157900,0.0
2000-03-22,15.913956642150879,1300000,0.0
2000-03-23,16.018308639526367,1109700,0.0
2000-03-24,16.279190063476562,1094000,0.0
2000-03-27,16.48790168762207,846000,0.0
2000-03-28,17.948867797851562,4048500,0.0
2000-03-29,18.105392456054688,2552000,0.0
2000-03-30,17.166208267211914,1088600,0.0
2000-03-31,17.53144073486328,1062500,0.0
2000-04-03,17.635791778564453,922600,0.0
2000-04-04,17.114032745361328,1644300,0.0
2000-04-05,17.061847686767578,643300,0.0
2000-04-06,17.009675979614258,647700,0.0
2000-04-07,16.85314178466797,455200,0.0
2000-04-10,17.89667510986328,1705700,0.0
2000-04-11,17.322723388671875,1165600,0.0
2000-04-12,17.740154266357422,1325000,0.0
2000-04-13,17.061847686767578,802300,0.0
2000-04-14,16.540084838867188,1554700,0.0
2000-04-17,15.705244064331055,1636000,0.0
2000-04-18,16.07048797607422,1093400,0.0
2000-04-19,15.861771583557129,964700,0.0
2000-04-20,15.757431030273438,983200,0.0
2000-04-24,15.392189979553223,938800,0.0
2000-04-25,15.809599876403809,1618500,0.0
2000-04-26,14.19212532043457,4056400,0.0
2000-04-27,14.139941215515137,2694600,0.0
2000-04-28,14.139941215515137,1233500,0.0
2000-05-01,15.2356595993042,2326300,0.0
2000-05-02,14.974769592285156,1486100,0.0
2000-05-03,15.340014457702637,2119500,0.0
2000-05-04,15.392189979553223,923200,0.0
2000-05-05,15.131298065185547,781400,0.0
2000-05-08,15.131298065185547,431000,0.0
2000-05-09,15.026946067810059,666000,0.0
2000-05-10,14.453010559082031,1193000,0.0
2000-05-11,14.609537124633789,727600,0.0
2000-05-12,14.400829315185547,673300,0.0
2000-05-15,14.400829315185547,778000,0.0
2000-05-16,14.19212532043457,1208100,0.0
2000-05-17,14.08776569366455,1336300,0.0
2000-05-18,13.931234359741211,1111500,0.0
2000-05-19,13.774704933166504,1013000,0.0
2000-05-22,13.670348167419434,589500,0.0
2000-05-23,13.774704933166504,821400,0.0
2000-05-24,13.983418464660645,1932200,0.0
2000-05-25,13.670348167419434,870600,0.0
2000-05-26,13.40946102142334,699400,0.0
2000-05-30,13.878728866577148,1174100,0.06
2000-05-31,13.773983001708984,1813600,0.0
2000-06-01,13.8263521194458,582300,0.0
2000-06-02,14.14059066772461,2059800,0.0
2000-06-05,15.502266883850098,3070600,0.0
2000-06-06,15.397531509399414,1228700,0.0
2000-06-07,16.1831111907959,2138200,0.0
2000-06-08,16.392614364624023,2404900,0.0
2000-06-09,17.23056411743164,2548500,0.0
2000-06-12,17.02107810974121,1497600,0.0
2000-06-13,17.492429733276367,1021900,0.0
2000-06-14,17.859039306640625,1779600,0.0
2000-06-15,18.225650787353516,1648700,0.0
2000-06-16,18.696998596191406,1351800,0.0
2000-06-19,17.91140365600586,1763700,0.0
2000-06-20,17.38768196105957,1078000,0.0
2000-06-21,18.016162872314453,1120000,0.0
2000-06-22,17.073440551757812,986900,0.0
2000-06-23,16.86394691467285,840900,0.0
2000-06-26,17.125822067260742,728200,0.0
2000-06-27,17.073440551757812,1024300,0.0
2000-06-28,17.125822067260742,565200,0.0
2000-06-29,17.178197860717773,672800,0.0
2000-06-30,17.544801712036133,846900,0.0
2000-07-03,17.492429733276367,257100,0.0
2000-07-05,18.539875030517578,1813500,0.0
2000-07-06,18.95886993408203,2390200,0.0
2000-07-07,18.435134887695312,713800,0.0
2000-07-10,19.430219650268555,1511100,0.0
2000-07-11,19.639707565307617,1554700,0.0
2000-07-12,19.430219650268555,1247500,0.0
2000-07-13,20.582406997680664,2630200,0.0
2000-07-14,21.420373916625977,2391700,0.0
2000-07-17,21.34181022644043,1192200,0.0
2000-07-18,21.053770065307617,1300300,0.0
2000-07-19,20.89664077758789,869400,0.0
2000-07-20,21.26325225830078,708000,0.0
2000-07-21,21.368005752563477,414300,0.0
2000-07-24,22.520191192626953,3150800,0.0
2000-07-25,21.47274398803711,2223900,0.0
2000-07-26,20.530038833618164,1713400,0.0
2000-07-27,20.687152862548828,910900,0.0
2000-07-28,20.477670669555664,1332800,0.0
2000-07-31,20.42528533935547,755900,0.0
2000-08-01,20.63477897644043,788700,0.0
2000-08-02,20.163429260253906,1358900,0.0
2000-08-03,20.111059188842773,684900,0.0
2000-08-04,20.05867576599121,606700,0.0
2000-08-07,20.215801239013672,476900,0.0
2000-08-08,20.63477897644043,1058300,0.0
2000-08-09,20.006319046020508,797200,0.0
2000-08-10,20.006319046020508,452500,0.0
2000-08-11,20.582406997680664,910800,0.0
2000-08-14,21.053770065307617,1174700,0.0
2000-08-15,20.791900634765625,371600,0.0
2000-08-16,20.844266891479492,560200,0.0
2000-08-17,21.053770065307617,828100,0.0
2000-08-18,20.94901466369629,1016400,0.0
2000-08-21,21.001394271850586,611500,0.0
2000-08-22,21.368005752563477,1209100,0.0
2000-08-23,21.053770065307617,394600,0.0
2000-08-24,21.525114059448242,933900,0.0
2000-08-25,21.47274398803711,352400,0.0
2000-08-28,21.053770065307617,896800,0.0
2000-08-29,21.053770065307617,730700,0.0
2000-08-30,21.05167007446289,452300,0.06
2000-08-31,20.959794998168945,761600,0.0
2000-09-01,20.8416690826416,886200,0.0
2000-09-05,20.8941707611084,813400,0.0
2000-09-06,20.8941707611084,721600,0.0
2000-09-07,21.366655349731445,1987700,0.0
2000-09-08,21.734140396118164,1578500,0.0
2000-09-11,20.946659088134766,1657400,0.0
2000-09-12,21.62913703918457,1700900,0.0
2000-09-13,23.51906967163086,3798000,0.0
2000-09-14,23.781553268432617,2597600,0.0
2000-09-15,23.51906967163086,1969400,0.0
2000-09-18,23.204084396362305,1165100,0.0
2000-09-19,24.831504821777344,2985400,0.0
2000-09-20,25.09400177001953,1689100,0.0
2000-09-21,25.041501998901367,1458100,0.0
2000-09-22,24.884016036987305,1147800,0.0
2000-09-25,25.51398468017578,1439600,0.0
2000-09-26,25.61898422241211,2460800,0.0
2000-09-27,25.303998947143555,1711700,0.0
2000-09-28,25.61898422241211,1606000,0.0
2000-09-29,25.67148208618164,1370900,0.0
2000-10-02,26.51144790649414,983100,0.0
2000-10-03,27.298917770385742,3018800,0.0
2000-10-04,27.771398544311523,1770300,0.0
2000-10-05,27.771398544311523,1072600,0.0
