Date,Close,Volume,Dividends
2000-02-23,1.290769338607788,14797000,0.0
2000-02-24,1.2748832702636719,12097700,0.0
2000-02-25,1.247081995010376,11480500,0.0
2000-02-28,1.2748832702636719,10884600,0.0
2000-02-29,1.2828260660171509,13524800,0.0
2000-03-01,1.298712968826294,21707100,0.0
2000-03-02,1.278854489326477,11165200,0.0
2000-03-03,1.290769338607788,13358800,0.0
2000-03-06,1.2629687786102295,13047100,0.0
2000-03-07,1.2431108951568604,12009900,0.0
2000-03-08,1.223252534866333,11810100,0.0
2000-03-09,1.2391387224197388,8739200,0.0
2000-03-10,1.2113375663757324,10848100,0.0
2000-03-13,1.2629687786102295,10914000,0.0
2000-03-14,1.2371529340744019,11983600,0.0
2000-03-15,1.278854489326477,13071300,0.0
2000-03-16,1.3182392120361328,13253000,0.48
2000-03-17,1.3182392120361328,16220400,0.0
2000-03-20,1.297896146774292,14039000,0.0
2000-03-21,1.3223081827163696,34490700,0.0
2000-03-22,1.2653470039367676,16078100,0.0
2000-03-23,1.2694159746170044,13839800,0.0
2000-03-24,1.2897590398788452,10308500,0.0
2000-03-27,1.2765356302261353,8924600,0.0
2000-03-28,1.273484706878662,12453400,0.0
2000-03-29,1.2450038194656372,11687300,0.0
2000-03-30,1.3996121883392334,27460700,0.0
2000-03-31,1.3507881164550781,15234000,0.0
2000-04-03,1.4850534200668335,16940200,0.0
2000-04-04,1.4443663358688354,17620000,0.0
2000-04-05,1.456573247909546,10017900,0.0
2000-04-06,1.4931912422180176,16373400,0.0
2000-04-07,1.4647094011306763,24520100,0.0
2000-04-10,1.4321616888046265,14618200,0.0
2000-04-11,1.415886402130127,7584900,0.0
2000-04-12,1.4240235090255737,9034400,0.0
2000-04-13,1.4525047540664673,7523800,0.0
2000-04-14,1.375200629234314,12374300,0.0
2000-04-17,1.3833378553390503,12204000,0.0
2000-04-18,1.3467202186584473,8273300,0.0
2000-04-19,1.354857325553894,6850900,0.0
2000-04-20,1.3914752006530762,6405400,0.0
2000-04-24,1.403680682182312,10140100,0.0
2000-04-25,1.4321616888046265,15395900,0.0
2000-04-26,1.4525047540664673,9686300,0.0
2000-04-27,1.4321616888046265,12650800,0.0
2000-04-28,1.4240235090255737,11423000,0.0
2000-05-01,1.5338765382766724,13061100,0.0
2000-05-02,1.5501512289047241,14630900,0.0
2000-05-03,1.5135341882705688,12418300,0.0
2000-05-04,1.517602562904358,6502600,0.0
2000-05-05,1.5298084020614624,8200000,0.0
2000-05-08,1.5745636224746704,11874400,0.0
2000-05-09,1.5379458665847778,6749700,0.0
2000-05-10,1.5460832118988037,10495000,0.0
2000-05-11,1.5298084020614624,14226500,0.0
2000-05-12,1.5827010869979858,9742000,0.0
2000-05-15,1.7820645570755005,27539500,0.0
2000-05-16,1.7861324548721313,19342100,0.0
2000-05-17,1.773927927017212,16411200,0.0
2000-05-18,1.7128971815109253,10395000,0.0
2000-05-19,1.7902021408081055,11828300,0.0
2000-05-22,1.7820645570755005,9816600,0.0
2000-05-23,1.773927927017212,8747700,0.0
2000-05-24,1.8593684434890747,14062800,0.0
2000-05-25,1.8227505683898926,10078400,0.0
2000-05-26,1.7861324548721313,4619200,0.0
2000-05-30,1.721034049987793,6861100,0.0
2000-05-31,1.7006916999816895,8084000,0.0
2000-06-01,1.721034049987793,6200000,0.0
2000-06-02,1.6437302827835083,12477700,0.0
2000-06-05,1.660005807876587,5787400,0.0
2000-06-06,1.6803480386734009,6130800,0.0
2000-06-07,1.7413780689239502,6549700,0.0
2000-06-08,1.7576524019241333,6339900,0.0
2000-06-09,1.7576524019241333,4545200,0.0
2000-06-12,1.80647611618042,6119300,0.0
2000-06-13,1.7820645570755005,6577700,0.0
2000-06-14,1.7861324548721313,4319400,0.0
2000-06-15,1.7942696809768677,7506500,0.0
2000-06-16,1.6894267797470093,16252000,0.48
2000-06-19,1.7101300954818726,8941400,0.0
2000-06-20,1.6645822525024414,5488500,0.0
2000-06-21,1.6562998294830322,8566800,0.0
2000-06-22,1.5859073400497437,12642700,0.0
2000-06-23,1.5527817010879517,9698200,0.0
2000-06-26,1.801226019859314,20455200,0.0
2000-06-27,1.8219308853149414,15830000,0.0
2000-06-28,1.728763222694397,9728900,0.0
2000-06-29,1.7929447889328003,10068300,0.0
2000-06-30,1.7598193883895874,12456500,0.0
2000-07-03,1.801226019859314,4378700,0.0
2000-07-05,1.846774697303772,8108600,0.0
2000-07-06,1.8426332473754883,6630800,0.0
2000-07-07,1.776382565498352,6105700,0.0
2000-07-10,1.788804292678833,6040500,0.0
2000-07-11,1.7184115648269653,7147500,0.0
2000-07-12,1.672863245010376,8862900,0.0
2000-07-13,1.6480188369750977,7947700,0.0
2000-07-14,1.6231740713119507,18210000,0.0
2000-07-17,1.5652036666870117,14723500,0.0
2000-07-18,1.5941892862319946,9314100,0.0
2000-07-19,1.6562998294830322,9603100,0.0
2000-07-20,1.6894267797470093,5972100,0.0
2000-07-21,1.672863245010376,5775900,0.0
2000-07-24,1.6438777446746826,3983900,0.0
2000-07-25,1.7225521802902222,5579700,0.0
2000-07-26,1.6687227487564087,7519400,0.0
2000-07-27,1.6977077722549438,3889800,0.0
2000-07-28,1.7018486261367798,5633800,0.0
2000-07-31,1.672863245010376,5978900,0.0
2000-08-01,1.7059898376464844,4545800,0.0
2000-08-02,1.7184115648269653,5780600,0.0
2000-08-03,1.7515369653701782,6812400,0.0
2000-08-04,1.7639601230621338,5021800,0.0
2000-08-07,1.8550564050674438,9336200,0.0
2000-08-08,1.888181447982788,9165400,0.0
2000-08-09,1.846774697303772,5414900,0.0
2000-08-10,1.888181447982788,9140100,0.0
2000-08-11,2.070375442504883,25322200,0.0
2000-08-14,2.1117820739746094,13479000,0.0
2000-08-15,2.1490495204925537,10397400,0.0
2000-08-16,2.252568244934082,9824800,0.0
2000-08-17,2.244286298751831,12042500,0.0
2000-08-18,2.120063543319702,8542300,0.0
2000-08-21,2.1324868202209473,6954800,0.0
2000-08-22,2.107642650604248,4684100,0.0
2000-08-23,2.0538125038146973,4593500,0.0
2000-08-24,2.103501319885254,4244400,0.0
2000-08-25,2.1242051124572754,2934900,0.0
