Date,Close,Volume,Dividends
2000-02-23,5.320160865783691,494300,0.0
2000-02-24,5.221638202667236,919900,0.0
2000-02-25,5.484363079071045,1095500,0.0
2000-02-28,5.320160865783691,366800,0.0
2000-02-29,5.7142462730407715,1652500,0.0
2000-03-01,5.779929161071777,266700,0.0
2000-03-02,6.0426506996154785,890300,0.0
2000-03-03,5.7470879554748535,160300,0.0
2000-03-06,5.648566722869873,242800,0.0
2000-03-07,5.3858418464660645,393500,0.0
2000-03-08,5.4515228271484375,424200,0.0
2000-03-09,5.517204761505127,310100,0.0
2000-03-10,5.3858418464660645,168900,0.0
2000-03-13,5.123117923736572,1767400,0.0
2000-03-14,5.1887993812561035,660500,0.0
2000-03-15,5.057436466217041,1231100,0.0
2000-03-16,5.123117923736572,404100,0.0
2000-03-17,5.024594306945801,814800,0.0
2000-03-20,5.057436466217041,473200,0.0
2000-03-21,5.057436466217041,176200,0.0
2000-03-22,5.024594306945801,430300,0.0
2000-03-23,5.090277194976807,477400,0.0
2000-03-24,5.123117923736572,236700,0.0
2000-03-27,5.1887993812561035,67600,0.0
2000-03-28,5.1559576988220215,157900,0.0
2000-03-29,5.1559576988220215,253000,0.0
2000-03-30,5.1559576988220215,235200,0.0
2000-03-31,5.517204761505127,627300,0.0
2000-04-03,5.418682098388672,108400,0.0
2000-04-04,5.2873215675354,411000,0.0
2000-04-05,5.3858418464660645,196100,0.0
2000-04-06,5.681406497955322,296700,0.0
2000-04-07,5.517204761505127,262800,0.0
2000-04-10,5.418682098388672,139400,0.0
2000-04-11,5.55004358291626,315000,0.0
2000-04-12,5.681406497955322,392000,0.0
2000-04-13,5.582886219024658,243200,0.0
2000-04-14,5.320160865783691,269900,0.0
2000-04-17,5.4515228271484375,321300,0.0
2000-04-18,5.582886219024658,862200,0.0
2000-04-19,5.7470879554748535,531900,0.0
2000-04-20,5.582886219024658,193500,0.0
2000-04-24,5.7142462730407715,355700,0.0
2000-04-25,5.911289691925049,621900,0.0
2000-04-26,5.779929161071777,391800,0.0
2000-04-27,5.681406497955322,246300,0.0
2000-04-28,6.239690780639648,284100,0.0
2000-05-01,6.108333110809326,138900,0.0
2000-05-02,6.174015045166016,159200,0.0
2000-05-03,6.075491905212402,105600,0.0
2000-05-04,6.174015045166016,180500,0.0
2000-05-05,6.272537708282471,240000,0.0
2000-05-08,6.239690780639648,117900,0.0
2000-05-09,6.206855297088623,87000,0.0
2000-05-10,6.305375576019287,383700,0.0
2000-05-11,6.305375576019287,404400,0.0
2000-05-12,6.305375576019287,171600,0.0
2000-05-15,6.633781909942627,227300,0.0
2000-05-16,6.5024189949035645,251500,0.0
2000-05-17,6.5024189949035645,195300,0.0
2000-05-18,6.305375576019287,94500,0.0
2000-05-19,6.371057033538818,334900,0.0
2000-05-22,6.206855297088623,522400,0.0
2000-05-23,6.108333110809326,258000,0.0
2000-05-24,5.976971626281738,209300,0.0
2000-05-25,6.009810447692871,526000,0.0
2000-05-26,6.239690780639648,159000,0.0
2000-05-30,6.141173362731934,217400,0.0
2000-05-31,6.0426506996154785,204900,0.0
2000-06-01,5.911289691925049,359100,0.0
2000-06-02,5.812769412994385,183500,0.0
2000-06-05,5.845608711242676,102800,0.0
2000-06-06,5.944129943847656,353700,0.0
2000-06-07,5.911289691925049,303500,0.0
2000-06-08,5.812769412994385,279300,0.0
2000-06-09,5.911289691925049,136600,0.0
2000-06-12,5.976971626281738,215100,0.0
2000-06-13,6.0426506996154785,128400,0.0
2000-06-14,6.075491905212402,137200,0.0
2000-06-15,5.911289691925049,140000,0.0
2000-06-16,5.615726470947266,417700,0.0
2000-06-19,5.779929161071777,178200,0.0
2000-06-20,5.517204761505127,183500,0.0
2000-06-21,5.779929161071777,122900,0.0
2000-06-22,5.615726470947266,205200,0.0
2000-06-23,5.517204761505127,69700,0.0
2000-06-26,5.582886219024658,307100,0.0
2000-06-27,5.779929161071777,203500,0.0
2000-06-28,6.108333110809326,199200,0.0
2000-06-29,6.371057033538818,292900,0.0
2000-06-30,5.320160865783691,1202100,0.0
2000-07-03,5.944129943847656,174800,0.0
2000-07-05,5.911289691925049,161500,0.0
2000-07-06,5.911289691925049,58700,0.0
2000-07-07,5.845608711242676,82700,0.0
2000-07-10,5.779929161071777,103000,0.0
2000-07-11,5.911289691925049,206700,0.0
2000-07-12,6.0426506996154785,54300,0.0
2000-07-13,6.141173362731934,146800,0.0
2000-07-14,6.239690780639648,173100,0.0
2000-07-17,6.272537708282471,148600,0.0
2000-07-18,6.305375576019287,123100,0.0
2000-07-19,6.0426506996154785,143900,0.0
2000-07-20,6.108333110809326,80600,0.0
2000-07-21,6.108333110809326,118300,0.0
2000-07-24,5.845608711242676,259700,0.0
2000-07-25,5.7142462730407715,32300,0.0
2000-07-26,5.681406497955322,38800,0.0
2000-07-27,5.7142462730407715,195300,0.0
2000-07-28,5.648566722869873,97900,0.0
2000-07-31,5.976971626281738,55200,0.0
2000-08-01,5.7470879554748535,57000,0.0
2000-08-02,5.779929161071777,105500,0.0
2000-08-03,5.648566722869873,99200,0.0
2000-08-04,5.7470879554748535,40500,0.0
2000-08-07,5.845608711242676,40400,0.0
2000-08-08,5.615726470947266,52700,0.0
2000-08-09,6.108333110809326,151500,0.0
2000-08-10,5.779929161071777,68300,0.0
2000-08-11,6.0426506996154785,53900,0.0
2000-08-14,6.009810447692871,92700,0.0
2000-08-15,5.944129943847656,59000,0.0
2000-08-16,6.108333110809326,87800,0.0
2000-08-17,6.075491905212402,160800,0.0
2000-08-18,5.911289691925049,69500,0.0
2000-08-21,5.648566722869873,337400,0.0
2000-08-22,6.108333110809326,78100,0.0
2000-08-23,5.944129943847656,74200,0.0
2000-08-24,5.911289691925049,104800,0.0
2000-08-25,6.174015045166016,270800,0.0
2000-08-28,6.239690780639648,178400,0.0
2000-08-29,6.174015045166016,95800,0.0
2000-08-30,6.141173362731934,106500,0.0
2000-08-31,6.141173362731934,131800,0.0
2000-09-01,6.338214874267578,141300,0.0
2000-09-05,6.699460506439209,535000,0.0
2000-09-06,6.699460506439209,120600,0.0
2000-09-07,6.600941181182861,90400,0.0
2000-09-08,6.568098545074463,284900,0.0
2000-09-11,6.5024189949035645,202700,0.0
2000-09-12,6.469576835632324,36300,0.0
2000-09-13,6.666621685028076,77900,0.0
2000-09-14,6.568098545074463,184000,0.0
2000-09-15,6.371057033538818,380000,0.0
2000-09-18,6.338214874267578,68900,0.0
2000-09-19,6.371057033538818,76900,0.0
2000-09-20,6.239690780639648,263600,0.0
