Date,Close,Volume,Dividends
2000-05-16,5.781933307647705,1403593,0.0
2000-05-17,5.885798931121826,981997,0.0
2000-05-18,5.885798931121826,1372282,0.0
2000-05-19,5.816552639007568,1287830,0.0
2000-05-22,6.162777900695801,2047122,0.0
2000-05-23,6.024287223815918,2144473,0.0
2000-05-24,6.508999824523926,3911891,0.0
2000-05-25,6.647486686706543,3552035,0.0
2000-05-26,6.61286735534668,2181186,0.0
2000-05-30,6.716731071472168,2199267,0.0
2000-05-31,6.61286735534668,1582418,0.0
2000-06-01,6.785974502563477,1230611,0.0
2000-06-02,6.647486686706543,1084529,0.0
2000-06-05,6.578244686126709,954986,0.0
2000-06-06,6.335887908935547,1563566,0.0
2000-06-07,6.61286735534668,2671358,0.0
2000-06-08,6.61286735534668,1213853,0.0
2000-06-09,6.370508670806885,1037232,0.0
2000-06-12,6.162777900695801,2114485,0.0
2000-06-13,6.093531608581543,2202575,0.0
2000-06-14,5.920418739318848,1557943,0.0
2000-06-15,5.851173400878906,1279782,0.0
2000-06-16,5.781933307647705,1750109,0.0
2000-06-19,5.608816146850586,1898505,0.0
2000-06-20,5.5741963386535645,2853160,0.0
2000-06-21,5.539577007293701,1478342,0.0
2000-06-22,5.4703288078308105,1176037,0.0
2000-06-23,5.4703288078308105,880346,0.0
2000-06-26,5.643441677093506,1312967,0.0
2000-06-27,5.5741963386535645,1046934,0.0
2000-06-28,5.548230171203613,1042524,0.0
2000-06-29,5.539577007293701,1886378,0.0
2000-06-30,5.435705184936523,1900379,0.0
2000-07-03,5.539577007293701,531736,0.0
2000-07-05,5.539577007293701,1967411,0.0
2000-07-06,5.4703288078308105,2622627,0.0
2000-07-07,5.781933307647705,1869950,0.0
2000-07-10,5.712685585021973,1084970,0.0
2000-07-11,5.955042362213135,1790350,0.0
2000-07-12,5.920418739318848,1349019,0.0
2000-07-13,5.712685585021973,1270742,0.0
2000-07-14,5.781933307647705,1490029,0.0
2000-07-17,5.539577007293701,1474043,0.0
2000-07-18,5.504951477050781,1494659,0.0
2000-07-19,5.504951477050781,1452985,0.0
2000-07-20,5.4703288078308105,1568637,0.0
2000-07-21,5.3318400382995605,1329615,0.0
2000-07-24,5.36646032333374,1334246,0.0
2000-07-25,5.401085376739502,1601271,0.0
2000-07-26,5.297215938568115,1884503,0.0
2000-07-27,5.36646032333374,1584182,0.0
2000-07-28,5.297215938568115,1299848,0.0
2000-07-31,5.193351745605469,1613840,0.0
2000-08-01,5.435705184936523,1852421,0.0
2000-08-02,5.539577007293701,3798443,0.0
2000-08-03,5.504951477050781,2106878,0.0
2000-08-04,5.504951477050781,1407893,0.0
2000-08-07,5.435705184936523,1100957,0.0
2000-08-08,5.435705184936523,2026285,0.0
2000-08-09,5.289546966552734,1582639,0.045351
2000-08-10,5.324346542358398,1531814,0.0
2000-08-11,5.289546966552734,1768300,0.0
2000-08-14,5.2199506759643555,1824968,0.0
2000-08-15,5.289546966552734,3427452,0.0
2000-08-16,5.289546966552734,2149544,0.0
2000-08-17,5.2199506759643555,1437660,0.0
2000-08-18,5.254749298095703,851130,0.0
2000-08-21,5.3591485023498535,2852498,0.0
2000-08-22,5.289546966552734,1339758,0.0
2000-08-23,5.289546966552734,2009196,0.0
2000-08-24,5.298248291015625,1897770,0.0
2000-08-25,5.225171089172363,3062535,0.0
2000-08-28,5.115549087524414,1639050,0.0
2000-08-29,5.115549087524414,1240785,0.0
2000-08-30,5.005931377410889,1522395,0.0
2000-08-31,5.1612229347229,1751715,0.0
2000-09-01,5.115549087524414,1439130,0.0
2000-09-05,5.115549087524414,1921500,0.0
2000-09-06,5.115549087524414,2088450,0.0
2000-09-07,5.152090072631836,2234190,0.0
2000-09-08,5.115549087524414,2336775,0.0
2000-09-11,5.115549087524414,3823680,0.0
2000-09-12,5.152090072631836,2252460,0.0
2000-09-13,5.188628673553467,1688190,0.0
2000-09-14,5.152090072631836,1420965,0.0
2000-09-15,5.225171089172363,3137820,0.0
2000-09-18,5.152090072631836,1414875,0.0
2000-09-19,5.115549087524414,1370565,0.0
2000-09-20,4.932851791381836,10399410,0.0
2000-09-21,4.969393253326416,3040485,0.0
2000-09-22,4.969393253326416,1768935,0.0
2000-09-25,4.859772205352783,1428735,0.0
2000-09-26,4.932851791381836,4475205,0.0
2000-09-27,5.0424723625183105,1871205,0.0
2000-09-28,4.896310329437256,3786825,0.0
2000-09-29,5.0424723625183105,2601480,0.0
2000-10-02,5.334787368774414,3271170,0.0
2000-10-03,5.334787368774414,2696715,0.0
2000-10-04,5.225171089172363,2046765,0.0
2000-10-05,5.371327877044678,2821665,0.0
2000-10-06,5.480944633483887,2661120,0.0
2000-10-09,5.517484664916992,2235975,0.0
2000-10-10,5.554027080535889,1922865,0.0
2000-10-11,5.5905656814575195,1537725,0.0
2000-10-12,5.407866477966309,2267475,0.0
2000-10-13,5.5905656814575195,1280055,0.0
2000-10-16,5.773262023925781,2523780,0.0
2000-10-17,5.773262023925781,1851045,0.0
2000-10-18,5.627105236053467,1696695,0.0
2000-10-19,5.554027080535889,2099265,0.0
2000-10-20,5.627105236053467,1379490,0.0
2000-10-23,5.627105236053467,835380,0.0
2000-10-24,5.8098039627075195,1737435,0.0
2000-10-25,6.065577030181885,2116275,0.0
2000-10-26,6.102121829986572,1277010,0.0
2000-10-27,6.13865852355957,1127490,0.0
2000-10-30,6.357898235321045,1536885,0.0
2000-10-31,6.430978298187256,1695225,0.0
2000-11-01,6.504056453704834,1664460,0.0
2000-11-02,6.3944411277771,975975,0.0
2000-11-03,6.3213582038879395,1093785,0.0
2000-11-06,6.357898235321045,1545180,0.0
2000-11-07,6.3944411277771,1305045,0.0
2000-11-08,6.460512161254883,996030,0.047619
2000-11-09,6.460512161254883,1712025,0.0
2000-11-10,6.607342720031738,1374765,0.0
2000-11-13,6.754169940948486,1649760,0.0
2000-11-14,6.717461109161377,1393035,0.0
2000-11-15,6.864293575286865,1122870,0.0
2000-11-16,6.827587127685547,927465,0.0
2000-11-17,6.90099573135376,1319535,0.0
2000-11-20,6.7908759117126465,1672020,0.0
2000-11-21,6.717461109161377,1582770,0.0
2000-11-22,6.680755138397217,1010415,0.0
2000-11-24,6.680755138397217,389025,0.0
2000-11-27,6.864293575286865,1186920,0.0
2000-11-28,6.90099573135376,2339505,0.0
2000-11-29,6.9744133949279785,1334550,0.0
2000-11-30,7.488316059112549,5408550,0.0
2000-12-01,7.488316059112549,1311450,0.0
2000-12-04,7.561732292175293,1535415,0.0
2000-12-05,7.781982421875,2741550,0.0
2000-12-06,7.781982421875,1646715,0.0
2000-12-07,7.671858310699463,1372140,0.0
2000-12-08,7.525027751922607,1520925,0.0
2000-12-11,7.3781962394714355,1420755,0.0
2000-12-12,7.268073558807373,1712340,0.0
2000-12-13,7.304783344268799,2049915,0.0
2000-12-14,7.3781962394714355,1045380,0.0
2000-12-15,7.561732292175293,4540095,0.0
2000-12-18,7.8553924560546875,2173395,0.0
2000-12-19,8.002223014831543,1507065,0.0
2000-12-20,7.8553924560546875,1250970,0.0
2000-12-21,8.185759544372559,2132445,0.0
2000-12-22,8.112346649169922,1437450,0.0
2000-12-26,8.222469329833984,1926855,0.0
2000-12-27,8.406000137329102,1008735,0.0
2000-12-28,8.589546203613281,1558935,0.0
2000-12-29,8.809786796569824,1802640,0.0
2001-01-02,8.589546203613281,1637265,0.0
2001-01-03,8.222469329833984,2634030,0.0
2001-01-04,8.259175300598145,3116190,0.0
2001-01-05,8.112346649169922,1375185,0.0
2001-01-08,8.626249313354492,2025765,0.0
2001-01-09,8.626249313354492,1777545,0.0
2001-01-10,8.626249313354492,1375920,0.0
2001-01-11,8.44271183013916,1321215,0.0
2001-01-12,8.406000137329102,1440495,0.0
2001-01-16,8.662957191467285,1358805,0.0
2001-01-17,8.699665069580078,1173270,0.0
2001-01-18,8.222469329833984,1705935,0.0
2001-01-19,8.03892993927002,2606520,0.0
2001-01-22,8.112346649169922,2639910,0.0
2001-01-23,8.479419708251953,2247315,0.0
2001-01-24,8.185759544372559,1775550,0.0
2001-01-25,8.112346649169922,2197545,0.0
2001-01-26,8.406000137329102,2099055,0.0
2001-01-29,8.398669242858887,2533230,0.0
2001-01-30,8.780421257019043,3389295,0.0
2001-01-31,8.79809856414795,1666455,0.047619
2001-02-01,8.686135292053223,885675,0.0
2001-02-02,9.0220308303833,2555175,0.0
2001-02-05,9.269533157348633,2980635,0.0
2001-02-06,8.827567100524902,2031540,0.0
2001-02-07,9.287212371826172,2820195,0.0
2001-02-08,9.405071258544922,2558535,0.0
2001-02-09,9.075069427490234,2291310,0.0
2001-02-12,9.29310131072998,1400490,0.0
2001-02-13,9.163457870483398,1380435,0.0
2001-02-14,9.016141891479492,1990800,0.0
2001-02-15,8.662568092346191,2930760,0.0
2001-02-16,8.874709129333496,2093490,0.0
2001-02-20,9.069175720214844,1609755,0.0
2001-02-21,8.898280143737793,1044225,0.0
2001-02-22,9.210602760314941,2699235,0.0
2001-02-23,8.809885025024414,1438920,0.0
2001-02-26,9.157563209533691,1374975,0.0
2001-02-27,8.945418357849121,1460235,0.0
2001-02-28,8.86881160736084,1042860,0.0
2001-03-01,8.827567100524902,1304205,0.0
2001-03-02,8.921850204467773,1204980,0.0
2001-03-05,8.945418357849121,1046325,0.0
2001-03-06,8.963098526000977,920850,0.0
2001-03-07,8.857032775878906,853965,0.0
2001-03-08,9.116316795349121,1549485,0.0
2001-03-09,8.892386436462402,953085,0.0
2001-03-12,8.721491813659668,1621620,0.0
2001-03-13,8.59774112701416,1224615,0.0
2001-03-14,8.444527626037598,1260315,0.0
2001-03-15,8.568282127380371,1278480,0.0
2001-03-16,8.220596313476562,2367225,0.0
2001-03-19,8.444527626037598,1516200,0.0
2001-03-20,8.155774116516113,1484910,0.0
2001-03-21,8.020242691040039,1123815,0.0
2001-03-22,7.8552374839782715,2303595,0.0
2001-03-23,8.06148624420166,1471890,0.0
2001-03-26,7.808096408843994,1566810,0.0
2001-03-27,8.002556800842285,1479555,0.0
2001-03-28,7.908270835876465,1160145,0.0
2001-03-29,7.902377605438232,1162770,0.0
2001-03-30,7.749161720275879,3862110,0.0
2001-04-02,7.654877185821533,2114805,0.0
2001-04-03,7.513444900512695,1804215,0.0
2001-04-04,7.489877223968506,2030385,0.0
2001-04-05,7.395590782165527,2340660,0.0
2001-04-06,7.1304097175598145,2018100,0.0
2001-04-09,7.307195663452148,1358595,0.0
2001-04-10,7.318982124328613,1675905,0.0
2001-04-11,7.207016468048096,1484070,0.0
2001-04-12,7.071477890014648,1816395,0.0
2001-04-16,7.071477890014648,1689975,0.0
2001-04-17,7.071477890014648,2002980,0.0
2001-04-18,7.012552261352539,2527455,0.0
2001-04-19,6.994874477386475,1618680,0.0
2001-04-20,6.871122360229492,2291520,0.0
2001-04-23,6.482191562652588,4309410,0.0
2001-04-24,6.605940818786621,2310000,0.0
2001-04-25,6.688440799713135,2314410,0.0
2001-04-26,6.9241533279418945,2980005,0.0
2001-04-27,7.100946426391602,1500135,0.0
2001-04-30,7.018441677093506,2415525,0.0
2001-05-01,7.042013645172119,1162140,0.0
2001-05-02,7.006659507751465,1236900,0.0
2001-05-03,6.865227699279785,1912470,0.0
2001-05-04,7.2188029289245605,3076185,0.0
2001-05-07,7.401480197906494,2935065,0.0
2001-05-08,7.660768032073975,3154620,0.0
2001-05-09,7.483301639556885,2027235,0.047619
2001-05-10,7.512876987457275,852810,0.0
2001-05-11,7.501048564910889,758940,0.0
2001-05-14,7.359072208404541,1485015,0.0
2001-05-15,7.364988327026367,1250655,0.0
2001-05-16,7.483301639556885,3728025,0.0
2001-05-17,7.364988327026367,1381485,0.0
2001-05-18,7.601613998413086,1927590,0.0
2001-05-21,7.779082298278809,1525230,0.0
2001-05-22,7.702177047729492,1471995,0.0
2001-05-23,7.826406955718994,1161615,0.0
2001-05-24,7.838242530822754,1044330,0.0
2001-05-25,7.808658599853516,1271760,0.0
2001-05-29,7.719926357269287,1722840,0.0
2001-05-30,7.844151020050049,1568070,0.0
2001-05-31,7.986133575439453,1083075,0.0
2001-06-01,7.903313636779785,1023960,0.0
2001-06-04,7.873734951019287,1083180,0.0
2001-06-05,7.980216979980469,921480,0.0
2001-06-06,7.9624738693237305,1132320,0.0
2001-06-07,8.086701393127441,1468425,0.0
2001-06-08,8.05120849609375,919170,0.0
2001-06-11,8.098531723022461,1877820,0.0
2001-06-12,8.281914710998535,1683885,0.0
2001-06-13,8.287833213806152,1313760,0.0
2001-06-14,8.163599967956543,985845,0.0
2001-06-15,8.22275447845459,1670655,0.0
2001-06-18,8.045287132263184,1294755,0.0
2001-06-19,7.97429895401001,1637580,0.0
2001-06-20,8.009793281555176,2025975,0.0
2001-06-21,8.22275447845459,2541525,0.0
2001-06-22,8.015707969665527,1654800,0.0
2001-06-25,8.074864387512207,985740,0.0
2001-06-26,8.134018898010254,1307040,0.0
2001-06-27,8.163599967956543,1439130,0.0
2001-06-28,8.240509033203125,1549170,0.0
2001-06-29,7.719926357269287,2454690,0.0
2001-07-02,7.997960567474365,2112075,0.0
2001-07-03,8.080779075622559,854595,0.0
2001-07-05,8.187262535095215,1060185,0.0
2001-07-06,8.181350708007812,824250,0.0
2001-07-09,8.1931791305542,1074045,0.0
2001-07-10,8.199095726013184,3099600,0.0
2001-07-11,8.240509033203125,2029545,0.0
2001-07-12,8.252336502075195,2209305,0.0
2001-07-13,8.376565933227539,1156050,0.0
2001-07-16,8.151769638061523,1008840,0.0
2001-07-17,8.163599967956543,1251915,0.0
2001-07-18,8.145853996276855,1117410,0.0
2001-07-19,8.216840744018555,1220100,0.0
2001-07-20,8.1931791305542,1138095,0.0
2001-07-23,7.838242530822754,2079000,0.0
2001-07-24,7.743588447570801,1229655,0.0
2001-07-25,7.796830654144287,1358700,0.0
2001-07-26,7.719926357269287,1076460,0.0
2001-07-27,7.690345764160156,1028685,0.0
2001-07-30,7.885563850402832,1408575,0.0
2001-07-31,7.921060562133789,1198785,0.0
2001-08-01,7.796830654144287,1271340,0.0
2001-08-02,7.785000801086426,821100,0.0
2001-08-03,7.796830654144287,660555,0.0
2001-08-06,7.779082298278809,1018185,0.0
2001-08-07,7.785000801086426,638610,0.0
2001-08-08,7.808658599853516,1022910,0.0
2001-08-09,7.980870723724365,813645,0.047619
2001-08-10,7.868045806884766,639555,0.0
2001-08-13,7.963054656982422,515865,0.0
2001-08-14,8.022435188293457,858795,0.0
2001-08-15,7.957117080688477,2491335,0.0
2001-08-16,8.046185493469238,847560,0.0
2001-08-17,8.111506462097168,2867760,0.0
2001-08-20,8.313405990600586,2564205,0.0
2001-08-21,8.343096733093262,1646505,0.0
2001-08-22,8.580623626708984,2622900,0.0
2001-08-23,8.550929069519043,1484595,0.0
2001-08-24,8.331216812133789,1397130,0.0
2001-08-27,8.521235466003418,2361135,0.0
2001-08-28,8.432168960571289,1485330,0.0
2001-08-29,8.402477264404297,1103235,0.0
2001-08-30,8.629314422607422,1733300,0.0
2001-08-31,8.373676300048828,1311500,0.0
2001-09-04,8.604372024536133,1087300,0.0
2001-09-05,8.760249137878418,1371900,0.0
2001-09-06,8.510846138000488,1346700,0.0
2001-09-07,8.236503601074219,1216500,0.0
2001-09-10,8.261445999145508,2400000,0.0
2001-09-17,7.806286811828613,1569900,0.0
2001-09-18,7.918517589569092,1458900,0.0
2001-09-19,7.73769998550415,1559100,0.0
2001-09-20,7.750172138214111,1644400,0.0
2001-09-21,7.513238430023193,2067100,0.0
2001-09-24,7.600529670715332,1633000,0.0
2001-09-25,7.637940883636475,1758300,0.0
2001-09-26,7.594296455383301,1403800,0.0
2001-09-27,7.631702899932861,1032800,0.0
2001-09-28,7.849933624267578,1579600,0.0
2001-10-01,7.79381799697876,1340500,0.0
2001-10-02,7.79381799697876,883100,0.0
2001-10-03,7.7751145362854,954300,0.0
2001-10-04,7.750172138214111,1306300,0.0
2001-10-05,7.662876605987549,1347500,0.0
2001-10-08,7.631702899932861,642900,0.0
2001-10-09,7.482062816619873,1085100,0.0
2001-10-10,7.507002830505371,1321700,0.0
2001-10-11,7.513238430023193,1289800,0.0
2001-10-12,7.513238430023193,4170800,0.0
2001-10-15,7.575591564178467,847600,0.0
2001-10-16,7.7065229415893555,1153600,0.0
2001-10-17,7.48829984664917,1045400,0.0
2001-10-18,7.600529670715332,970700,0.0
2001-10-19,7.6254682540893555,1261300,0.0
2001-10-22,8.192861557006836,3122000,0.0
2001-10-23,7.949692726135254,3232800,0.0
2001-10-24,7.949692726135254,3314500,0.0
2001-10-25,8.186626434326172,1077200,0.0
2001-10-26,8.311325073242188,1357200,0.0
2001-10-29,8.192861557006836,1289900,0.0
2001-10-30,8.367438316345215,1513200,0.0
2001-10-31,8.68542766571045,2509600,0.0
2001-11-01,9.159292221069336,2868400,0.0
2001-11-02,9.165526390075684,1937200,0.0
2001-11-05,9.302699089050293,1257200,0.0
2001-11-06,9.302699089050293,1613300,0.0
2001-11-07,9.0962495803833,1296700,0.05
2001-11-08,9.008667945861816,1250500,0.0
2001-11-09,9.052459716796875,1882800,0.0
2001-11-12,9.277671813964844,1053900,0.0
2001-11-13,9.35274600982666,1063400,0.0
2001-11-14,9.41530990600586,1514100,0.0
2001-11-15,9.421566009521484,1205000,0.0
2001-11-16,9.409049987792969,748400,0.0
2001-11-19,9.465354919433594,1241600,0.0
2001-11-20,9.38403034210205,1035200,0.0
2001-11-21,9.20260238647461,767300,0.0
2001-11-23,9.29018497467041,427600,0.0
2001-11-26,9.534167289733887,1836900,0.0
2001-11-27,9.409049987792969,1694300,0.0
2001-11-28,9.659296989440918,2587300,0.0
2001-11-29,9.509147644042969,2517400,0.0
2001-11-30,9.628008842468262,2310400,0.0
2001-12-03,9.67180061340332,1732100,0.0
2001-12-04,9.75938606262207,1408000,0.0
2001-12-05,9.690571784973145,2351800,0.0
2001-12-06,9.678058624267578,1450300,0.0
2001-12-07,9.75938606262207,1135100,0.0
2001-12-10,9.734363555908203,1720800,0.0
2001-12-11,9.559196472167969,1266000,0.0
2001-12-12,9.302699089050293,1844200,0.0
2001-12-13,9.38403034210205,1259000,0.0
2001-12-14,9.271419525146484,2074400,0.0
2001-12-17,9.252649307250977,987900,0.0
2001-12-18,9.196346282958984,1480600,0.0
2001-12-19,9.071228981018066,2366400,0.0
2001-12-20,9.0587158203125,1807700,0.0
2001-12-21,8.921083450317383,2217800,0.0
2001-12-24,9.115017890930176,607000,0.0
2001-12-26,9.008667945861816,739300,0.0
2001-12-27,9.17757797241211,1118000,0.0
2001-12-28,8.964875221252441,1320700,0.0
2001-12-31,8.977389335632324,1319200,0.0
2002-01-02,8.86478042602539,1247400,0.0
2002-01-03,8.770936965942383,1533100,0.0
2002-01-04,8.445625305175781,2797500,0.0
2002-01-07,8.40183162689209,2487100,0.0
2002-01-08,8.589510917663574,1432700,0.0
2002-01-09,8.614535331726074,2664800,0.0
2002-01-10,8.720890045166016,1214400,0.0
2002-01-11,8.702119827270508,1161600,0.0
2002-01-14,8.783452033996582,1412200,0.0
2002-01-15,8.952361106872559,1468400,0.0
2002-01-16,8.639567375183105,1491000,0.0
2002-01-17,8.526955604553223,1983900,0.0
2002-01-18,8.433113098144531,1570300,0.0
2002-01-22,8.539466857910156,821100,0.0
2002-01-23,8.583259582519531,1271000,0.0
2002-01-24,8.533206939697266,2100400,0.0
2002-01-25,8.433113098144531,1126300,0.0
2002-01-28,8.520694732666016,920000,0.0
2002-01-29,8.470645904541016,1017500,0.0
2002-01-30,8.501928329467773,1272500,0.0
2002-01-31,8.720890045166016,1623400,0.0
2002-02-01,8.483161926269531,1679800,0.0
2002-02-04,8.389318466186523,1145600,0.0
2002-02-05,8.395575523376465,856400,0.0
2002-02-06,8.26999282836914,1893500,0.05
2002-02-07,8.470931053161621,998300,0.0
2002-02-08,8.37045955657959,956800,0.0
2002-02-11,8.54627799987793,1036100,0.0
2002-02-12,8.540000915527344,1340000,0.0
2002-02-13,8.69071102142334,689000,0.0
2002-02-14,8.791178703308105,956300,0.0
2002-02-15,8.766063690185547,817600,0.0
2002-02-19,8.602795600891113,1202700,0.0
2002-02-20,8.747220993041992,1290800,0.0
2002-02-21,8.57139778137207,841400,0.0
2002-02-22,8.78489875793457,1325900,0.0
2002-02-25,8.78489875793457,1290100,0.0
2002-02-26,8.835134506225586,1103900,0.0
2002-02-27,8.822575569152832,1224000,0.0
2002-02-28,8.696990966796875,847000,0.0
2002-03-01,8.671870231628418,1526800,0.0
2002-03-04,8.791178703308105,1412000,0.0
2002-03-05,8.791178703308105,1323800,0.0
2002-03-06,9.048636436462402,1603600,0.0
2002-03-07,9.036076545715332,1112600,0.0
2002-03-08,9.004679679870605,839400,0.0
2002-03-11,9.023518562316895,1014100,0.0
2002-03-12,8.904210090637207,1194800,0.0
2002-03-13,8.77234172821045,1523300,0.0
2002-03-14,8.985840797424316,1035700,0.0
2002-03-15,9.199339866638184,2366100,0.0
2002-03-18,8.41441535949707,4198200,0.0
2002-03-19,8.659309387207031,1699700,0.0
2002-03-20,8.565123558044434,955400,0.0
2002-03-21,8.621635437011719,808400,0.0
2002-03-22,8.728381156921387,1207500,0.0
2002-03-25,8.778621673583984,1214700,0.0
2002-03-26,8.797456741333008,816200,0.0
2002-03-27,8.791178703308105,611400,0.0
2002-03-28,8.747220993041992,603600,0.0
2002-04-01,8.841416358947754,997200,0.0
2002-04-02,8.835134506225586,1227800,0.0
2002-04-03,8.627917289733887,1112900,0.0
2002-04-04,8.891650199890137,1147400,0.0
2002-04-05,8.803739547729492,641200,0.0
2002-04-08,8.948164939880371,924700,0.0
2002-04-09,8.872808456420898,1224400,0.0
2002-04-10,9.080035209655762,1393600,0.0
2002-04-11,8.791178703308105,1190200,0.0
2002-04-12,8.810018539428711,1088000,0.0
2002-04-15,8.671870231628418,733300,0.0
2002-04-16,8.715827941894531,1529900,0.0
2002-04-17,8.665595054626465,1356000,0.0
2002-04-18,8.810018539428711,1040900,0.0
2002-04-19,8.835134506225586,902400,0.0
2002-04-22,8.91048812866211,924700,0.0
2002-04-23,8.985840797424316,1048400,0.0
2002-04-24,8.797456741333008,1523200,0.0
2002-04-25,8.313945770263672,2345400,0.0
2002-04-26,8.339062690734863,1957100,0.0
2002-04-29,8.244872093200684,1775100,0.0
2002-04-30,8.332786560058594,1428400,0.0
2002-05-01,8.502323150634766,1344200,0.0
2002-05-02,8.728381156921387,1430800,0.0
2002-05-03,8.778621673583984,1230900,0.0
2002-05-06,8.734663963317871,1524200,0.0
2002-05-07,8.508607864379883,5929500,0.0
2002-05-08,8.697686195373535,1780300,0.05
2002-05-09,8.836346626281738,1443500,0.0
2002-05-10,8.861552238464355,1221600,0.0
2002-05-13,8.911975860595703,785500,0.0
2002-05-14,8.911975860595703,1588400,0.0
2002-05-15,8.880465507507324,783400,0.0
2002-05-16,8.962398529052734,1127700,0.0
2002-05-17,8.993907928466797,806800,0.0
2002-05-20,8.918279647827148,599500,0.0
2002-05-21,8.918279647827148,970200,0.0
2002-05-22,9.000214576721191,1059800,0.0
2002-05-23,8.943489074707031,931200,0.0
2002-05-24,8.911975860595703,758900,0.0
2002-05-28,8.899373054504395,730900,0.0
2002-05-29,8.905672073364258,824700,0.0
2002-05-30,9.138874053955078,1579100,0.0
2002-05-31,9.170390129089355,1751600,0.0
2002-06-03,8.89306926727295,1138500,0.0
2002-06-04,9.031726837158203,906700,0.0
2002-06-05,9.176692962646484,1527900,0.0
2002-06-06,8.949790954589844,1089900,0.0
2002-06-07,9.03803539276123,747500,0.0
2002-06-10,9.031726837158203,863700,0.0
2002-06-11,8.987608909606934,1282300,0.0
2002-06-12,8.880465507507324,1098900,0.0
2002-06-13,8.729201316833496,1423300,0.0
2002-06-14,8.685081481933594,2211800,0.0
2002-06-17,8.754411697387695,1258100,0.0
2002-06-18,8.659869194030762,1256700,0.0
2002-06-19,8.458186149597168,1344700,0.0
2002-06-20,8.483394622802734,1941900,0.0
2002-06-21,8.306921005249023,2623900,0.0
2002-06-24,8.130443572998047,2526200,0.0
2002-06-25,8.098932266235352,3755300,0.0
2002-06-26,7.97287654876709,2584300,0.0
2002-06-27,8.067422866821289,1990400,0.0
2002-06-28,8.061118125915527,2174900,0.0
2002-07-01,8.004389762878418,1799700,0.0
2002-07-02,7.8468241691589355,1605900,0.0
2002-07-03,7.582111835479736,1814000,0.0
2002-07-05,7.708166599273682,780300,0.0
2002-07-08,7.77119255065918,1443200,0.0
2002-07-09,7.6451416015625,1830400,0.0
2002-07-10,7.544299125671387,1926100,0.0
2002-07-11,7.468664169311523,1447000,0.0
2002-07-12,7.443455696105957,2223100,0.0
2002-07-15,7.411943435668945,2859000,0.0
2002-07-16,7.323703289031982,1802000,0.0
2002-07-17,7.49387788772583,1913900,0.0
2002-07-18,7.380428791046143,1790700,0.0
2002-07-19,7.008569717407227,1616000,0.0
2002-07-22,7.021178245544434,2400300,0.0
2002-07-23,7.046383857727051,2363200,0.0
2002-07-24,7.317400932312012,3597200,0.0
2002-07-25,7.323703289031982,1990900,0.0
2002-07-26,7.229162693023682,1461000,0.0
2002-07-29,7.4056396484375,1344100,0.0
