Date,Close,Volume,Dividends
2000-12-15,9.607526779174805,13648000,0.0
2000-12-18,9.72026252746582,5699200,0.0
2000-12-19,9.757837295532227,1931200,0.0
2000-12-20,9.369529724121094,2393200,0.0
2000-12-21,9.31942367553711,2472400,0.0
2000-12-22,9.682683944702148,881600,0.0
2000-12-26,9.645105361938477,596800,0.0
2000-12-27,10.174333572387695,636400,0.0
2000-12-28,10.794377326965332,1763600,0.0
2000-12-29,10.759927749633789,1958400,0.0
2001-01-02,9.945731163024902,2412800,0.0
2001-01-03,10.89771842956543,4147200,0.0
2001-01-04,11.17329216003418,3183200,0.0
2001-01-05,11.02297592163086,1654800,0.0
2001-01-08,11.02297592163086,2389600,0.0
2001-01-09,10.572037696838379,1688400,0.0
2001-01-10,10.321515083312988,1311200,0.0
2001-01-11,10.484354019165039,882400,0.0
2001-01-12,10.396671295166016,1021600,0.0
2001-01-16,10.346565246582031,1068800,0.0
2001-01-17,10.496879577636719,940000,0.0
2001-01-18,10.518802642822266,877600,0.0
2001-01-19,10.246353149414062,1572400,0.0
2001-01-22,10.509406089782715,2196800,0.0
2001-01-23,10.283934593200684,3930000,0.0
2001-01-24,10.271410942077637,1530400,0.0
2001-01-25,10.534457206726074,1257600,0.0
2001-01-26,10.734875679016113,856400,0.0
2001-01-29,11.72443675994873,2609600,0.0
2001-01-30,11.423812866210938,2484400,0.0
2001-01-31,11.686858177185059,2395200,0.0
2001-02-01,11.599178314208984,816400,0.0
2001-02-02,11.32360553741455,739200,0.0
2001-02-05,11.486444473266602,455600,0.0
2001-02-06,11.473915100097656,724400,0.0
2001-02-07,11.436338424682617,746000,0.0
2001-02-08,11.4269437789917,303200,0.0
2001-02-09,11.123186111450195,979600,0.0
2001-02-12,11.23279094696045,1208800,0.0
2001-02-13,11.373710632324219,1701200,0.0
2001-02-14,11.524019241333008,3659200,0.0
2001-02-15,11.649282455444336,1167200,0.0
2001-02-16,11.461392402648926,954400,0.0
2001-02-20,11.649282455444336,2773600,0.0
2001-02-21,11.912330627441406,1837600,0.0
2001-02-22,11.862224578857422,2876000,0.0
2001-02-23,11.686858177185059,3490400,0.0
2001-02-26,11.649282455444336,2544800,0.0
2001-02-27,11.762016296386719,2289600,0.0
2001-02-28,11.699385643005371,1635200,0.0
2001-03-01,11.674331665039062,2427600,0.0
2001-03-02,11.17329216003418,3490400,0.0
2001-03-05,11.223395347595215,1190400,0.0
2001-03-06,11.348654747009277,2008800,0.0
2001-03-07,11.373710632324219,1682000,0.0
2001-03-08,11.098133087158203,1673200,0.0
2001-03-09,10.659717559814453,3791200,0.0
2001-03-12,9.72026252746582,4108400,0.0
2001-03-13,9.970785140991211,2515200,0.0
2001-03-14,9.231740951538086,2471600,0.0
2001-03-15,9.369529724121094,1232000,0.0
2001-03-16,8.868486404418945,2909200,0.0
2001-03-19,9.419634819030762,4083600,0.0
2001-03-20,9.419634819030762,2914400,0.0
2001-03-21,9.595001220703125,2022800,0.0
2001-03-22,9.21921443939209,5368800,0.0
2001-03-23,9.018799781799316,1550000,0.0
2001-03-26,9.707734107971191,3308000,0.0
2001-03-27,9.845524787902832,3415200,0.0
2001-03-28,9.832996368408203,1985200,0.0
2001-03-29,9.770364761352539,1358400,0.0
2001-03-30,10.108572959899902,2008400,0.0
2001-04-02,10.058465003967285,2019600,0.0
2001-04-03,9.532370567321777,1808000,0.0
2001-04-04,9.432162284851074,2234400,0.0
2001-04-05,9.444685935974121,2384800,0.0
2001-04-06,9.181639671325684,1942800,0.0
2001-04-09,9.229235649108887,1288000,0.0
2001-04-10,9.33946704864502,1599200,0.0
2001-04-11,9.21921443939209,2526800,0.0
2001-04-12,9.068903923034668,6311200,0.0
2001-04-16,9.119006156921387,2318400,0.0
2001-04-17,9.419634819030762,1954000,0.0
2001-04-18,10.101053237915039,4205600,0.0
2001-04-19,10.19324779510498,1153600,0.0
2001-04-20,9.908656120300293,5734800,0.0
2001-04-23,9.583976745605469,951600,0.0
2001-04-24,9.355499267578125,1612800,0.0
2001-04-25,9.626062393188477,1344400,0.0
2001-04-26,9.782389640808105,2264000,0.0
2001-04-27,9.804437637329102,934400,0.0
2001-04-30,10.026902198791504,2353600,0.0
2001-05-01,10.401679992675781,2232400,0.0
2001-05-02,10.321515083312988,1045200,0.0
2001-05-03,9.99884033203125,1271200,0.0
2001-05-04,10.020888328552246,1344400,0.0
2001-05-07,9.85053539276123,984000,0.0
2001-05-08,10.10906982421875,2738400,0.0
2001-05-09,9.962770462036133,706800,0.0
2001-05-10,11.167279243469238,10986800,0.0
2001-05-11,11.026985168457031,3915600,0.0
2001-05-14,11.644269943237305,2924400,0.0
2001-05-15,11.938886642456055,3812400,0.0
2001-05-16,12.518095016479492,4893200,0.0
2001-05-17,13.083271026611328,3587600,0.0
2001-05-18,12.42590045928955,4403200,0.0
2001-05-21,12.730537414550781,2672400,0.0
2001-05-22,12.297635078430176,3239200,0.0
2001-05-23,12.185397148132324,2754000,0.0
2001-05-24,12.806695938110352,3315200,0.0
2001-05-25,12.788658142089844,1198400,0.0
2001-05-29,12.714503288269043,1556400,0.0
2001-05-30,12.652276039123535,1056800,0.025
2001-05-31,12.925272941589355,1358800,0.0
2001-06-01,12.816873550415039,1415600,0.0
2001-06-04,12.98549747467041,1042000,0.0
2001-06-05,13.06779670715332,1846400,0.0
2001-06-06,12.736579895019531,1637600,0.0
2001-06-07,12.774720191955566,804000,0.0
2001-06-08,12.826915740966797,968400,0.0
2001-06-11,12.565959930419922,1526800,0.0
2001-06-12,12.543877601623535,757600,0.0
2001-06-13,12.204635620117188,2026000,0.0
2001-06-14,11.807186126708984,2260800,0.0
2001-06-15,11.943682670593262,1754800,0.0
2001-06-18,11.654624938964844,1618800,0.0
2001-06-19,11.433816909790039,1231600,0.0
2001-06-20,11.853350639343262,1830400,0.0
2001-06-21,11.728899002075195,1130800,0.0
2001-06-22,11.791126251220703,2198800,0.0
2001-06-25,11.746967315673828,902800,0.0
2001-06-26,11.724882125854492,924800,0.0
2001-06-27,11.672693252563477,668800,0.0
2001-06-28,12.134384155273438,840800,0.0
2001-06-29,12.044051170349121,876800,0.0
2001-07-02,12.152448654174805,499600,0.0
2001-07-03,12.188580513000488,182000,0.0
2001-07-05,12.044051170349121,510400,0.0
2001-07-06,11.656632423400879,829600,0.0
2001-07-09,11.239108085632324,2545200,0.0
2001-07-10,11.251150131225586,2245200,0.0
2001-07-11,11.044395446777344,2219200,0.0
2001-07-12,11.584370613098145,2359200,0.0
2001-07-13,11.85134506225586,1214400,0.0
2001-07-16,11.843314170837402,1069200,0.0
2001-07-17,11.857366561889648,1048000,0.0
2001-07-18,11.88547134399414,1133600,0.0
2001-07-19,11.943682670593262,858400,0.0
2001-07-20,12.311026573181152,1873600,0.0
2001-07-23,12.278909683227539,712800,0.0
2001-07-24,11.88547134399414,443600,0.0
2001-07-25,11.584370613098145,1057600,0.0
2001-07-26,11.923611640930176,706400,0.0
2001-07-27,12.244782447814941,670400,0.0
2001-07-30,12.24679183959961,568400,0.0
2001-07-31,11.405715942382812,4370400,0.0
2001-08-01,11.261186599731445,1551600,0.0
2001-08-02,11.38162899017334,1405200,0.0
2001-08-03,11.070487976074219,1662400,0.0
2001-08-06,11.162824630737305,2259200,0.0
2001-08-07,11.451884269714355,3950400,0.0
2001-08-08,11.050415992736816,3258400,0.0
2001-08-09,11.106620788574219,756000,0.0
2001-08-10,11.038372039794922,784000,0.0
2001-08-13,11.156805992126465,1539600,0.0
2001-08-14,11.419769287109375,1387600,0.0
2001-08-15,11.447868347167969,1058800,0.0
2001-08-16,11.53217887878418,1014800,0.0
2001-08-17,11.471960067749023,964400,0.0
2001-08-20,11.257174491882324,1324400,0.0
2001-08-21,11.020306587219238,1073600,0.0
2001-08-22,11.0684814453125,1557600,0.0
2001-08-23,11.04238510131836,2696800,0.0
2001-08-24,11.3214111328125,469200,0.0
2001-08-27,11.271224975585938,345200,0.0
2001-08-28,11.046401977539062,1440400,0.0
2001-08-29,11.0684814453125,1744000,0.0
2001-08-30,10.970124244689941,2860800,0.0
2001-08-31,10.20934009552002,6479600,0.0
2001-09-04,10.297662734985352,6624800,0.0
2001-09-05,10.494383811950684,7665200,0.0
2001-09-06,11.132719039916992,6780400,0.0
2001-09-07,10.895851135253906,2635200,0.0
2001-09-10,10.919940948486328,2941600,0.0
2001-09-17,9.687433242797852,8768000,0.0
2001-09-18,9.051102638244629,7024000,0.0
2001-09-19,8.731937408447266,9856800,0.0
2001-09-20,8.68175220489502,5886000,0.0
2001-09-21,9.002928733825684,4050000,0.0
2001-09-24,9.334139823913574,3738400,0.0
2001-09-25,9.53487491607666,4278800,0.0
2001-09-26,9.291984558105469,2934000,0.0
2001-09-27,9.223733901977539,3730000,0.0
2001-09-28,9.504764556884766,3996800,0.0
2001-10-01,9.033041000366211,6013600,0.0
2001-10-02,9.32209300994873,4201200,0.0
2001-10-03,9.354211807250977,3213200,0.0
2001-10-04,9.454582214355469,1300800,0.0
2001-10-05,9.316071510314941,1123200,0.0
2001-10-08,9.173550605773926,1079600,0.0
2001-10-09,8.946722984313965,1610800,0.0
2001-10-10,9.059134483337402,2430400,0.0
2001-10-11,9.601115226745605,2123200,0.0
2001-10-12,9.414435386657715,1047200,0.0
2001-10-15,9.506775856018066,815200,0.0
2001-10-16,9.434505462646484,1716800,0.0
2001-10-17,9.137419700622559,1748400,0.0
2001-10-18,8.93266773223877,1424800,0.0
2001-10-19,9.087236404418945,1765600,0.0
2001-10-22,8.964787483215332,1336000,0.0
2001-10-23,9.071176528930664,2292400,0.0
2001-10-24,8.882489204406738,2436400,0.0
2001-10-25,8.960774421691895,1554000,0.0
2001-10-26,9.023002624511719,1649200,0.0
2001-10-29,9.197640419006348,3973600,0.0
2001-10-30,9.043076515197754,2620800,0.0
2001-10-31,9.073184967041016,1249200,0.0
2001-11-01,9.091254234313965,960400,0.0
2001-11-02,9.302021026611328,1086800,0.0
2001-11-05,9.366255760192871,576800,0.0
2001-11-06,9.41242790222168,4857200,0.0
2001-11-07,9.938348770141602,4909200,0.0
2001-11-08,10.321749687194824,4520400,0.0
2001-11-09,10.367919921875,917600,0.0
2001-11-12,10.239448547363281,3439600,0.0
2001-11-13,10.117003440856934,2261600,0.0
2001-11-14,10.03670883178711,3028400,0.0
2001-11-15,10.006600379943848,2614000,0.0
2001-11-16,9.986526489257812,1736800,0.0
2001-11-19,10.046743392944336,1991200,0.0
2001-11-20,10.044739723205566,912000,0.0
2001-11-21,10.056783676147461,1989200,0.0
2001-11-23,10.247477531433105,142400,0.0
2001-11-26,10.05879020690918,546400,0.0
2001-11-27,9.966452598571777,976800,0.0
2001-11-28,9.940356254577637,590400,0.0
2001-11-29,9.964492797851562,1044400,0.025
2001-11-30,10.059029579162598,1256000,0.0
2001-12-03,9.926278114318848,985200,0.0
2001-12-04,10.117362976074219,864800,0.0
2001-12-05,10.501540184020996,1758800,0.0
2001-12-06,11.398622512817383,4423200,0.0
2001-12-07,11.666141510009766,4584000,0.0
2001-12-10,11.442875862121582,1129600,0.0
2001-12-11,11.316158294677734,764400,0.0
2001-12-12,11.205526351928711,697600,0.0
2001-12-13,11.058696746826172,1319200,0.0
2001-12-14,11.191447257995605,955600,0.0
2001-12-17,11.283971786499023,1674400,0.0
2001-12-18,11.49316120147705,1820000,0.0
2001-12-19,11.601776123046875,1654000,0.0
2001-12-20,11.183403968811035,2486000,0.0
2001-12-21,11.354372024536133,2536800,0.0
2001-12-24,11.346328735351562,979200,0.0
2001-12-26,11.535402297973633,1689200,0.0
2001-12-27,11.348337173461914,863600,0.0
2001-12-28,11.505229949951172,1069200,0.0
2001-12-31,11.454941749572754,835200,0.0
2002-01-02,11.458966255187988,1620400,0.0
2002-01-03,11.495170593261719,3796400,0.0
2002-01-04,12.032217025756836,2328800,0.0
2002-01-07,11.909521102905273,1724400,0.0
2002-01-08,12.018136024475098,990400,0.0
2002-01-09,11.919578552246094,1618800,0.0
2002-01-10,11.887394905090332,779600,0.0
2002-01-11,11.545455932617188,1278000,0.0
2002-01-14,11.205526351928711,1604400,0.0
2002-01-15,11.46500301361084,1063200,0.0
2002-01-16,11.489134788513184,1126800,0.0
2002-01-17,11.746596336364746,1389600,0.0
2002-01-18,11.625914573669434,1212400,0.0
2002-01-22,11.654072761535645,976400,0.0
2002-01-23,11.70637035369873,2095600,0.0
2002-01-24,11.627921104431152,972400,0.0
2002-01-25,11.8491792678833,1040800,0.0
2002-01-28,12.034223556518555,1071600,0.0
2002-01-29,11.88940715789795,925600,0.0
2002-01-30,12.002046585083008,1708000,0.0
2002-01-31,12.183070182800293,2164400,0.0
2002-02-01,12.13680648803711,1278400,0.0
2002-02-04,11.873316764831543,965600,0.0
2002-02-05,11.865273475646973,1341600,0.0
2002-02-06,11.75866413116455,1255200,0.0
2002-02-07,11.547466278076172,1180000,0.0
2002-02-08,11.752631187438965,1674000,0.0
2002-02-11,11.939692497253418,1120800,0.0
2002-02-12,11.469021797180176,1656400,0.0
2002-02-13,11.404661178588867,1799600,0.0
2002-02-14,11.269893646240234,1099600,0.0
2002-02-15,11.374490737915039,711600,0.0
2002-02-19,11.165298461914062,942000,0.0
2002-02-20,10.644347190856934,5788000,0.0
2002-02-21,10.288331985473633,2623200,0.0
2002-02-22,10.658429145812988,2592800,0.0
2002-02-25,10.831403732299805,1893200,0.0
2002-02-26,10.740896224975586,1665600,0.0
2002-02-27,11.161279678344727,2086000,0.0
2002-02-28,10.96617317199707,1411200,0.0
2002-03-01,11.555514335632324,3708400,0.0
2002-03-04,11.981931686401367,2569200,0.0
2002-03-05,11.887394905090332,1468400,0.0
2002-03-06,12.018136024475098,1247200,0.0
2002-03-07,12.048306465148926,808000,0.0
2002-03-08,12.185080528259277,928800,0.0
2002-03-11,12.076468467712402,1550000,0.0
2002-03-12,11.806941032409668,866800,0.0
2002-03-13,11.79286003112793,1276000,0.0
2002-03-14,11.794873237609863,902800,0.0
2002-03-15,11.806941032409668,995200,0.0
2002-03-18,11.577640533447266,1762400,0.0
2002-03-19,12.060375213623047,1372800,0.0
2002-03-20,11.943716049194336,1011600,0.0
2002-03-21,12.074453353881836,1838800,0.0
2002-03-22,12.046296119689941,1290800,0.0
2002-03-25,11.841132164001465,496400,0.0
2002-03-26,11.913542747497559,1055600,0.0
2002-03-27,12.21123218536377,729200,0.0
2002-03-28,12.269559860229492,1535200,0.0
2002-04-01,12.189105033874512,757200,0.0
2002-04-02,12.010092735290527,794800,0.0
2002-04-03,11.845159530639648,677600,0.0
2002-04-04,11.911534309387207,730400,0.0
2002-04-05,11.998023986816406,403200,0.0
2002-04-08,11.905500411987305,591600,0.0
2002-04-09,11.955780982971191,516800,0.0
2002-04-10,12.120718955993652,1031200,0.0
2002-04-11,11.768722534179688,1290800,0.0
2002-04-12,11.994000434875488,1494000,0.0
2002-04-15,11.666141510009766,802800,0.0
2002-04-16,12.020148277282715,752000,0.0
2002-04-17,11.947737693786621,820800,0.0
2002-04-18,11.903485298156738,881200,0.0
2002-04-19,11.780793190002441,844400,0.0
2002-04-22,11.730504989624023,690000,0.0
2002-04-23,11.633957862854004,906800,0.0
2002-04-24,11.635972023010254,896000,0.0
2002-04-25,11.676197052001953,678000,0.0
2002-04-26,11.557522773742676,738000,0.0
2002-04-29,11.420747756958008,608000,0.0
2002-04-30,11.639993667602539,1092800,0.0
2002-05-01,11.654072761535645,874000,0.0
2002-05-02,11.768722534179688,674000,0.0
2002-05-03,11.869293212890625,803600,0.0
2002-05-06,11.60378646850586,358000,0.0
2002-05-07,11.062719345092773,3570400,0.0
2002-05-08,11.497182846069336,2864400,0.0
2002-05-09,11.47103500366211,2142800,0.0
2002-05-10,11.432817459106445,1107600,0.0
2002-05-13,11.784812927246094,1014800,0.0
2002-05-14,12.092556953430176,1892000,0.0
2002-05-15,12.022159576416016,706000,0.0
2002-05-16,11.965838432312012,714000,0.0
2002-05-17,11.971874237060547,1222400,0.0
2002-05-20,11.762688636779785,1029600,0.0
2002-05-21,11.698322296142578,615200,0.0
2002-05-22,11.71441650390625,428400,0.0
2002-05-23,11.9336576461792,831600,0.0
2002-05-24,12.062386512756348,1386000,0.0
2002-05-28,11.823029518127441,692000,0.0
2002-05-29,11.947737693786621,792800,0.0
2002-05-30,11.961846351623535,458000,0.03
2002-05-31,11.911458969116211,1624400,0.0
2002-06-03,11.667587280273438,654400,0.0
2002-06-04,11.470070838928223,682800,0.0
2002-06-05,11.667587280273438,638000,0.0
2002-06-06,11.5003023147583,709600,0.0
2002-06-07,11.63735294342041,864400,0.0
2002-06-10,11.689754486083984,566000,0.0
2002-06-11,11.603092193603516,641600,0.0
2002-06-12,11.703866958618164,669200,0.0
2002-06-13,11.86711597442627,678800,0.0
2002-06-14,11.776423454284668,526000,0.0
2002-06-17,12.304475784301758,2476800,0.0
2002-06-18,12.477806091308594,1148800,0.0
2002-06-19,12.596718788146973,1398800,0.0
2002-06-20,12.614859580993652,711200,0.0
2002-06-21,12.915163040161133,2005200,0.0
2002-06-24,12.868805885314941,1311600,0.0
2002-06-25,12.628969192504883,1872000,0.0
2002-06-26,12.701523780822754,2130200,0.0
2002-06-27,13.140900611877441,1372000,0.0
2002-06-28,13.366630554199219,1614600,0.0
2002-07-01,13.41500473022461,1108200,0.0
2002-07-02,12.850669860839844,1525400,0.0
2002-07-03,12.572534561157227,1542000,0.0
2002-07-05,12.967569351196289,714600,0.0
2002-07-08,12.798266410827637,804200,0.0
2002-07-09,12.459668159484863,1072000,0.0
2002-07-10,11.89936637878418,1594200,0.0
2002-07-11,11.661539077758789,2121400,0.0
2002-07-12,11.625259399414062,1097400,0.0
2002-07-15,11.73006534576416,1211800,0.0
2002-07-16,11.826807022094727,1253800,0.0
2002-07-17,12.092851638793945,1356000,0.0
2002-07-18,11.971923828125,977200,0.0
2002-07-19,11.528517723083496,1736200,0.0
2002-07-22,10.823101997375488,1716200,0.0
2002-07-23,10.762639999389648,1006800,0.0
2002-07-24,11.024651527404785,2537600,0.0
2002-07-25,10.762639999389648,1193000,0.0
2002-07-26,11.149609565734863,1069600,0.0
2002-07-29,11.66557502746582,853000,0.0
2002-07-30,11.64138412475586,660600,0.0
2002-07-31,11.891304016113281,767400,0.0
2002-08-01,11.347123146057129,598200,0.0
2002-08-02,10.794889450073242,762200,0.0
2002-08-05,10.673956871032715,598200,0.0
2002-08-06,11.2261962890625,1407400,0.0
2002-08-07,10.774727821350098,2580600,0.0
2002-08-08,10.633645057678223,1235200,0.0
