Date,Close,Volume,Dividends
2000-10-04,195.73690795898438,1901639,0.0
2000-10-05,198.6459503173828,1961490,0.0
2000-10-06,197.60704040527344,2332336,0.0
2000-10-09,194.490234375,1613276,0.0
2000-10-10,193.03562927246094,1833129,0.0
2000-10-11,188.2565460205078,3082670,0.0
2000-10-12,181.19174194335938,2899121,0.0
2000-10-13,189.5032196044922,2590024,0.0
2000-10-16,191.99676513671875,2163924,0.0
2000-10-17,184.9319305419922,2807030,0.0
2000-10-18,184.51629638671875,3066667,0.0
2000-10-19,184.9319305419922,2196364,0.0
2000-10-20,173.29574584960938,2997557,0.0
2000-10-23,165.3997344970703,11873472,0.0
2000-10-24,177.45147705078125,7659597,0.0
2000-10-25,175.99693298339844,4871402,0.0
2000-10-26,173.29574584960938,3109182,0.0
2000-10-27,173.71128845214844,2575220,0.0
2000-10-30,179.5294647216797,3036641,0.0
2000-10-31,182.2306365966797,2859670,0.0
2000-11-01,180.9839324951172,2647860,0.0
2000-11-02,178.49041748046875,2387740,0.0
2000-11-03,177.24375915527344,2008768,0.0
2000-11-06,181.19174194335938,1989151,0.0
2000-11-07,182.64625549316406,1612044,0.0
2000-11-08,181.39947509765625,1579137,0.0
2000-11-09,181.39947509765625,2047503,0.0
2000-11-10,179.11376953125,2040442,0.0
2000-11-13,171.0101318359375,3073894,0.0
2000-11-14,175.37359619140625,2449240,0.0
2000-11-15,174.54248046875,2021058,0.0
2000-11-16,174.9580535888672,1717457,0.0
2000-11-17,172.46456909179688,1996312,0.0
2000-11-20,166.43865966796875,2463795,0.0
2000-11-21,168.72439575195312,2030667,0.0
2000-11-22,161.45179748535156,3700879,0.0
2000-11-24,164.15306091308594,1049639,0.0
2000-11-27,163.32192993164062,2678802,0.0
2000-11-28,165.60760498046875,2466692,0.0
2000-11-29,165.19195556640625,2121592,0.0
2000-11-30,164.7763214111328,3355430,0.0
2000-12-01,169.5554656982422,3031329,0.0
2000-12-04,171.63340759277344,1997278,0.0
2000-12-05,179.94493103027344,3329101,0.0
2000-12-06,179.32159423828125,2644280,0.0
2000-12-07,177.86703491210938,1725118,0.0
2000-12-08,183.47738647460938,2807446,0.0
2000-12-11,183.8929443359375,2738586,0.0
2000-12-12,175.5813751220703,4216523,0.0
2000-12-13,176.2047576904297,2924833,0.0
2000-12-14,171.0101318359375,2622881,0.0
2000-12-15,165.60760498046875,5978360,0.0
2000-12-18,169.5554656982422,2321645,0.0
2000-12-19,166.64651489257812,2560865,0.0
2000-12-20,157.7116241455078,3374631,0.0
2000-12-21,159.16610717773438,3276594,0.0
2000-12-22,162.49069213867188,1948384,0.0
2000-12-26,163.94522094726562,1517721,0.0
2000-12-27,160.72659301757812,2036945,0.960788
2000-12-28,161.56036376953125,2091950,0.0
2000-12-29,159.8927001953125,1829049,0.0
2001-01-02,145.92550659179688,6134582,0.0
2001-01-03,159.47576904296875,6528942,0.0
2001-01-04,160.3096160888672,4484053,0.0
2001-01-05,157.80804443359375,3795285,0.0
2001-01-08,151.97103881835938,3865311,0.0
2001-01-09,148.8440399169922,3341591,0.0
2001-01-10,149.05250549316406,4130827,0.0
2001-01-11,155.3064422607422,3929958,0.0
2001-01-12,152.38795471191406,2798187,0.0
2001-01-16,158.0164794921875,3290383,0.0
2001-01-17,155.723388671875,4065330,0.0
2001-01-18,158.85044860839844,3212414,0.0
2001-01-19,156.76573181152344,3224037,0.0
2001-01-22,152.5963897705078,3445822,0.0
2001-01-23,155.723388671875,3517380,0.0
2001-01-24,154.4726104736328,3188234,0.0
2001-01-25,153.2217559814453,3465839,0.0
2001-01-26,148.8440399169922,4472746,0.0
2001-01-29,148.02688598632812,3834720,0.0
2001-01-30,154.2640838623047,3304471,0.0
2001-01-31,153.36361694335938,3554766,0.0
2001-02-01,154.19744873046875,2928746,0.0
2001-02-02,154.36419677734375,2671224,0.0
2001-02-05,159.60079956054688,3638181,0.0
2001-02-06,158.7669677734375,2658252,0.0
2001-02-07,156.59893798828125,2170069,0.0
2001-02-08,157.232666015625,2948997,0.0
2001-02-09,152.29629516601562,3077258,0.0
2001-02-12,158.46676635742188,2989746,0.0
2001-02-13,157.29945373535156,2385059,0.0
2001-02-14,154.29747009277344,2204807,0.0
2001-02-15,160.034423828125,3998652,0.0
2001-02-16,156.76573181152344,2817188,0.0
2001-02-20,159.06719970703125,3335979,0.0
2001-02-21,157.76632690429688,3080389,0.0
2001-02-22,157.09918212890625,3813753,0.0
2001-02-23,154.0306396484375,3891556,0.0
2001-02-26,160.034423828125,3509387,0.0
2001-02-27,160.10118103027344,3760064,0.0
2001-02-28,155.09803771972656,4421938,0.0
2001-03-01,153.1300506591797,3989692,0.0
2001-03-02,148.66061401367188,3660513,0.0
2001-03-05,150.90341186523438,2776372,0.960788
2001-03-06,152.04156494140625,2613122,0.0
2001-03-07,153.91610717773438,2313018,0.0
2001-03-08,153.54788208007812,2759752,0.0
2001-03-09,146.6521453857422,3312498,0.0
2001-03-12,132.5592498779297,7611803,0.0
2001-03-13,141.6978759765625,7150748,0.0
2001-03-14,137.34616088867188,5901340,0.0
2001-03-15,137.5135498046875,4137887,0.0
2001-03-16,135.90675354003906,7469037,0.0
2001-03-19,137.5804901123047,3469120,0.0
2001-03-20,134.065673828125,3717682,0.0
2001-03-21,130.55087280273438,4469798,0.0
2001-03-22,126.19913482666016,9315921,0.0
2001-03-23,133.8648223876953,7616516,0.0
2001-03-26,134.6681671142578,5186394,0.0
2001-03-27,140.2919464111328,6087055,0.0
2001-03-28,139.0868377685547,4473645,0.0
2001-03-29,138.584716796875,4490431,0.0
2001-03-30,140.1245574951172,4900661,0.0
2001-04-02,139.9237060546875,4038086,0.0
2001-04-03,132.82708740234375,3929991,0.0
2001-04-04,132.5592498779297,4468216,0.0
2001-04-05,140.92800903320312,3962531,0.0
2001-04-06,137.8148193359375,4105497,0.0
2001-04-09,140.59323120117188,2961120,0.0
2001-04-10,146.71905517578125,4348281,0.0
2001-04-11,144.84451293945312,3355230,0.0
2001-04-12,149.63140869140625,2875190,0.0
2001-04-16,149.4640350341797,2353102,0.0
2001-04-17,152.17547607421875,3415097,0.0
2001-04-18,160.30972290039062,6068270,0.0
2001-04-19,162.3852081298828,3673985,0.0
2001-04-20,161.0127410888672,3875320,0.0
2001-04-23,157.99996948242188,2699768,0.0
2001-04-24,153.94960021972656,3099873,0.0
2001-04-25,160.04196166992188,2973859,0.0
2001-04-26,165.0297088623047,3504507,0.0
2001-04-27,167.2055206298828,2611407,0.0
2001-04-30,162.45213317871094,3039006,0.0
2001-05-01,163.72425842285156,2176114,0.0
2001-05-02,164.36013793945312,3017457,0.0
2001-05-03,162.35169982910156,3075393,0.0
2001-05-04,167.13853454589844,3049614,0.0
2001-05-07,167.23898315429688,2452970,0.0
2001-05-08,165.63214111328125,2520548,0.0
2001-05-09,165.46478271484375,3846710,0.0
2001-05-10,166.80384826660156,2259462,0.0
2001-05-11,164.0588836669922,1977277,0.0
2001-05-14,166.46910095214844,1827200,0.0
2001-05-15,167.8750762939453,2969963,0.0
2001-05-16,174.7707977294922,4076754,0.0
2001-05-17,174.43600463867188,3239741,0.0
2001-05-18,177.3818359375,2881302,0.0
2001-05-21,178.75421142578125,3038273,0.0
2001-05-22,176.34400939941406,2894108,0.0
2001-05-23,171.8918914794922,2664313,0.0
2001-05-24,172.05934143066406,2177313,0.0
2001-05-25,167.2055206298828,2603963,0.0
2001-05-29,166.2682342529297,2167821,0.0
2001-05-30,164.0924072265625,2597768,0.0
2001-05-31,164.0254364013672,2229437,0.0
2001-06-01,164.0254364013672,2241394,0.0
2001-06-04,165.5317840576172,2298231,0.0
2001-06-05,164.62799072265625,2536718,0.0
2001-06-06,163.1885986328125,2334368,0.0
2001-06-07,163.72425842285156,1856576,0.0
2001-06-08,161.1466522216797,2798670,0.0
2001-06-11,158.66952514648438,2977473,0.0
2001-06-12,163.2554931640625,6256998,0.0
2001-06-13,160.17579650878906,5513009,0.0
2001-06-14,163.55677795410156,10013132,0.0
2001-06-15,163.389404296875,7286837,0.0
2001-06-18,164.0254364013672,3347753,0.0
2001-06-19,163.59027099609375,3761613,0.0
2001-06-20,169.95045471191406,4996333,0.0
2001-06-21,171.5572052001953,5323848,0.0
2001-06-22,173.59912109375,4099036,0.0
2001-06-25,168.20980834960938,4511914,0.0
2001-06-26,163.322509765625,5129857,0.0
2001-06-27,161.5482940673828,4498142,0.0
2001-06-28,163.59027099609375,3925945,0.0
2001-06-29,164.0254364013672,8774516,0.0
2001-07-02,168.04232788085938,3860648,0.0
2001-07-03,165.7326202392578,2925965,0.0
2001-07-05,162.7772979736328,3241123,0.960788
2001-07-06,157.47117614746094,3903713,0.0
2001-07-09,157.33692932128906,2690092,0.0
2001-07-10,153.6763153076172,3167900,0.0
2001-07-11,149.81419372558594,4519225,0.0
2001-07-12,157.84059143066406,3568322,0.0
2001-07-13,159.35182189941406,2934225,0.0
2001-07-16,155.2211151123047,2290087,0.0
2001-07-17,154.8516845703125,3040188,0.0
2001-07-18,154.98602294921875,2823116,0.0
2001-07-19,156.0943145751953,2145073,0.0
2001-07-20,156.59799194335938,1998193,0.0
2001-07-23,152.1314239501953,2531789,0.0
2001-07-24,147.76564025878906,4381621,0.0
2001-07-25,147.09402465820312,4175823,0.0
2001-07-26,146.92617797851562,3932373,0.0
2001-07-27,149.9485321044922,2742283,0.0
2001-07-30,146.42233276367188,2779785,0.0
2001-07-31,146.08645629882812,4123466,0.0
2001-08-01,143.7356719970703,3884262,0.0
2001-08-02,141.7206573486328,4075805,0.0
2001-08-03,143.5678253173828,2543712,0.0
2001-08-06,139.00051879882812,3544808,0.0
2001-08-07,143.6349334716797,3884995,0.0
2001-08-08,139.8735809326172,2430106,0.0
2001-08-09,140.7132110595703,2473803,0.0
2001-08-10,142.96334838867188,2223775,0.0
2001-08-13,141.82142639160156,2364010,0.0
2001-08-14,140.54531860351562,2091583,0.0
2001-08-15,140.31021118164062,2488957,0.0
2001-08-16,139.70570373535156,2844749,0.0
2001-08-17,137.0190887451172,2610458,0.0
2001-08-20,139.47064208984375,2127904,0.0
2001-08-21,135.9108123779297,2317881,0.0
2001-08-22,137.18699645996094,2637186,0.0
2001-08-23,137.82501220703125,1749764,0.0
2001-08-24,141.01544189453125,2264242,0.0
2001-08-27,141.6199188232422,2384760,0.0
2001-08-28,138.46311950683594,2120576,0.0
2001-08-29,136.3810272216797,1981640,0.0
2001-08-30,135.00408935546875,3673935,0.0
2001-08-31,137.3549041748047,2874258,0.0
2001-09-04,137.11984252929688,3078507,0.0
2001-09-05,140.0415496826172,3357994,0.0
2001-09-06,136.01158142089844,3067499,0.0
2001-09-07,133.19053649902344,4027195,0.0
2001-09-10,132.14956665039062,4012540,0.0
2001-09-17,118.04459381103516,11897636,0.0
2001-09-18,113.67882537841797,7678815,0.0
2001-09-19,109.1451187133789,9435723,0.0
2001-09-20,101.9919204711914,7773021,0.0
2001-09-21,105.11511993408203,14303079,0.0
2001-09-24,118.21250915527344,11819367,0.0
2001-09-25,119.2199935913086,7335230,0.0
2001-09-26,119.69232940673828,4411113,0.960788
2001-09-27,121.27786254882812,3497113,0.0
2001-09-28,125.4947738647461,5407396,0.0
2001-10-01,126.97907257080078,4117354,0.0
2001-10-02,128.3622589111328,3724327,0.0
2001-10-03,128.69960021972656,4271195,0.0
2001-10-04,126.13572692871094,4434744,0.0
2001-10-05,126.3381576538086,3805594,0.0
2001-10-08,124.14539337158203,2621132,0.0
2001-10-09,124.21282958984375,2360446,0.0
2001-10-10,127.88999938964844,2996557,0.0
2001-10-11,131.39840698242188,4113607,0.0
2001-10-12,131.56704711914062,3683044,0.0
2001-10-15,131.09481811523438,2143824,0.0
2001-10-16,129.77915954589844,2763932,0.0
2001-10-17,125.32608795166016,3611952,0.0
2001-10-18,125.66343688964844,2523229,0.0
2001-10-19,125.66343688964844,2726546,0.0
2001-10-22,126.8778305053711,2709776,0.0
2001-10-23,125.73094177246094,2532888,0.0
2001-10-24,125.08997344970703,2666012,0.0
2001-10-25,127.7549819946289,3748607,0.0
2001-10-26,131.16226196289062,3100639,0.0
2001-10-29,126.27066040039062,2355267,0.0
2001-10-30,122.59353637695312,2543946,0.0
2001-10-31,122.82965087890625,2652890,0.0
2001-11-01,127.88999938964844,3096326,0.0
2001-11-02,128.05865478515625,2326324,0.0
2001-11-05,130.7911376953125,2524728,0.0
2001-11-06,134.26589965820312,2797771,0.0
2001-11-07,132.7478485107422,2545211,0.0
2001-11-08,136.12135314941406,3338510,0.0
2001-11-09,136.32373046875,1964971,0.0
2001-11-12,133.01773071289062,3312482,0.0
2001-11-13,136.829833984375,2937939,0.0
2001-11-14,137.90928649902344,2371953,0.0
2001-11-15,140.1695556640625,2821534,0.0
2001-11-16,137.80812072753906,2880020,0.0
2001-11-19,139.15748596191406,2363027,0.0
2001-11-20,138.65145874023438,2387857,0.0
2001-11-21,136.45860290527344,2002007,0.0
2001-11-23,138.38156127929688,873616,0.0
2001-11-26,139.3936767578125,2099494,0.0
2001-11-27,138.55026245117188,2337199,0.0
2001-11-28,132.7478485107422,3959184,0.0
2001-11-29,134.02972412109375,2562997,0.0
2001-11-30,129.88035583496094,3929275,0.0
2001-12-03,124.55013275146484,5614342,0.0
2001-12-04,126.00080871582031,4858829,0.0
2001-12-05,126.6755142211914,5860774,0.0
2001-12-06,127.3502197265625,3225286,0.0
2001-12-07,125.32608795166016,2726762,0.0
2001-12-10,124.14539337158203,3454998,0.0
2001-12-11,124.11167907714844,3450285,0.0
2001-12-12,124.9886703491211,3768457,0.0
2001-12-13,124.9886703491211,4346949,0.0
2001-12-14,127.01282501220703,4349630,0.0
2001-12-17,129.20562744140625,4448999,0.0
2001-12-18,133.99603271484375,5498204,0.0
2001-12-19,137.5719451904297,4547168,0.0
2001-12-20,137.7744140625,3106834,0.0
2001-12-21,139.49485778808594,5108391,0.0
2001-12-24,138.95510864257812,927539,0.0
2001-12-26,136.79603576660156,2490489,0.0
2001-12-27,138.7613067626953,2145190,1.080886
2001-12-28,138.01588439941406,2268438,0.0
2001-12-31,135.81336975097656,2336549,0.0
2002-01-02,138.7613067626953,2946465,0.0
2002-01-03,137.60928344726562,2913859,0.0
2002-01-04,138.7613067626953,3306137,0.0
2002-01-07,133.37356567382812,4584055,0.0
2002-01-08,131.9842529296875,4018052,0.0
2002-01-09,130.62884521484375,3362624,0.0
2002-01-10,130.83221435546875,2454319,0.0
2002-01-11,129.54454040527344,2798070,0.0
2002-01-14,128.4263153076172,3469236,0.0
2002-01-15,131.17098999023438,4337657,0.0
2002-01-16,127.81634521484375,3812688,0.0
2002-01-17,131.30661010742188,3756983,0.0
2002-01-18,131.06939697265625,3003735,0.0
2002-01-22,129.78176879882812,2859587,0.0
2002-01-23,127.57914733886719,3747225,0.0
2002-01-24,127.24037170410156,3228134,0.0
2002-01-25,129.64617919921875,2623947,0.0
2002-01-28,129.27342224121094,2325208,0.0
2002-01-29,123.5467758178711,6049918,0.0
2002-01-30,124.96997833251953,10382429,0.0
2002-01-31,125.88490295410156,5164595,0.0
2002-02-01,124.86831665039062,3421326,0.0
2002-02-04,118.59949493408203,6618035,0.0
2002-02-05,122.69962310791016,7389935,0.0
2002-02-06,125.24105072021484,5530311,0.0
2002-02-07,126.05433654785156,3989076,0.0
2002-02-08,126.22373962402344,3782546,0.0
2002-02-11,128.08740234375,2625962,0.0
2002-02-12,127.0708999633789,2719352,0.0
2002-02-13,129.10397338867188,3123986,0.0
2002-02-14,128.76512145996094,3393065,0.0
2002-02-15,125.74935913085938,3681878,0.0
2002-02-19,123.34342193603516,2822400,0.0
2002-02-20,127.3081283569336,3665009,0.0
2002-02-21,127.1386947631836,4602390,0.0
2002-02-22,129.0701141357422,3257160,0.0
2002-02-25,132.83148193359375,4068444,0.0
2002-02-26,131.30661010742188,3128100,0.0
2002-02-27,131.91937255859375,3845694,1.080886
2002-02-28,131.06826782226562,3896386,0.0
2002-03-01,134.30245971679688,3350234,0.0
2002-03-04,136.855712890625,5375855,0.0
2002-03-05,137.87698364257812,3962332,0.0
2002-03-06,141.4515838623047,4102683,0.0
2002-03-07,139.4089813232422,4069027,0.0
2002-03-08,138.21749877929688,4679743,0.0
2002-03-11,140.08981323242188,3903780,0.0
2002-03-12,139.91961669921875,3291898,0.0
2002-03-13,136.17481994628906,3925911,0.0
2002-03-14,137.5706329345703,2458599,0.0
2002-03-15,136.8216094970703,5511843,0.0
2002-03-18,135.8344268798828,3330334,0.0
2002-03-19,135.8344268798828,2975958,0.0
2002-03-20,132.08956909179688,4578992,0.0
2002-03-21,127.49368286132812,8377009,0.0
2002-03-22,128.92352294921875,5096101,0.0
2002-03-25,126.09786987304688,4096521,0.0
2002-03-26,127.01707458496094,3332349,0.0
2002-03-27,127.49368286132812,3268451,0.0
2002-03-28,127.32341766357422,3115676,0.0
2002-04-01,126.98297882080078,3586340,0.0
2002-04-02,126.30211639404297,2899404,0.0
2002-04-03,125.11062622070312,3183637,0.0
2002-04-04,126.98297882080078,3418794,0.0
2002-04-05,126.30211639404297,2468674,0.0
2002-04-08,125.485107421875,2858221,0.0
2002-04-09,124.08936309814453,2857838,0.0
2002-04-10,126.64257049560547,3776884,0.0
2002-04-11,114.89750671386719,13301401,0.0
2002-04-12,114.21668243408203,8280571,0.0
2002-04-15,108.42921447753906,11415881,0.0
2002-04-16,112.68470001220703,7433017,0.0
2002-04-17,114.55704498291016,4937431,0.0
2002-04-18,115.06770324707031,4536394,0.0
2002-04-19,114.727294921875,3277510,0.0
2002-04-22,111.86763763427734,3298310,0.0
2002-04-23,111.66337585449219,3244870,0.0
2002-04-24,110.64199829101562,3620978,0.0
2002-04-25,109.11001586914062,4608251,0.0
2002-04-26,107.23762512207031,3860732,0.0
2002-04-29,105.02484893798828,3767525,0.0
2002-04-30,107.40789031982422,6711126,0.0
2002-05-01,107.91854858398438,4295725,0.0
2002-05-02,107.57811737060547,3261806,0.0
2002-05-03,107.91854858398438,3298510,0.0
2002-05-06,105.43341064453125,3883413,0.0
2002-05-07,104.34396362304688,3435014,0.0
2002-05-08,111.83354187011719,5641420,0.0
2002-05-09,107.20362854003906,5482018,0.0
2002-05-10,104.34396362304688,4372628,0.0
2002-05-13,105.02484893798828,3752504,0.0
2002-05-14,107.51005554199219,4941295,0.0
2002-05-15,105.29713439941406,4934400,0.0
2002-05-16,108.93988800048828,3912955,0.0
2002-05-17,113.87627410888672,5441218,0.0
2002-05-20,110.98249053955078,3381958,0.0
2002-05-21,109.45051574707031,3307985,0.0
2002-05-22,108.66752624511719,3149765,0.0
2002-05-23,112.17400360107422,3007282,0.0
2002-05-24,110.98249053955078,2361995,0.0
2002-05-28,109.11001586914062,2377416,0.0
2002-05-29,106.89725494384766,2790593,0.0
2002-05-30,106.21636199951172,3468537,0.0
2002-05-31,106.01211547851562,3317511,0.0
2002-06-03,102.505615234375,4816114,0.0
2002-06-04,102.30136108398438,5547980,0.0
2002-06-05,102.64178466796875,3975571,0.0
2002-06-06,99.7480239868164,3560278,0.0
2002-06-07,102.81198120117188,5258851,0.0
2002-06-10,101.96087646484375,3470735,0.0
2002-06-11,100.08848571777344,3714285,0.0
2002-06-12,103.32264709472656,4684905,0.0
2002-06-13,101.62042236328125,3469070,0.0
2002-06-14,101.10982513427734,5686716,0.0
2002-06-17,103.86734008789062,3545723,0.0
2002-06-18,106.04618072509766,3630021,0.0
2002-06-19,103.32264709472656,3483991,0.0
2002-06-20,101.10982513427734,3457479,0.0
2002-06-21,98.55652618408203,6529941,0.0
2002-06-24,100.76932525634766,6192501,0.0
2002-06-25,98.38626861572266,4957498,0.0
2002-06-26,101.05836486816406,7493917,1.080886
2002-06-27,102.42866516113281,5535207,0.0
2002-06-28,99.51679992675781,5406463,0.0
2002-07-01,97.46138000488281,4490715,0.0
2002-07-02,96.26234436035156,5253672,0.0
2002-07-03,95.57723236083984,5074952,0.0
2002-07-05,101.70923614501953,3207035,0.0
2002-07-08,100.81852722167969,3393249,0.0
2002-07-09,96.94746398925781,4110593,0.0
2002-07-10,92.6653823852539,5577756,0.0
2002-07-11,93.6930923461914,8576162,0.0
2002-07-12,97.9752197265625,8013490,0.0
2002-07-15,96.77623748779297,6246024,0.0
2002-07-16,94.37824249267578,5967586,0.0
2002-07-17,96.77623748779297,6375884,0.0
2002-07-18,94.89207458496094,4658227,0.0
2002-07-19,90.84977722167969,6013265,0.0
2002-07-22,87.90364837646484,7404140,0.0
2002-07-23,84.95755004882812,8093375,0.0
2002-07-24,90.88401794433594,10390556,0.0
2002-07-25,91.29510498046875,6637819,0.0
2002-07-26,95.23470306396484,5959942,0.0
