Date,Close,Volume,Dividends
2000-05-31,21.630569458007812,1085900,0.0
2000-06-01,22.108217239379883,1126500,0.0
2000-06-02,22.858808517456055,1087100,0.0
2000-06-05,22.347047805786133,614900,0.0
2000-06-06,22.585859298706055,412700,0.0
2000-06-07,22.824687957763672,574300,0.0
2000-06-08,22.483509063720703,1256800,0.0
2000-06-09,22.07410430908203,437200,0.0
2000-06-12,22.108217239379883,762100,0.0
2000-06-13,23.745866775512695,1551800,0.0
2000-06-14,24.39409637451172,924400,0.0
2000-06-15,25.554109573364258,1409800,0.0
2000-06-16,24.46233558654785,801700,0.0
2000-06-19,24.325868606567383,555900,0.0
2000-06-20,23.848209381103516,1076600,0.0
2000-06-21,23.91645050048828,475100,0.0
2000-06-22,23.57526969909668,423000,0.0
2000-06-23,23.336448669433594,364700,0.0
2000-06-26,24.325868606567383,756600,0.0
2000-06-27,24.939992904663086,718000,0.0
2000-06-28,24.897340774536133,2077400,0.0
2000-06-29,23.677629470825195,1089800,0.0
2000-06-30,24.46233558654785,1216700,0.0
2000-07-03,25.042325973510742,311100,0.0
2000-07-05,24.73527717590332,442300,0.0
2000-07-06,24.39409637451172,351700,0.0
2000-07-07,24.49644660949707,699900,0.0
2000-07-10,24.052932739257812,491700,0.0
2000-07-11,23.47292137145996,1073000,0.0
2000-07-12,23.404691696166992,1163900,0.0
2000-07-13,23.26822280883789,899100,0.0
2000-07-14,24.1552734375,1017800,0.0
2000-07-17,23.404691696166992,531900,0.0
2000-07-18,23.91645050048828,568500,0.0
2000-07-19,24.291744232177734,498300,0.0
2000-07-20,23.609397888183594,461300,0.0
2000-07-21,23.06349754333496,771800,0.0
2000-07-24,22.72233009338379,494300,0.0
2000-07-25,23.131736755371094,418300,0.0
2000-07-26,22.790563583374023,432500,0.0
2000-07-27,22.322851181030273,537100,0.21
2000-07-28,22.871484756469727,424000,0.0
2000-07-31,22.665754318237305,535800,0.0
2000-08-01,23.93447494506836,651200,0.0
2000-08-02,23.797321319580078,483800,0.0
2000-08-03,21.77420997619629,2643000,0.0
2000-08-04,21.122695922851562,1905600,0.0
2000-08-07,19.476770401000977,2918000,0.0
2000-08-08,19.031002044677734,1986600,0.0
2000-08-09,18.688095092773438,1956800,0.0
2000-08-10,18.48236083984375,1133700,0.0
2000-08-11,18.448076248168945,1146500,0.0
2000-08-14,20.299739837646484,2481100,0.0
2000-08-15,19.648218154907227,2080700,0.0
2000-08-16,19.408191680908203,1100400,0.0
2000-08-17,19.476770401000977,1258200,0.0
2000-08-18,19.682514190673828,972700,0.0
2000-08-21,19.991125106811523,702800,0.0
2000-08-22,19.751102447509766,771500,0.0
2000-08-23,19.613935470581055,705500,0.0
2000-08-24,19.751102447509766,692700,0.0
2000-08-25,19.853965759277344,591800,0.0
2000-08-28,20.196863174438477,1035700,0.0
2000-08-29,20.299739837646484,636000,0.0
2000-08-30,20.299739837646484,744700,0.0
2000-08-31,19.853965759277344,960000,0.0
2000-09-01,19.648218154907227,719000,0.0
2000-09-05,19.613935470581055,725200,0.0
2000-09-06,20.265445709228516,720100,0.0
2000-09-07,20.231159210205078,715700,0.0
2000-09-08,19.991125106811523,685000,0.0
2000-09-11,20.231159210205078,1289100,0.0
2000-09-12,20.711210250854492,1107400,0.0
2000-09-13,20.642641067504883,851300,0.0
2000-09-14,19.88825225830078,2157000,0.0
2000-09-15,19.648218154907227,1921800,0.0
2000-09-18,19.20245361328125,1043000,0.0
2000-09-19,19.956832885742188,1601600,0.0
2000-09-20,19.751102447509766,1203800,0.0
2000-09-21,20.059707641601562,1213500,0.0
2000-09-22,20.848377227783203,1471100,0.0
2000-09-25,19.853965759277344,1000900,0.0
2000-09-26,19.991125106811523,1601800,0.0
2000-09-27,20.162574768066406,1433000,0.0
2000-09-28,21.705631256103516,1423800,0.0
2000-09-29,21.705631256103516,1031000,0.0
2000-10-02,22.014249801635742,650500,0.0
2000-10-03,21.84280014038086,711500,0.0
2000-10-04,21.637056350708008,702700,0.0
2000-10-05,23.14581871032715,1756500,0.0
2000-10-06,23.042943954467773,1349000,0.0
2000-10-09,23.14581871032715,562200,0.0
2000-10-10,22.90578269958496,557400,0.0
2000-10-11,22.39143943786621,1106700,0.0
2000-10-12,22.014249801635742,874500,0.0
2000-10-13,22.08281898498535,702700,0.0
2000-10-16,22.185693740844727,728600,0.0
2000-10-17,22.21998405456543,936200,0.0
2000-10-18,22.42572593688965,731700,0.0
2000-10-19,21.945663452148438,716800,0.0
2000-10-20,21.77420997619629,758700,0.0
2000-10-23,21.602760314941406,475000,0.0
2000-10-24,22.562881469726562,1190300,0.0
2000-10-25,23.6944522857666,2160100,0.0
2000-10-26,23.317262649536133,1786900,0.0
2000-10-27,23.570892333984375,862100,0.21
2000-10-30,24.501319885253906,1129000,0.0
2000-10-31,24.604703903198242,1217900,0.0
2000-11-01,24.77700424194336,1379200,0.0
2000-11-02,24.673622131347656,994200,0.0
2000-11-03,24.501319885253906,424700,0.0
2000-11-06,24.46686553955078,531900,0.0
2000-11-07,24.673622131347656,460900,0.0
2000-11-08,24.949310302734375,443200,0.0
2000-11-09,25.500680923461914,706500,0.0
2000-11-10,25.36282730102539,724500,0.0
2000-11-13,25.0871524810791,633000,0.0
2000-11-14,25.121606826782227,492600,0.0
2000-11-15,25.53513526916504,658000,0.0
2000-11-16,25.01824188232422,606500,0.0
2000-11-17,25.39728546142578,398500,0.0
2000-11-20,25.776350021362305,731400,0.0
2000-11-21,25.948657989501953,549500,0.0
2000-11-22,26.431100845336914,707700,0.0
2000-11-24,25.91419792175293,202300,0.0
2000-11-27,25.259443283081055,636800,0.0
2000-11-28,25.05268669128418,680300,0.0
2000-11-29,24.708080291748047,1037100,0.0
2000-11-30,24.639156341552734,820500,0.0
2000-12-01,24.087791442871094,1051000,0.0
2000-12-04,23.84657859802246,1174900,0.0
2000-12-05,22.537084579467773,1801200,0.0
2000-12-06,21.39988899230957,1342100,0.0
2000-12-07,22.606008529663086,1074100,0.0
2000-12-08,22.674922943115234,806500,0.0
2000-12-11,22.020179748535156,983100,0.0
2000-12-12,21.778959274291992,1363200,0.0
2000-12-13,20.67621612548828,2881000,0.0
2000-12-14,18.746437072753906,5586000,0.0
2000-12-15,16.575443267822266,9330200,0.0
2000-12-18,17.333559036254883,2614300,0.0
2000-12-19,17.368022918701172,2147300,0.0
2000-12-20,17.126806259155273,1766700,0.0
2000-12-21,17.712631225585938,1483800,0.0
2000-12-22,17.540327072143555,1538100,0.0
2000-12-26,17.368022918701172,1372100,0.0
2000-12-27,17.816015243530273,1282500,0.0
2000-12-28,18.436298370361328,1319700,0.0
2000-12-29,19.573490142822266,2013900,0.0
2001-01-02,18.987661361694336,1145400,0.0
2001-01-03,18.470760345458984,1586300,0.0
2001-01-04,17.64370346069336,2925600,0.0
2001-01-05,17.78154182434082,1119300,0.0
2001-01-08,18.2984619140625,1037400,0.0
2001-01-09,18.332916259765625,813300,0.0
2001-01-10,18.746437072753906,2109400,0.0
2001-01-11,18.02277374267578,1535900,0.0
2001-01-12,18.470760345458984,1618700,0.0
2001-01-16,18.22953224182129,1128700,0.0
2001-01-17,18.160615921020508,1473800,0.0
2001-01-18,18.36737823486328,938300,0.0
2001-01-19,18.470760345458984,2510300,0.0
2001-01-22,18.677518844604492,1496700,0.0
2001-01-23,18.608604431152344,1288400,0.0
2001-01-24,18.263994216918945,1249700,0.0
2001-01-25,18.40184211730957,1627600,0.0
2001-01-26,18.091697692871094,1451500,0.0
2001-01-29,18.20684242248535,1007100,0.21
2001-01-30,18.3955078125,1080600,0.0
2001-01-31,18.72846221923828,1748100,0.0
2001-02-01,19.83829689025879,4577300,0.0
2001-02-02,19.294475555419922,1961400,0.0
2001-02-05,19.527555465698242,1255100,0.0
2001-02-06,19.58858299255371,1218900,0.0
2001-02-07,20.22673797607422,1217700,0.0
2001-02-08,20.565244674682617,1045800,0.0
2001-02-09,20.0880126953125,1152100,0.0
2001-02-12,20.126855850219727,884900,0.0
2001-02-13,20.13795280456543,801300,0.0
2001-02-14,20.093563079833984,1352000,0.0
2001-02-15,20.321075439453125,1128100,0.0
2001-02-16,20.315521240234375,1384000,0.0
2001-02-20,20.354368209838867,770800,0.0
2001-02-21,20.315521240234375,719800,0.0
2001-02-22,19.899335861206055,1474200,0.0
2001-02-23,19.80499839782715,780700,0.0
2001-02-26,19.915987014770508,742800,0.0
2001-02-27,20.071359634399414,831900,0.0
2001-02-28,19.954830169677734,986500,0.0
2001-03-01,19.43875503540039,1211500,0.0
2001-03-02,19.51089096069336,1639000,0.0
2001-03-05,19.31112289428711,1678200,0.0
2001-03-06,19.255638122558594,955400,0.0
2001-03-07,19.24454689025879,2043800,0.0
2001-03-08,19.488698959350586,873000,0.0
2001-03-09,18.495397567749023,2273900,0.0
2001-03-12,17.76845359802246,2266900,0.0
2001-03-13,17.474349975585938,1880900,0.0
2001-03-14,18.328922271728516,3020500,0.0
2001-03-15,18.00152015686035,1692800,0.0
2001-03-16,17.92938232421875,2206900,0.0
2001-03-19,17.951581954956055,898800,0.0
2001-03-20,17.757356643676758,1091800,0.0
2001-03-21,17.712961196899414,1049500,0.0
2001-03-22,17.50765037536621,1190500,0.0
2001-03-23,17.246829986572266,1137300,0.0
2001-03-26,17.257923126220703,980500,0.0
2001-03-27,17.835044860839844,1202700,0.0
2001-03-28,17.48544692993164,633900,0.0
2001-03-29,17.35226821899414,449400,0.0
2001-03-30,17.452152252197266,761300,0.0
2001-04-02,17.46880340576172,740500,0.0
2001-04-03,17.0637149810791,781100,0.0
2001-04-04,17.424406051635742,1200800,0.0
2001-04-05,17.585336685180664,921600,0.0
2001-04-06,17.269027709960938,531800,0.0
2001-04-09,17.152496337890625,545100,0.0
2001-04-10,17.269027709960938,683400,0.0
2001-04-11,17.779558181762695,1890300,0.0
2001-04-12,17.86834716796875,1325200,0.0
2001-04-16,18.079214096069336,546400,0.0
2001-04-17,17.729610443115234,3891500,0.0
2001-04-18,17.635271072387695,1867200,0.0
2001-04-19,17.49654769897461,1217500,0.0
2001-04-20,17.690765380859375,819000,0.0
2001-04-23,17.618623733520508,683300,0.0
2001-04-24,17.146944046020508,836300,0.0
2001-04-25,17.357810974121094,1140800,0.0
2001-04-26,17.598037719726562,831600,0.21
2001-04-27,17.90530776977539,1067200,0.0
2001-04-30,17.78240394592285,1405500,0.0
2001-05-01,18.039390563964844,2214700,0.0
2001-05-02,18.12318992614746,714900,0.0
2001-05-03,18.07291603088379,605000,0.0
2001-05-04,18.112010955810547,514500,0.0
2001-05-07,18.575716018676758,771700,0.0
2001-05-08,18.70420265197754,1034600,0.0
2001-05-09,18.43605613708496,878100,0.0
2001-05-10,18.882980346679688,569200,0.0
2001-05-11,18.648338317871094,467000,0.0
2001-05-14,19.123205184936523,1027800,0.0
2001-05-15,18.916501998901367,495900,0.0
2001-05-16,19.4416446685791,390200,0.0
2001-05-17,19.19584083557129,586500,0.0
2001-05-18,19.112030029296875,447000,0.0
2001-05-21,19.346675872802734,652900,0.0
2001-05-22,18.85504913330078,624800,0.0
2001-05-23,19.20701026916504,1383500,0.0
2001-05-24,19.151140213012695,506900,0.0
2001-05-25,18.910913467407227,873500,0.0
2001-05-29,19.31874656677246,545000,0.0
2001-05-30,19.134374618530273,510900,0.0
2001-05-31,19.35226058959961,745100,0.0
2001-06-01,19.19584083557129,339200,0.0
2001-06-04,19.531034469604492,457100,0.0
2001-06-05,20.084117889404297,1134500,0.0
2001-06-06,19.720977783203125,510800,0.0
2001-06-07,19.609243392944336,436900,0.0
2001-06-08,19.46400260925293,452500,0.0
2001-06-11,19.54779815673828,366300,0.0
2001-06-12,19.69305419921875,452700,0.0
2001-06-13,19.486347198486328,219400,0.0
2001-06-14,19.4416446685791,290800,0.0
2001-06-15,19.2014102935791,688900,0.0
2001-06-18,18.96119499206543,458400,0.0
2001-06-19,18.760080337524414,670500,0.0
2001-06-20,19.16231346130371,1096800,0.0
2001-06-21,19.078514099121094,1005600,0.0
2001-06-22,19.285219192504883,794200,0.0
2001-06-25,19.00029182434082,390100,0.0
2001-06-26,19.480756759643555,880800,0.0
2001-06-27,19.212594985961914,491700,0.0
2001-06-28,19.480756759643555,342600,0.0
2001-06-29,18.910913467407227,1295100,0.0
2001-07-02,19.68187713623047,686500,0.0
2001-07-03,19.57572364807129,455500,0.0
2001-07-05,19.54779815673828,520600,0.0
2001-07-06,19.357851028442383,329800,0.0
2001-07-09,19.804779052734375,609500,0.0
2001-07-10,19.614835739135742,512700,0.0
2001-07-11,19.626001358032227,594000,0.0
2001-07-12,19.35226058959961,535000,0.0
2001-07-13,19.37462043762207,429100,0.0
2001-07-16,19.458410263061523,287400,0.0
2001-07-17,19.832706451416016,563000,0.0
2001-07-18,20.195852279663086,749100,0.0
2001-07-19,20.190265655517578,496500,0.0
2001-07-20,20.09528923034668,477900,0.0
2001-07-23,19.832706451416016,445200,0.0
2001-07-24,19.665115356445312,339100,0.0
2001-07-25,20.195852279663086,489900,0.0
2001-07-26,20.151159286499023,311300,0.0
2001-07-27,20.000316619873047,262800,0.0
2001-07-30,20.039653778076172,394100,0.21
2001-07-31,21.00623893737793,1398300,0.0
2001-08-01,20.539791107177734,836400,0.0
2001-08-02,20.579145431518555,571900,0.0
2001-08-03,20.286924362182617,533700,0.0
2001-08-06,19.97222900390625,590500,0.0
2001-08-07,19.83734703063965,400500,0.0
2001-08-08,20.039653778076172,2113200,0.0
2001-08-09,20.01717758178711,560700,0.0
2001-08-10,20.241966247558594,583800,0.0
2001-08-13,20.315011978149414,440500,0.0
2001-08-14,20.230722427368164,497900,0.0
2001-08-15,20.393693923950195,502300,0.0
2001-08-16,20.787067413330078,380900,0.0
2001-08-17,20.702774047851562,243700,0.0
2001-08-20,20.989368438720703,357100,0.0
2001-08-21,20.71401596069336,513700,0.0
2001-08-22,20.77020835876465,466200,0.0
2001-08-23,21.17482566833496,667500,0.0
2001-08-24,20.933181762695312,1216800,0.0
2001-08-27,20.98375129699707,403300,0.0
2001-08-28,20.837644577026367,678700,0.0
2001-08-29,20.635345458984375,411300,0.0
2001-08-30,20.758968353271484,519600,0.0
2001-08-31,20.933181762695312,619000,0.0
2001-09-04,21.360265731811523,945600,0.0
2001-09-05,21.59067153930664,832300,0.0
2001-09-06,21.579444885253906,1350600,0.0
2001-09-07,21.73679542541504,2031700,0.0
2001-09-10,22.07396125793457,1321000,0.0
2001-09-17,21.65248680114746,1514800,0.0
2001-09-18,21.35464859008789,810000,0.0
2001-09-19,21.759267807006836,1757800,0.0
2001-09-20,21.18606948852539,1397000,0.0
2001-09-21,19.792390823364258,1373300,0.0
2001-09-24,20.45549774169922,1215700,0.0
2001-09-25,20.77583122253418,724400,0.0
2001-09-26,20.736492156982422,1044600,0.0
2001-09-27,20.669052124023438,937500,0.0
2001-09-28,20.79269027709961,1002600,0.0
2001-10-01,20.961280822753906,926700,0.0
2001-10-02,20.893850326538086,485700,0.0
2001-10-03,20.78144645690918,708500,0.0
2001-10-04,20.43303108215332,809100,0.0
2001-10-05,20.640953063964844,992800,0.0
2001-10-08,20.522951126098633,430000,0.0
2001-10-09,20.30939483642578,519400,0.0
2001-10-10,20.79269027709961,680800,0.0
2001-10-11,20.298158645629883,1184800,0.0
2001-10-12,20.0621337890625,1476400,0.0
2001-10-15,19.7418212890625,1077300,0.0
2001-10-16,19.826108932495117,676600,0.0
2001-10-17,19.871070861816406,617700,0.0
2001-10-18,20.270057678222656,617000,0.0
2001-10-19,20.19137954711914,401800,0.0
2001-10-22,20.545421600341797,335700,0.0
2001-10-23,20.472375869750977,428700,0.0
2001-10-24,20.444278717041016,395600,0.0
2001-10-25,20.44989585876465,392400,0.0
2001-10-26,20.736492156982422,437100,0.0
2001-10-29,20.233474731445312,475000,0.21
2001-10-30,20.414339065551758,374400,0.0
2001-10-31,20.17695426940918,678900,0.0
2001-11-01,21.1829833984375,4042000,0.0
2001-11-02,21.482526779174805,2779700,0.0
2001-11-05,21.623825073242188,1796800,0.0
2001-11-06,21.962942123413086,929900,0.0
2001-11-07,21.883804321289062,818400,0.0
2001-11-08,21.917715072631836,2003400,0.0
2001-11-09,22.075971603393555,1615000,0.0
2001-11-12,22.77113914489746,1819600,0.0
2001-11-13,22.121185302734375,1267600,0.0
2001-11-14,22.28508758544922,936000,0.0
2001-11-15,22.66376495361328,1944600,0.0
2001-11-16,22.533767700195312,1107500,0.0
2001-11-19,22.392467498779297,969900,0.0
2001-11-20,22.454647064208984,953800,0.0
2001-11-21,22.307701110839844,661100,0.0
2001-11-23,22.415084838867188,361500,0.0
2001-11-26,22.098569869995117,1465300,0.0
2001-11-27,21.940319061279297,751600,0.0
2001-11-28,21.759469985961914,321400,0.0
2001-11-29,21.951637268066406,455000,0.0
2001-11-30,22.33595085144043,1516500,0.0
2001-12-03,22.38681411743164,659600,0.0
2001-12-04,22.556377410888672,922400,0.0
2001-12-05,22.578977584838867,875800,0.0
2001-12-06,22.21161460876465,776700,0.0
2001-12-07,22.279428482055664,394500,0.0
2001-12-10,22.279428482055664,588400,0.0
2001-12-11,22.132476806640625,549900,0.0
2001-12-12,22.460296630859375,1475100,0.0
2001-12-13,22.81635093688965,1413800,0.0
2001-12-14,21.64643669128418,3388800,0.0
2001-12-17,21.759469985961914,2726200,0.0
2001-12-18,21.680339813232422,1760500,0.0
2001-12-19,21.669031143188477,1356200,0.0
2001-12-20,21.883804321289062,1437700,0.0
2001-12-21,22.21161460876465,1628400,0.0
2001-12-24,22.16639518737793,230400,0.0
2001-12-26,22.607250213623047,857600,0.0
2001-12-27,22.59593391418457,542100,0.0
2001-12-28,22.381168365478516,275000,0.0
2001-12-31,22.352907180786133,429500,0.0
2002-01-02,22.32465362548828,489700,0.0
2002-01-03,22.38681411743164,604800,0.0
2002-01-04,22.149450302124023,571200,0.0
2002-01-07,22.070314407348633,992400,0.0
2002-01-08,22.098569869995117,394500,0.0
2002-01-09,22.075971603393555,808700,0.0
2002-01-10,22.013797760009766,656700,0.0
2002-01-11,22.217262268066406,541900,0.0
2002-01-14,22.098569869995117,693300,0.0
2002-01-15,22.437694549560547,645200,0.0
2002-01-16,22.437694549560547,616000,0.0
2002-01-17,22.624189376831055,757700,0.0
2002-01-18,22.66940689086914,573900,0.0
2002-01-22,22.550729751586914,609100,0.0
2002-01-23,22.60158348083496,973600,0.0
2002-01-24,22.533767700195312,659600,0.0
2002-01-25,22.844614028930664,1135600,0.0
2002-01-28,23.031124114990234,868100,0.0
2002-01-29,22.72435188293457,1471400,0.21
2002-01-30,22.97430992126465,1221000,0.0
2002-01-31,23.167476654052734,1333000,0.0
2002-02-01,23.275407791137695,1379800,0.0
2002-02-04,23.519697189331055,1265700,0.0
2002-02-05,24.059404373168945,1826100,0.0
2002-02-06,23.8832950592041,1917700,0.0
2002-02-07,23.656042098999023,1034100,0.0
2002-02-08,23.769664764404297,1306300,0.0
2002-02-11,24.201427459716797,1233300,0.0
2002-02-12,24.14461898803711,2405800,0.0
2002-02-13,24.31505012512207,864200,0.0
2002-02-14,24.371864318847656,604700,0.0
2002-02-15,24.939977645874023,1178100,0.0
2002-02-19,24.485477447509766,1486800,0.0
2002-02-20,24.650224685668945,924000,0.0
2002-02-21,24.508201599121094,800700,0.0
2002-02-22,24.91156005859375,938100,0.0
2002-02-25,25.292200088500977,1279300,0.0
2002-02-26,25.42286491394043,1044600,0.0
2002-02-27,25.7182674407959,1207300,0.0
2002-02-28,24.877485275268555,1756900,0.0
2002-03-01,25.451257705688477,1101700,0.0
2002-03-04,25.536479949951172,828100,0.0
2002-03-05,24.82067108154297,1467500,0.0
2002-03-06,24.82634735107422,602300,0.0
2002-03-07,24.814985275268555,611700,0.0
2002-03-08,24.616140365600586,473400,0.0
2002-03-11,24.394577026367188,715200,0.0
2002-03-12,24.34345817565918,1857800,0.0
2002-03-13,24.252559661865234,992900,0.0
2002-03-14,24.31505012512207,496700,0.0
2002-03-15,25.093360900878906,1122500,0.0
2002-03-18,25.235393524169922,1163900,0.0
2002-03-19,25.246747970581055,1030300,0.0
2002-03-20,25.0535888671875,1183900,0.0
2002-03-21,25.138797760009766,510700,0.0
2002-03-22,24.91156005859375,576100,0.0
2002-03-25,24.485477447509766,709100,0.0
2002-03-26,24.64455223083496,444300,0.0
2002-03-27,24.88316535949707,548600,0.0
2002-03-28,24.786577224731445,735700,0.0
2002-04-01,24.6729679107666,491300,0.0
2002-04-02,24.922922134399414,641900,0.0
2002-04-03,24.678640365600586,396600,0.0
2002-04-04,24.76953887939453,453600,0.0
2002-04-05,24.7468204498291,456000,0.0
2002-04-08,24.877485275268555,377200,0.0
2002-04-09,25.002460479736328,619000,0.0
2002-04-10,25.56489372253418,566500,0.0
2002-04-11,25.57625961303711,777900,0.0
2002-04-12,25.91143035888672,597800,0.0
2002-04-15,25.53079605102539,810400,0.0
2002-04-16,25.61602210998535,535800,0.0
2002-04-17,25.49103546142578,301400,0.0
2002-04-18,25.155851364135742,948500,0.0
2002-04-19,25.189939498901367,540300,0.0
2002-04-22,25.12744903564453,557900,0.0
2002-04-23,25.525131225585938,504700,0.0
2002-04-24,25.25811195373535,444700,0.0
2002-04-25,25.559215545654297,757600,0.0
2002-04-26,25.576324462890625,536000,0.21
2002-04-29,25.23957061767578,510700,0.0
2002-04-30,25.25668716430664,832500,0.0
2002-05-01,25.445053100585938,742300,0.0
2002-05-02,26.478158950805664,1248600,0.0
2002-05-03,26.889110565185547,1228800,0.0
2002-05-06,26.569482803344727,475100,0.0
2002-05-07,26.523815155029297,1029000,0.0
2002-05-08,26.255544662475586,1296800,0.0
2002-05-09,26.529516220092773,1159000,0.0
2002-05-10,26.917652130126953,874500,0.0
2002-05-13,27.07175636291504,420300,0.0
2002-05-14,26.889110565185547,966400,0.0
2002-05-15,26.900524139404297,503400,0.0
2002-05-16,26.997560501098633,317400,0.0
2002-05-17,27.180200576782227,952000,0.0
2002-05-20,26.957603454589844,549500,0.0
2002-05-21,26.54092788696289,955300,0.0
2002-05-22,26.478158950805664,822600,0.0
2002-05-23,26.306913375854492,620500,0.0
2002-05-24,26.072898864746094,626500,0.0
2002-05-28,25.924497604370117,605100,0.0
2002-05-29,25.918804168701172,416900,0.0
2002-05-30,25.8674259185791,436000,0.0
2002-05-31,26.141395568847656,465100,0.0
2002-06-03,25.80463981628418,614900,0.0
2002-06-04,26.05008316040039,893900,0.0
2002-06-05,26.71217918395996,752800,0.0
2002-06-06,26.58660125732422,697700,0.0
2002-06-07,26.68362808227539,886200,0.0
2002-06-10,26.917652130126953,1155400,0.0
2002-06-11,26.43819808959961,718100,0.0
2002-06-12,26.295501708984375,1564900,0.0
2002-06-13,25.878854751586914,1162200,0.0
2002-06-14,25.673362731933594,1249400,0.0
2002-06-17,25.953035354614258,866000,0.0
2002-06-18,25.798917770385742,567200,0.0
2002-06-19,25.810348510742188,1100000,0.0
2002-06-20,25.610570907592773,975600,0.0
2002-06-21,25.011266708374023,1160400,0.0
2002-06-24,24.297800064086914,1222400,0.0
2002-06-25,23.744150161743164,1003900,0.0
2002-06-26,23.704200744628906,2267200,0.0
2002-06-27,24.20077133178711,1177800,0.0
2002-06-28,23.601455688476562,1309000,0.0
2002-07-01,24.360584259033203,1284100,0.0
2002-07-02,23.49871826171875,1291300,0.0
2002-07-03,23.464462280273438,877600,0.0
2002-07-05,24.02953338623047,345600,0.0
2002-07-08,24.02953338623047,990000,0.0
2002-07-09,23.390270233154297,637300,0.0
2002-07-10,22.77954864501953,1040100,0.0
2002-07-11,21.803518295288086,1883900,0.0
2002-07-12,21.107179641723633,2190100,0.0
2002-07-15,20.89028549194336,1961400,0.0
2002-07-16,20.273853302001953,1347400,0.0
2002-07-17,19.97703742980957,1253600,0.0
2002-07-18,19.206506729125977,2102400,0.0
2002-07-19,18.36746597290039,2076300,0.0
2002-07-22,19.35491180419922,2187000,0.0
2002-07-23,20.03411865234375,1561900,0.0
2002-07-24,21.209909439086914,1971700,0.0
2002-07-25,21.232755661010742,1334200,0.0
2002-07-26,21.364023208618164,884500,0.0
2002-07-29,21.86913299560547,835900,0.21
2002-07-30,21.375507354736328,881500,0.0
2002-07-31,22.09874153137207,1576500,0.0
2002-08-01,21.80599594116211,903800,0.0
2002-08-02,21.828960418701172,758300,0.0
2002-08-05,21.24349021911621,929600,0.0
2002-08-06,21.04833221435547,1060800,0.0
2002-08-07,22.04134178161621,1873900,0.0
2002-08-08,22.896587371826172,948300,0.0
2002-08-09,23.441879272460938,1372300,0.0
2002-08-12,23.476322174072266,775600,0.0
2002-08-13,23.367259979248047,668000,0.0
2002-08-14,23.929773330688477,1125000,0.0
2002-08-15,24.222515106201172,1381300,0.0
2002-08-16,23.895334243774414,1067600,0.0
