Date,Close,Volume,Dividends
2000-02-23,13.460379600524902,279900,0.0
2000-02-24,13.203502655029297,366700,0.0
2000-02-25,12.792497634887695,328400,0.0
2000-02-28,12.84387493133545,251900,0.0
2000-02-29,12.84387493133545,397900,0.0
2000-03-01,14.17963695526123,1992700,0.0
2000-03-02,16.542909622192383,3375200,0.0
2000-03-03,18.03280258178711,2213800,0.0
2000-03-06,17.724546432495117,1332600,0.0
2000-03-07,19.728195190429688,3750500,0.0
2000-03-08,21.577713012695312,4482700,0.0
2000-03-09,21.26945686340332,2179700,0.0
2000-03-10,21.21807861328125,1527200,0.0
2000-03-13,20.550201416015625,1948700,0.0
2000-03-14,18.85481071472168,1144000,0.0
2000-03-15,18.752065658569336,529500,0.0
2000-03-16,18.957555770874023,583100,0.0
2000-03-17,18.443805694580078,503600,0.0
2000-03-20,18.28968048095703,475800,0.0
2000-03-21,17.21078872680664,1960000,0.0
2000-03-22,17.21078872680664,478200,0.0
2000-03-23,18.03280258178711,973700,0.0
2000-03-24,17.981428146362305,651900,0.0
2000-03-27,17.519046783447266,340600,0.0
2000-03-28,16.95391273498535,429700,0.0
2000-03-29,16.18328285217285,926200,0.0
2000-03-30,16.131906509399414,767300,0.0
2000-03-31,16.7484130859375,526500,0.0
2000-04-03,16.440156936645508,523900,0.0
2000-04-04,16.029157638549805,878500,0.0
2000-04-05,16.286027908325195,319700,0.0
2000-04-06,16.542909622192383,649600,0.0
2000-04-07,17.62179183959961,653000,0.0
2000-04-10,17.313549041748047,1075800,0.0
2000-04-11,16.95391273498535,493500,0.0
2000-04-12,16.286027908325195,1039300,0.0
2000-04-13,16.18328285217285,290800,0.0
2000-04-14,15.207143783569336,938800,0.0
2000-04-17,15.155774116516113,533300,0.0
2000-04-18,15.669532775878906,364900,0.0
2000-04-19,15.669532775878906,315700,0.0
2000-04-20,15.772275924682617,288300,0.0
2000-04-24,15.464024543762207,876000,0.0
2000-04-25,16.337406158447266,351900,0.0
2000-04-26,16.337406158447266,457900,0.0
2000-04-27,16.029157638549805,334100,0.0
2000-04-28,15.92640209197998,675800,0.0
2000-05-01,15.92640209197998,563200,0.0
2000-05-02,16.440156936645508,693800,0.0
2000-05-03,15.823652267456055,865400,0.0
2000-05-04,16.080533981323242,855100,0.0
2000-05-05,16.440156936645508,609600,0.0
2000-05-08,15.875024795532227,229500,0.0
2000-05-09,15.515402793884277,413100,0.0
2000-05-10,14.847517013549805,455500,0.0
2000-05-11,15.412651062011719,599100,0.0
2000-05-12,15.361278533935547,776600,0.0
2000-05-15,15.361278533935547,268300,0.0
2000-05-16,15.720905303955078,710500,0.0
2000-05-17,15.720905303955078,334400,0.0
2000-05-18,15.875024795532227,282500,0.0
2000-05-19,15.464024543762207,449000,0.0
2000-05-22,15.464024543762207,307900,0.0
2000-05-23,15.258523941040039,332900,0.0
2000-05-24,14.898894309997559,453600,0.0
2000-05-25,15.001642227172852,514300,0.0
2000-05-26,14.744772911071777,237400,0.0
2000-05-30,15.309900283813477,342100,0.0
2000-05-31,15.258523941040039,349700,0.0
2000-06-01,15.772275924682617,269700,0.0
2000-06-02,15.977782249450684,559300,0.0
2000-06-05,15.823652267456055,384400,0.0
2000-06-06,15.772275924682617,178300,0.0
2000-06-07,15.875024795532227,259200,0.0
2000-06-08,15.566776275634766,244600,0.0
2000-06-09,15.515402793884277,153600,0.0
2000-06-12,15.412651062011719,216700,0.0
2000-06-13,15.361278533935547,137300,0.0
2000-06-14,15.309900283813477,181500,0.0
2000-06-15,15.258523941040039,280700,0.0
2000-06-16,14.847517013549805,401400,0.0
2000-06-19,15.515402793884277,336700,0.0
2000-06-20,15.669532775878906,631200,0.0
2000-06-21,16.080533981323242,481700,0.0
2000-06-22,15.618155479431152,447500,0.0
2000-06-23,15.875024795532227,395200,0.0
2000-06-26,16.79979133605957,863100,0.0
2000-06-27,17.724546432495117,1461200,0.0
2000-06-28,17.891523361206055,687700,0.0
2000-06-29,17.519046783447266,458000,0.0
2000-06-30,17.313549041748047,669600,0.0
2000-07-03,18.03280258178711,260500,0.0
2000-07-05,18.186922073364258,438200,0.0
2000-07-06,19.21443748474121,966900,0.0
2000-07-07,19.31719207763672,2069100,0.0
2000-07-10,19.728195190429688,892100,0.0
2000-07-11,19.31719207763672,999400,0.0
2000-07-12,18.54656219482422,1112600,0.0
2000-07-13,19.008935928344727,932600,0.0
2000-07-14,19.21443748474121,497300,0.0
2000-07-17,18.82912254333496,1170400,0.0
2000-07-18,19.163063049316406,770900,0.0
2000-07-19,18.85481071472168,1114900,0.0
2000-07-20,19.1116886138916,681300,0.0
2000-07-21,18.443805694580078,423200,0.0
2000-07-24,17.724546432495117,798700,0.0
2000-07-25,17.77592658996582,458100,0.0
2000-07-26,16.95391273498535,655200,0.0
2000-07-27,16.79979133605957,792600,0.0
2000-07-28,16.79979133605957,452200,0.0
2000-07-31,17.056671142578125,1115400,0.0
2000-08-01,17.519046783447266,593500,0.0
2000-08-02,18.752065658569336,781300,0.0
2000-08-03,18.28968048095703,1167800,0.0
2000-08-04,18.49517822265625,368000,0.0
2000-08-07,17.878671646118164,388400,0.0
2000-08-08,17.878671646118164,494900,0.0
2000-08-09,17.416296005249023,295900,0.0
2000-08-10,17.108041763305664,379000,0.0
2000-08-11,16.902538299560547,727500,0.0
2000-08-14,17.01813507080078,742800,0.0
2000-08-15,16.79979133605957,620000,0.0
2000-08-16,16.491535186767578,601000,0.0
2000-08-17,17.364919662475586,887600,0.0
2000-08-18,17.416296005249023,759400,0.0
2000-08-21,17.981428146362305,1038400,0.0
2000-08-22,19.060314178466797,2045700,0.0
2000-08-23,18.85481071472168,992600,0.0
2000-08-24,18.752065658569336,1246300,0.0
2000-08-25,18.906192779541016,1006300,0.0
2000-08-28,19.008935928344727,828100,0.0
2000-08-29,18.957555770874023,413100,0.0
2000-08-30,18.906192779541016,425300,0.0
2000-08-31,19.008935928344727,711200,0.0
2000-09-01,19.52268409729004,526800,0.0
2000-09-05,19.67681312561035,463200,0.0
2000-09-06,19.728195190429688,728700,0.0
2000-09-07,19.830942153930664,893100,0.0
2000-09-08,19.1116886138916,667900,0.0
2000-09-11,19.419933319091797,413100,0.0
2000-09-12,19.933696746826172,1333300,0.0
2000-09-13,19.67681312561035,783800,0.0
2000-09-14,20.601577758789062,973400,0.0
2000-09-15,21.21807861328125,1614200,0.0
2000-09-18,21.47496795654297,1480200,0.0
2000-09-19,20.601577758789062,666900,0.0
2000-09-20,20.75570297241211,533800,0.0
2000-09-21,20.75570297241211,641900,0.0
2000-09-22,20.498828887939453,325800,0.0
2000-09-25,20.909835815429688,598200,0.0
2000-09-26,21.680461883544922,865800,0.0
2000-09-27,21.21807861328125,1084800,0.0
2000-09-28,22.14284324645996,1906100,0.0
2000-09-29,21.372209548950195,803800,0.0
2000-10-02,22.810718536376953,1503600,0.0
2000-10-03,22.45108985900879,1353200,0.0
2000-10-04,22.09146499633789,1196100,0.0
2000-10-05,22.296966552734375,1261100,0.0
2000-10-06,21.731836318969727,513400,0.0
2000-10-09,21.834590911865234,521600,0.0
2000-10-10,21.680461883544922,804200,0.0
2000-10-11,21.16670799255371,852300,0.0
2000-10-12,21.98871612548828,1647900,0.0
2000-10-13,21.834590911865234,1207100,0.0
2000-10-16,21.98871612548828,928600,0.0
2000-10-17,21.577713012695312,1474100,0.0
2000-10-18,20.807083129882812,819100,0.0
2000-10-19,21.526334762573242,604200,0.0
2000-10-20,21.526334762573242,693300,0.0
2000-10-23,21.423583984375,406100,0.0
2000-10-24,21.47496795654297,483200,0.0
2000-10-25,20.652956008911133,621900,0.0
2000-10-26,20.036447525024414,898400,0.0
2000-10-27,19.933696746826172,875700,0.0
2000-10-30,20.807083129882812,594400,0.0
2000-10-31,23.838237762451172,3179900,0.0
2000-11-01,23.47860336303711,2261300,0.0
2000-11-02,23.68410873413086,1692800,0.0
2000-11-03,23.838237762451172,1343500,0.0
2000-11-06,23.940982818603516,916200,0.0
2000-11-07,24.146484375,1272700,0.0
2000-11-08,24.45473861694336,1256800,0.0
2000-11-09,24.60886001586914,953300,0.0
2000-11-10,24.043731689453125,847900,0.0
2000-11-13,23.01622200012207,898900,0.0
2000-11-14,23.68410873413086,413700,0.0
2000-11-15,23.992361068725586,418800,0.0
2000-11-16,23.889604568481445,840700,0.0
2000-11-17,23.58135986328125,627800,0.0
2000-11-20,23.01622200012207,846800,0.0
2000-11-21,22.810718536376953,721400,0.0
2000-11-22,22.605226516723633,549600,0.0
2000-11-24,22.656597137451172,187100,0.0
2000-11-27,23.735483169555664,575400,0.0
2000-11-28,23.324474334716797,547700,0.0
2000-11-29,24.146484375,1024800,0.0
2000-11-30,23.838237762451172,1704600,0.0
2000-12-01,24.5574951171875,1312300,0.0
2000-12-04,24.717777252197266,600500,0.0
2000-12-05,25.071247100830078,916800,0.0
2000-12-06,24.43829345703125,735800,0.0
2000-12-07,24.54515838623047,633900,0.0
2000-12-08,25.441146850585938,1070100,0.0
2000-12-11,25.564455032348633,886800,0.0
2000-12-12,25.227428436279297,796200,0.0
2000-12-13,24.512279510498047,768800,0.0
2000-12-14,23.640949249267578,674200,0.0
2000-12-15,23.739591598510742,1343900,0.0
2000-12-18,24.446517944335938,1349200,0.0
2000-12-19,24.619140625,1644700,0.0
2000-12-20,23.739591598510742,829700,0.0
2000-12-21,24.043731689453125,861900,0.0
2000-12-22,24.002639770507812,464500,0.0
2000-12-26,24.249238967895508,580100,0.0
2000-12-27,24.43829345703125,692800,0.0
2000-12-28,24.16703987121582,663000,0.0
2000-12-29,24.45473861694336,1807200,0.0
2001-01-02,23.838237762451172,1651400,0.0
2001-01-03,23.583412170410156,1145900,0.0
2001-01-04,23.862892150878906,1853600,0.0
2001-01-05,22.720298767089844,781100,0.0
2001-01-08,22.317514419555664,521300,0.0
2001-01-09,21.70100975036621,844500,0.0
2001-01-10,22.029817581176758,877200,0.0
2001-01-11,23.155969619750977,1237000,0.0
2001-01-12,23.032665252685547,1207500,0.0
2001-01-16,23.01622200012207,1248100,0.0
2001-01-17,23.01622200012207,869900,0.0
2001-01-18,22.93402099609375,600100,0.0
2001-01-19,21.93939781188965,958700,0.0
2001-01-22,22.76962661743164,1289600,0.0
2001-01-23,22.309293746948242,594200,0.0
2001-01-24,22.646316528320312,1224900,0.0
2001-01-25,22.662761688232422,663400,0.0
2001-01-26,22.75318717956543,694300,0.0
2001-01-29,23.008005142211914,1235500,0.0
2001-01-30,24.010852813720703,1811700,0.0
2001-01-31,24.372543334960938,1292900,0.0
2001-02-01,24.29033851623535,778000,0.0
