Date,Close,Volume,Dividends
2000-02-23,36.342567443847656,330000,0.0
2000-02-24,34.86349868774414,404200,0.0
2000-02-25,34.22963333129883,362400,0.0
2000-02-28,33.92258834838867,384000,0.27
2000-02-29,34.347049713134766,393600,0.0
2000-03-01,33.215145111083984,339700,0.0
2000-03-02,34.0286979675293,545700,0.0
2000-03-03,35.86808395385742,351400,0.0
2000-03-06,33.07361602783203,503700,0.0
2000-03-07,31.30499839782715,648800,0.0
2000-03-08,32.4722900390625,567200,0.0
2000-03-09,33.78109359741211,597400,0.0
2000-03-10,34.240936279296875,347000,0.0
2000-03-13,33.35661315917969,480600,0.0
2000-03-14,32.86140060424805,374900,0.0
2000-03-15,35.54973220825195,459500,0.0
2000-03-16,38.30879211425781,553500,0.0
2000-03-17,35.83271789550781,486200,0.0
2000-03-20,36.22182083129883,299000,0.0
2000-03-21,36.22182083129883,374700,0.0
2000-03-22,35.1606330871582,399000,0.0
2000-03-23,36.5401725769043,443100,0.0
2000-03-24,34.31167221069336,657000,0.0
2000-03-27,33.07361602783203,451700,0.0
2000-03-28,32.50767517089844,417600,0.0
2000-03-29,33.35661315917969,507300,0.0
2000-03-30,34.4885368347168,478200,0.0
2000-03-31,34.55929946899414,268300,0.0
2000-04-03,33.63958740234375,470800,0.0
2000-04-04,33.60422897338867,381200,0.0
2000-04-05,33.03825759887695,205300,0.0
2000-04-06,32.89677810668945,247000,0.0
2000-04-07,32.684532165527344,581500,0.0
2000-04-10,33.81645965576172,315300,0.0
2000-04-11,36.080326080322266,478000,0.0
2000-04-12,37.45986557006836,561900,0.0
2000-04-13,38.131954193115234,649600,0.0
2000-04-14,34.63004684448242,472600,0.0
2000-04-17,35.30213165283203,400500,0.0
2000-04-18,35.089900970458984,413600,0.0
2000-04-19,34.31167221069336,257000,0.0
2000-04-20,35.443607330322266,325700,0.0
2000-04-24,34.13480758666992,281400,0.0
2000-04-25,35.90346145629883,872700,0.0
2000-04-26,36.61091232299805,601700,0.0
2000-04-27,36.8939094543457,590900,0.0
2000-04-28,37.14150619506836,630700,0.0
2000-05-01,37.17688751220703,331400,0.0
2000-05-02,37.21224594116211,393400,0.0
2000-05-03,37.17688751220703,431100,0.0
2000-05-04,37.88434600830078,284200,0.0
2000-05-05,38.06119918823242,237700,0.0
2000-05-08,37.45986557006836,360100,0.0
2000-05-09,37.14150619506836,377400,0.0
2000-05-10,37.42449188232422,466500,0.0
2000-05-11,38.131954193115234,413800,0.0
2000-05-12,37.03539276123047,309700,0.0
2000-05-15,37.63673400878906,472500,0.0
2000-05-16,37.70747375488281,436100,0.0
2000-05-17,37.63673400878906,196200,0.0
2000-05-18,36.752410888671875,329400,0.0
2000-05-19,36.18644714355469,260400,0.0
2000-05-22,35.6204833984375,319000,0.0
2000-05-23,35.40824508666992,317500,0.0
2000-05-24,36.61091232299805,361700,0.0
2000-05-25,34.8422737121582,390400,0.0
2000-05-26,35.47899627685547,240200,0.0
2000-05-30,36.044952392578125,452400,0.0
2000-05-31,34.6654052734375,408900,0.0
2000-06-01,35.54973220825195,403200,0.0
2000-06-02,36.044952392578125,332200,0.0
2000-06-05,36.26945495605469,223500,0.27
2000-06-06,35.914222717285156,206900,0.0
2000-06-07,36.12737274169922,241100,0.0
2000-06-08,35.66556167602539,160000,0.0
2000-06-09,35.914222717285156,147000,0.0
2000-06-12,35.80765914916992,127400,0.0
2000-06-13,35.878692626953125,151700,0.0
2000-06-14,37.050968170166016,352700,0.0
2000-06-15,36.73127365112305,211500,0.0
2000-06-16,38.0101203918457,471900,0.0
2000-06-19,38.3653450012207,396400,0.0
2000-06-20,37.54829406738281,338500,0.0
2000-06-21,37.6904182434082,222000,0.0
2000-06-22,37.335166931152344,261900,0.0
2000-06-23,37.76144790649414,269500,0.0
2000-06-26,37.868011474609375,212800,0.0
2000-06-27,39.60866928100586,476100,0.0
