Date,Close,Volume,Dividends
2000-06-23,2.4835667610168457,2092078,0.0
2000-06-26,2.5449841022491455,1403325,0.0
2000-06-27,2.5488219261169434,1784531,0.0
2000-06-28,2.6025636196136475,1856672,0.0
2000-06-29,2.5373072624206543,2000953,0.0
2000-06-30,2.4375033378601074,5289047,0.0
2000-07-03,2.568016290664673,2338116,0.0
2000-07-05,2.5373072624206543,2773238,0.0
2000-07-06,2.5641775131225586,1993359,0.0
2000-07-07,2.6601428985595703,2400384,0.0
2000-07-10,2.621755361557007,1508878,0.0
2000-07-11,2.617917060852051,2169534,0.0
2000-07-12,2.633272886276245,1354725,0.0
2000-07-13,2.5872087478637695,1766306,0.0
2000-07-14,2.6025636196136475,889988,0.0
2000-07-17,2.6025636196136475,1319034,0.0
2000-07-18,2.7369136810302734,5547994,0.0
2000-07-19,2.763784408569336,3835603,0.0
2000-07-20,2.7829761505126953,1923497,0.0
2000-07-21,2.7215588092803955,1054013,0.0
2000-07-24,2.73307466506958,1561275,0.0
2000-07-25,2.7253966331481934,1691888,0.0
2000-07-26,2.640949010848999,2210541,0.0
2000-07-27,2.767622470855713,2861325,0.0
2000-07-28,2.5564992427825928,3466547,0.0
2000-07-31,2.7369136810302734,3522741,0.0
2000-08-01,2.648623466491699,1628859,0.0
2000-08-02,2.6064016819000244,1707834,0.0
2000-08-03,2.591048002243042,3429338,0.0
2000-08-04,2.5756936073303223,2842341,0.0
2000-08-07,2.7292354106903076,2825634,0.0
2000-08-08,2.644786834716797,2833228,0.0
2000-08-09,2.621755361557007,1916663,0.0
2000-08-10,2.5718533992767334,2500622,0.0
2000-08-11,2.633272886276245,2114859,0.0
2000-08-14,2.648623466491699,1032750,0.0
2000-08-15,2.591048002243042,1896919,0.0
2000-08-16,2.6173362731933594,1204369,0.039506
2000-08-17,2.6405327320098877,1187663,0.0
2000-08-18,2.601872682571411,1921219,0.0
2000-08-21,2.555478811264038,3746756,0.0
2000-08-22,2.5989742279052734,1382063,0.0
2000-08-23,2.56707763671875,1292456,0.0
2000-08-24,2.578676223754883,1403325,0.0
2000-08-25,2.5361483097076416,1735172,0.0
2000-08-28,2.609605312347412,2269772,0.0
2000-08-29,2.6173362731933594,1524066,0.0
2000-08-30,2.598006010055542,1735931,0.0
2000-08-31,2.6250686645507812,3013959,0.0
2000-09-01,2.598006010055542,1221075,0.0
2000-09-05,2.6820926666259766,2118656,0.0
2000-09-06,2.598006010055542,2741344,0.0
2000-09-07,2.6173362731933594,1328906,0.0
2000-09-08,2.6134703159332275,3342769,0.0
2000-09-11,2.56707763671875,1978172,0.0
2000-09-12,2.5052199363708496,2244713,0.0
2000-09-13,2.532282590866089,2517328,0.0
2000-09-14,2.482022523880005,2237119,0.0
2000-09-15,2.4742915630340576,5969447,0.0
2000-09-18,2.4356305599212646,3523500,0.0
2000-09-19,2.377638816833496,5602669,0.0
2000-09-20,2.4124326705932617,2613009,0.0
2000-09-21,2.3660402297973633,4409691,0.0
2000-09-22,2.3815054893493652,2646422,0.0
2000-09-25,2.319648027420044,1607597,0.0
2000-09-26,2.2964515686035156,2600100,0.0
2000-09-27,2.319648027420044,2723878,0.0
2000-09-28,2.3351125717163086,2073094,0.0
2000-09-29,2.2925851345062256,2060944,0.0
2000-10-02,2.358309030532837,4257816,0.0
2000-10-03,2.5516140460968018,6629344,0.0
2000-10-04,2.5902745723724365,3001809,0.0
2000-10-05,2.4974873065948486,2320650,0.0
2000-10-06,2.420166492462158,3373903,0.0
2000-10-09,2.4781575202941895,1194497,0.0
2000-10-10,2.42403244972229,1413197,0.0
2000-10-11,2.4047017097473145,2144475,0.0
2000-10-12,2.458826780319214,4309453,0.0
2000-10-13,2.458826780319214,1992600,0.0
2000-10-16,2.4549601078033447,1906791,0.0
2000-10-17,2.400836944580078,1805794,0.0
2000-10-18,2.4510936737060547,2568966,0.0
2000-10-19,2.501354932785034,2067778,0.0
2000-10-20,2.420166492462158,2220413,0.0
2000-10-23,2.3969709873199463,3622219,0.0
2000-10-24,2.4394965171813965,3073950,0.0
2000-10-25,2.4549601078033447,3518944,0.0
2000-10-26,2.5361483097076416,3266072,0.0
2000-10-27,2.524550199508667,3082303,0.0
2000-10-30,2.598006010055542,7251272,0.0
2000-10-31,2.601872682571411,3340491,0.0
2000-11-01,2.6434316635131836,3087619,0.0
2000-11-02,2.6598618030548096,2943338,0.0
2000-11-03,2.632798194885254,1943241,0.0
2000-11-06,2.667595624923706,2609972,0.0
2000-11-07,2.6637301445007324,2982825,0.0
2000-11-08,2.644399642944336,1794403,0.0
2000-11-09,2.667595624923706,1801997,0.0
2000-11-10,2.652132034301758,3193931,0.0
2000-11-13,2.652132034301758,2391272,0.0
2000-11-14,2.6830594539642334,4797731,0.0
2000-11-15,2.7217209339141846,1713150,0.0
2000-11-16,2.6625537872314453,2739066,0.039506
2000-11-17,2.693692922592163,1608356,0.0
2000-11-20,2.6742300987243652,1374469,0.0
2000-11-21,2.7209413051605225,2153588,0.0
2000-11-22,2.728726625442505,1962225,0.0
2000-11-24,2.7793312072753906,1746563,0.0
2000-11-27,2.8649685382843018,3375422,0.0
2000-11-28,2.804633140563965,3558431,0.0
2000-11-29,2.8289613723754883,3067116,0.0
2000-11-30,2.958392858505249,4598016,0.0
2000-12-01,3.0518155097961426,3300244,0.0
2000-12-04,3.1491305828094482,3187856,0.0
2000-12-05,2.98174786567688,8011406,0.0
2000-12-06,2.802686929702759,4579791,0.0
2000-12-07,2.7209413051605225,4029244,0.0
2000-12-08,2.728726625442505,5112872,0.0
2000-12-11,2.8766465187072754,4184156,0.0
2000-12-12,2.888324737548828,2849934,0.0
2000-12-13,2.888324737548828,4478794,0.0
2000-12-14,2.771545886993408,2296350,0.0
2000-12-15,2.615840435028076,7884591,0.0
2000-12-18,2.8036603927612305,3345047,0.0
2000-12-19,2.7230448722839355,2947134,0.131687
2000-12-20,2.794703483581543,55845956,0.0
2000-12-21,2.9499645233154297,5137931,0.0
2000-12-22,3.0494906902313232,3099769,0.0
2000-12-26,3.168922185897827,2231044,0.0
2000-12-27,3.1928093433380127,3369347,0.0
2000-12-28,3.16494083404541,1099575,0.0
2000-12-29,3.137075185775757,2966878,0.0
2001-01-02,3.184847354888916,3670819,0.0
2001-01-03,3.4475977420806885,6921703,0.0
2001-01-04,3.3799192905426025,6733378,0.0
2001-01-05,3.407785654067993,4102903,0.0
2001-01-08,3.3838982582092285,2815763,0.0
2001-01-09,3.296315908432007,4264650,0.0
2001-01-10,3.2246572971343994,5167547,0.0
2001-01-11,3.264467239379883,2130806,0.0
2001-01-12,3.2565054893493652,2628197,0.0
2001-01-16,3.37593674659729,3162038,0.0
2001-01-17,3.3082594871520996,1926534,0.0
2001-01-18,3.36399245262146,2322169,0.0
2001-01-19,3.208732843399048,2601619,0.0
2001-01-22,3.336125612258911,1842244,0.0
2001-01-23,3.4038050174713135,1746563,0.0
2001-01-24,3.288353443145752,2260659,0.0
2001-01-25,3.2445619106292725,3288094,0.0
2001-01-26,3.2803914546966553,2695022,0.0
2001-01-29,3.248542308807373,1498247,0.0
2001-01-30,3.2923359870910645,2841581,0.0
2001-01-31,3.208732843399048,2669203,0.0
2001-02-01,3.2525250911712646,1795922,0.0
2001-02-02,3.248542308807373,1420791,0.0
2001-02-05,3.2923359870910645,1429903,0.0
2001-02-06,3.2764108180999756,1805034,0.0
2001-02-07,3.3401072025299072,1981969,0.0
2001-02-08,3.3401072025299072,2060184,0.0
2001-02-09,3.2206764221191406,2274328,0.0
2001-02-12,3.2525250911712646,5698350,0.0
2001-02-13,3.152998447418213,5784919,0.0
2001-02-14,3.2002615928649902,5668734,0.039506
2001-02-15,3.260341167449951,3341250,0.0
2001-02-16,3.1521949768066406,4831144,0.0
2001-02-20,3.1121432781219482,2646422,0.0
2001-02-21,3.1281652450561523,3450600,0.0
2001-02-22,3.0760951042175293,3848513,0.0
2001-02-23,3.164213180541992,4594219,0.0
2001-02-26,3.164213180541992,5371059,0.0
2001-02-27,3.1121432781219482,4549416,0.0
2001-02-28,2.971956491470337,5677847,0.0
2001-03-01,3.012009859085083,5055159,0.0
2001-03-02,3.0400474071502686,8262000,0.0
2001-03-05,3.144186019897461,6731859,0.0
2001-03-06,3.1121432781219482,3086859,0.0
2001-03-07,3.1962544918060303,2158144,0.0
2001-03-08,3.2242934703826904,1648603,0.0
2001-03-09,3.088111639022827,2296350,0.0
2001-03-12,2.9319028854370117,3446044,0.0
2001-03-13,3.0841052532196045,4832663,0.0
2001-03-14,2.963945150375366,4106700,0.0
2001-03-15,2.971956491470337,2840822,0.0
2001-03-16,2.8718228340148926,6844247,0.0
2001-03-19,3.052063465118408,5491041,0.0
2001-03-20,2.867818593978882,2874234,0.0
2001-03-21,2.847790479660034,3522741,0.0
2001-03-22,2.8277652263641357,4319325,0.0
2001-03-23,2.831770181655884,3212916,0.0
2001-03-26,2.8998606204986572,2080688,0.0
2001-03-27,2.947925090789795,2368491,0.0
2001-03-28,2.9238932132720947,2606934,0.0
2001-03-29,2.875828742980957,2930428,0.0
2001-03-30,2.8718228340148926,2285719,0.0
2001-04-02,2.831770181655884,3578934,0.0
2001-04-03,2.787712574005127,3507553,0.0
2001-04-04,2.8277652263641357,4349700,0.0
2001-04-05,2.891850709915161,4666359,0.0
2001-04-06,2.867818593978882,4477275,0.0
2001-04-09,2.947925090789795,3274425,0.0
2001-04-10,3.0222628116607666,2080688,0.0
2001-04-11,2.938953161239624,3302522,0.0
2001-04-12,2.987658739089966,3400481,0.0
2001-04-16,2.9799675941467285,2411016,0.0
2001-04-17,3.0030391216278076,2572763,0.0
2001-04-18,3.2170839309692383,5212350,0.0
2001-04-19,3.1843996047973633,2786906,0.0
2001-04-20,3.0946803092956543,2506697,0.0
2001-04-23,3.0427699089050293,2386716,0.0
2001-04-24,3.059432029724121,4662563,0.0
2001-04-25,3.142104387283325,2098153,0.0
2001-04-26,3.1376168727874756,2082966,0.0
2001-04-27,3.143385648727417,3335934,0.0
2001-04-30,3.10942006111145,2477841,0.0
2001-05-01,3.0895533561706543,3818897,0.0
2001-05-02,3.064560890197754,3013200,0.0
2001-05-03,3.0760951042175293,2945616,0.0
2001-05-04,3.081221580505371,3284297,0.0
2001-05-07,3.0780179500579834,2966878,0.0
2001-05-08,3.070327043533325,1586334,0.0
2001-05-09,2.992142915725708,2739066,0.0
2001-05-10,3.0030391216278076,2856769,0.0
2001-05-11,3.016496419906616,1445850,0.0
2001-05-14,3.012009859085083,2563650,0.0
2001-05-15,3.0389251708984375,2622881,0.0
2001-05-16,3.1908082962036133,3749034,0.0
2001-05-17,3.196610927581787,2794500,0.039506
2001-05-18,3.2049925327301025,2196872,0.0
2001-05-21,3.275268316268921,2536313,0.0
2001-05-22,3.228200674057007,2750456,0.0
2001-05-23,3.1514804363250732,1933369,0.0
2001-05-24,3.210794687271118,2123213,0.0
2001-05-25,3.2172417640686035,1960706,0.0
2001-05-29,3.1779143810272217,3187856,0.0
2001-05-30,3.0953876972198486,3664744,0.0
2001-05-31,3.096031427383423,4014816,0.0
2001-06-01,3.139873743057251,3697397,0.0
2001-06-04,3.17920184135437,2882588,0.0
2001-06-05,3.2597944736480713,2925113,0.0
2001-06-06,3.222399950027466,2843100,0.0
2001-06-07,3.2546374797821045,2444428,0.0
2001-06-08,3.2049925327301025,2208263,0.0
2001-06-11,3.201768159866333,2323688,0.0
2001-06-12,3.2095043659210205,2250788,0.0
2001-06-13,3.146322011947632,3086100,0.0
2001-06-14,3.0863611698150635,3096731,0.0
2001-06-15,3.1766228675842285,6267881,0.0
2001-06-18,3.1908082962036133,1901475,0.0
2001-06-19,3.190161943435669,2317613,0.0
2001-06-20,3.328136444091797,3143813,0.0
2001-06-21,3.3674659729003906,2704134,0.0
2001-06-22,3.279137134552002,1636453,0.0
2001-06-25,3.2391622066497803,2580356,0.0
2001-06-26,3.2327158451080322,3760425,0.0
2001-06-27,3.2294929027557373,2666925,0.0
2001-06-28,3.2784931659698486,3196209,0.0
2001-06-29,3.3152425289154053,1825538,0.0
2001-07-02,3.3971242904663086,2770200,0.0
2001-07-03,3.3906779289245605,1233225,0.0
2001-07-05,3.374556303024292,2312297,0.0
2001-07-06,3.4454808235168457,5879081,0.0
2001-07-09,3.7562432289123535,12599550,0.0
2001-07-10,3.668558359146118,12007997,0.0
2001-07-11,3.754953622817993,6020325,0.0
2001-07-12,3.8091113567352295,8111644,0.0
2001-07-13,3.7871906757354736,6112209,0.0
2001-07-16,3.8413472175598145,6922463,0.0
2001-07-17,4.119875431060791,16750294,0.0
2001-07-18,4.001244068145752,11200781,0.0
2001-07-19,4.019938945770264,3032184,0.0
2001-07-20,3.9651377201080322,2945616,0.0
2001-07-23,3.871005058288574,2792222,0.0
2001-07-24,3.81878399848938,3384534,0.0
2001-07-25,3.7878363132476807,4825828,0.0
2001-07-26,3.745283842086792,5722650,0.0
2001-07-27,3.7356112003326416,4509928,0.0
2001-07-30,3.7639780044555664,3551597,0.0
2001-07-31,3.793637752532959,2886384,0.0
2001-08-01,3.806530714035034,2954728,0.0
2001-08-02,3.82651948928833,1293216,0.0
2001-08-03,3.731743097305298,2437594,0.0
2001-08-06,3.6808083057403564,1573425,0.0
2001-08-07,3.7381913661956787,1334981,0.0
2001-08-08,3.6621127128601074,2975231,0.0
2001-08-09,3.7220702171325684,2316853,0.0
2001-08-10,3.7839677333831787,2938022,0.0
2001-08-13,3.8329665660858154,1761750,0.0
2001-08-14,3.7981505393981934,1616709,0.0
2001-08-15,3.791060447692871,1772381,0.0
2001-08-16,3.8091113567352295,1347891,0.0
2001-08-17,3.593966484069824,3746756,0.039506
2001-08-20,3.6289584636688232,2503659,0.0
2001-08-21,3.465007781982422,2237119,0.0
2001-08-22,3.5220353603363037,5710500,0.0
2001-08-23,3.4481608867645264,2452781,0.0
2001-08-24,3.564803123474121,2005509,0.0
2001-08-27,3.5466599464416504,1221075,0.0
2001-08-28,3.502594470977783,1839206,0.0
2001-08-29,3.480560302734375,1947038,0.0
2001-08-30,3.4799129962921143,4658006,0.0
2001-08-31,3.583597421646118,4457531,0.0
2001-09-04,3.6458089351654053,6409125,0.0
2001-09-05,3.6646013259887695,2011584,0.0
2001-09-06,3.603038787841797,2134603,0.0
2001-09-07,3.5058341026306152,5178938,0.0
2001-09-10,3.57128643989563,4142391,0.0
2001-09-17,3.1623785495758057,5273859,0.0
2001-09-18,3.1617331504821777,6652884,0.0
2001-09-19,3.082672357559204,4711163,0.0
2001-09-20,2.9174232482910156,2392791,0.0
2001-09-21,2.907057523727417,6163847,0.0
2001-09-24,3.025644540786743,3547041,0.0
2001-09-25,3.0288851261138916,2361656,0.0
2001-09-26,2.9874107837677,1899956,0.0
2001-09-27,3.1649703979492188,4642059,0.0
2001-09-28,3.179874897003174,3477178,0.0
2001-10-01,3.1630260944366455,2479359,0.0
2001-10-02,3.2725441455841064,3009403,0.0
2001-10-03,3.397613763809204,4762041,0.0
2001-10-04,3.227830171585083,5318663,0.0
2001-10-05,3.2978157997131348,3704231,0.0
2001-10-08,3.166266441345215,2443669,0.0
2001-10-09,3.104703903198242,3329100,0.0
2001-10-10,3.3211469650268555,2835506,0.0
2001-10-11,3.43519926071167,2902331,0.0
2001-10-12,3.3574352264404297,3360234,0.0
2001-10-15,3.442976474761963,2719322,0.0
2001-10-16,3.4202940464019775,2683631,0.0
2001-10-17,3.230422258377075,3099009,0.0
2001-10-18,3.2621750831604004,1838447,0.0
2001-10-19,3.2498631477355957,2065500,0.0
2001-10-22,3.3632681369781494,3075469,0.0
2001-10-23,3.4708411693573,4557009,0.0
2001-10-24,3.419646978378296,2251547,0.0
2001-10-25,3.5693397521972656,3454397,0.0
2001-10-26,3.586836576461792,2316094,0.0
2001-10-29,3.4228858947753906,2919038,0.0
2001-10-30,3.3775243759155273,2409497,0.0
2001-10-31,3.4228858947753906,2354822,0.0
2001-11-01,3.472136974334717,4336791,0.0
2001-11-02,3.6166467666625977,3659428,0.0
2001-11-05,3.823369264602661,6523791,0.0
2001-11-06,3.996391773223877,8394131,0.0
2001-11-07,4.0560102462768555,8345531,0.0
2001-11-08,3.9302940368652344,5731003,0.0
2001-11-09,3.9082579612731934,3725494,0.0
2001-11-12,3.92057204246521,3083063,0.0
2001-11-13,4.076098442077637,3244809,0.0
2001-11-14,3.8622498512268066,9817959,0.0
2001-11-15,3.905019521713257,5396119,0.0
2001-11-16,3.907625675201416,2891700,0.039506
2001-11-19,3.918046236038208,1502044,0.0
2001-11-20,3.8398923873901367,2459616,0.0
2001-11-21,3.852266788482666,2194594,0.0
2001-11-23,3.9401869773864746,1132228,0.0
2001-11-26,3.9890317916870117,2057906,0.0
2001-11-27,3.9069740772247314,2575041,0.0
2001-11-28,3.8998072147369385,3765741,0.0
2001-11-29,3.930419445037842,2660091,0.0
2001-11-30,3.963634490966797,3535650,0.0
2001-12-03,3.929117202758789,5975522,0.0
2001-12-04,4.12059211730957,4445381,0.0
2001-12-05,4.239121437072754,7426688,0.0
2001-12-06,4.287318706512451,6090947,0.0
2001-12-07,4.2137227058410645,3022313,0.0
2001-12-10,4.210465431213379,3141534,0.0
2001-12-11,4.171389579772949,2675278,0.0
2001-12-12,4.164876937866211,1764788,0.0
2001-12-13,4.093236446380615,2334319,0.0
2001-12-14,4.097796440124512,2582634,0.0
2001-12-17,4.178223133087158,3525019,0.032922
2001-12-18,4.278263568878174,1965263,0.0
2001-12-19,4.351497650146484,4680788,0.0
2001-12-20,4.261264324188232,2708691,0.0
2001-12-21,4.258646488189697,5033138,0.0
2001-12-24,4.324688911437988,797344,0.0
2001-12-26,4.4384589195251465,3329100,0.0
2001-12-27,4.413613796234131,2778553,0.0
2001-12-28,4.42538595199585,1772381,0.0
2001-12-31,4.2906880378723145,3259238,0.0
2002-01-02,4.273031234741211,4902525,0.0
2002-01-03,4.276303768157959,4067213,0.0
2002-01-04,4.358689785003662,4428675,0.0
2002-01-07,4.305726528167725,1958428,0.0
2002-01-08,4.225954532623291,3337453,0.0
2002-01-09,4.163838863372803,2923594,0.0
2002-01-10,4.118066310882568,4664081,0.0
2002-01-11,4.079486846923828,2656294,0.0
2002-01-14,4.0539870262146,2338875,0.0
2002-01-15,4.061180114746094,2823356,0.0
2002-01-16,4.076216697692871,7126734,0.0
2002-01-17,4.152066707611084,3089138,0.0
2002-01-18,4.0382914543151855,2691225,0.0
2002-01-22,4.076870918273926,2086763,0.0
2002-01-23,4.1494526863098145,3108122,0.0
2002-01-24,4.116757869720459,3166594,0.0
2002-01-25,4.176915645599365,2138400,0.0
2002-01-28,4.248185634613037,1486856,0.0
2002-01-29,4.188683986663818,2994216,0.0
2002-01-30,4.2619194984436035,3403519,0.0
2002-01-31,4.331881046295166,2675278,0.0
2002-02-01,4.139644145965576,4080122,0.0
2002-02-04,4.144221782684326,4124166,0.0
2002-02-05,4.339073181152344,9938700,0.0
2002-02-06,4.2893781661987305,4215291,0.0
2002-02-07,4.2540693283081055,5238928,0.0
2002-02-08,4.256685733795166,6496453,0.0
2002-02-11,4.407074451446533,3192413,0.0
2002-02-12,4.376342296600342,2680594,0.0
2002-02-13,4.465269565582275,2570484,0.0
2002-02-14,4.424551963806152,3092175,0.039506
2002-02-15,4.310934066772461,3348084,0.0
2002-02-19,4.330636024475098,4073288,0.0
2002-02-20,4.469210624694824,4433231,0.0
2002-02-21,4.416014194488525,4493222,0.0
2002-02-22,4.4862871170043945,4282875,0.0
2002-02-25,4.655073165893555,8664469,0.0
2002-02-26,4.709582805633545,5959575,0.0
2002-02-27,4.7411065101623535,7345434,0.0
2002-02-28,4.724030017852783,4739259,0.0
2002-03-01,4.848813056945801,5268544,0.0
2002-03-04,5.20149040222168,12357309,0.0
2002-03-05,4.863263130187988,17166431,0.0
2002-03-06,5.018912315368652,6414441,0.0
2002-03-07,4.923027992248535,7466934,0.0
2002-03-08,4.957834243774414,5516100,0.0
2002-03-11,5.019570827484131,3802191,0.0
2002-03-12,4.925652503967285,5371059,0.0
2002-03-13,4.800872802734375,5567738,0.0
2002-03-14,4.816632270812988,3987478,0.0
2002-03-15,4.799555778503418,5555588,0.0
2002-03-18,4.806778907775879,6280791,0.0
2002-03-19,4.978194713592529,8280984,0.0
2002-03-20,4.8192596435546875,4137834,0.0
2002-03-21,4.741764545440674,6467597,0.0
2002-03-22,4.737822532653809,6273197,0.0
2002-03-25,4.586112976074219,3650316,0.0
2002-03-26,4.67674446105957,5805422,0.0
2002-03-27,4.791675090789795,4325400,0.0
2002-03-28,4.808095932006836,4894172,0.0
2002-04-01,4.884279251098633,7049278,0.0
2002-04-02,4.800872802734375,4355775,0.0
2002-04-03,4.6905364990234375,5380172,0.0
2002-04-04,4.84027624130249,5983116,0.0
2002-04-05,4.907266139984131,5304994,0.0
2002-04-08,4.854723930358887,6142584,0.0
2002-04-09,4.946670055389404,7499588,0.0
2002-04-10,5.079334259033203,8735850,0.0
2002-04-11,4.913179397583008,10874250,0.0
2002-04-12,4.915802955627441,7110028,0.0
2002-04-15,4.804152965545654,6141825,0.0
2002-04-16,4.90989351272583,3722456,0.0
2002-04-17,4.788393497467041,6538978,0.0
2002-04-18,4.7154927253723145,6585300,0.0
2002-04-19,4.741764545440674,3944194,0.0
2002-04-22,4.662297248840332,4056581,0.0
2002-04-23,4.739136695861816,6056775,0.0
2002-04-24,4.688567161560059,3102047,0.0
2002-04-25,4.79693078994751,6355969,0.0
2002-04-26,4.748330593109131,5573813,0.0
2002-04-29,4.702358722686768,9287156,0.0
2002-04-30,4.693820476531982,12162909,0.0
2002-05-01,4.485629558563232,27498488,0.0
2002-05-02,4.469210624694824,12610941,0.0
2002-05-03,4.460671901702881,8748000,0.0
2002-05-06,4.414700984954834,5775806,0.0
2002-05-07,4.511900424957275,8205047,0.0
2002-05-08,4.628800868988037,8210363,0.0
2002-05-09,4.563783168792725,6886013,0.0
2002-05-10,4.507302761077881,6761475,0.0
2002-05-13,4.452792644500732,7458581,0.0
2002-05-14,4.578888416290283,5711259,0.0
2002-05-15,4.718775272369385,6362803,0.0
2002-05-16,4.667548179626465,6157013,0.0
2002-05-17,4.641936779022217,7823081,0.0
2002-05-20,4.624202251434326,5603428,0.0
2002-05-21,4.528975009918213,7030294,0.0
2002-05-22,4.640625,4462847,0.0
2002-05-23,4.663608551025391,5803144,0.0
2002-05-24,4.653757095336914,3622978,0.0
2002-05-28,4.605814456939697,3839400,0.0
2002-05-29,4.530618667602539,8295919,0.0
2002-05-30,4.374287128448486,8304525,0.039506
2002-05-31,4.377255439758301,5511544,0.0
2002-06-03,4.309972763061523,4893919,0.0
2002-06-04,4.164525508880615,5024025,0.0
2002-06-05,4.256545543670654,4815450,0.0
2002-06-06,4.109118461608887,3944194,0.0
2002-06-07,4.232795715332031,4464113,0.0
2002-06-10,4.222905158996582,2520113,0.0
2002-06-11,4.175407886505127,4264144,0.0
2002-06-12,4.177388668060303,4204913,0.0
2002-06-13,4.002260684967041,5347519,0.0
2002-06-14,3.93497633934021,6235481,0.0
2002-06-17,4.101202964782715,5450794,0.0
2002-06-18,4.148693084716797,2861831,0.0
2002-06-19,4.151662349700928,4898981,0.0
2002-06-20,4.180356979370117,11574900,0.0
2002-06-21,4.2357659339904785,10366988,0.0
2002-06-24,4.316897869110107,8218463,0.0
2002-06-25,4.214987754821777,5193113,0.0
2002-06-26,4.2357659339904785,5111606,0.0
2002-06-27,4.378244400024414,4981500,0.0
2002-06-28,4.392093658447266,4842281,0.0
2002-07-01,4.247640132904053,4471200,0.0
2002-07-02,4.150674819946289,4297050,0.0
2002-07-03,4.078447341918945,6553406,0.0
2002-07-05,4.344604969024658,3535650,0.0
2002-07-08,4.182337760925293,8149613,0.0
2002-07-09,4.121982097625732,3369094,0.0
2002-07-10,4.026994228363037,4374506,0.0
