Date,Close,Volume,Dividends
2000-05-24,37.69044876098633,10341500,0.0
2000-05-25,36.44790267944336,4619200,0.0
2000-05-26,35.78520965576172,3996400,0.0
2000-05-30,35.37102508544922,4352700,0.0
2000-05-31,38.18745803833008,7658900,0.0
2000-06-01,37.77326965332031,4786400,0.0
2000-06-02,39.14008712768555,7088100,0.0
2000-06-05,39.30575180053711,4360400,0.0
2000-06-06,38.60164260864258,4440100,0.0
2000-06-07,38.35314178466797,3424600,0.0
2000-06-08,37.69044876098633,3993100,0.0
2000-06-09,35.78520965576172,7283100,0.0
2000-06-12,34.95685577392578,8089200,0.0
2000-06-13,36.44790267944336,7711700,0.0
2000-06-14,36.570648193359375,6686800,0.06
2000-06-15,36.81939697265625,5682300,0.0
2000-06-16,35.74137496948242,9569700,0.0
2000-06-19,36.073081970214844,6001700,0.0
2000-06-20,36.15599822998047,6063800,0.0
2000-06-21,35.7828369140625,4287300,0.0
2000-06-22,34.82915496826172,5667800,0.0
2000-06-23,35.65843963623047,6269600,0.0
2000-06-26,35.65843963623047,3924700,0.0
2000-06-27,37.690155029296875,6554400,0.0
2000-06-28,37.1407585144043,4824100,0.0
2000-06-29,35.907222747802734,5290900,0.0
2000-06-30,38.22916030883789,7622200,0.0
2000-07-03,37.73162078857422,2577300,0.0
2000-07-05,37.81452560424805,5139800,0.0
2000-07-06,38.1462287902832,5757800,0.0
2000-07-07,40.841331481933594,10513400,0.0
2000-07-10,40.63404083251953,8233700,0.0
2000-07-11,41.13160705566406,5897600,0.0
2000-07-12,40.46818161010742,5833600,0.0
2000-07-13,39.22428894042969,4302600,0.0
2000-07-14,39.47304916381836,4184100,0.0
2000-07-17,40.2816047668457,4610700,0.0
2000-07-18,39.84623336791992,3592100,0.0
2000-07-19,39.804771423339844,3736400,0.0
2000-07-20,39.804771423339844,4986800,0.0
2000-07-21,39.59745788574219,3911000,0.0
2000-07-24,38.104774475097656,5045800,0.0
2000-07-25,39.26575469970703,4122000,0.0
2000-07-26,38.975502014160156,7322100,0.0
2000-07-27,39.84623336791992,4744800,0.0
2000-07-28,38.93403625488281,5247600,0.0
2000-07-31,36.65354537963867,7534300,0.0
2000-08-01,36.15599822998047,9055300,0.0
2000-08-02,35.865760803222656,6734800,0.0
2000-08-03,35.74137496948242,8229100,0.0
2000-08-04,35.119407653808594,5842400,0.0
2000-08-07,36.570648193359375,5605200,0.0
2000-08-08,38.22916030883789,5859800,0.0
2000-08-09,35.57552719116211,17750700,0.0
2000-08-10,33.834068298339844,12380600,0.0
2000-08-11,34.580406188964844,7534100,0.0
2000-08-14,35.07794189453125,6032800,0.0
2000-08-15,34.20722198486328,7953000,0.0
2000-08-16,33.12917709350586,13811000,0.0
2000-08-17,33.170650482177734,6799800,0.0
2000-08-18,33.75112533569336,7349300,0.0
2000-08-21,32.507232666015625,14148700,0.0
2000-08-22,32.590152740478516,7610900,0.0
2000-08-23,32.590152740478516,6875700,0.0
2000-08-24,32.7974739074707,4967300,0.0
2000-08-25,33.502357482910156,4877100,0.0
2000-08-28,32.83893966674805,7003200,0.0
2000-08-29,32.7974739074707,5665100,0.0
2000-08-30,32.13406753540039,8155500,0.0
2000-08-31,31.595048904418945,12236200,0.0
2000-09-01,32.341373443603516,7661500,0.0
2000-09-05,33.00478744506836,8031000,0.0
2000-09-06,33.170650482177734,8310400,0.0
2000-09-07,33.834068298339844,8400600,0.0
2000-09-08,34.580406188964844,7380600,0.0
2000-09-11,36.073081970214844,9844600,0.0
2000-09-12,35.82429122924805,6351100,0.0
2000-09-13,35.7811279296875,4981600,0.06
2000-09-14,34.8679084777832,4711600,0.0
2000-09-15,34.535850524902344,8109100,0.0
2000-09-18,33.9547119140625,5211600,0.0
2000-09-19,33.12451171875,8573700,0.0
2000-09-20,32.21131134033203,9882700,0.0
2000-09-21,33.207542419433594,8645500,0.0
2000-09-22,33.53962707519531,6726300,0.0
2000-09-25,32.54338455200195,5466000,0.0
2000-09-26,31.464153289794922,9409100,0.0
2000-09-27,31.96225357055664,7582800,0.0
2000-09-28,32.25283432006836,8137800,0.0
2000-09-29,31.96225357055664,7532900,0.0
2000-10-02,30.716976165771484,11174600,0.0
2000-10-03,30.426401138305664,16548400,0.0
2000-10-04,30.633953094482422,11085200,0.0
2000-10-05,30.59244155883789,8732500,0.0
2000-10-06,30.218843460083008,11160500,0.0
2000-10-09,29.96980857849121,6033800,0.0
2000-10-10,30.799999237060547,6683200,0.0
2000-10-11,30.094327926635742,8390900,0.0
2000-10-12,29.30565071105957,19439900,0.0
2000-10-13,29.88678741455078,9358200,0.0
2000-10-16,31.422622680664062,7098300,0.0
2000-10-17,30.550931930541992,6268900,0.0
2000-10-18,31.04905128479004,6148400,0.0
2000-10-19,31.754690170288086,6302900,0.0
2000-10-20,30.924514770507812,7153200,0.0
2000-10-23,31.422622680664062,6031300,0.0
2000-10-24,32.128299713134766,5913800,0.0
2000-10-25,30.509431838989258,8390700,0.0
2000-10-26,28.84903907775879,14962100,0.0
2000-10-27,28.724533081054688,12554800,0.0
2000-10-30,29.056594848632812,13205600,0.0
2000-10-31,30.135852813720703,14696600,0.0
2000-11-01,31.007530212402344,23272200,0.0
2000-11-02,32.169803619384766,20850500,0.0
2000-11-03,31.464153289794922,8258500,0.0
2000-11-06,32.54338455200195,7276500,0.0
2000-11-07,32.50188446044922,7137500,0.0
2000-11-08,32.377349853515625,7622900,0.0
2000-11-09,31.298107147216797,8060800,0.0
2000-11-10,29.01510238647461,14914600,0.0
2000-11-13,30.094327926635742,10993000,0.0
2000-11-14,31.132047653198242,8533200,0.0
2000-11-15,32.54338455200195,8646200,0.0
2000-11-16,32.045249938964844,5529700,0.0
2000-11-17,32.25283432006836,6140200,0.0
2000-11-20,31.796215057373047,4379100,0.0
2000-11-21,31.298107147216797,4389000,0.0
2000-11-22,30.467912673950195,4945900,0.0
2000-11-24,30.011327743530273,3482500,0.0
2000-11-27,32.750938415527344,10650400,0.0
2000-11-28,32.54338455200195,9787100,0.0
2000-11-29,34.452823638916016,9903000,0.0
2000-11-30,34.66038131713867,11607100,0.0
2000-12-01,33.99620819091797,10723700,0.0
2000-12-04,35.73961639404297,13404100,0.0
2000-12-05,36.6943359375,10380600,0.0
2000-12-06,36.40376281738281,10703100,0.0
2000-12-07,36.52828598022461,7646200,0.0
2000-12-08,36.15469741821289,6877000,0.0
2000-12-11,34.120723724365234,11596100,0.0
2000-12-12,34.452823638916016,8344800,0.0
2000-12-13,33.41507339477539,6558500,0.0
2000-12-14,33.91320037841797,7246200,0.0
2000-12-15,33.12451171875,13142700,0.0
2000-12-18,33.58113098144531,6964800,0.0
2000-12-19,31.879243850708008,9128500,0.0
2000-12-20,32.54256820678711,8283200,0.06
2000-12-21,34.41282272338867,9380200,0.0
2000-12-22,34.91156005859375,7484200,0.0
2000-12-26,33.66472244262695,6021000,0.0
2000-12-27,34.953125,8224300,0.0
2000-12-28,35.20248794555664,4096300,0.0
2000-12-29,35.3271598815918,6582300,0.0
2001-01-02,35.82591247558594,8813600,0.0
2001-01-03,38.85988998413086,19957100,0.0
2001-01-04,37.36367416381836,13812300,0.0
2001-01-05,35.86747360229492,9809200,0.0
2001-01-08,35.86747360229492,8442100,0.0
2001-01-09,35.07780075073242,7210800,0.0
2001-01-10,34.37125778198242,9981400,0.0
2001-01-11,34.537513732910156,6702400,0.0
2001-01-12,35.20248794555664,7322000,0.0
2001-01-16,36.366214752197266,8331600,0.0
2001-01-17,35.86747360229492,7814700,0.0
2001-01-18,35.28561019897461,6877900,0.0
2001-01-19,33.7894172668457,8963300,0.0
2001-01-22,34.953125,7805700,0.0
2001-01-23,35.493412017822266,4917800,0.0
2001-01-24,35.5765495300293,7789400,0.0
2001-01-25,35.909019470214844,9057000,0.0
2001-01-26,35.6596565246582,5230900,0.0
2001-01-29,36.04204177856445,5114200,0.0
2001-01-30,35.75608444213867,5124200,0.0
2001-01-31,37.770999908447266,10848100,0.0
2001-02-01,37.03950881958008,10385300,0.0
2001-02-02,36.41442108154297,5065000,0.0
2001-02-05,35.802642822265625,5604200,0.0
2001-02-06,35.377044677734375,5394000,0.0
2001-02-07,36.34792709350586,4928400,0.0
2001-02-08,34.77857208251953,7967800,0.0
2001-02-09,33.515106201171875,7911400,0.0
2001-02-12,35.54328536987305,7287500,0.0
2001-02-13,35.97551345825195,7423200,0.0
2001-02-14,35.24405288696289,5095000,0.0
2001-02-15,34.57907485961914,7636600,0.0
2001-02-16,34.81846618652344,6659400,0.0
2001-02-20,35.510047912597656,9336500,0.0
2001-02-21,33.388755798339844,8164200,0.0
2001-02-22,33.049617767333984,9154300,0.0
2001-02-23,33.43529510498047,8081600,0.0
2001-02-26,33.96062088012695,6060200,0.0
2001-02-27,33.90742492675781,7047400,0.0
2001-02-28,33.308956146240234,7748200,0.0
2001-03-01,32.145240783691406,8692800,0.0
2001-03-02,32.530914306640625,6472400,0.0
2001-03-05,32.165184020996094,4568100,0.0
2001-03-06,32.949859619140625,5096800,0.0
2001-03-07,33.71459197998047,5419900,0.0
2001-03-08,34.34632110595703,6034400,0.0
2001-03-09,33.767791748046875,5566500,0.0
2001-03-12,32.12529373168945,5740200,0.0
2001-03-13,32.45111083984375,7959100,0.0
2001-03-14,31.38715171813965,8548900,0.0
2001-03-15,31.819377899169922,7509700,0.0
2001-03-16,31.207618713378906,13859800,0.0
2001-03-19,31.506855010986328,5855800,0.0
2001-03-20,31.839351654052734,10035600,0.0
2001-03-21,32.17232894897461,8326900,0.07
2001-03-22,31.239973068237305,11913900,0.0
2001-03-23,31.67951774597168,8282000,0.0
2001-03-26,33.03137969970703,6841800,0.0
2001-03-27,33.490901947021484,9784800,0.0
2001-03-28,33.07135772705078,6875900,0.0
2001-03-29,33.71067428588867,7754000,0.0
2001-03-30,33.63077163696289,8308400,0.0
2001-04-02,33.72399139404297,7437900,0.0
2001-04-03,32.75835418701172,8692100,0.0
2001-04-04,33.21120071411133,7962100,0.0
2001-04-05,33.65740203857422,7790000,0.0
2001-04-06,34.123573303222656,7634400,0.0
2001-04-09,33.49757766723633,7287300,0.0
2001-04-10,33.85718536376953,6986500,0.0
2001-04-11,33.45095443725586,6950300,0.0
2001-04-12,33.09800338745117,9872800,0.0
2001-04-16,32.665122985839844,6754500,0.0
2001-04-17,32.79166793823242,6450800,0.0
2001-04-18,35.1158332824707,12996900,0.0
2001-04-19,34.96267318725586,7043000,0.0
2001-04-20,34.436553955078125,7266900,0.0
2001-04-23,34.65632629394531,5482800,0.0
2001-04-24,33.3643798828125,8175500,0.0
2001-04-25,33.74396514892578,5408400,0.0
2001-04-26,34.123573303222656,5189400,0.0
2001-04-27,35.18244552612305,7764200,0.0
2001-04-30,34.4565315246582,6597800,0.0
2001-05-01,35.62863540649414,7619000,0.0
2001-05-02,35.348934173583984,7689800,0.0
2001-05-03,35.36225128173828,7590700,0.0
2001-05-04,35.3089714050293,7445400,0.0
2001-05-07,34.663002014160156,4717000,0.0
2001-05-08,34.61636734008789,4437600,0.0
2001-05-09,34.35664749145508,5444300,0.0
2001-05-10,35.575355529785156,8215200,0.0
2001-05-11,36.02819061279297,6529600,0.0
2001-05-14,36.19469451904297,4800300,0.0
2001-05-15,34.62969970703125,13411700,0.0
2001-05-16,34.3966064453125,9604400,0.0
2001-05-17,34.4698486328125,6539500,0.0
2001-05-18,34.65632629394531,5860900,0.0
2001-05-21,35.42884063720703,7752900,0.0
2001-05-22,35.64194869995117,6793700,0.0
2001-05-23,34.975990295410156,5566100,0.0
2001-05-24,35.22240447998047,4524500,0.0
2001-05-25,34.096920013427734,5176200,0.0
2001-05-29,34.10358810424805,5000600,0.0
2001-05-30,34.2767333984375,5969800,0.0
2001-05-31,34.46320343017578,5880700,0.0
2001-06-01,34.443214416503906,4155100,0.0
2001-06-04,33.957069396972656,5619900,0.0
2001-06-05,34.16352462768555,5164000,0.0
2001-06-06,33.79724884033203,4193700,0.0
2001-06-07,34.030330657958984,6110300,0.0
2001-06-08,33.97706604003906,3787500,0.0
2001-06-11,33.45095443725586,3233500,0.0
2001-06-12,33.67738342285156,4469200,0.0
2001-06-13,33.397682189941406,3523500,0.0
2001-06-14,32.96480178833008,4554600,0.0
2001-06-15,32.065757751464844,14394400,0.0
2001-06-18,32.312164306640625,7122900,0.0
2001-06-19,32.53859329223633,5176800,0.0
2001-06-20,33.212162017822266,5913000,0.07
2001-06-21,33.645660400390625,8943800,0.0
2001-06-22,33.33222198486328,4833700,0.0
2001-06-25,32.67863464355469,5707400,0.0
2001-06-26,32.74534225463867,6020100,0.0
2001-06-27,32.34519577026367,5127100,0.0
2001-06-28,32.9254035949707,5013700,0.0
2001-06-29,32.54526138305664,9306500,0.0
2001-07-02,33.17881393432617,5491200,0.0
2001-07-03,32.82535934448242,3803700,0.0
2001-07-05,32.41188430786133,5132100,0.0
2001-07-06,31.571563720703125,6664200,0.0
2001-07-09,32.17844772338867,6081800,0.0
2001-07-10,31.678281784057617,6461600,0.0
2001-07-11,32.5786247253418,7910500,0.0
2001-07-12,34.57933807373047,11705100,0.0
2001-07-13,35.279605865478516,9845500,0.0
2001-07-16,35.66640853881836,11402300,0.0
2001-07-17,35.579708099365234,8785400,0.0
2001-07-18,35.99986267089844,7180300,0.0
2001-07-19,36.16660690307617,8230700,0.0
2001-07-20,36.19993209838867,5894900,0.0
2001-07-23,35.36629104614258,5361100,0.0
2001-07-24,35.412986755371094,6075300,0.0
2001-07-25,36.74679946899414,9512400,0.0
2001-07-26,37.01355743408203,8425900,0.0
2001-07-27,36.95355987548828,5169300,0.0
2001-07-30,37.2669792175293,7168200,0.0
2001-07-31,37.280330657958984,7725600,0.0
2001-08-01,36.68677520751953,6168500,0.0
2001-08-02,37.340354919433594,5746300,0.0
2001-08-03,36.9401969909668,4170000,0.0
2001-08-06,36.34666061401367,5712600,0.0
2001-08-07,36.73347473144531,5155500,0.0
2001-08-08,36.366668701171875,6387000,0.0
2001-08-09,36.126583099365234,8539200,0.0
2001-08-10,35.746421813964844,8245600,0.0
2001-08-13,34.81277084350586,10140400,0.0
2001-08-14,34.919471740722656,10067600,0.0
2001-08-15,34.679386138916016,6033000,0.0
2001-08-16,34.47262954711914,6205200,0.0
2001-08-17,33.879093170166016,5901700,0.0
2001-08-20,34.40594482421875,4349000,0.0
2001-08-21,33.305538177490234,6542700,0.0
2001-08-22,33.5056266784668,5818100,0.0
2001-08-23,33.17216873168945,5545200,0.0
2001-08-24,33.97911834716797,7268400,0.0
2001-08-27,33.60566329956055,4675000,0.0
2001-08-28,33.4122428894043,6149700,0.0
2001-08-29,32.7786979675293,5440500,0.0
2001-08-30,31.74496078491211,9639000,0.0
2001-08-31,32.045082092285156,7555100,0.0
2001-09-04,32.311851501464844,7324700,0.0
2001-09-05,32.7786979675293,9833200,0.0
2001-09-06,31.591581344604492,10383500,0.0
2001-09-07,30.82463836669922,10431700,0.0
2001-09-10,30.831298828125,6726900,0.0
2001-09-17,29.3441104888916,17501800,0.0
2001-09-18,30.24442481994629,10510300,0.0
2001-09-19,30.35797119140625,11716600,0.07
2001-09-20,30.26445960998535,12656400,0.0
2001-09-21,29.830297470092773,16443600,0.0
2001-09-24,31.580303192138672,13901700,0.0
2001-09-25,32.32839584350586,15973800,0.0
2001-09-26,33.049781799316406,12116300,0.0
2001-09-27,32.989654541015625,9247000,0.0
2001-09-28,33.06312561035156,9560200,0.0
2001-10-01,33.23680114746094,11988600,0.0
2001-10-02,34.4658088684082,11404200,0.0
2001-10-03,35.22057342529297,13951800,0.0
2001-10-04,34.399017333984375,10199000,0.0
2001-10-05,35.00016784667969,9463200,0.0
2001-10-08,34.13851547241211,6702000,0.0
2001-10-09,34.78642272949219,8068400,0.0
2001-10-10,35.82173156738281,9481900,0.0
2001-10-11,35.72821807861328,12260600,0.0
2001-10-12,35.33414077758789,10740100,0.0
2001-10-15,35.72154235839844,6259700,0.0
2001-10-16,35.49444580078125,6767600,0.0
2001-10-17,34.879947662353516,6638500,0.0
2001-10-18,34.66618728637695,7829100,0.0
2001-10-19,35.407615661621094,6044500,0.0
2001-10-22,35.427635192871094,6544200,0.0
2001-10-23,35.14043426513672,6188400,0.0
2001-10-24,35.0536003112793,5230800,0.0
2001-10-25,35.60130310058594,6892800,0.0
2001-10-26,35.681461334228516,5123700,0.0
2001-10-29,34.66618728637695,6024800,0.0
2001-10-30,33.79788589477539,7094900,0.0
2001-10-31,34.332218170166016,7034600,0.0
2001-11-01,34.89329147338867,8601900,0.0
2001-11-02,35.380897521972656,5794300,0.0
2001-11-05,36.0020751953125,6841200,0.0
2001-11-06,36.69675064086914,8781200,0.0
2001-11-07,35.94865036010742,8222400,0.0
2001-11-08,36.40285110473633,8584100,0.0
2001-11-09,36.80360794067383,5045700,0.0
2001-11-12,37.124229431152344,6500700,0.0
2001-11-13,36.24252700805664,10522000,0.0
2001-11-14,36.92382049560547,9589300,0.0
2001-11-15,37.404762268066406,8452000,0.0
2001-11-16,36.80360794067383,10558400,0.0
2001-11-19,37.237762451171875,7963900,0.0
2001-11-20,37.20438003540039,6336400,0.0
2001-11-21,36.81696701049805,4989500,0.0
2001-11-23,37.27117156982422,2307000,0.0
2001-11-26,37.237762451171875,7702400,0.0
2001-11-27,36.790260314941406,9664100,0.0
2001-11-28,36.736820220947266,7469400,0.0
2001-11-29,36.50303649902344,5727700,0.0
2001-11-30,36.837005615234375,8414300,0.0
2001-12-03,36.45629119873047,7615500,0.0
2001-12-04,36.850372314453125,6865500,0.0
2001-12-05,37.78548049926758,9031700,0.0
2001-12-06,37.150936126708984,7044300,0.0
2001-12-07,36.96391296386719,4602400,0.0
2001-12-10,36.24921798706055,5293400,0.0
2001-12-11,36.12229919433594,6097600,0.0
2001-12-12,36.28927993774414,5772300,0.0
2001-12-13,35.641395568847656,7847100,0.0
2001-12-14,36.108943939208984,6015900,0.0
2001-12-17,37.30457305908203,8463200,0.0
2001-12-18,37.25779724121094,8798500,0.0
2001-12-19,37.63903045654297,8212100,0.07
2001-12-20,37.625633239746094,7845000,0.0
2001-12-21,38.501739501953125,13126800,0.0
2001-12-24,38.20748519897461,2031400,0.0
2001-12-26,38.889625549316406,6638900,0.0
2001-12-27,39.03678512573242,4822200,0.0
2001-12-28,39.023399353027344,4343400,0.0
2001-12-31,38.48837661743164,5134700,0.0
2002-01-02,38.82276916503906,6677900,0.0
2002-01-03,38.77593231201172,5957300,0.0
2002-01-04,38.52180480957031,6679700,0.0
2002-01-07,38.38136291503906,5360400,0.0
2002-01-08,38.682308197021484,4370200,0.0
2002-01-09,37.71925735473633,7575800,0.0
2002-01-10,38.120548248291016,6466400,0.0
2002-01-11,37.3180046081543,7271300,0.0
2002-01-14,37.29124450683594,6713800,0.0
2002-01-15,38.033599853515625,8086100,0.0
2002-01-16,37.445064544677734,5506400,0.0
2002-01-17,37.96001052856445,7796500,0.0
2002-01-18,37.685813903808594,7007400,0.0
2002-01-22,38.795989990234375,9990000,0.0
2002-01-23,40.03325271606445,10682200,0.0
2002-01-24,39.90617752075195,7984100,0.0
2002-01-25,39.05683135986328,7322100,0.0
2002-01-28,39.21064758300781,5142700,0.0
2002-01-29,38.7291259765625,7373900,0.0
2002-01-30,39.95969009399414,10006100,0.0
2002-01-31,40.113502502441406,6861200,0.0
2002-02-01,39.631980895996094,6697000,0.0
2002-02-04,39.39122009277344,6514600,0.0
2002-02-05,39.32433319091797,6626800,0.0
2002-02-06,39.377830505371094,6421200,0.0
2002-02-07,39.05012893676758,8419300,0.0
2002-02-08,39.55842208862305,6378800,0.0
2002-02-11,40.2940788269043,8501000,0.0
2002-02-12,40.19375228881836,5323600,0.0
2002-02-13,40.2071418762207,6399600,0.0
2002-02-14,40.454586029052734,5986000,0.0
2002-02-15,40.14693069458008,7257600,0.0
2002-02-19,39.65204620361328,9060600,0.0
2002-02-20,40.1402587890625,8194100,0.0
2002-02-21,39.825927734375,7339600,0.0
2002-02-22,40.093441009521484,7603200,0.0
2002-02-25,40.56159591674805,8342500,0.0
2002-02-26,41.53131866455078,11650400,0.0
2002-02-27,41.63163757324219,12977300,0.0
2002-02-28,41.47112274169922,11995700,0.0
2002-03-01,42.00615692138672,7519600,0.0
2002-03-04,42.119842529296875,8167600,0.0
2002-03-05,40.63515090942383,12356700,0.0
2002-03-06,40.728790283203125,10196200,0.0
2002-03-07,41.26380920410156,9292400,0.0
2002-03-08,41.81220245361328,10461200,0.0
2002-03-11,41.81889724731445,6698200,0.0
2002-03-12,41.618263244628906,6980900,0.0
2002-03-13,41.45775604248047,6178300,0.0
2002-03-14,41.64501953125,5020200,0.0
2002-03-15,42.63481903076172,13302500,0.0
2002-03-18,42.50105667114258,6358800,0.0
2002-03-19,42.44084930419922,5544900,0.0
2002-03-20,42.30361557006836,7102100,0.075
2002-03-21,41.64742660522461,5802400,0.0
2002-03-22,41.546974182128906,5499200,0.0
2002-03-25,41.031402587890625,5917900,0.0
2002-03-26,41.6273307800293,6183500,0.0
2002-03-27,41.51349639892578,6930800,0.0
2002-03-28,41.04481506347656,5830000,0.0
2002-04-01,39.8797492980957,13248900,0.0
2002-04-02,39.45791244506836,7788800,0.0
2002-04-03,39.2369499206543,8932800,0.0
2002-04-04,39.6922721862793,6853300,0.0
2002-04-05,39.59853744506836,5321600,0.0
2002-04-08,40.02705001831055,6139300,0.0
2002-04-09,40.24131393432617,6229800,0.0
2002-04-10,40.55601501464844,7116000,0.0
2002-04-11,40.28818130493164,8567000,0.0
2002-04-12,40.997947692871094,6488900,0.0
2002-04-15,40.12749481201172,5770000,0.0
2002-04-16,40.17435836791992,7013800,0.0
2002-04-17,39.69896697998047,9141200,0.0
2002-04-18,38.935672760009766,11727300,0.0
2002-04-19,39.45791244506836,5848200,0.0
2002-04-22,38.533905029296875,6438900,0.0
2002-04-23,38.86869812011719,6917900,0.0
2002-04-24,38.46694564819336,6527500,0.0
2002-04-25,38.16564178466797,7330800,0.0
2002-04-26,37.362159729003906,10036100,0.0
2002-04-29,37.62998962402344,10053400,0.0
2002-04-30,37.4023323059082,10411000,0.0
2002-05-01,38.03172302246094,8589100,0.0
2002-05-02,37.931297302246094,7659000,0.0
2002-05-03,36.993900299072266,7821600,0.0
2002-05-06,36.15021896362305,7980500,0.0
2002-05-07,36.833194732666016,8965100,0.0
2002-05-08,37.757205963134766,8317600,0.0
2002-05-09,36.8198127746582,11840200,0.0
2002-05-10,35.92926025390625,7436000,0.0
2002-05-13,36.85327911376953,6421700,0.0
2002-05-14,38.42678451538086,12505700,0.0
2002-05-15,38.011653900146484,10467000,0.0
2002-05-16,39.069557189941406,8016000,0.0
2002-05-17,39.056175231933594,7547100,0.0
2002-05-20,38.7013053894043,5031900,0.0
2002-05-21,37.89780044555664,6376800,0.0
2002-05-22,38.03172302246094,6026900,0.0
2002-05-23,37.703643798828125,5915900,0.0
2002-05-24,37.17469024658203,5011100,0.0
2002-05-28,36.6859016418457,6920300,0.0
2002-05-29,36.51179885864258,5427400,0.0
2002-05-30,36.15021896362305,8196300,0.0
2002-05-31,36.22386932373047,11707200,0.0
2002-06-03,35.58778762817383,8180000,0.0
2002-06-04,36.156898498535156,13781900,0.0
2002-06-05,36.79972457885742,10080900,0.0
2002-06-06,36.22386932373047,7554600,0.0
2002-06-07,36.44484329223633,7928900,0.0
2002-06-10,37.76388931274414,8559100,0.0
2002-06-11,37.797393798828125,11423700,0.0
2002-06-12,39.036102294921875,10561800,0.0
2002-06-13,37.83085632324219,9523000,0.0
2002-06-14,38.132164001464844,10511400,0.0
2002-06-17,39.04278564453125,8631800,0.0
2002-06-18,39.2034797668457,6997100,0.0
2002-06-19,38.489471435546875,7595400,0.075
2002-06-20,37.87937927246094,7163900,0.0
2002-06-21,36.86030197143555,15090200,0.0
2002-06-24,37.37656784057617,10988900,0.0
2002-06-25,36.940792083740234,8646500,0.0
2002-06-26,37.28939437866211,10912100,0.0
2002-06-27,38.683902740478516,8552400,0.0
2002-06-28,36.88043975830078,15398900,0.0
2002-07-01,36.47146224975586,10183200,0.0
2002-07-02,35.81443786621094,10192500,0.0
2002-07-03,36.900550842285156,7243200,0.0
2002-07-05,37.544166564941406,3217700,0.0
2002-07-08,37.27598190307617,7639800,0.0
2002-07-09,36.63907241821289,8035500,0.0
2002-07-10,36.04239273071289,8964200,0.0
2002-07-11,36.32400131225586,12871600,0.0
2002-07-12,35.432308197021484,8919300,0.0
2002-07-15,35.82786178588867,12703700,0.0
2002-07-16,33.441123962402344,14497700,0.0
2002-07-17,32.34832763671875,18751100,0.0
2002-07-18,31.78516387939453,12019700,0.0
2002-07-19,31.1750545501709,13179300,0.0
2002-07-22,29.901243209838867,16834200,0.0
2002-07-23,30.23644256591797,15287400,0.0
2002-07-24,32.1404914855957,18988100,0.0
2002-07-25,31.51028823852539,14451900,0.0
