Date,Close,Volume,Dividends
2022-04-06,35.17221450805664,1893900,0.0
2022-04-07,35.17221450805664,2386300,0.0
2022-04-08,34.851585388183594,3120700,0.0
2022-04-11,34.18117141723633,1480100,0.0
2022-04-12,33.9965705871582,1184400,0.0
2022-04-13,33.986854553222656,935400,0.0
2022-04-14,33.90913009643555,1516100,0.0
2022-04-18,32.43227767944336,1170900,0.0
2022-04-19,32.9860954284668,1073000,0.0
2022-04-20,32.403133392333984,852300,0.0
2022-04-21,31.839599609375,1310600,0.0
2022-04-22,31.34407615661621,1242900,0.0
2022-04-25,31.586977005004883,1189300,0.0
2022-04-26,30.7611141204834,1008900,0.0
2022-04-27,31.499534606933594,1204400,0.0
2022-04-28,32.06306457519531,1508100,0.0
2022-04-29,31.412092208862305,2811400,0.0
2022-05-02,31.169189453125,2473800,0.0
2022-05-03,31.518964767456055,1965300,0.0
2022-05-04,32.24767303466797,1409200,0.0
2022-05-05,33.879974365234375,3414900,0.0
2022-05-06,33.78281784057617,2448900,0.0
2022-05-09,33.73423385620117,2429900,0.0
2022-05-10,33.77309799194336,1895700,0.0
2022-05-11,32.403133392333984,2046700,0.0
2022-05-12,33.64678955078125,1322700,0.0
2022-05-13,34.22471237182617,1145800,0.28
2022-05-16,34.704681396484375,1071900,0.0
2022-05-17,35.978065490722656,1441400,0.0
2022-05-18,35.22382736206055,1651600,0.0
2022-05-19,35.82133865356445,1430600,0.0
2022-05-20,36.86943435668945,1926800,0.0
2022-05-23,36.761688232421875,1141600,0.0
2022-05-24,36.751895904541016,1165300,0.0
2022-05-25,37.32001876831055,1213100,0.0
2022-05-26,37.77060317993164,1160600,0.0
2022-05-27,38.10364532470703,1182200,0.0
2022-05-31,37.182884216308594,2201600,0.0
2022-06-01,36.9771842956543,1172800,0.0
2022-06-02,36.5657844543457,1409100,0.0
2022-06-03,36.41885757446289,777300,0.0
2022-06-06,36.702919006347656,905600,0.0
2022-06-07,37.03595733642578,1106300,0.0
2022-06-08,36.84005355834961,816500,0.0
2022-06-09,35.645023345947266,868300,0.0
2022-06-10,34.73406219482422,1161500,0.0
2022-06-13,33.49986267089844,1280100,0.0
2022-06-14,32.45176696777344,1926500,0.0
2022-06-15,32.90235137939453,1694700,0.0
2022-06-16,32.1383171081543,1660300,0.0
2022-06-17,32.49094772338867,4224400,0.0
2022-06-21,32.20688247680664,1883700,0.0
2022-06-22,32.90235137939453,1381800,0.0
2022-06-23,34.20512008666992,1481700,0.0
2022-06-24,35.125877380371094,1812100,0.0
2022-06-27,34.704681396484375,858900,0.0
2022-06-28,34.077781677246094,865800,0.0
2022-06-29,33.86228561401367,816300,0.0
2022-06-30,33.0590705871582,1359200,0.0
2022-07-01,33.54883575439453,1018400,0.0
2022-07-05,33.49986267089844,1338300,0.0
2022-07-06,32.60849380493164,1601300,0.0
2022-07-07,32.3734016418457,2274500,0.0
2022-07-08,32.07954406738281,1217000,0.0
2022-07-11,32.03056716918945,945600,0.0
2022-07-12,32.187294006347656,1679500,0.0
2022-07-13,31.619165420532227,1595400,0.0
2022-07-14,31.197969436645508,1486500,0.0
2022-07-15,31.31551170349121,1336700,0.0
2022-07-18,30.561277389526367,1614800,0.0
2022-07-19,30.923702239990234,1217500,0.0
2022-07-20,31.011859893798828,1278500,0.0
2022-07-21,31.109811782836914,1015800,0.0
2022-07-22,31.305715560913086,897700,0.0
2022-07-25,32.12852096557617,1624300,0.0
2022-07-26,32.22647476196289,1202500,0.0
2022-07-27,31.9717960357666,1217300,0.0
2022-07-28,31.785686492919922,1153400,0.0
2022-07-29,31.07063102722168,2896600,0.0
2022-08-01,31.17837905883789,1715300,0.0
2022-08-02,31.119606018066406,1028100,0.0
2022-08-03,31.903228759765625,1895800,0.0
2022-08-04,31.746505737304688,2145800,0.0
2022-08-05,30.855134963989258,2755300,0.0
2022-08-08,30.894317626953125,1913800,0.0
2022-08-09,30.747386932373047,879600,0.0
2022-08-10,30.874727249145508,2546200,0.0
2022-08-11,31.04124641418457,2021800,0.0
2022-08-12,30.626176834106445,2161700,0.28
2022-08-15,30.64594268798828,1145800,0.0
2022-08-16,30.813945770263672,977200,0.0
2022-08-17,30.507585525512695,1114500,0.0
2022-08-18,30.36922836303711,1148300,0.0
2022-08-19,30.300050735473633,1311900,0.0
2022-08-22,30.013456344604492,1225800,0.0
2022-08-23,29.56873893737793,2520800,0.0
2022-08-24,29.707094192504883,1280100,0.0
2022-08-25,29.983808517456055,1113000,0.0
2022-08-26,29.34143829345703,1413600,0.0
2022-08-29,29.005430221557617,1164200,0.0
2022-08-30,28.323530197143555,1306400,0.0
2022-08-31,28.195056915283203,1792600,0.0
2022-09-01,28.471769332885742,1332100,0.0
2022-09-02,28.165409088134766,1398200,0.0
2022-09-06,28.372941970825195,1726800,0.0
2022-09-07,28.62000846862793,1740400,0.0
2022-09-08,29.01531410217285,1106400,0.0
2022-09-09,29.479795455932617,1371900,0.0
2022-09-12,29.361202239990234,1426000,0.0
2022-09-13,28.39270782470703,1260700,0.0
2022-09-14,28.284000396728516,1647300,0.0
2022-09-15,28.412473678588867,1501600,0.0
2022-09-16,28.274118423461914,5940200,0.0
2022-09-19,27.967756271362305,1875400,0.0
2022-09-20,26.979496002197266,1435700,0.0
2022-09-21,26.485366821289062,1135000,0.0
2022-09-22,25.981355667114258,1475800,0.0
2022-09-23,25.447694778442383,1831900,0.0
2022-09-26,24.854738235473633,1489300,0.0
2022-09-27,23.975187301635742,2800200,0.0
2022-09-28,24.222251892089844,2162300,0.0
2022-09-29,23.273521423339844,2305200,0.0
2022-09-30,23.125282287597656,2182500,0.0
2022-10-03,23.787416458129883,2385200,0.0
2022-10-04,25.40816307067871,3136900,0.0
2022-10-05,25.3291015625,1846800,0.0
2022-10-06,24.469316482543945,1309400,0.0
2022-10-07,23.72812271118164,1335100,0.0
2022-10-10,23.392112731933594,1304800,0.0
2022-10-11,23.224109649658203,4042300,0.0
2022-10-12,23.37234878540039,1648800,0.0
2022-10-13,23.747888565063477,1627700,0.0
2022-10-14,23.036338806152344,2336900,0.0
2022-10-17,23.53046989440918,1840700,0.0
2022-10-18,23.88624382019043,2353800,0.0
2022-10-19,23.520586013793945,1813900,0.0
2022-10-20,23.283405303955078,1121300,0.0
2022-10-21,23.401996612548828,2775900,0.0
2022-10-24,23.757770538330078,1274800,0.0
2022-10-25,24.439668655395508,2353300,0.0
2022-10-26,24.99309539794922,1304700,0.0
2022-10-27,25.645347595214844,2395100,0.0
2022-10-28,25.87264633178711,1527500,0.0
2022-10-31,25.87264633178711,2227100,0.0
2022-11-01,26.08017921447754,1606900,0.0
2022-11-02,25.625581741333008,2028900,0.0
2022-11-03,25.576168060302734,3033300,0.0
2022-11-04,24.064130783081055,3447400,0.0
2022-11-07,23.718238830566406,2658900,0.0
2022-11-08,23.283405303955078,3100800,0.0
2022-11-09,23.57000160217285,2515800,0.0
2022-11-10,24.709999084472656,2559100,0.28
2022-11-11,25.309999465942383,2931700,0.0
2022-11-14,24.780000686645508,1870600,0.0
2022-11-15,24.8799991607666,1605600,0.0
2022-11-16,24.389999389648438,1357600,0.0
2022-11-17,23.920000076293945,1783400,0.0
2022-11-18,24.399999618530273,2175700,0.0
2022-11-21,24.719999313354492,1123800,0.0
2022-11-22,24.829999923706055,1409800,0.0
2022-11-23,24.809999465942383,867600,0.0
2022-11-25,25.110000610351562,641400,0.0
2022-11-28,24.65999984741211,1530700,0.0
2022-11-29,24.940000534057617,2374300,0.0
2022-11-30,26.020000457763672,2422700,0.0
2022-12-01,26.420000076293945,1774300,0.0
2022-12-02,26.719999313354492,1236100,0.0
2022-12-05,26.350000381469727,1102300,0.0
2022-12-06,26.149999618530273,1668200,0.0
2022-12-07,26.079999923706055,1402600,0.0
2022-12-08,26.860000610351562,2082300,0.0
2022-12-09,27.049999237060547,2096900,0.0
2022-12-12,27.579999923706055,3249500,0.0
2022-12-13,28.200000762939453,3037200,0.0
2022-12-14,28.6200008392334,2413000,0.0
2022-12-15,28.280000686645508,2380500,0.0
2022-12-16,27.440000534057617,6891000,0.0
2022-12-19,27.43000030517578,2501200,0.0
2022-12-20,27.450000762939453,1303500,0.0
2022-12-21,27.790000915527344,1219300,0.0
2022-12-22,27.639999389648438,1026400,0.0
2022-12-23,27.93000030517578,966900,0.0
2022-12-27,27.940000534057617,1235300,0.0
2022-12-28,27.649999618530273,1512000,0.0
2022-12-29,28.18000030517578,2031000,0.0
2022-12-30,27.93000030517578,1721900,0.0
2023-01-03,28.06999969482422,1688300,0.0
2023-01-04,28.940000534057617,2300100,0.0
2023-01-05,28.84000015258789,1873600,0.0
2023-01-06,29.149999618530273,1821900,0.0
2023-01-09,29.579999923706055,1696900,0.0
2023-01-10,30.1200008392334,2057400,0.0
2023-01-11,30.639999389648438,2244500,0.0
2023-01-12,31.3799991607666,2715400,0.0
2023-01-13,32.060001373291016,2578300,0.0
2023-01-17,32.08000183105469,2744300,0.0
2023-01-18,31.940000534057617,2385500,0.0
2023-01-19,31.40999984741211,1904300,0.0
2023-01-20,31.34000015258789,1556900,0.0
2023-01-23,32.0099983215332,1434700,0.0
2023-01-24,31.40999984741211,1401200,0.0
2023-01-25,30.639999389648438,1364500,0.0
2023-01-26,30.31999969482422,1432000,0.0
2023-01-27,29.940000534057617,1590600,0.0
2023-01-30,29.56999969482422,1696300,0.0
2023-01-31,30.1299991607666,4841000,0.0
2023-02-01,30.309999465942383,1452200,0.0
2023-02-02,30.40999984741211,1228500,0.0
2023-02-03,29.760000228881836,1032000,0.0
2023-02-06,29.579999923706055,1276200,0.0
2023-02-07,29.84000015258789,826100,0.0
2023-02-08,29.68000030517578,809200,0.0
2023-02-09,29.059999465942383,1258000,0.0
2023-02-10,29.020000457763672,1418400,0.0
2023-02-13,29.479999542236328,1465300,0.0
2023-02-14,29.1299991607666,1423100,0.0
2023-02-15,29.260000228881836,1782500,0.0
2023-02-16,24.8700008392334,9270200,0.0
2023-02-17,26.020000457763672,5159000,0.0
2023-02-21,27.040000915527344,3100400,0.0
2023-02-22,26.829999923706055,2131300,0.0
2023-02-23,26.704999923706055,962654,0.0
