Date,Close,Volume,Dividends
2000-08-28,16.052627563476562,333800,0.0
2000-08-29,15.627386093139648,769400,0.0
2000-08-30,15.832322120666504,861700,0.11
2000-08-31,16.15252685546875,1275400,0.0
2000-09-01,15.974637985229492,546400,0.0
2000-09-05,16.081356048583984,633300,0.0
2000-09-06,16.437145233154297,1843000,0.0
2000-09-07,17.184284210205078,1783700,0.0
2000-09-08,17.041973114013672,1819900,0.0
2000-09-11,16.9708194732666,1067800,0.0
2000-09-12,16.792922973632812,792400,0.0
2000-09-13,16.89966583251953,1361100,0.0
2000-09-14,16.721771240234375,838600,0.0
2000-09-15,16.828506469726562,2622100,0.0
2000-09-18,16.686185836791992,748400,0.0
2000-09-19,16.330415725708008,1214500,0.0
2000-09-20,16.365995407104492,3323100,0.0
2000-09-21,17.611228942871094,4960000,0.0
2000-09-22,17.29102325439453,3025300,0.0
2000-09-25,17.077556610107422,1191900,0.0
2000-09-26,18.216062545776367,2966700,0.0
2000-09-27,18.705617904663086,3100200,0.0
2000-09-28,18.250211715698242,1869000,0.0
2000-09-29,18.745454788208008,1554300,0.0
2000-10-02,18.272979736328125,991900,0.0
2000-10-03,18.591766357421875,1428500,0.0
2000-10-04,18.825162887573242,1578100,0.0
2000-10-05,18.586074829101562,991900,0.0
2000-10-06,18.09082794189453,1754200,0.0
2000-10-09,18.83654022216797,1309700,0.0
2000-10-10,18.631616592407227,1097800,0.0
2000-10-11,18.631616592407227,940800,0.0
2000-10-12,18.78531837463379,2455900,0.0
2000-10-13,19.13825798034668,2032000,0.0
2000-10-16,19.098400115966797,691200,0.0
2000-10-17,18.78531837463379,1567200,0.0
2000-10-18,18.352676391601562,1465600,0.0
2000-10-19,18.506378173828125,678500,0.0
2000-10-20,19.36025619506836,1771600,0.0
2000-10-23,19.43995475769043,2811400,0.0
2000-10-24,19.43995475769043,579800,0.0
2000-10-25,19.838428497314453,1094100,0.0
2000-10-26,19.940895080566406,2164500,0.0
2000-10-27,19.667652130126953,1284100,0.0
2000-10-30,19.923816680908203,891700,0.0
2000-10-31,20.407672882080078,990300,0.0
2000-11-01,20.14582633972168,1129900,0.0
2000-11-02,19.923816680908203,847600,0.0
2000-11-03,18.386838912963867,3259300,0.0
2000-11-06,19.075632095336914,2627100,0.0
2000-11-07,18.995935440063477,951700,0.0
2000-11-08,18.665767669677734,970800,0.0
2000-11-09,18.301450729370117,1721300,0.0
2000-11-10,18.1534366607666,1302700,0.0
2000-11-13,18.079442977905273,1055500,0.0
2000-11-14,18.50068473815918,1522300,0.0
2000-11-15,18.762544631958008,902100,0.0
2000-11-16,18.916231155395508,947600,0.0
2000-11-17,19.12116813659668,1338400,0.0
2000-11-20,19.14394187927246,768700,0.0
2000-11-21,19.55949592590332,1155200,0.0
2000-11-22,19.297639846801758,992600,0.0
2000-11-24,19.553802490234375,208000,0.0
2000-11-27,18.75684928894043,1172800,0.0
2000-11-28,19.24070930480957,745300,0.0
2000-11-29,19.931764602661133,893000,0.11
2000-11-30,19.474872589111328,853600,0.0
2000-12-01,17.9328670501709,1585800,0.0
2000-12-04,19.24641990661621,1454600,0.0
2000-12-05,19.25785255432129,746500,0.0
2000-12-06,17.92144012451172,1801100,0.0
2000-12-07,18.31551170349121,1023900,0.0
2000-12-08,18.424020767211914,1051100,0.0
2000-12-11,18.058509826660156,1068300,0.0
2000-12-12,17.418874740600586,1295900,0.0
2000-12-13,17.247543334960938,1439300,0.0
2000-12-14,17.584489822387695,1377500,0.0
2000-12-15,17.84149932861328,1919700,0.0
2000-12-18,18.292665481567383,877400,0.0
2000-12-19,17.910032272338867,1139000,0.0
2000-12-20,18.246978759765625,861100,0.0
2000-12-21,18.332645416259766,1048900,0.0
2000-12-22,18.561094284057617,1067800,0.0
2000-12-26,18.800949096679688,419700,0.0
2000-12-27,18.99513816833496,1302500,0.0
2000-12-28,19.560537338256836,1258300,0.0
2000-12-29,19.38919448852539,1787700,0.0
2001-01-02,19.474872589111328,1625000,0.0
2001-01-03,19.217866897583008,2071200,0.0
2001-01-04,19.075090408325195,2207400,0.0
2001-01-05,18.760976791381836,669000,0.0
2001-01-08,18.795244216918945,729700,0.0
2001-01-09,19.554821014404297,1046700,0.0
2001-01-10,19.28640365600586,1042000,0.0
2001-01-11,19.18360137939453,1361500,0.0
2001-01-12,19.160755157470703,1153200,0.0
2001-01-16,19.075090408325195,858300,0.0
2001-01-17,18.286956787109375,909200,0.0
2001-01-18,18.246978759765625,1684200,0.0
2001-01-19,18.121326446533203,1513900,0.0
2001-01-22,18.99513816833496,1009600,0.0
2001-01-23,18.846647262573242,764700,0.0
2001-01-24,18.275541305541992,1392000,0.0
2001-01-25,19.709028244018555,4272100,0.0
2001-01-26,19.92034149169922,4126500,0.0
2001-01-29,20.017425537109375,1589700,0.0
2001-01-30,19.84037971496582,1254900,0.0
2001-01-31,19.806116104125977,1515500,0.0
2001-02-01,20.679906845092773,2446500,0.0
2001-02-02,20.788427352905273,2566800,0.0
2001-02-05,20.731307983398438,2046900,0.0
2001-02-06,20.52570152282715,1055600,0.0
2001-02-07,20.634220123291016,1871500,0.0
2001-02-08,20.91977882385254,1301100,0.0
2001-02-09,20.634220123291016,948300,0.0
2001-02-12,19.931764602661133,2067000,0.0
2001-02-13,21.079692840576172,1776600,0.0
2001-02-14,20.45717430114746,2160100,0.0
2001-02-15,20.3829288482666,1795300,0.0
2001-02-16,20.70275115966797,4712800,0.0
2001-02-20,21.40522575378418,1796600,0.0
2001-02-21,21.045421600341797,1928000,0.0
2001-02-22,21.559419631958008,2036600,0.0
2001-02-23,21.102535247802734,1547800,0.0
2001-02-26,21.690773010253906,1776400,0.0
2001-02-27,21.702190399169922,2501900,0.0
2001-02-28,21.393802642822266,1790100,0.0
2001-03-01,21.03866958618164,1868900,0.11
2001-03-02,21.937950134277344,1910800,0.0
2001-03-05,22.018144607543945,1879900,0.0
2001-03-06,21.410980224609375,1742000,0.0
2001-03-07,22.36754608154297,3779400,0.0
2001-03-08,22.109783172607422,2303000,0.0
2001-03-09,22.08687973022461,1443400,0.0
2001-03-12,22.333175659179688,2569100,0.0
2001-03-13,21.960859298706055,1605700,0.0
2001-03-14,21.559907913208008,2859600,0.0
2001-03-15,21.479719161987305,1865300,0.0
2001-03-16,21.193315505981445,2283900,0.0
2001-03-19,20.735092163085938,2206400,0.0
2001-03-20,20.030553817749023,1586800,0.0
2001-03-21,19.738431930541992,1605800,0.0
2001-03-22,19.474943161010742,2246600,0.0
2001-03-23,19.99047088623047,2158900,0.0
2001-03-26,20.683534622192383,1238700,0.0
2001-03-27,20.85536766052246,2182500,0.0
2001-03-28,20.08783531188965,1903300,0.0
2001-03-29,20.61479949951172,1091200,0.0
2001-03-30,20.4200496673584,1162300,0.0
2001-04-02,20.591886520385742,2270200,0.0
2001-04-03,20.563249588012695,1088000,0.0
2001-04-04,20.334135055541992,2414000,0.0
2001-04-05,20.591886520385742,1850000,0.0
2001-04-06,20.620529174804688,812200,0.0
2001-04-09,20.50596046447754,752800,0.0
2001-04-10,20.85536766052246,2838900,0.0
2001-04-11,20.849637985229492,1442500,0.0
2001-04-12,20.992855072021484,849700,0.0
2001-04-16,20.76371955871582,727900,0.0
2001-04-17,20.76371955871582,634800,0.0
2001-04-18,20.70644187927246,1647900,0.0
2001-04-19,20.16229820251465,1876700,0.0
2001-04-20,20.030553817749023,1717400,0.0
2001-04-23,19.761337280273438,1054000,0.0
2001-04-24,20.55752182006836,1496800,0.0
2001-04-25,20.55752182006836,1194100,0.0
2001-04-26,20.44869613647461,825300,0.0
2001-04-27,20.620529174804688,958200,0.0
2001-04-30,20.139389038085938,1534800,0.0
2001-05-01,21.26778793334961,3556100,0.0
2001-05-02,21.107391357421875,3195300,0.0
2001-05-03,20.609071731567383,1131400,0.0
2001-05-04,20.620529174804688,797200,0.0
2001-05-07,20.620529174804688,777200,0.0
2001-05-08,20.70644187927246,1243800,0.0
2001-05-09,20.792362213134766,864300,0.0
2001-05-10,20.620529174804688,1166200,0.0
2001-05-11,20.975664138793945,693800,0.0
2001-05-14,21.4682674407959,1951600,0.0
2001-05-15,21.376615524291992,1137400,0.0
2001-05-16,21.651559829711914,1434400,0.0
2001-05-17,21.937950134277344,1450200,0.0
2001-05-18,21.966598510742188,1171800,0.0
2001-05-21,22.390457153320312,1047100,0.0
2001-05-22,22.48210334777832,1131400,0.0
2001-05-23,22.338911056518555,3027000,0.0
2001-05-24,22.252988815307617,2234300,0.0
2001-05-25,21.766111373901367,1354000,0.0
2001-05-29,21.9207706451416,722500,0.0
2001-05-30,22.60436248779297,2437700,0.11
2001-05-31,21.995454788208008,2271700,0.0
2001-06-01,22.150545120239258,903000,0.0
2001-06-04,22.029916763305664,1028000,0.0
2001-06-05,22.230968475341797,1093200,0.0
2001-06-06,22.052894592285156,837800,0.0
2001-06-07,21.811630249023438,977800,0.0
2001-06-08,21.466968536376953,648700,0.0
2001-06-11,21.69098663330078,808800,0.0
2001-06-12,21.673749923706055,810000,0.0
2001-06-13,21.547378540039062,832800,0.0
2001-06-14,20.777626037597656,1534300,0.0
2001-06-15,21.352067947387695,1488400,0.0
2001-06-18,21.1395206451416,835300,0.0
2001-06-19,21.110803604125977,608400,0.0
2001-06-20,21.363561630249023,1323300,0.0
2001-06-21,21.093563079833984,1160500,0.0
2001-06-22,20.50189208984375,1243200,0.0
2001-06-25,20.766132354736328,951700,0.0
2001-06-26,20.67997169494629,1430700,0.0
2001-06-27,20.473169326782227,959300,0.0
2001-06-28,21.053369522094727,1504100,0.0
2001-06-29,21.283132553100586,1192200,0.0
2001-07-02,20.823572158813477,1709400,0.0
2001-07-03,20.72018051147461,666200,0.0
2001-07-05,20.90974235534668,1006700,0.0
2001-07-06,20.967191696166992,812800,0.0
2001-07-09,20.56507682800293,737700,0.0
2001-07-10,20.961444854736328,1527600,0.0
2001-07-11,20.766132354736328,1135500,0.0
2001-07-12,21.19696807861328,1302300,0.0
2001-07-13,21.09930992126465,1370600,0.0
2001-07-16,20.984434127807617,1335200,0.0
2001-07-17,21.116546630859375,1623200,0.0
2001-07-18,21.311857223510742,1554000,0.0
2001-07-19,21.765668869018555,1974800,0.0
2001-07-20,21.5358829498291,764800,0.0
2001-07-23,21.334835052490234,575300,0.0
2001-07-24,21.392274856567383,1154400,0.0
2001-07-25,21.45546531677246,1485500,0.0
2001-07-26,22.3171329498291,2877400,0.0
2001-07-27,22.5181827545166,2908400,0.0
2001-07-30,22.397554397583008,1276300,0.0
2001-07-31,22.759456634521484,1352200,0.0
2001-08-01,22.857107162475586,1384100,0.0
2001-08-02,22.403303146362305,899800,0.0
2001-08-03,22.202241897583008,916900,0.0
2001-08-06,21.943742752075195,1016600,0.0
2001-08-07,22.093103408813477,1075900,0.0
2001-08-08,21.77141761779785,767300,0.0
2001-08-09,21.851839065551758,1042200,0.0
2001-08-10,22.397554397583008,965400,0.0
2001-08-13,22.460750579833984,1632700,0.0
2001-08-14,22.759456634521484,1507600,0.0
2001-08-15,22.5181827545166,1098100,0.0
2001-08-16,22.724990844726562,1011700,0.0
2001-08-17,22.48946189880371,642500,0.0
2001-08-20,22.65605926513672,989300,0.0
2001-08-21,22.776689529418945,1680200,0.0
2001-08-22,22.403303146362305,849900,0.0
2001-08-23,22.63882827758789,1660600,0.0
2001-08-24,22.885839462280273,1340600,0.0
2001-08-27,22.598609924316406,1753000,0.0
2001-08-28,22.776689529418945,2126500,0.0
2001-08-29,22.908817291259766,1154300,0.0
2001-08-30,22.678409576416016,1729400,0.11
2001-08-31,22.960657119750977,2483900,0.0
2001-09-04,23.09891128540039,2040700,0.0
2001-09-05,22.86849594116211,1776600,0.0
2001-09-06,22.494075775146484,1314000,0.0
2001-09-07,22.171489715576172,1683400,0.0
2001-09-10,22.073558807373047,1889800,0.0
2001-09-17,25.316625595092773,12630900,0.0
2001-09-18,25.691043853759766,6298700,0.0
2001-09-19,24.723308563232422,5654500,0.0
2001-09-20,24.458343505859375,4896700,0.0
2001-09-21,24.30858039855957,6860600,0.0
2001-09-24,24.19337272644043,3664400,0.0
2001-09-25,24.40073013305664,4345200,0.0
2001-09-26,24.19337272644043,2689300,0.0
2001-09-27,24.94220733642578,6769900,0.0
2001-09-28,25.2014217376709,5209200,0.0
2001-10-01,25.120779037475586,2025300,0.0
2001-10-02,25.921466827392578,3599400,0.0
2001-10-03,26.151878356933594,2838400,0.0
2001-10-04,26.267078399658203,3253000,0.0
2001-10-05,27.49402618408203,3150900,0.0
2001-10-08,28.288963317871094,5549600,0.0
2001-10-09,27.390338897705078,5129400,0.0
2001-10-10,27.280895233154297,3299800,0.0
2001-10-11,26.722145080566406,2917400,0.0
2001-10-12,26.1806640625,2210600,0.0
2001-10-15,27.246341705322266,2908800,0.0
2001-10-16,27.563161849975586,2616100,0.0
2001-10-17,26.779747009277344,2411500,0.0
2001-10-18,26.641504287719727,1432400,0.0
2001-10-19,27.453706741333008,2912700,0.0
2001-10-22,27.856931686401367,2411900,0.0
2001-10-23,27.338489532470703,2168200,0.0
2001-10-24,28.628822326660156,3112500,0.0
2001-10-25,28.167972564697266,4343400,0.0
2001-10-26,28.755538940429688,10732000,0.0
2001-10-29,28.225605010986328,15982300,0.0
2001-10-30,27.649559020996094,3904300,0.0
2001-10-31,28.09311294555664,2377300,0.0
2001-11-01,27.937572479248047,1735300,0.0
2001-11-02,27.868453979492188,1853400,0.0
2001-11-05,28.219823837280273,1695000,0.0
2001-11-06,27.563161849975586,3582900,0.0
2001-11-07,27.384584426879883,2003600,0.0
2001-11-08,27.505552291870117,1740200,0.0
2001-11-09,27.361539840698242,1202200,0.0
2001-11-12,27.303939819335938,1392700,0.0
2001-11-13,26.19220542907715,2413400,0.0
2001-11-14,25.37423324584961,5478000,0.0
2001-11-15,25.362701416015625,3350100,0.0
2001-11-16,25.777454376220703,2868900,0.0
2001-11-19,26.439899444580078,2563200,0.0
2001-11-20,26.203718185424805,1358000,0.0
2001-11-21,26.267078399658203,874600,0.0
2001-11-23,25.92721939086914,600400,0.0
2001-11-26,26.272846221923828,1373800,0.0
2001-11-27,26.658781051635742,1511400,0.0
2001-11-28,26.272846221923828,1285100,0.0
2001-11-29,26.70590591430664,1658100,0.11
2001-11-30,26.82139015197754,1385200,0.0
2001-12-03,27.13319969177246,1194100,0.0
2001-12-04,27.075450897216797,1483500,0.0
2001-12-05,26.555768966674805,1851900,0.0
2001-12-06,26.677038192749023,2508500,0.0
2001-12-07,26.411420822143555,1024700,0.0
2001-12-10,26.538450241088867,1667200,0.0
2001-12-11,26.31903076171875,1565100,0.0
2001-12-12,26.792531967163086,1883800,0.0
2001-12-13,26.532690048217773,976200,0.0
2001-12-14,26.590417861938477,1266100,0.0
2001-12-17,26.87336540222168,2406700,0.0
2001-12-18,26.503820419311523,2686800,0.0
2001-12-19,26.394094467163086,2198100,0.0
2001-12-20,26.503820419311523,2161200,0.0
2001-12-21,26.561561584472656,1742600,0.0
2001-12-24,26.671262741088867,448300,0.0
2001-12-26,26.653947830200195,1463000,0.0
2001-12-27,26.792531967163086,1383800,0.0
2001-12-28,27.017723083496094,1430300,0.0
2001-12-31,26.948423385620117,927300,0.0
2002-01-02,26.70013999938965,1530800,0.0
2002-01-03,26.890682220458984,835600,0.0
2002-01-04,27.289104461669922,3097300,0.0
2002-01-07,27.12742805480957,1989200,0.0
2002-01-08,27.51430320739746,2306600,0.0
2002-01-09,27.242910385131836,1804900,0.0
2002-01-10,27.699073791503906,1559700,0.0
2002-01-11,26.98885726928711,1860200,0.0
2002-01-14,27.48543930053711,1755800,0.0
2002-01-15,28.005115509033203,3083700,0.0
2002-01-16,27.941591262817383,2620200,0.0
2002-01-17,27.84920310974121,1570000,0.0
2002-01-18,28.09749412536621,1966600,0.0
2002-01-22,28.207223892211914,1937400,0.0
2002-01-23,27.716402053833008,1752400,0.0
2002-01-24,28.530582427978516,5849700,0.0
2002-01-25,28.87125015258789,4930400,0.0
2002-01-28,29.448671340942383,4455100,0.0
2002-01-29,29.10222625732422,2305800,0.0
2002-01-30,29.136865615844727,2367500,0.0
2002-01-31,30.586206436157227,4497700,0.0
2002-02-01,30.27440071105957,4949800,0.0
2002-02-04,30.776756286621094,4074800,0.0
2002-02-05,30.724782943725586,4566800,0.0
2002-02-06,30.949983596801758,4581400,0.0
2002-02-07,31.163625717163086,2205700,0.0
2002-02-08,31.400365829467773,1779500,0.0
2002-02-11,31.20981788635254,2089200,0.0
2002-02-12,30.603532791137695,1977100,0.0
2002-02-13,30.57464599609375,2226100,0.0
2002-02-14,30.834491729736328,2078800,0.0
2002-02-15,31.683303833007812,3949800,0.0
2002-02-19,31.06546974182129,2491700,0.0
2002-02-20,32.16257858276367,2884400,0.0
2002-02-21,31.87385368347168,4332800,0.0
2002-02-22,31.3079891204834,3697700,0.0
2002-02-25,32.62451171875,3227200,0.0
2002-02-26,32.249183654785156,1866500,0.0
2002-02-27,32.86125564575195,2909200,0.0
2002-02-28,32.63563919067383,2262600,0.11
2002-03-01,33.01747512817383,2124100,0.0
2002-03-04,32.97697067260742,2459800,0.0
2002-03-05,31.675251007080078,3727400,0.0
2002-03-06,33.30095291137695,3464900,0.0
2002-03-07,32.641414642333984,2292300,0.0
2002-03-08,32.8265495300293,2255900,0.0
2002-03-11,33.410865783691406,3291200,0.0
2002-03-12,33.03482437133789,2372500,0.0
2002-03-13,32.965389251708984,1792800,0.0
2002-03-14,33.156314849853516,1337100,0.0
2002-03-15,33.44559097290039,2671500,0.0
2002-03-18,33.462947845458984,1940100,0.0
2002-03-19,33.7927131652832,2267100,0.0
2002-03-20,33.57864761352539,1738900,0.0
2002-03-21,33.35302734375,1652800,0.0
2002-03-22,32.54307174682617,3019400,0.0
2002-03-25,32.42733383178711,2029600,0.0
2002-03-26,33.11002731323242,2133500,0.0
2002-03-27,33.642295837402344,3900700,0.0
2002-03-28,33.312530517578125,2091200,0.0
2002-04-01,34.186119079589844,2062900,0.0
2002-04-02,34.08198547363281,2569100,0.0
2002-04-03,33.86214065551758,1626700,0.0
2002-04-04,34.1919059753418,1467700,0.0
2002-04-05,34.186119079589844,1032000,0.0
2002-04-08,34.77045822143555,1579900,0.0
2002-04-09,34.48117446899414,2284500,0.0
2002-04-10,35.308494567871094,3884500,0.0
2002-04-11,34.91508483886719,3451700,0.0
2002-04-12,35.60354232788086,1850500,0.0
2002-04-15,34.834075927734375,2071200,0.0
2002-04-16,35.58042526245117,2157900,0.0
2002-04-17,34.758880615234375,2184100,0.0
2002-04-18,34.68367385864258,2844400,0.0
2002-04-19,34.62582015991211,1791700,0.0
2002-04-22,34.20347595214844,3186200,0.0
2002-04-23,35.985389709472656,4235600,0.0
2002-04-24,35.36056900024414,3781200,0.0
2002-04-25,36.320960998535156,3034600,0.0
2002-04-26,35.59196853637695,2167300,0.0
2002-04-29,35.609344482421875,2195200,0.0
2002-04-30,36.390357971191406,3495700,0.0
2002-05-01,36.419315338134766,2970700,0.0
2002-05-02,36.04323959350586,2105700,0.0
2002-05-03,36.36144256591797,2191000,0.0
2002-05-06,35.534122467041016,1546600,0.0
2002-05-07,35.72505569458008,2299600,0.0
2002-05-08,36.15895462036133,1858400,0.0
2002-05-09,36.01433181762695,2692900,0.0
2002-05-10,35.59196853637695,1623100,0.0
2002-05-13,35.88703155517578,1055100,0.0
2002-05-14,35.81184768676758,1985300,0.0
2002-05-15,35.1580696105957,2703400,0.0
2002-05-16,35.43578338623047,1908300,0.0
2002-05-17,35.69611740112305,1844200,0.0
2002-05-20,35.268009185791016,1550400,0.0
2002-05-21,35.91017150878906,2172700,0.0
2002-05-22,36.390357971191406,2218500,0.0
2002-05-23,36.49451446533203,2202400,0.0
2002-05-24,36.089534759521484,1154000,0.0
2002-05-28,36.25730514526367,1136800,0.0
2002-05-29,36.21680450439453,1138900,0.0
2002-05-30,36.593536376953125,1553600,0.11
2002-05-31,35.9618034362793,2402900,0.0
2002-06-03,36.408077239990234,1999800,0.0
2002-06-04,35.9618034362793,2896600,0.0
2002-06-05,36.976043701171875,2434500,0.0
2002-06-06,36.86012268066406,2936900,0.0
2002-06-07,36.74421691894531,2111500,0.0
2002-06-10,37.03400802612305,1564700,0.0
2002-06-11,36.79057693481445,1529200,0.0
2002-06-12,37.96709442138672,3045300,0.0
2002-06-13,38.16413497924805,2241500,0.0
2002-06-14,37.827999114990234,2493000,0.0
2002-06-17,38.69154739379883,2089700,0.0
2002-06-18,39.555084228515625,4396900,0.0
2002-06-19,39.526119232177734,4166100,0.0
2002-06-20,40.569332122802734,3965400,0.0
2002-06-21,40.777957916259766,3459700,0.0
2002-06-24,40.27954864501953,4094800,0.0
2002-06-25,39.32326126098633,5869400,0.0
2002-06-26,39.699989318847656,3084200,0.0
2002-06-27,41.39809036254883,4159000,0.0
2002-06-28,40.27954864501953,3805100,0.0
2002-07-01,39.72895431518555,2880500,0.0
2002-07-02,39.26530456542969,3548900,0.0
2002-07-03,40.140445709228516,2363000,0.0
2002-07-05,39.81589126586914,1222300,0.0
2002-07-08,39.699989318847656,1787000,0.0
2002-07-09,39.98395919799805,2595200,0.0
2002-07-10,38.506072998046875,3634200,0.0
2002-07-11,38.2510871887207,5109400,0.0
2002-07-12,36.04294967651367,6649700,0.0
2002-07-15,33.93334197998047,8285100,0.0
2002-07-16,33.614585876464844,5797200,0.0
2002-07-17,34.773685455322266,6737500,0.0
2002-07-18,35.12145233154297,5197000,0.0
2002-07-19,32.513404846191406,5817100,0.0
2002-07-22,31.26734161376953,5830700,0.0
2002-07-23,31.354290008544922,4204700,0.0
2002-07-24,33.614585876464844,5048200,0.0
2002-07-25,35.005531311035156,4975300,0.0
2002-07-26,34.843238830566406,3020400,0.0
2002-07-29,36.396484375,3142300,0.0
2002-07-30,36.61091613769531,2232100,0.0
2002-07-31,37.15571212768555,2302700,0.0
2002-08-01,36.72681427001953,2144900,0.0
