Date,Close,Volume,Dividends
2001-01-23,20.55666160583496,165300,0.0
2001-01-24,20.951984405517578,383800,0.0
2001-01-25,21.001401901245117,145400,0.0
2001-01-26,20.309593200683594,110200,0.0
2001-01-29,20.34319496154785,236700,0.0
2001-01-30,20.279943466186523,48200,0.0
2001-01-31,20.074373245239258,151600,0.0
2001-02-01,20.21668815612793,59000,0.0
2001-02-02,19.212570190429688,172700,0.0
2001-02-05,19.65532684326172,35400,0.0
2001-02-06,19.354887008666992,138400,0.0
2001-02-07,19.955774307250977,133200,0.0
2001-02-08,21.015239715576172,744000,0.0
2001-02-09,21.331493377685547,249200,0.0
2001-02-12,22.153764724731445,314800,0.0
2001-02-13,22.968109130859375,366900,0.0
2001-02-14,23.1657772064209,466100,0.0
2001-02-15,23.57691764831543,185400,0.0
2001-02-16,23.45830726623535,259700,0.0
2001-02-20,23.32390785217285,228600,0.0
2001-02-21,22.035171508789062,279700,0.0
2001-02-22,23.71922492980957,444100,0.0
2001-02-23,23.070905685424805,192000,0.0
2001-02-26,24.075023651123047,275900,0.0
2001-02-27,23.12624740600586,178300,0.0
2001-02-28,23.1657772064209,327900,0.0
2001-03-01,23.086713790893555,373900,0.0
2001-03-02,22.6914005279541,137900,0.0
2001-03-05,22.414670944213867,61500,0.0
2001-03-06,23.42668914794922,402400,0.0
2001-03-07,23.418777465820312,115600,0.0
2001-03-08,23.402973175048828,155800,0.0
2001-03-09,22.896963119506836,70100,0.0
2001-03-12,22.288169860839844,144700,0.0
2001-03-13,21.457992553710938,281700,0.0
2001-03-14,20.485509872436523,175700,0.0
2001-03-15,20.872920989990234,189400,0.0
2001-03-16,20.9757137298584,101000,0.0
2001-03-19,21.93238639831543,100300,0.0
2001-03-20,21.355213165283203,217000,0.0
2001-03-21,20.84129524230957,171800,0.0
2001-03-22,19.97159194946289,252000,0.0
2001-03-23,20.461790084838867,63900,0.0
2001-03-26,19.963682174682617,126600,0.0
2001-03-27,21.031042098999023,120600,0.0
2001-03-28,20.72269630432129,119800,0.0
2001-03-29,20.714786529541016,56300,0.0
2001-03-30,21.742633819580078,155200,0.0
2001-04-02,21.149642944335938,173300,0.0
2001-04-03,20.754331588745117,83400,0.0
2001-04-04,20.793859481811523,42900,0.0
2001-04-05,20.912443161010742,113000,0.0
2001-04-06,20.55666160583496,209400,0.0
2001-04-09,21.189170837402344,72000,0.0
2001-04-10,21.268239974975586,96700,0.0
2001-04-11,20.714786529541016,82400,0.0
2001-04-12,19.36279296875,412200,0.0
2001-04-16,18.14521026611328,882500,0.0
2001-04-17,19.14141845703125,371900,0.0
2001-04-18,20.754331588745117,400600,0.0
2001-04-19,20.55666160583496,236600,0.0
2001-04-20,19.892534255981445,162800,0.0
2001-04-23,20.06645965576172,55700,0.0
2001-04-24,19.5683650970459,271100,0.0
2001-04-25,20.398530960083008,71400,0.0
2001-04-26,20.754331588745117,123700,0.0
2001-04-27,20.936168670654297,199900,0.0
2001-04-30,20.55666160583496,206500,0.0
2001-05-01,20.944072723388672,210400,0.0
2001-05-02,21.62403106689453,136500,0.0
2001-05-03,21.457992553710938,96700,0.0
2001-05-04,21.73471450805664,75800,0.0
2001-05-07,21.742633819580078,43000,0.0
2001-05-08,21.66356658935547,46200,0.0
2001-05-09,21.307767868041992,31700,0.0
2001-05-10,21.639842987060547,121100,0.0
2001-05-11,21.600317001342773,111500,0.0
2001-05-14,21.378934860229492,52800,0.0
2001-05-15,21.505430221557617,46800,0.0
2001-05-16,22.098413467407227,64100,0.0
2001-05-17,22.42258071899414,108800,0.0
2001-05-18,22.45420265197754,89100,0.0
2001-05-21,23.086713790893555,155500,0.0
2001-05-22,22.65976905822754,80600,0.0
2001-05-23,23.244840621948242,518400,0.0
2001-05-24,23.521562576293945,399400,0.0
2001-05-25,23.6796932220459,236700,0.0
2001-05-29,24.49405860900879,823100,0.0
2001-05-30,23.995954513549805,292500,0.0
2001-05-31,23.6796932220459,347100,0.0
2001-06-01,22.050973892211914,547400,0.0
2001-06-04,22.809988021850586,961200,0.0
2001-06-05,22.651866912841797,188500,0.0
2001-06-06,22.153764724731445,106100,0.0
2001-06-07,22.612335205078125,109000,0.0
2001-06-08,21.900747299194336,81000,0.0
2001-06-11,21.34730339050293,331000,0.0
2001-06-12,20.762231826782227,519200,0.0
2001-06-13,20.240400314331055,306800,0.0
2001-06-14,20.730606079101562,249300,0.0
2001-06-15,20.66735076904297,285500,0.0
2001-06-18,20.912443161010742,221400,0.0
2001-06-19,20.880826950073242,120600,0.0
2001-06-20,20.872920989990234,127800,0.0
2001-06-21,21.73471450805664,188800,0.0
2001-06-22,20.865020751953125,119700,0.0
2001-06-25,20.793859481811523,165800,0.0
2001-06-26,20.47760009765625,184000,0.0
2001-06-27,20.47760009765625,71200,0.0
2001-06-28,21.094301223754883,86400,0.0
2001-06-29,20.398530960083008,817100,0.0
2001-07-02,20.683164596557617,146100,0.0
2001-07-03,20.888734817504883,127300,0.0
2001-07-05,20.54085350036621,124800,0.0
2001-07-06,19.766019821166992,331400,0.0
2001-07-09,19.813465118408203,118800,0.0
2001-07-10,19.69485855102539,116300,0.0
2001-07-11,19.766019821166992,251100,0.0
2001-07-12,20.485509872436523,133100,0.0
2001-07-13,20.240400314331055,61300,0.0
2001-07-16,20.47760009765625,247900,0.0
2001-07-17,20.438066482543945,199900,0.0
2001-07-18,20.3590030670166,159900,0.0
2001-07-19,19.74230194091797,373800,0.0
2001-07-20,20.501317977905273,203800,0.0
2001-07-23,20.904544830322266,445100,0.0
2001-07-24,20.319473266601562,140100,0.0
2001-07-25,20.501317977905273,97000,0.0
2001-07-26,20.264122009277344,59600,0.0
2001-07-27,18.777719497680664,749800,0.0
2001-07-30,18.184743881225586,582000,0.0
2001-07-31,19.370702743530273,535400,0.0
2001-08-01,18.580053329467773,1168000,0.0
2001-08-02,19.418142318725586,603900,0.0
2001-08-03,19.73439598083496,263800,0.0
2001-08-06,19.370702743530273,217400,0.0
2001-08-07,18.3033390045166,2089400,0.0
2001-08-08,19.84507942199707,1435300,0.0
2001-08-09,19.426042556762695,386100,0.0
2001-08-10,19.370702743530273,332800,0.0
2001-08-13,19.07025718688965,119900,0.0
2001-08-14,19.481382369995117,146800,0.0
2001-08-15,19.481382369995117,112100,0.0
2001-08-16,19.078166961669922,103500,0.0
2001-08-17,19.68695831298828,146700,0.0
2001-08-20,19.710683822631836,138600,0.0
2001-08-21,19.173038482666016,297500,0.0
2001-08-22,18.754003524780273,472500,0.0
2001-08-23,18.51681137084961,162500,0.0
2001-08-24,18.81725311279297,637600,0.0
2001-08-27,18.89632225036621,92500,0.0
2001-08-28,18.99910545349121,71300,0.0
2001-08-29,18.975383758544922,52800,0.0
2001-08-30,18.24799156188965,227900,0.0
2001-08-31,18.754003524780273,397500,0.0
2001-09-04,18.580053329467773,86400,0.0
2001-09-05,18.50099754333496,520200,0.0
2001-09-06,18.31123924255371,128900,0.0
2001-09-07,18.184743881225586,407000,0.0
2001-09-10,17.939645767211914,201700,0.0
2001-09-17,16.28720474243164,355900,0.0
2001-09-18,15.812825202941895,238000,0.0
2001-09-19,16.129077911376953,410400,0.0
2001-09-20,15.615153312683105,198500,0.0
2001-09-21,14.824518203735352,406900,0.0
2001-09-24,15.417499542236328,365300,0.0
2001-09-25,15.615153312683105,328500,0.0
2001-09-26,15.338425636291504,387400,0.0
2001-09-27,14.555696487426758,483600,0.0
2001-09-28,14.824518203735352,358500,0.0
2001-10-01,14.674285888671875,279300,0.0
2001-10-02,15.022180557250977,128100,0.0
2001-10-03,16.84065055847168,853200,0.0
2001-10-04,17.16481590270996,363900,0.0
2001-10-05,16.68252944946289,257400,0.0
2001-10-08,16.184412002563477,306200,0.0
2001-10-09,16.208139419555664,94600,0.0
2001-10-10,17.39410400390625,450400,0.0
2001-10-11,17.228071212768555,211200,0.0
2001-10-12,17.488981246948242,257800,0.0
2001-10-15,17.315034866333008,188700,0.0
2001-10-16,17.409908294677734,115300,0.0
2001-10-17,17.773605346679688,200800,0.0
2001-10-18,17.741985321044922,107100,0.0
2001-10-19,17.338754653930664,384400,0.0
2001-10-22,16.919706344604492,444000,0.0
2001-10-23,17.06993865966797,595100,0.0
2001-10-24,17.315034866333008,200400,0.0
2001-10-25,17.275497436523438,240300,0.0
2001-10-26,17.987079620361328,114600,0.0
2001-10-29,16.84065055847168,111000,0.0
2001-10-30,16.65089988708496,125500,0.0
2001-10-31,17.409908294677734,114500,0.0
2001-11-01,17.39410400390625,95600,0.0
2001-11-02,17.63129425048828,93900,0.0
2001-11-05,17.354572296142578,125000,0.0
2001-11-06,18.0582332611084,153000,0.0
2001-11-07,18.856781005859375,582000,0.0
2001-11-08,18.69074821472168,275200,0.0
2001-11-09,18.34286880493164,117700,0.0
2001-11-12,18.89632225036621,278900,0.0
2001-11-13,19.924152374267578,270300,0.0
2001-11-14,21.110118865966797,390500,0.0
2001-11-15,21.805870056152344,656200,0.0
2001-11-16,21.371021270751953,282100,0.0
2001-11-19,22.090517044067383,186900,0.0
2001-11-20,21.07058334350586,259900,0.0
2001-11-21,21.031042098999023,47900,0.0
2001-11-23,21.24452018737793,20300,0.0
2001-11-26,21.268239974975586,75500,0.0
2001-11-27,20.83338165283203,127300,0.0
2001-11-28,19.766019821166992,325000,0.0
2001-11-29,18.975383758544922,506600,0.0
2001-11-30,19.07025718688965,323000,0.0
2001-12-03,19.4655818939209,72800,0.0
2001-12-04,19.924152374267578,83100,0.0
2001-12-05,20.224594116210938,133600,0.0
2001-12-06,20.026939392089844,128400,0.0
2001-12-07,19.93996810913086,57000,0.0
2001-12-10,19.805553436279297,114600,0.0
2001-12-11,19.821359634399414,133000,0.0
2001-12-12,19.607891082763672,50600,0.0
2001-12-13,19.58417320251465,38900,0.0
2001-12-14,20.00321388244629,224000,0.0
2001-12-17,19.283721923828125,178700,0.0
2001-12-18,19.963682174682617,227700,0.0
2001-12-19,20.24831199645996,183300,0.0
2001-12-20,19.963682174682617,106000,0.0
2001-12-21,20.17715835571289,92100,0.0
2001-12-24,19.84507942199707,45100,0.0
2001-12-26,20.532941818237305,116600,0.0
2001-12-27,20.659452438354492,96000,0.0
2001-12-28,20.438066482543945,59400,0.0
2001-12-31,21.15754508972168,241800,0.0
2002-01-02,20.643640518188477,211100,0.0
2002-01-03,21.038957595825195,180900,0.0
2002-01-04,22.462106704711914,354600,0.0
2002-01-07,22.303977966308594,318400,0.0
2002-01-08,22.145856857299805,224100,0.0
2002-01-09,21.979816436767578,371700,0.0
2002-01-10,22.090517044067383,63900,0.0
2002-01-11,22.058881759643555,151300,0.0
2002-01-14,21.34730339050293,216100,0.0
2002-01-15,21.505430221557617,165200,0.0
2002-01-16,21.046855926513672,103200,0.0
2002-01-17,20.754331588745117,136300,0.0
2002-01-18,21.22870635986328,124500,0.0
2002-01-22,21.34730339050293,129300,0.0
2002-01-23,21.505430221557617,111700,0.0
2002-01-24,21.54496192932129,284000,0.0
2002-01-25,21.90865135192871,118500,0.0
2002-01-28,22.335607528686523,155800,0.0
2002-01-29,22.058881759643555,91000,0.0
2002-01-30,21.68727684020996,337500,0.0
2002-01-31,21.837495803833008,233200,0.0
2002-02-01,21.829593658447266,168500,0.0
2002-02-04,20.89664077758789,111800,0.0
2002-02-05,20.517122268676758,151400,0.0
2002-02-06,20.232492446899414,194600,0.0
2002-02-07,20.61200714111328,240500,0.0
2002-02-08,21.038957595825195,209600,0.0
2002-02-11,22.137950897216797,213200,0.0
2002-02-12,22.288169860839844,135300,0.0
2002-02-13,22.430477142333984,91200,0.0
2002-02-14,22.003541946411133,464500,0.0
2002-02-15,21.940282821655273,58700,0.0
2002-02-19,22.169572830200195,182200,0.0
2002-02-20,22.027250289916992,222100,0.0
2002-02-21,21.900747299194336,188600,0.0
2002-02-22,21.900747299194336,114200,0.0
2002-02-25,22.311887741088867,152200,0.0
2002-02-26,22.256540298461914,151900,0.0
2002-02-27,21.877038955688477,152200,0.0
2002-02-28,21.59239387512207,535600,0.0
2002-03-01,22.335607528686523,161600,0.0
2002-03-04,22.541173934936523,232700,0.0
2002-03-05,22.73883819580078,330200,0.0
2002-03-06,22.65976905822754,176300,0.0
2002-03-07,22.288169860839844,184800,0.0
2002-03-08,22.29607391357422,127200,0.0
2002-03-11,22.651866912841797,68900,0.0
2002-03-12,22.865337371826172,88500,0.0
2002-03-13,22.84952163696289,129300,0.0
2002-03-14,22.778364181518555,203300,0.0
2002-03-15,22.944395065307617,154600,0.0
2002-03-18,22.928586959838867,320600,0.0
2002-03-19,23.450416564941406,307000,0.0
2002-03-20,23.347625732421875,134300,0.0
2002-03-21,23.047176361083984,58900,0.0
2002-03-22,22.56488609313965,137100,0.0
2002-03-25,22.556974411010742,224500,0.0
2002-03-26,22.841611862182617,133700,0.0
2002-03-27,22.920673370361328,98900,0.0
2002-03-28,23.070905685424805,139900,0.0
2002-04-01,22.29607391357422,530100,0.0
2002-04-02,21.91655731201172,190500,0.0
2002-04-03,21.608219146728516,197400,0.0
2002-04-04,22.240718841552734,169300,0.0
2002-04-05,21.837495803833008,323000,0.0
2002-04-08,22.035171508789062,220700,0.0
2002-04-09,22.84952163696289,211800,0.0
2002-04-10,23.221126556396484,255700,0.0
2002-04-11,22.651866912841797,220100,0.0
2002-04-12,23.28437614440918,65400,0.0
2002-04-15,23.36343765258789,173500,0.0
2002-04-16,24.22523307800293,598300,0.0
2002-04-17,24.114540100097656,215900,0.0
2002-04-18,23.995954513549805,265900,0.0
2002-04-19,23.616437911987305,130700,0.0
2002-04-22,23.197402954101562,286100,0.0
2002-04-23,23.48203468322754,221400,0.0
2002-04-24,23.727134704589844,120800,0.0
2002-04-25,22.889047622680664,153900,0.0
2002-04-26,22.509550094604492,177500,0.0
2002-04-29,22.952308654785156,82900,0.0
2002-04-30,22.73091697692871,84300,0.0
2002-05-01,22.841611862182617,288900,0.0
2002-05-02,22.976015090942383,165100,0.0
2002-05-03,22.430477142333984,127900,0.0
2002-05-06,22.027250289916992,96400,0.0
2002-05-07,22.058881759643555,197200,0.0
2002-05-08,20.951984405517578,940600,0.0
2002-05-09,22.612335205078125,4934200,0.0
2002-05-10,22.549072265625,905100,0.0
2002-05-13,22.612335205078125,588500,0.0
2002-05-14,22.84952163696289,372000,0.0
2002-05-15,23.047176361083984,384100,0.0
2002-05-16,23.32390785217285,379100,0.0
2002-05-17,22.56488609313965,247200,0.0
2002-05-20,22.604427337646484,396900,0.0
2002-05-21,22.778364181518555,579900,0.0
2002-05-22,21.054759979248047,3700100,0.0
2002-05-23,21.33939552307129,876800,0.0
2002-05-24,21.821693420410156,510100,0.0
2002-05-28,21.66356658935547,347800,0.0
2002-05-29,21.046855926513672,229600,0.0
2002-05-30,20.754331588745117,323800,0.0
2002-05-31,20.469694137573242,577800,0.0
2002-06-03,19.924152374267578,322800,0.0
2002-06-04,19.68695831298828,349200,0.0
2002-06-05,19.868803024291992,232900,0.0
2002-06-06,19.52882194519043,166300,0.0
2002-06-07,19.766019821166992,247900,0.0
2002-06-10,19.955774307250977,164800,0.0
2002-06-11,19.45768165588379,262300,0.0
2002-06-12,19.663238525390625,209500,0.0
2002-06-13,19.536733627319336,98000,0.0
2002-06-14,19.133508682250977,628500,0.0
2002-06-17,19.038625717163086,289000,0.0
2002-06-18,19.3311710357666,280600,0.0
2002-06-19,19.25210952758789,130800,0.0
2002-06-20,18.943754196166992,231500,0.0
2002-06-21,18.421934127807617,386700,0.0
2002-06-24,18.722379684448242,741300,0.0
2002-06-25,17.544322967529297,338600,0.0
2002-06-26,17.63129425048828,561600,0.0
2002-06-27,17.678728103637695,350800,0.0
2002-06-28,17.71036148071289,827400,0.0
2002-07-01,17.50478744506836,300900,0.0
2002-07-02,17.409908294677734,215000,0.0
2002-07-03,16.28720474243164,428600,0.0
2002-07-05,17.275497436523438,141100,0.0
2002-07-08,18.16102409362793,540500,0.0
2002-07-09,17.718257904052734,221100,0.0
2002-07-10,17.156906127929688,304800,0.0
2002-07-11,16.25557518005371,450300,0.0
2002-07-12,15.797004699707031,804400,0.0
2002-07-15,15.970943450927734,303800,0.0
2002-07-16,15.630969047546387,178900,0.0
2002-07-17,15.773292541503906,182500,0.0
2002-07-18,15.496559143066406,238900,0.0
2002-07-19,15.101240158081055,427900,0.0
2002-07-22,14.508260726928711,411600,0.0
2002-07-23,14.468731880187988,509000,0.0
2002-07-24,14.832423210144043,665200,0.0
2002-07-25,15.472844123840332,356100,0.0
2002-07-26,15.733749389648438,218600,0.0
2002-07-29,16.52440643310547,296200,0.0
2002-07-30,16.635082244873047,403800,0.0
2002-07-31,15.860258102416992,662300,0.0
2002-08-01,16.018383026123047,463300,0.0
2002-08-02,15.860258102416992,552700,0.0
2002-08-05,14.769177436828613,435700,0.0
2002-08-06,15.733749389648438,335900,0.0
2002-08-07,16.65089988708496,823100,0.0
2002-08-08,17.077848434448242,833400,0.0
2002-08-09,17.55223846435547,344600,0.0
2002-08-12,17.465253829956055,202300,0.0
2002-08-13,17.473161697387695,205600,0.0
2002-08-14,18.14521026611328,147500,0.0
2002-08-15,18.81725311279297,264700,0.0
2002-08-16,18.390304565429688,231000,0.0
2002-08-19,18.888410568237305,252900,0.0
2002-08-20,18.809341430664062,219500,0.0
2002-08-21,18.785633087158203,190000,0.0
2002-08-22,18.9200382232666,271600,0.0
2002-08-23,18.856781005859375,235800,0.0
2002-08-26,18.904220581054688,198000,0.0
2002-08-27,17.71036148071289,422100,0.0
2002-08-28,17.55223846435547,218900,0.0
2002-08-29,17.235965728759766,205800,0.0
2002-08-30,17.125286102294922,156100,0.0
2002-09-03,17.43362808227539,353100,0.0
