Date,Close,Volume,Dividends
2000-11-13,9.599282264709473,164800,0.0
2000-11-14,9.599282264709473,159900,0.0
2000-11-15,9.432823181152344,496700,0.0
2000-11-16,9.627025604248047,236300,0.0
2000-11-17,9.460564613342285,536800,0.0
2000-11-20,9.488306045532227,118700,0.0
2000-11-21,9.571538925170898,102000,0.0
2000-11-22,9.599282264709473,73200,0.0
2000-11-24,9.543795585632324,49100,0.0
2000-11-27,9.543795585632324,104800,0.0
2000-11-28,9.571538925170898,68700,0.0
2000-11-29,9.599282264709473,87100,0.0
2000-11-30,9.737997055053711,173200,0.0
2000-12-01,9.7657470703125,255000,0.0
2000-12-04,9.904461860656738,143100,0.0
2000-12-05,10.154152870178223,243200,0.0
2000-12-06,10.126408576965332,55100,0.0
2000-12-07,10.265130043029785,156000,0.0
2000-12-08,10.209647178649902,165900,0.0
2000-12-11,10.237385749816895,190000,0.0
2000-12-12,10.209647178649902,373000,0.0
2000-12-13,10.336251258850098,105200,0.22
2000-12-14,10.364269256591797,74800,0.0
2000-12-15,10.61637020111084,242000,0.0
2000-12-18,10.812447547912598,222100,0.0
2000-12-19,10.924497604370117,283100,0.0
2000-12-20,10.812447547912598,89100,0.0
2000-12-21,10.868474006652832,383800,0.0
2000-12-22,10.756427764892578,164900,0.0
2000-12-26,10.756427764892578,79500,0.0
2000-12-27,10.868474006652832,124700,0.0
2000-12-28,11.09256649017334,56900,0.0
2000-12-29,10.896488189697266,149900,0.0
2001-01-02,10.840463638305664,95700,0.0
2001-01-03,11.064553260803223,173800,0.0
2001-01-04,11.28864860534668,285600,0.0
2001-01-05,11.176602363586426,247100,0.0
2001-01-08,11.176602363586426,247500,0.0
2001-01-09,11.204610824584961,288000,0.0
2001-01-10,11.260632514953613,179200,0.0
2001-01-11,11.28864860534668,159500,0.0
2001-01-12,11.28864860534668,184200,0.0
2001-01-16,11.428702354431152,122500,0.0
2001-01-17,11.484724998474121,143800,0.0
2001-01-18,11.540743827819824,118800,0.0
2001-01-19,11.68080997467041,294500,0.0
2001-01-22,11.68080997467041,117800,0.0
2001-01-23,11.708813667297363,23700,0.0
2001-01-24,11.652798652648926,282100,0.0
2001-01-25,11.708813667297363,206800,0.0
2001-01-26,11.76484203338623,58400,0.0
2001-01-29,11.670726776123047,144700,0.0
2001-01-30,11.720023155212402,93000,0.0
2001-01-31,11.652798652648926,180600,0.0
2001-02-01,11.643834114074707,514900,0.0
2001-02-02,11.612458229064941,49700,0.0
2001-02-05,11.567642211914062,269600,0.0
2001-02-06,11.594532012939453,162700,0.0
2001-02-07,11.607976913452148,31400,0.0
2001-02-08,11.531784057617188,65500,0.0
2001-02-09,11.451115608215332,186800,0.0
2001-02-12,11.56315803527832,60000,0.0
2001-02-13,11.46008014678955,170400,0.0
2001-02-14,11.486968994140625,180000,0.0
2001-02-15,11.607976913452148,116000,0.0
2001-02-16,11.549717903137207,192500,0.0
2001-02-20,11.455592155456543,319600,0.0
2001-02-21,11.33906364440918,80200,0.0
2001-02-22,11.204610824584961,116600,0.0
2001-02-23,11.258394241333008,253100,0.0
2001-02-26,11.33906364440918,106800,0.0
2001-02-27,11.38388729095459,116400,0.0
2001-02-28,11.531784057617188,268100,0.0
2001-03-01,11.567642211914062,255800,0.0
2001-03-02,11.693131446838379,245900,0.0
2001-03-05,11.652798652648926,93700,0.0
2001-03-06,11.661761283874512,120100,0.0
2001-03-07,11.697610855102539,193600,0.0
2001-03-08,11.697610855102539,99400,0.0
2001-03-09,11.652798652648926,149600,0.0
2001-03-12,11.661761283874512,166600,0.0
2001-03-13,11.77928638458252,200400,0.22
2001-03-14,11.684357643127441,394600,0.0
2001-03-15,11.634641647338867,154300,0.0
2001-03-16,11.539718627929688,263800,0.0
2001-03-19,11.603001594543457,116300,0.0
2001-03-20,11.612040519714355,123600,0.0
2001-03-21,11.630121231079102,214300,0.0
2001-03-22,11.612040519714355,598000,0.0
2001-03-23,11.526150703430176,106800,0.0
2001-03-26,11.770242691040039,226200,0.0
2001-03-27,11.869681358337402,110000,0.0
2001-03-28,11.725046157836914,112100,0.0
2001-03-29,11.729560852050781,229500,0.0
2001-03-30,11.865165710449219,499200,0.0
2001-04-02,11.978166580200195,124900,0.0
2001-04-03,11.910364151000977,317700,0.0
2001-04-04,12.032405853271484,156900,0.0
2001-04-05,12.045963287353516,121400,0.0
2001-04-06,12.02336597442627,145100,0.0
2001-04-09,12.032405853271484,78000,0.0
2001-04-10,12.095688819885254,122600,0.0
2001-04-11,11.887767791748047,440100,0.0
2001-04-12,11.851598739624023,601500,0.0
2001-04-16,11.81544303894043,108800,0.0
2001-04-17,11.987205505371094,119500,0.0
2001-04-18,12.226762771606445,251500,0.0
2001-04-19,12.18156623840332,295900,0.0
2001-04-20,12.045963287353516,390400,0.0
2001-04-23,12.082123756408691,295600,0.0
2001-04-24,12.009804725646973,108800,0.0
2001-04-25,12.091166496276855,385600,0.0
2001-04-26,12.113763809204102,206800,0.0
2001-04-27,12.403050422668457,143700,0.0
2001-04-30,12.308127403259277,124500,0.0
2001-05-01,12.326210975646973,168400,0.0
2001-05-02,12.34428882598877,163800,0.0
2001-05-03,12.384969711303711,285700,0.0
2001-05-04,12.394004821777344,168200,0.0
2001-05-07,12.339770317077637,80700,0.0
2001-05-08,12.208691596984863,190700,0.0
2001-05-09,12.317171096801758,165300,0.0
2001-05-10,12.118289947509766,433000,0.0
2001-05-11,12.136367797851562,79500,0.0
2001-05-14,12.2041654586792,87100,0.0
2001-05-15,12.18156623840332,459100,0.0
2001-05-16,12.244844436645508,161700,0.0
2001-05-17,12.312643051147461,412100,0.0
2001-05-18,12.294571876525879,63600,0.0
2001-05-21,12.2041654586792,108100,0.0
2001-05-22,12.348814964294434,117100,0.0
2001-05-23,12.421133041381836,160400,0.0
2001-05-24,12.51605224609375,221400,0.0
2001-05-25,12.479889869689941,244700,0.0
2001-05-29,12.457289695739746,338100,0.0
2001-05-30,12.48892593383789,77400,0.0
2001-05-31,12.484411239624023,201900,0.0
2001-06-01,12.48892593383789,96000,0.0
2001-06-04,12.520573616027832,107800,0.0
2001-06-05,12.674257278442383,281800,0.0
2001-06-06,12.705900192260742,87300,0.0
2001-06-07,12.746574401855469,159000,0.0
2001-06-08,12.751091957092285,89800,0.0
2001-06-11,12.79177188873291,71700,0.0
2001-06-12,13.076541900634766,284400,0.0
2001-06-13,13.117528915405273,174700,0.22
2001-06-14,13.144858360290527,287900,0.0
2001-06-15,13.15396499633789,123800,0.0
2001-06-18,13.249615669250488,147500,0.0
2001-06-19,13.41814136505127,334400,0.0
2001-06-20,13.481905937194824,456100,0.0
2001-06-21,13.545672416687012,164500,0.0
2001-06-22,13.527454376220703,79800,0.0
2001-06-25,13.468246459960938,130800,0.0
2001-06-26,13.50468635559082,211500,0.0
2001-06-27,13.618546485900879,219100,0.0
2001-06-28,13.677759170532227,153700,0.0
2001-06-29,13.50468635559082,277500,0.0
2001-07-02,13.664092063903809,140300,0.0
2001-07-03,13.732415199279785,118300,0.0
2001-07-05,13.741522789001465,112700,0.0
2001-07-06,13.84172534942627,123600,0.0
2001-07-09,13.600332260131836,219900,0.0
2001-07-10,13.52289867401123,73900,0.0
2001-07-11,13.404475212097168,102500,0.0
2001-07-12,13.36803913116455,143000,0.0
2001-07-13,13.38625431060791,59400,0.0
2001-07-16,13.308831214904785,152700,0.0
2001-07-17,13.327049255371094,114500,0.0
2001-07-18,13.495573043823242,70700,0.0
2001-07-19,13.513792037963867,89800,0.0
2001-07-20,13.550227165222168,71100,0.0
2001-07-23,13.572992324829102,134000,0.0
2001-07-24,13.477349281311035,126800,0.0
2001-07-25,13.481905937194824,297200,0.0
2001-07-26,13.477349281311035,432200,0.0
2001-07-27,13.413591384887695,170500,0.0
2001-07-30,13.390812873840332,151200,0.0
2001-07-31,13.445470809936523,118100,0.0
2001-08-01,13.572992324829102,62400,0.0
2001-08-02,13.782515525817871,191000,0.0
2001-08-03,13.787074089050293,86800,0.0
2001-08-06,13.923713684082031,157400,0.0
2001-08-07,14.005702018737793,204100,0.0
2001-08-08,14.183330535888672,289300,0.0
2001-08-09,14.57503890991211,380000,0.0
2001-08-10,15.253690719604492,500800,0.0
2001-08-13,15.1853609085083,414200,0.0
2001-08-14,15.303788185119629,320300,0.0
2001-08-15,15.599838256835938,339000,0.0
2001-08-16,15.485974311828613,423200,0.0
2001-08-17,15.495088577270508,213000,0.0
2001-08-20,15.66816520690918,209500,0.0
2001-08-21,15.75925064086914,344200,0.0
2001-08-22,15.800244331359863,326300,0.0
2001-08-23,15.804800987243652,131800,0.0
2001-08-24,15.690937042236328,255500,0.0
2001-08-27,15.66816520690918,156500,0.0
2001-08-28,15.567957878112793,129200,0.0
2001-08-29,15.349332809448242,368000,0.0
2001-08-30,15.144373893737793,222000,0.0
2001-08-31,15.103377342224121,190900,0.0
2001-09-04,15.007728576660156,160800,0.0
2001-09-05,14.925749778747559,81200,0.0
2001-09-06,14.729896545410156,140200,0.0
2001-09-07,14.711678504943848,127100,0.0
2001-09-10,14.848315238952637,169500,0.0
2001-09-17,14.94170093536377,264100,0.8
2001-09-18,15.273225784301758,225100,0.0
2001-09-19,15.60007095336914,654300,0.0
2001-09-20,15.525362014770508,441200,0.0
2001-09-21,15.361933708190918,311600,0.0
2001-09-24,15.175163269042969,356800,0.0
2001-09-25,15.282556533813477,736700,0.0
2001-09-26,15.175163269042969,352900,0.0
2001-09-27,15.4086275100708,239600,0.0
2001-09-28,15.595405578613281,275400,0.0
2001-10-01,15.688788414001465,233500,0.0
2001-10-02,15.595405578613281,181800,0.0
2001-10-03,15.263887405395508,192600,0.0
2001-10-04,15.413293838500977,151200,0.0
2001-10-05,15.590730667114258,112500,0.0
2001-10-08,15.595405578613281,94800,0.0
2001-10-09,15.772832870483398,166900,0.0
2001-10-10,15.88489818572998,271400,0.0
2001-10-11,16.193069458007812,89300,0.0
2001-10-12,15.88489818572998,174000,0.0
2001-10-15,16.03430938720703,112900,0.0
2001-10-16,16.155715942382812,173400,0.0
2001-10-17,16.066991806030273,224700,0.0
2001-10-18,15.852210998535156,76500,0.0
2001-10-19,15.782169342041016,131700,0.0
2001-10-22,15.520695686340332,127200,0.0
2001-10-23,15.544050216674805,149500,0.0
2001-10-24,15.352603912353516,147300,0.0
2001-10-25,15.2218599319458,136200,0.0
2001-10-26,15.39929485321045,339400,0.0
2001-10-29,15.4086275100708,192100,0.0
2001-10-30,15.30590534210205,163600,0.0
2001-10-31,15.357264518737793,251300,0.0
2001-11-01,15.572054862976074,159400,0.0
2001-11-02,15.660778999328613,154100,0.0
2001-11-05,15.544050216674805,123600,0.0
2001-11-06,15.796175003051758,151300,0.0
2001-11-07,15.852210998535156,120500,0.0
2001-11-08,16.095014572143555,183000,0.0
2001-11-09,15.894232749938965,135100,0.0
2001-11-12,15.968954086303711,119100,0.0
2001-11-13,16.132368087768555,175300,0.0
2001-11-14,16.193069458007812,117100,0.0
2001-11-15,16.412525177001953,123200,0.0
2001-11-16,16.23509407043457,216500,0.0
2001-11-19,16.160377502441406,126400,0.0
2001-11-20,16.071664810180664,164700,0.0
2001-11-21,16.193069458007812,122300,0.0
2001-11-23,16.272445678710938,63900,0.0
2001-11-26,16.085674285888672,117500,0.0
2001-11-27,15.875564575195312,436800,0.0
2001-11-28,15.968954086303711,351700,0.0
2001-11-29,15.945587158203125,117500,0.0
2001-11-30,15.875564575195312,196100,0.0
2001-12-03,15.758825302124023,176400,0.0
2001-12-04,15.833538055419922,382000,0.0
2001-12-05,15.889564514160156,233100,0.0
2001-12-06,16.095014572143555,307800,0.0
2001-12-07,16.295799255371094,242600,0.0
2001-12-10,16.239763259887695,137300,0.0
2001-12-11,16.272445678710938,237800,0.0
2001-12-12,16.21568489074707,141200,0.45
2001-12-13,16.073766708374023,136700,0.0
2001-12-14,16.206218719482422,347900,0.0
2001-12-17,16.281906127929688,345000,0.0
2001-12-18,16.106889724731445,202100,0.0
2001-12-19,15.983891487121582,217200,0.0
2001-12-20,15.761575698852539,247500,0.0
2001-12-21,15.74264907836914,338200,0.0
2001-12-24,15.898746490478516,122300,0.0
2001-12-26,15.903484344482422,169600,0.0
2001-12-27,15.75683307647705,267800,0.0
2001-12-28,15.823067665100098,232400,0.0
2001-12-31,15.799408912658691,122600,0.0
2002-01-02,16.00281524658203,390100,0.0
2002-01-03,16.229877471923828,151400,0.0
2002-01-04,16.319751739501953,135200,0.0
2002-01-07,16.258262634277344,100100,0.0
2002-01-08,16.272449493408203,149400,0.0
2002-01-09,16.296100616455078,342400,0.0
2002-01-10,16.281906127929688,121600,0.0
2002-01-11,16.36705207824707,138400,0.0
2002-01-14,16.598840713500977,274400,0.0
2002-01-15,16.745485305786133,451800,0.0
2002-01-16,16.840087890625,172500,0.0
2002-01-17,17.029312133789062,228500,0.0
2002-01-18,16.981998443603516,199000,0.0
2002-01-22,16.948883056640625,226000,0.0
2002-01-23,16.934694290161133,155500,0.0
2002-01-24,17.081340789794922,549400,0.0
2002-01-25,17.17121124267578,378800,0.0
2002-01-28,17.218523025512695,283400,0.0
2002-01-29,17.270549774169922,359400,0.0
2002-01-30,17.4313907623291,244400,0.0
2002-01-31,17.317855834960938,229200,0.0
2002-02-01,17.492881774902344,129700,0.0
2002-02-04,17.540176391601562,236200,0.0
2002-02-05,17.502336502075195,419900,0.0
2002-02-06,17.57329750061035,371400,0.0
2002-02-07,17.492881774902344,103100,0.0
2002-02-08,17.516542434692383,230900,0.0
2002-02-11,17.710479736328125,172700,0.0
2002-02-12,17.592220306396484,116100,0.0
2002-02-13,17.663169860839844,164000,0.0
2002-02-14,17.606407165527344,225400,0.0
2002-02-15,17.663169860839844,121500,0.0
2002-02-19,17.54964256286621,163100,0.0
2002-02-20,17.6962890625,184100,0.0
2002-02-21,17.44557762145996,107800,0.0
2002-02-22,17.559104919433594,193900,0.0
2002-02-25,17.611141204833984,174800,0.0
2002-02-26,17.521265029907227,139000,0.0
2002-02-27,17.492881774902344,118500,0.0
2002-02-28,17.388805389404297,146200,0.0
2002-03-01,17.540176391601562,58300,0.0
2002-03-04,17.559104919433594,228200,0.0
2002-03-05,17.9044189453125,213500,0.0
2002-03-06,18.103097915649414,261600,0.0
2002-03-07,18.022680282592773,113300,0.0
2002-03-08,17.790891647338867,94600,0.0
2002-03-11,17.525999069213867,245800,0.0
2002-03-12,17.502336502075195,191200,0.0
2002-03-13,17.598114013671875,116200,0.45
2002-03-14,17.89021873474121,386100,0.0
2002-03-15,17.784870147705078,460300,0.0
2002-03-18,17.74656105041504,276300,0.0
2002-03-19,17.717824935913086,172200,0.0
2002-03-20,17.684309005737305,117200,0.0
2002-03-21,17.760923385620117,250800,0.0
2002-03-22,17.909378051757812,313000,0.0
2002-03-25,17.8758544921875,139400,0.0
2002-03-26,17.88542938232422,445000,0.0
2002-03-27,17.861482620239258,195800,0.0
2002-03-28,17.722614288330078,271200,0.0
2002-04-01,17.909378051757812,63200,0.0
2002-04-02,18.057819366455078,162700,0.0
2002-04-03,18.043453216552734,104800,0.0
2002-04-04,17.981204986572266,131900,0.0
2002-04-05,18.067401885986328,167500,0.0
2002-04-08,18.043453216552734,179300,0.0
2002-04-09,18.14881134033203,223900,0.0
2002-04-10,18.48879623413086,130600,0.0
2002-04-11,18.474430084228516,92000,0.0
2002-04-12,18.64681625366211,74800,0.0
2002-04-15,18.69948387145996,144200,0.0
2002-04-16,18.44568634033203,140700,0.0
2002-04-17,18.14881134033203,196500,0.0
2002-04-18,18.2110538482666,168500,0.0
2002-04-19,18.196691513061523,281100,0.0
2002-04-22,18.14881134033203,251100,0.0
2002-04-23,17.985990524291992,157000,0.0
2002-04-24,18.110498428344727,204000,0.0
2002-04-25,18.14881134033203,134600,0.0
2002-04-26,17.942901611328125,154000,0.0
2002-04-29,17.89021873474121,130700,0.0
2002-04-30,18.182327270507812,279400,0.0
2002-05-01,18.43612289428711,121100,0.0
2002-05-02,18.60851287841797,194100,0.0
2002-05-03,18.6516056060791,100000,0.0
2002-05-06,18.536685943603516,78400,0.0
2002-05-07,18.37386703491211,81000,0.0
2002-05-08,18.34034538269043,185600,0.0
2002-05-09,18.067401885986328,79200,0.0
2002-05-10,17.598114013671875,348100,0.0
2002-05-13,17.40657615661621,376600,0.0
2002-05-14,17.15277862548828,562900,0.0
2002-05-15,17.11924934387207,266800,0.0
2002-05-16,17.143198013305664,286600,0.0
2002-05-17,17.19108009338379,146000,0.0
2002-05-20,17.090518951416016,264000,0.0
2002-05-21,16.91334342956543,464700,0.0
2002-05-22,16.875038146972656,386600,0.0
2002-05-23,17.143198013305664,436800,0.0
2002-05-24,16.994749069213867,330600,0.0
2002-05-28,17.17192840576172,190300,0.0
2002-05-29,17.526288986206055,239500,0.0
2002-05-30,17.569387435913086,131800,0.0
2002-05-31,17.59333038330078,107500,0.0
2002-06-03,17.5837459564209,190400,0.0
2002-06-04,17.59333038330078,402100,0.0
2002-06-05,17.578962326049805,158600,0.0
2002-06-06,17.353893280029297,232800,0.0
2002-06-07,17.229393005371094,581000,0.0
2002-06-10,17.181507110595703,246800,0.0
2002-06-11,17.492753982543945,175600,0.0
2002-06-12,17.371559143066406,161800,0.45
2002-06-13,17.37640953063965,210600,0.0
2002-06-14,17.357011795043945,91600,0.0
2002-06-17,17.444278717041016,169600,0.0
2002-06-18,17.458829879760742,224200,0.0
2002-06-19,17.497610092163086,172800,0.0
2002-06-20,17.575191497802734,123700,0.0
2002-06-21,17.817594528198242,176700,0.0
2002-06-24,17.550947189331055,195300,0.0
2002-06-25,17.69639778137207,655500,0.0
2002-06-26,17.74488639831543,348200,0.0
2002-06-27,17.759424209594727,187900,0.0
2002-06-28,17.987289428710938,520400,0.0
2002-07-01,17.91457748413086,188100,0.0
2002-07-02,17.70608139038086,162800,0.0
2002-07-03,17.63821792602539,221200,0.0
2002-07-05,17.686697006225586,100600,0.0
2002-07-08,17.59458351135254,374100,0.0
2002-07-09,17.444278717041016,410900,0.0
2002-07-10,17.284286499023438,254300,0.0
2002-07-11,16.95459747314453,309900,0.0
2002-07-12,16.896421432495117,190500,0.0
2002-07-15,16.72188377380371,528500,0.0
2002-07-16,16.813997268676758,479100,0.0
2002-07-17,16.82369613647461,201700,0.0
2002-07-18,16.19826316833496,303300,0.0
2002-07-19,16.285531997680664,264200,0.0
2002-07-22,15.999480247497559,371100,0.0
2002-07-23,15.727973937988281,270800,0.0
2002-07-24,15.917057037353516,442100,0.0
2002-07-25,16.39219856262207,377900,0.0
2002-07-26,16.877023696899414,382500,0.0
2002-07-29,17.82729721069336,226900,0.0
2002-07-30,18.079408645629883,407500,0.0
2002-07-31,18.302440643310547,303300,0.0
2002-08-01,18.13759422302246,242200,0.0
2002-08-02,17.565492630004883,134000,0.0
2002-08-05,17.604278564453125,77300,0.0
2002-08-06,17.27943992614746,398600,0.0
2002-08-07,17.20186424255371,543300,0.0
2002-08-08,16.944902420043945,325700,0.0
2002-08-09,15.45647144317627,2698000,0.0
2002-08-12,15.466165542602539,356200,0.0
2002-08-13,15.175268173217773,274900,0.0
2002-08-14,15.3691987991333,205000,0.0
2002-08-15,15.247991561889648,214000,0.0
2002-08-16,15.509797096252441,523200,0.0
2002-08-19,15.32071590423584,199500,0.0
2002-08-20,15.29647159576416,147100,0.0
2002-08-21,15.490407943725586,493500,0.0
2002-08-22,15.247991561889648,423700,0.0
2002-08-23,15.466165542602539,391900,0.0
2002-08-26,15.53888988494873,236300,0.0
2002-08-27,15.55343246459961,306700,0.0
2002-08-28,15.53888988494873,395500,0.0
2002-08-29,15.543745040893555,279900,0.0
2002-08-30,15.466165542602539,484300,0.0
2002-09-03,15.441919326782227,624200,0.0
2002-09-04,15.63585376739502,552600,0.0
