Date,Close,Volume,Dividends
2000-02-23,221.13275146484375,1555347,0.0
2000-02-24,213.80682373046875,3156653,0.0
2000-02-25,208.3802947998047,1884933,0.0
2000-02-28,212.72142028808594,3225133,0.0
2000-02-29,224.6600799560547,2547773,0.0
2000-03-01,224.11740112304688,1671987,0.0
2000-03-02,223.57470703125,1161320,0.0
2000-03-03,231.98583984375,1851347,0.0
2000-03-06,226.55917358398438,1241707,0.0
2000-03-07,218.69081115722656,1145400,0.0
2000-03-08,219.23345947265625,1180720,0.0
2000-03-09,218.69081115722656,1507347,0.0
2000-03-10,212.72142028808594,1227107,0.0
2000-03-13,216.79148864746094,1928827,0.0
2000-03-14,215.97738647460938,1192147,0.0
2000-03-15,226.83058166503906,2380000,0.0
2000-03-16,243.6529998779297,3432440,0.0
2000-03-17,247.45150756835938,1960440,0.0
2000-03-20,243.92433166503906,1368040,0.0
2000-03-21,252.06417846679688,2067453,0.0
2000-03-22,255.0487823486328,1489867,0.0
2000-03-23,267.80126953125,2188560,0.0
2000-03-24,262.91729736328125,1836480,0.0
2000-03-27,260.7467346191406,1287347,0.0
2000-03-28,264.8165283203125,1432693,0.0
2000-03-29,263.73126220703125,1127707,0.0
2000-03-30,264.8165283203125,1165987,0.0
2000-03-31,259.9326477050781,1165853,0.0
2000-04-03,269.1579895019531,1635680,0.0
2000-04-04,256.1340637207031,2371267,0.0
2000-04-05,254.77743530273438,1242960,0.0
2000-04-06,257.4907531738281,850773,0.0
2000-04-07,256.1340637207031,946347,0.0
2000-04-10,270.24322509765625,1570227,0.0
2000-04-11,275.3983459472656,1530827,0.0
2000-04-12,273.49908447265625,2113693,0.0
2000-04-13,271.599853515625,1447773,0.0
2000-04-14,251.79278564453125,2168360,0.0
2000-04-17,257.2193908691406,1990613,0.0
2000-04-18,269.70050048828125,1495307,0.0
2000-04-19,258.8472900390625,2383360,0.0
2000-04-20,265.90191650390625,1038427,0.0
2000-04-24,268.3439025878906,1076920,0.0
2000-04-25,280.01104736328125,1270547,0.0
2000-04-26,271.3284606933594,1122773,0.0
2000-04-27,267.67242431640625,1119120,1.2
2000-04-28,256.7913818359375,1106813,0.0
2000-05-01,262.5040283203125,895467,0.0
2000-05-02,266.0403747558594,828907,0.0
2000-05-03,261.68804931640625,1189093,0.0
2000-05-04,255.15945434570312,1250440,0.0
2000-05-05,259.2397155761719,800613,0.0
2000-05-08,260.0557556152344,973013,0.0
2000-05-09,258.96771240234375,947107,0.0
2000-05-10,245.6385498046875,1285667,0.0
2000-05-11,256.2473449707031,1112933,0.0
2000-05-12,261.9600524902344,1167787,0.0
2000-05-15,273.6570129394531,1219827,0.0
2000-05-16,268.48858642578125,1153960,0.0
2000-05-17,265.76837158203125,943093,0.0
2000-05-18,267.9444580078125,1080640,0.0
2000-05-19,265.22412109375,1020707,0.0
2000-05-22,266.8563537597656,855747,0.0
2000-05-23,271.2087707519531,1079240,0.0
2000-05-24,267.12841796875,1673520,0.0
2000-05-25,254.8872833251953,1550400,0.0
2000-05-26,253.52731323242188,1184347,0.0
2000-05-30,262.5040283203125,944813,0.0
2000-05-31,270.66473388671875,995707,0.0
2000-06-01,275.56109619140625,1467267,0.0
2000-06-02,289.9784240722656,1509587,0.0
2000-06-05,289.1623840332031,1043333,0.0
2000-06-06,282.0898742675781,895613,0.0
2000-06-07,288.89044189453125,970613,0.0
2000-06-08,280.72967529296875,946040,0.0
2000-06-09,278.553466796875,858200,0.0
2000-06-12,278.553466796875,688467,0.0
2000-06-13,284.2660217285156,870480,0.0
2000-06-14,292.1546325683594,1204307,0.0
2000-06-15,282.36181640625,1337400,0.0
2000-06-16,272.8409729003906,1961267,0.0
2000-06-19,279.9135437011719,964533,0.0
2000-06-20,280.1855163574219,847160,0.0
2000-06-21,272.0247497558594,913320,0.0
2000-06-22,270.9367370605469,934240,0.0
2000-06-23,269.30462646484375,832653,0.0
2000-06-26,278.553466796875,992840,0.0
2000-06-27,278.2814636230469,756427,0.0
2000-06-28,279.3694763183594,894800,0.0
2000-06-29,272.5689392089844,860493,0.0
2000-06-30,262.23199462890625,1727213,0.0
2000-07-03,271.75286865234375,588493,0.0
2000-07-05,275.2892150878906,1003160,0.0
2000-07-06,278.0093078613281,992133,0.0
2000-07-07,283.7218933105469,1081573,0.0
2000-07-10,283.9940185546875,761293,0.0
2000-07-11,291.0666198730469,956453,0.0
2000-07-12,291.0666198730469,1078080,0.0
2000-07-13,289.9784240722656,691467,0.0
2000-07-14,295.963134765625,784040,0.0
2000-07-17,288.89044189453125,1069587,0.0
2000-07-18,290.2505798339844,642413,0.0
2000-07-19,295.963134765625,913013,0.0
2000-07-20,307.11602783203125,1219253,0.0
2000-07-21,308.4761047363281,1630733,0.0
2000-07-24,307.9322509765625,873067,0.0
2000-07-25,306.5719299316406,948493,0.0
2000-07-26,303.0357360839844,995280,0.0
2000-07-27,304.3958435058594,707920,0.0
2000-07-28,298.9553527832031,732587,0.0
2000-07-31,306.8441162109375,1111453,0.0
2000-08-01,306.8441162109375,887253,0.0
2000-08-02,309.02020263671875,841733,0.0
2000-08-03,311.195556640625,1112933,1.395
2000-08-04,320.741455078125,1139173,0.0
2000-08-07,321.5595703125,1027227,0.0
2000-08-08,317.74151611328125,752973,0.0
2000-08-09,316.9232177734375,843933,0.0
2000-08-10,310.65020751953125,808680,0.0
2000-08-11,316.10491943359375,973693,0.0
2000-08-14,322.92340087890625,714600,0.0
2000-08-15,322.65057373046875,682013,0.0
2000-08-16,319.3777160644531,855053,0.0
2000-08-17,326.19635009765625,908027,0.0
2000-08-18,326.33270263671875,664240,0.0
2000-08-21,335.4693908691406,1010240,0.0
2000-08-22,337.3786926269531,1517453,0.0
2000-08-23,328.9237365722656,1024347,0.0
2000-08-24,334.92376708984375,744027,0.0
2000-08-25,331.37835693359375,569133,0.0
2000-08-28,342.56060791015625,770180,0.0
2000-08-29,337.4693908691406,767870,0.0
2000-08-30,337.4693908691406,735420,0.0
2000-08-31,339.7424621582031,768020,0.0
2000-09-01,334.5602722167969,715170,0.0
2000-09-05,334.92376708984375,690080,0.0
2000-09-06,319.55963134765625,2870960,0.0
2000-09-07,318.55950927734375,2154030,0.0
2000-09-08,328.7418518066406,1709180,0.0
2000-09-11,330.196533203125,984610,0.0
2000-09-12,328.7418518066406,897020,0.0
2000-09-13,324.3778991699219,954260,0.0
2000-09-14,327.10540771484375,1052950,0.0
2000-09-15,320.37786865234375,1347880,0.0
2000-09-18,311.2864990234375,1017440,0.0
2000-09-19,315.65045166015625,989330,0.0
2000-09-20,309.4682312011719,1033310,0.0
2000-09-21,299.6495361328125,1186080,0.0
2000-09-22,306.9227294921875,1339860,0.0
2000-09-25,314.92303466796875,960790,0.0
2000-09-26,311.2864990234375,936580,0.0
2000-09-27,297.4677429199219,1036250,0.0
2000-09-28,310.9228820800781,1209020,0.0
2000-09-29,314.55938720703125,1212670,0.0
2000-10-02,322.196044921875,1112640,0.0
2000-10-03,330.92364501953125,1459220,0.0
2000-10-04,318.55950927734375,1398130,0.0
2000-10-05,326.5599365234375,1147190,0.0
2000-10-06,311.2864990234375,1471290,0.0
2000-10-09,306.195556640625,630070,0.0
2000-10-10,296.7404479980469,1712620,0.0
2000-10-11,288.0127868652344,2250900,0.0
2000-10-12,272.0121765136719,2853370,0.0
2000-10-13,289.8310546875,1576910,0.0
2000-10-16,295.64947509765625,1213500,0.0
2000-10-17,287.2854919433594,1523680,0.0
2000-10-18,288.3763122558594,2100090,0.0
2000-10-19,298.55865478515625,1150910,0.0
2000-10-20,296.37677001953125,1032490,0.0
2000-10-23,293.467529296875,821740,0.0
2000-10-24,300.7406005859375,1043840,0.0
2000-10-25,294.55853271484375,1073490,0.0
2000-10-26,285.103515625,1508920,0.0
2000-10-27,292.37652587890625,1303190,0.0
2000-10-30,300.01336669921875,928690,0.0
2000-10-31,306.195556640625,1123340,0.0
2000-11-01,300.7406005859375,1194390,0.0
2000-11-02,309.5793762207031,1228270,1.4
2000-11-03,314.6844482421875,977920,0.0
2000-11-06,320.1539611816406,1012430,0.0
2000-11-07,319.4246826171875,709380,0.0
2000-11-08,309.5793762207031,1105180,0.0
2000-11-09,307.3916320800781,1295750,0.0
2000-11-10,300.4635314941406,972480,0.0
2000-11-13,294.62939453125,1419740,0.0
2000-11-14,296.08782958984375,1108110,0.0
2000-11-15,292.8060302734375,1240140,0.0
2000-11-16,301.5574951171875,991040,0.0
2000-11-17,298.1844482421875,1210410,0.0
2000-11-20,288.0657653808594,1131630,0.0
2000-11-21,286.60723876953125,1845850,0.0
2000-11-22,274.573974609375,1367540,0.0
2000-11-24,276.0325622558594,493680,0.0
2000-11-27,276.761962890625,1112090,0.0
2000-11-28,277.85589599609375,1229220,0.0
2000-11-29,288.4302673339844,1129110,0.0
2000-11-30,290.61822509765625,2204010,0.0
2000-12-01,285.5132141113281,1325230,0.0
2000-12-04,278.94976806640625,1669640,0.0
2000-12-05,296.08782958984375,1797820,0.0
2000-12-06,290.25347900390625,2296220,0.0
2000-12-07,290.25347900390625,957890,0.0
2000-12-08,300.4635314941406,1343700,0.0
2000-12-11,308.4857177734375,1349610,0.0
2000-12-12,307.0270080566406,1138370,0.0
2000-12-13,309.2147216796875,1227410,0.0
2000-12-14,296.08782958984375,1342750,0.0
2000-12-15,280.4084167480469,2604500,0.0
2000-12-18,288.0657653808594,1700980,0.0
2000-12-19,293.1706237792969,2484740,0.0
2000-12-20,280.04364013671875,1608050,0.0
2000-12-21,284.41937255859375,1567150,0.0
2000-12-22,292.07672119140625,1007610,0.0
2000-12-26,297.1817321777344,725720,0.0
2000-12-27,296.817138671875,899150,0.0
2000-12-28,299.00494384765625,978930,0.0
2000-12-29,297.91107177734375,931420,0.0
2001-01-02,294.62939453125,1324690,0.0
2001-01-03,320.5187072753906,3399110,0.0
2001-01-04,324.8943786621094,2825980,0.0
2001-01-05,313.2257385253906,2292640,0.0
2001-01-08,311.4024963378906,1213830,0.0
2001-01-09,304.47467041015625,1328900,0.0
2001-01-10,314.6844482421875,1526410,0.0
2001-01-11,320.8833923339844,1390300,0.0
2001-01-12,309.9440612792969,1345940,0.0
2001-01-16,319.06036376953125,1479140,0.0
2001-01-17,313.9551086425781,1350480,0.0
2001-01-18,316.50762939453125,1414600,0.0
2001-01-19,317.2370300292969,1209900,0.0
2001-01-22,314.3197937011719,1570940,0.0
2001-01-23,320.1539611816406,1174820,0.0
2001-01-24,325.623779296875,1573560,0.0
2001-01-25,322.7066955566406,1262110,0.0
2001-01-26,321.9773254394531,1237110,0.0
2001-01-29,327.8843994140625,948210,0.0
2001-01-30,327.8843994140625,1210210,0.0
2001-01-31,326.54248046875,1559030,0.0
2001-02-01,328.18011474609375,1031170,1.4
2001-02-02,324.37841796875,865460,0.0
2001-02-05,329.2915954589844,896000,0.0
2001-02-06,322.44842529296875,892830,0.0
2001-02-07,317.9445495605469,1011920,0.0
2001-02-08,316.4240417480469,972080,0.0
2001-02-09,316.13165283203125,1129400,0.0
2001-02-12,324.3201599121094,788880,0.0
2001-02-13,319.28997802734375,1085930,0.0
2001-02-14,313.7921142578125,1077070,0.0
2001-02-15,316.24847412109375,981590,0.0
2001-02-16,315.8391418457031,1120440,0.0
2001-02-20,299.46240234375,1362260,0.0
2001-02-21,282.5006408691406,1835370,0.0
2001-02-22,284.2552185058594,2191980,0.0
2001-02-23,281.91571044921875,1772930,0.0
2001-02-26,294.19830322265625,1339590,0.0
2001-02-27,291.27386474609375,1629530,0.0
2001-02-28,287.6476135253906,1469710,0.0
2001-03-01,284.547607421875,1447170,0.0
2001-03-02,280.7458190917969,1398630,0.0
2001-03-05,282.20819091796875,1201160,0.0
2001-03-06,284.43072509765625,1219910,0.0
2001-03-07,295.07574462890625,1000850,0.0
2001-03-08,296.8302001953125,1109100,0.0
2001-03-09,287.3551940917969,1090310,0.0
2001-03-12,275.4819030761719,1782150,0.0
2001-03-13,283.0270080566406,1990270,0.0
2001-03-14,262.6144104003906,2535130,0.0
2001-03-15,271.3876037597656,1766200,0.0
2001-03-16,266.123779296875,2023750,0.0
2001-03-19,270.80279541015625,1308160,0.0
2001-03-20,259.1051330566406,1696210,0.0
2001-03-21,247.11488342285156,2109140,0.0
2001-03-22,237.46424865722656,3046000,0.0
2001-03-23,250.6241455078125,1957780,0.0
2001-03-26,258.5201110839844,1384670,0.0
2001-03-27,271.68023681640625,2087950,0.0
2001-03-28,263.7840881347656,1438250,0.0
2001-03-29,261.44464111328125,1119100,0.0
2001-03-30,263.08221435546875,1717440,0.0
2001-04-02,269.4576721191406,1566130,0.0
2001-04-03,255.59576416015625,1508210,0.0
2001-04-04,249.74693298339844,2094130,0.0
2001-04-05,263.19927978515625,1628510,0.0
2001-04-06,250.03933715820312,1656870,0.0
2001-04-09,250.50721740722656,1116570,0.0
2001-04-10,265.5388488769531,1634650,0.0
2001-04-11,271.036865234375,1369290,0.0
2001-04-12,276.6517333984375,962380,0.0
2001-04-16,274.6045837402344,1155850,0.0
2001-04-17,280.2781066894531,1021100,0.0
2001-04-18,292.73614501953125,2272810,0.0
2001-04-19,294.19830322265625,1486120,0.0
2001-04-20,289.05133056640625,1422160,0.0
2001-04-23,283.61187744140625,1055140,0.0
2001-04-24,284.8401794433594,1033500,0.0
