Date,Close,Volume,Dividends
2000-10-04,2.364473581314087,22128000,0.0
2000-10-05,2.390109062194824,16761600,0.0
2000-10-06,2.2347891330718994,30726400,0.0
2000-10-09,2.171454429626465,19664000,0.0
2000-10-10,2.2875678539276123,18073600,0.0
2000-10-11,2.2604236602783203,12457600,0.0
2000-10-12,2.171454429626465,19350400,0.0
2000-10-13,2.314711093902588,22137600,0.0
2000-10-16,2.3825690746307373,21558400,0.0
2000-10-17,2.4082040786743164,25523200,0.0
2000-10-18,2.21518611907959,17840000,0.0
2000-10-19,2.206138849258423,16675200,0.0
2000-10-20,2.1352639198303223,20092800,0.0
2000-10-23,2.3388383388519287,20505600,0.0
2000-10-24,2.067406415939331,52003200,0.0
2000-10-25,2.216693639755249,78112000,0.0
2000-10-26,2.195582389831543,34444800,0.0
2000-10-27,1.9874851703643799,93625600,0.0
2000-10-30,2.0447869300842285,66624000,0.0
2000-10-31,2.074946165084839,27894400,0.0
2000-11-01,2.047802686691284,26128000,0.0
2000-11-02,2.1247074604034424,27420800,0.0
2000-11-03,2.126216173171997,19875200,0.0
2000-11-06,2.2589168548583984,27027200,0.0
2000-11-07,2.2694718837738037,27872000,0.0
2000-11-08,2.175978183746338,31107200,0.0
2000-11-09,2.1608996391296387,24889600,0.0
2000-11-10,2.175978183746338,12857600,0.0
2000-11-13,1.8985145092010498,43756800,0.0
2000-11-14,1.8713719844818115,24265600,0.0
2000-11-15,1.8819282054901123,25318400,0.0
2000-11-16,1.8336730003356934,9996800,0.0
2000-11-17,1.6949414014816284,31888000,0.0
2000-11-20,1.5592254400253296,42656000,0.0
2000-11-21,1.649702787399292,51577600,0.0
2000-11-22,1.7492278814315796,48723200,0.0
2000-11-24,1.6892861127853394,22761600,0.0
2000-11-27,1.77938711643219,31872000,0.0
2000-11-28,1.8201014995574951,31696000,0.0
2000-11-29,1.9603418111801147,35798400,0.0
2000-11-30,1.9648654460906982,35968000,0.0
2000-12-01,2.123199939727783,33673600,0.0
2000-12-04,1.978437066078186,20041600,0.0
2000-12-05,2.1186769008636475,13408000,0.0
2000-12-06,2.0945491790771484,14995200,0.0
2000-12-07,2.0900254249572754,8963200,0.0
2000-12-08,2.3433613777160645,30003200,0.0
2000-12-11,2.2121689319610596,45852800,0.0
2000-12-12,2.0372474193573,32009600,0.0
2000-12-13,1.9271663427352905,64384000,0.0
2000-12-14,1.8774040937423706,52441600,0.0
2000-12-15,1.8623242378234863,36892800,0.0
2000-12-18,1.9648654460906982,45308800,0.0
2000-12-19,1.9301820993423462,40960000,0.0
2000-12-20,1.8713719844818115,43113600,0.0
2000-12-21,1.699465274810791,27472000,0.0
2000-12-22,1.7703392505645752,21859200,0.0
2000-12-26,1.9874851703643799,19049600,0.0
2000-12-27,1.9256584644317627,19776000,0.0
2000-12-28,1.9573253393173218,14044800,0.0
2000-12-29,2.00105619430542,15110400,0.0
2001-01-02,1.788434386253357,38233600,0.0
2001-01-03,1.8623242378234863,42412800,0.0
2001-01-04,1.5863687992095947,40121600,0.0
2001-01-05,1.4114458560943604,107948800,0.0
2001-01-08,1.3119210004806519,104924800,0.0
2001-01-09,1.304381012916565,77571200,0.0
2001-01-10,1.3526352643966675,53305600,0.0
2001-01-11,1.3737468719482422,38502400,0.0
2001-01-12,1.4389663934707642,33148800,0.0
2001-01-16,1.572796106338501,47542400,0.0
2001-01-17,1.4280329942703247,33747200,0.0
2001-01-18,1.4295414686203003,45702400,0.0
2001-01-19,1.4370808601379395,31382400,0.0
2001-01-22,1.4913674592971802,27097600,0.0
2001-01-23,1.6613889932632446,41769600,0.0
2001-01-24,1.5788288116455078,33664000,0.0
2001-01-25,1.5833524465560913,19331200,0.0
2001-01-26,1.55319344997406,27078400,0.0
2001-01-29,1.664781928062439,32451200,0.0
2001-01-30,1.6255755424499512,16272000,0.0
2001-01-31,1.6331145763397217,19267200,0.0
2001-02-01,1.557716965675354,23692800,0.0
2001-02-02,1.524541974067688,22012800,0.0
2001-02-05,1.486843228340149,25974400,0.0
2001-02-06,1.58938467502594,27116800,0.0
2001-02-07,1.5667651891708374,30108800,0.0
2001-02-08,1.4732717275619507,66944000,0.0
2001-02-09,1.5207726955413818,33257600,0.0
2001-02-12,1.6828781366348267,54300800,0.0
2001-02-13,1.6316070556640625,57667200,0.0
2001-02-14,1.6059718132019043,29980800,0.0
2001-02-15,1.6074798107147217,21059200,0.0
2001-02-16,1.6828781366348267,23808000,0.0
2001-02-20,1.691925287246704,86531200,0.0
2001-02-21,1.5954161882400513,33913600,0.0
2001-02-22,1.5290662050247192,16435200,0.0
2001-02-23,1.667797565460205,31908800,0.0
2001-02-26,1.76129150390625,35779200,0.0
2001-02-27,1.734148621559143,25470400,0.0
2001-02-28,1.8035142421722412,18251200,0.0
2001-03-01,1.6949414014816284,31913600,0.0
2001-03-02,1.7311322689056396,20952000,0.0
2001-03-05,1.6195428371429443,14086400,0.0
2001-03-06,1.6889094114303589,17443200,0.0
2001-03-07,1.610496163368225,11878400,0.0
2001-03-08,1.6316070556640625,14043200,0.0
2001-03-09,1.6195428371429443,20886400,0.0
2001-03-12,1.4295414686203003,55155200,0.0
2001-03-13,1.4989069700241089,23748800,0.0
2001-03-14,1.6014482975006104,35952000,0.0
2001-03-15,1.5743051767349243,24556800,0.0
2001-03-16,1.4566843509674072,33147200,0.0
2001-03-19,1.652718424797058,23337600,0.0
2001-03-20,1.5833524465560913,19283200,0.0
2001-03-21,1.393350601196289,27972800,0.0
2001-03-22,1.40541410446167,49011200,0.0
2001-03-23,1.432557463645935,35204800,0.0
2001-03-26,1.550178050994873,29200000,0.0
2001-03-27,1.5411297082901,15516800,0.0
2001-03-28,1.5441457033157349,17827200,0.0
2001-03-29,1.550178050994873,22908800,0.0
2001-03-30,1.5682728290557861,14294400,0.0
2001-04-02,1.4747793674468994,25326400,0.0
2001-04-03,1.420493483543396,17044800,0.0
2001-04-04,1.4084298610687256,12929600,0.0
2001-04-05,1.5350980758666992,20753600,0.0
2001-04-06,1.55319344997406,19417600,0.0
2001-04-09,1.6314866542816162,13137600,0.0
2001-04-10,1.7511577606201172,43772800,0.0
2001-04-11,1.724617838859558,25352000,0.0
2001-04-12,1.860695719718933,23422400,0.0
2001-04-16,1.8240225315093994,22400000,0.0
2001-04-17,1.8935086727142334,15897600,0.0
2001-04-18,1.978437066078186,32326400,0.0
2001-04-19,2.030068874359131,19140800,0.0
2001-04-20,1.9504486322402954,18073600,0.0
2001-04-23,1.850079894065857,13305600,0.0
2001-04-24,1.7791454792022705,16043200,0.0
2001-04-25,1.8935086727142334,22035200,0.0
2001-04-26,2.011732578277588,35606400,0.0
2001-04-27,2.1994431018829346,46368000,0.0
2001-04-30,2.3635077476501465,54358400,0.0
2001-05-01,2.4170703887939453,36360000,0.0
2001-05-02,2.384739637374878,61388800,0.0
2001-05-03,2.3070504665374756,32820800,0.0
2001-05-04,2.4387853145599365,14632000,0.0
2001-05-07,2.4682204723358154,31049600,0.0
2001-05-08,2.4165875911712646,19702400,0.0
2001-05-09,2.393425703048706,18868800,0.0
2001-05-10,2.3408284187316895,19566400,0.0
2001-05-11,2.3524093627929688,10113600,0.0
2001-05-14,2.3167009353637695,8953600,0.0
2001-05-15,2.2448015213012695,19926400,0.0
2001-05-16,2.545910120010376,49984000,0.0
2001-05-17,2.7958691120147705,61409600,0.0
2001-05-18,2.603332996368408,68102400,0.0
2001-05-21,2.8889997005462646,44356800,0.0
2001-05-22,2.7924911975860596,24835200,0.0
2001-05-23,2.5574920177459717,35392000,0.0
2001-05-24,2.6226348876953125,58017600,0.0
2001-05-25,2.6274607181549072,24172800,0.0
2001-05-29,2.544945478439331,25536000,0.0
2001-05-30,2.452779531478882,25492800,0.0
2001-05-31,2.4971730709075928,33379200,0.0
2001-06-01,2.6868138313293457,30720000,0.0
2001-06-04,2.784287691116333,28544000,0.0
2001-06-05,2.764986038208008,28766400,0.0
2001-06-06,2.6298727989196777,27240000,0.0
2001-06-07,2.5951292514801025,20030400,0.0
2001-06-08,2.506823778152466,23390400,0.0
2001-06-11,2.3948733806610107,22374400,0.0
2001-06-12,2.4199657440185547,26771200,0.0
2001-06-13,2.4315474033355713,22227200,0.0
2001-06-14,2.3673689365386963,13544000,0.0
2001-06-15,2.4889702796936035,43027200,0.0
2001-06-18,2.473045825958252,33056000,0.0
2001-06-19,2.5073060989379883,24766400,0.0
2001-06-20,2.7717418670654297,52390400,0.0
2001-06-21,2.7794618606567383,48112000,0.0
2001-06-22,2.949800491333008,48728000,0.0
2001-06-25,2.775602340698242,40249600,0.0
2001-06-26,2.796351194381714,24339200,0.0
2001-06-27,2.871628761291504,23411200,0.0
2001-06-28,2.893343210220337,50544000,0.0
2001-06-29,2.8079328536987305,13601600,0.0
2001-07-02,2.782357692718506,26808000,0.0
2001-07-03,2.806485414505005,22038400,0.0
2001-07-05,2.7476141452789307,16915200,0.0
2001-07-06,2.68874454498291,21524800,0.0
2001-07-09,2.713353395462036,27235200,0.0
2001-07-10,2.6298727989196777,40697600,0.0
2001-07-11,2.553631067276001,21601600,0.0
2001-07-12,2.5816190242767334,14872000,0.0
2001-07-13,2.7326548099517822,21432000,0.0
2001-07-16,2.3886005878448486,47587200,0.0
2001-07-17,2.519852638244629,25587200,0.0
2001-07-18,2.6250486373901367,34240000,0.0
2001-07-19,2.558938980102539,18673600,0.0
2001-07-20,2.6071937084198,12840000,0.0
2001-07-23,2.552666187286377,13001600,0.0
2001-07-24,2.4117624759674072,33152000,0.0
2001-07-25,2.452779531478882,18169600,0.0
2001-07-26,2.6414542198181152,19180800,0.0
2001-07-27,2.6086411476135254,41784000,0.0
2001-07-30,2.4662904739379883,26702400,0.0
2001-07-31,2.474976062774658,19769600,0.0
2001-08-01,2.4561572074890137,16008000,0.0
2001-08-02,2.403076410293579,22876800,0.0
2001-08-03,2.5377073287963867,16446400,0.0
2001-08-06,2.489452362060547,10548800,0.0
2001-08-07,2.453744411468506,15892800,0.0
2001-08-08,2.332625389099121,17894400,0.0
2001-08-09,2.318631649017334,36788800,0.0
2001-08-10,2.315253496170044,14108800,0.0
2001-08-13,2.4460229873657227,13208000,0.0
2001-08-14,2.460017442703247,20406400,0.0
2001-08-15,2.5097196102142334,29171200,0.0
2001-08-16,2.5063412189483643,13700800,0.0
2001-08-17,2.3886005878448486,22878400,0.0
2001-08-20,2.4638776779174805,13158400,0.0
2001-08-21,2.4971730709075928,17484800,0.0
2001-08-22,2.6520700454711914,21414400,0.0
2001-08-23,2.8392980098724365,61936000,0.0
2001-08-24,2.9198830127716064,41798400,0.0
2001-08-27,2.980201005935669,38153600,0.0
2001-08-28,2.9459402561187744,23424000,0.0
2001-08-29,2.9700675010681152,31905600,0.0
2001-08-30,2.9797189235687256,25155200,0.0
2001-08-31,2.9295341968536377,19608000,0.0
2001-09-04,2.9285693168640137,21150400,0.0
2001-09-05,2.8812789916992188,24249600,0.0
2001-09-06,2.909266710281372,29342400,0.0
2001-09-07,2.839780569076538,27328000,0.0
2001-09-10,2.793937921524048,28556800,0.0
2001-09-17,2.556043863296509,37313600,0.0
2001-09-18,2.3668854236602783,29814400,0.0
2001-09-19,2.424790859222412,74510400,0.0
2001-09-20,2.4638776779174805,36105600,0.0
2001-09-21,2.299811840057373,52030400,0.0
2001-09-24,2.3384158611297607,36628800,0.0
2001-09-25,2.527573585510254,66969600,0.0
2001-09-26,2.617809534072876,54180800,0.0
2001-09-27,2.74182391166687,53083200,0.0
2001-09-28,2.710458278656006,74700800,0.0
2001-10-01,2.732172966003418,58582400,0.0
2001-10-02,2.732172966003418,0,0.0
2001-10-03,2.732172966003418,0,0.0
2001-10-04,2.822409152984619,264190400,0.0
2001-10-05,2.7490618228912354,66057600,0.0
2001-10-08,2.750509262084961,25304000,0.0
2001-10-09,2.8402626514434814,45464000,0.0
2001-10-10,3.0303854942321777,67321600,0.0
2001-10-11,3.0429325103759766,61715200,0.0
2001-10-12,2.9990203380584717,26948800,0.0
2001-10-15,3.0979418754577637,24689600,0.0
2001-10-16,3.03665828704834,22945600,0.0
2001-10-17,2.8894827365875244,29340800,0.0
2001-10-18,3.0303854942321777,53764800,0.0
2001-10-19,3.1384761333465576,34440000,0.0
2001-10-22,3.2639384269714355,52608000,0.0
2001-10-23,3.1896259784698486,46595200,0.0
2001-10-24,3.3126752376556396,48755200,0.0
2001-10-25,3.319913625717163,41472000,0.0
2001-10-26,3.2658684253692627,86025600,0.0
2001-10-29,3.163086414337158,88803200,0.0
2001-10-30,3.1182093620300293,56276800,0.0
2001-10-31,3.0352115631103516,39950400,0.0
2001-11-01,3.051135778427124,43395200,0.0
2001-11-02,3.020251989364624,33817600,0.0
2001-11-05,3.156813144683838,25080000,0.0
2001-11-06,3.158261299133301,36272000,0.0
2001-11-07,3.2214739322662354,58030400,0.0
2001-11-08,3.195415735244751,35985600,0.0
2001-11-09,3.0984249114990234,24452800,0.0
2001-11-12,3.0733327865600586,27673600,0.0
2001-11-13,3.2658684253692627,29620800,0.0
2001-11-14,3.25235652923584,27617600,0.0
2001-11-15,3.2499444484710693,26569600,0.0
2001-11-16,3.293856143951416,18560000,0.0
2001-11-19,3.3792660236358643,41169600,0.0
2001-11-20,3.27937912940979,20438400,0.0
2001-11-21,3.323291301727295,19144000,0.0
2001-11-23,3.339215040206909,4876800,0.0
2001-11-26,3.4400670528411865,43017600,0.0
2001-11-27,3.4743270874023438,35038400,0.0
2001-11-28,3.3416285514831543,27323200,0.0
2001-11-29,3.4424798488616943,34976000,0.0
2001-11-30,3.4844605922698975,15769600,0.0
2001-12-03,3.364306926727295,24224000,0.0
2001-12-04,3.3339076042175293,22852800,0.0
2001-12-05,3.2677981853485107,39849600,0.0
2001-12-06,3.3073670864105225,30240000,0.0
2001-12-07,3.305436849594116,44913600,0.0
2001-12-10,3.1476447582244873,25428800,0.0
2001-12-11,3.1071107387542725,28816000,0.0
2001-12-12,3.1215872764587402,29809600,0.0
2001-12-13,3.2069971561431885,29755200,0.0
2001-12-14,3.195415735244751,24131200,0.0
2001-12-17,3.319913625717163,17112000,0.0
2001-12-18,3.304955005645752,14518400,0.0
2001-12-19,3.2407755851745605,17012800,0.0
2001-12-20,3.1268954277038574,23936000,0.0
2001-12-21,3.1543996334075928,30259200,0.0
2001-12-24,3.2161662578582764,10609600,0.0
2001-12-26,3.2243690490722656,10777600,0.0
2001-12-27,3.142336845397949,16764800,0.0
2001-12-28,3.220991611480713,12961600,0.0
2001-12-31,3.1712892055511475,28388800,0.0
2002-01-02,2.9642770290374756,83772800,0.0
2002-01-03,2.8291640281677246,74672000,0.0
2002-01-04,2.962830066680908,64939200,0.0
2002-01-07,2.9686203002929688,57992000,0.0
2002-01-08,3.0805704593658447,38624000,0.0
2002-01-09,3.175631284713745,59460800,0.0
2002-01-10,3.27069354057312,52988800,0.0
2002-01-11,3.335355281829834,35526400,0.0
2002-01-14,3.3150877952575684,47707200,0.0
2002-01-15,3.3271515369415283,46972800,0.0
2002-01-16,3.3348724842071533,48488000,0.0
2002-01-17,3.388434648513794,69851200,0.0
2002-01-18,3.1722540855407715,61004800,0.0
2002-01-22,3.238363027572632,48814400,0.0
2002-01-23,3.3126752376556396,29366400,0.0
2002-01-24,3.253321409225464,32852800,0.0
2002-01-25,3.264902353286743,22369600,0.0
2002-01-28,3.2702102661132812,28776000,0.0
2002-01-29,3.1727371215820312,21587200,0.0
2002-01-30,3.2330546379089355,36268800,0.0
2002-01-31,3.156813144683838,41329600,0.0
2002-02-01,3.368650436401367,73140800,0.0
2002-02-04,3.1727371215820312,39176000,0.0
2002-02-05,3.2036194801330566,40156800,0.0
2002-02-06,3.01397967338562,39780800,0.0
2002-02-07,3.0569255352020264,56168000,0.0
2002-02-08,3.227264165878296,42244800,0.0
2002-02-11,3.2629733085632324,32396800,0.0
2002-02-12,3.2943379878997803,35689600,0.0
2002-02-13,3.2475314140319824,26356800,0.0
2002-02-14,3.1577775478363037,24196800,0.0
2002-02-15,3.1722540855407715,18996800,0.0
2002-02-19,3.112901210784912,31628800,0.0
2002-02-20,3.232090473175049,42590400,0.0
2002-02-21,3.235949993133545,57291200,0.0
2002-02-22,3.2084455490112305,27334400,0.0
2002-02-25,3.2562174797058105,41276800,0.0
2002-02-26,3.326186180114746,28574400,0.0
2002-02-27,3.349348783493042,48984000,0.0
2002-02-28,3.4000163078308105,39945600,0.0
2002-03-01,3.5587732791900635,43006400,0.0
2002-03-04,3.5901381969451904,49518400,0.0
2002-03-05,3.522099733352661,47147200,0.0
2002-03-06,3.5322320461273193,62980800,0.0
2002-03-07,3.460817337036133,44761600,0.0
2002-03-08,3.4859087467193604,20608800,0.0
2002-03-11,3.4839792251586914,14531200,0.0
2002-03-12,3.449235677719116,10546400,0.0
2002-03-13,3.5206522941589355,13940800,0.0
2002-03-14,3.450200080871582,14566400,0.0
2002-03-15,3.473362684249878,18648800,0.0
2002-03-18,3.609441041946411,25471200,0.0
2002-03-19,3.7194604873657227,28681600,0.0
2002-03-20,3.60268497467041,18408800,0.0
2002-03-21,3.7107760906219482,28693600,0.0
2002-03-22,3.6007559299468994,17740800,0.0
2002-03-25,3.4945948123931885,20594400,0.0
2002-03-26,3.5245132446289062,21471200,0.0
2002-03-27,3.609441041946411,18168800,0.0
2002-03-28,3.473362684249878,15685600,0.0
2002-04-01,3.5225830078125,15008800,0.0
2002-04-02,3.4810831546783447,14102400,0.0
2002-04-03,3.415456771850586,17757600,0.0
2002-04-04,3.3681681156158447,24841600,0.0
2002-04-05,3.3228087425231934,19705600,0.0
2002-04-08,3.3575522899627686,18256000,0.0
2002-04-09,3.25235652923584,19488800,0.0
2002-04-10,3.4540607929229736,19844800,0.0
2002-04-11,3.4251091480255127,16122400,0.0
2002-04-12,3.4424798488616943,15109600,0.0
2002-04-15,3.4772226810455322,10322400,0.0
2002-04-16,3.5225830078125,18048000,0.0
2002-04-17,3.41642165184021,16562400,0.0
2002-04-18,3.4241433143615723,25990400,0.0
2002-04-19,3.4029104709625244,14176800,0.0
2002-04-22,3.292890787124634,26055200,0.0
2002-04-23,3.25235652923584,22449600,0.0
2002-04-24,3.3064024448394775,19804000,0.0
2002-04-25,3.0873258113861084,39519200,0.0
2002-04-26,2.802624464035034,65795200,0.0
2002-04-29,2.8113105297088623,35923200,0.0
2002-04-30,3.0033631324768066,53964800,0.0
2002-05-01,3.1944515705108643,70383200,0.0
2002-05-02,3.175149917602539,28734400,0.0
2002-05-03,3.0844309329986572,33371200,0.0
2002-05-06,2.8798322677612305,31269600,0.0
2002-05-07,2.970550060272217,25175200,0.0
2002-05-08,3.3604471683502197,40427200,0.0
2002-05-09,3.2813100814819336,28360000,0.0
2002-05-10,3.1452319622039795,20476000,0.0
2002-05-13,3.3343899250030518,27251200,0.0
2002-05-14,3.626812696456909,51308000,0.0
2002-05-15,3.5891737937927246,42401600,0.0
2002-05-16,3.491699457168579,31129600,0.0
2002-05-17,3.566011667251587,18528000,0.0
2002-05-20,3.5081052780151367,18822400,0.0
2002-05-21,3.421247720718384,22634400,0.0
2002-05-22,3.406771659851074,20817600,0.0
2002-05-23,3.6673460006713867,24555200,0.0
2002-05-24,3.57566237449646,24968800,0.0
2002-05-28,3.6625211238861084,23564800,0.0
2002-05-29,3.4115970134735107,65180800,0.0
2002-05-30,3.552500009536743,29335200,0.0
2002-05-31,3.441514492034912,19960000,0.0
2002-06-03,3.309298038482666,17789600,0.0
2002-06-04,3.3150877952575684,30029600,0.0
2002-06-05,3.304471731185913,21641600,0.0
2002-06-06,3.0921518802642822,24182400,0.0
2002-06-07,3.0873258113861084,38385600,0.0
2002-06-10,3.176114559173584,24237600,0.0
2002-06-11,2.943528175354004,31561600,0.0
2002-06-12,2.9367716312408447,35413600,0.0
2002-06-13,3.024595260620117,24829600,0.0
2002-06-14,3.178044557571411,32278400,0.0
2002-06-17,3.460817337036133,43168800,0.0
2002-06-18,3.4260730743408203,33316000,0.0
2002-06-19,3.3672025203704834,31474400,0.0
2002-06-20,3.164534330368042,29532000,0.0
2002-06-21,3.0091536045074463,37153600,0.0
2002-06-24,3.1963820457458496,35714400,0.0
2002-06-25,3.1027681827545166,27877600,0.0
2002-06-26,3.1558477878570557,38527200,0.0
2002-06-27,3.134615659713745,31277600,0.0
2002-06-28,3.173219680786133,28886400,0.0
2002-07-01,2.924225330352783,41768000,0.0
2002-07-02,2.6945340633392334,57622400,0.0
