Date,Close,Volume,Dividends
2005-03-17,4.48673677444458,330093576,0.0
2005-03-18,4.5055060386657715,283316400,0.0
2005-03-21,4.526526927947998,299048652,0.0
2005-03-22,4.46946907043457,225042732,0.0
2005-03-23,4.478979110717773,193606200,0.0
2005-03-24,4.485735893249512,148059792,0.0
2005-03-28,4.540040016174316,349170480,0.0
2005-03-29,4.493743896484375,258661080,0.0
2005-03-30,4.515766143798828,249194556,0.0
2005-03-31,4.517267227172852,270473256,0.0
2005-04-01,4.5055060386657715,247032720,0.0
2005-04-04,4.636887073516846,322732944,0.0
2005-04-05,4.718968868255615,349118532,0.0
2005-04-06,4.735235214233398,209893896,0.0
2005-04-07,4.848848819732666,387300312,0.0
2005-04-08,4.806056022644043,204459336,0.0
2005-04-11,4.835586071014404,216203580,0.0
2005-04-12,4.853854179382324,292491216,0.0
2005-04-13,4.828077793121338,261969768,0.0
2005-04-14,4.791040897369385,245861892,0.0
2005-04-15,4.629630088806152,462632904,0.0
2005-04-18,4.678928852081299,261749988,0.0
2005-04-19,4.789790153503418,336862800,0.0
2005-04-20,4.957457065582275,617441940,0.0
2005-04-21,5.1106109619140625,709365924,0.0
2005-04-22,5.400650978088379,1326875796,0.0
2005-04-25,5.593843936920166,792806400,0.0
2005-04-26,5.474224090576172,690189120,0.0
2005-04-27,5.5,410181408,0.0
2005-04-28,5.491742134094238,346964688,0.0
2005-04-29,5.5055060386657715,366441192,0.0
2005-05-02,5.562812805175781,390305304,0.0
2005-05-03,5.660409927368164,710496792,0.0
2005-05-04,5.718217849731445,482856660,0.0
2005-05-05,5.680180072784424,300083616,0.0
2005-05-06,5.70620584487915,270285444,0.0
2005-05-09,5.656156063079834,221250528,0.0
2005-05-10,5.7007012367248535,253578168,0.0
2005-05-11,5.7880377769470215,458692848,0.0
2005-05-12,5.723723888397217,357570072,0.0
2005-05-13,5.73673677444458,296323380,0.0
2005-05-16,5.782032012939453,227028744,0.0
2005-05-17,5.8340840339660645,312043644,0.0
2005-05-18,5.984984874725342,491987520,0.0
2005-05-19,5.985485076904297,388271340,0.0
2005-05-20,6.046296119689941,326213460,0.0
2005-05-23,6.392642974853516,854676468,0.0
2005-05-24,6.406405925750732,1160562276,0.0
2005-05-25,6.5267767906188965,721593684,0.0
2005-05-26,6.486485958099365,541322136,0.0
2005-05-27,6.6566572189331055,486876636,0.0
2005-05-31,6.938689231872559,888582528,0.0
2005-06-01,7.207207202911377,1406260332,0.0
2005-06-02,7.204705238342285,718245036,0.0
2005-06-03,7.013514041900635,750540708,0.0
2005-06-06,7.280780792236328,900134964,0.0
2005-06-07,7.335334777832031,971947080,0.0
2005-06-08,6.995995998382568,1027007964,0.0
2005-06-09,7.164915084838867,656986356,0.0
2005-06-10,7.069570064544678,507356136,0.0
2005-06-13,7.075826168060303,511615872,0.0
2005-06-14,6.9657158851623535,403272324,0.0
2005-06-15,6.8768768310546875,834488676,0.0
2005-06-16,6.942943096160889,497997504,0.0
2005-06-17,7.014514923095703,416958624,0.0
2005-06-20,7.174674987792969,840147012,0.0
2005-06-21,7.203203201293945,604686708,0.0
2005-06-22,7.239739894866943,418541040,0.0
2005-06-23,7.25,561693744,0.0
2005-06-24,7.438689231872559,710137152,0.0
2005-06-27,7.610109806060791,711403884,0.0
2005-06-28,7.557558059692383,760698540,0.0
2005-06-29,7.325325012207031,731216052,0.0
2005-06-30,7.361111164093018,603172224,0.0
2005-07-01,7.288538932800293,368734896,0.0
2005-07-05,7.400149822235107,299460240,0.0
2005-07-06,7.295294761657715,319691988,0.0
2005-07-07,7.395895957946777,426457116,0.0
2005-07-08,7.413163185119629,298005696,0.0
2005-07-11,7.341091156005859,335276388,0.0
2005-07-12,7.301802158355713,234361404,0.0
2005-07-13,7.478979110717773,457058484,0.0
2005-07-14,7.52977991104126,426281292,0.0
2005-07-15,7.53728723526001,337198464,0.0
2005-07-18,7.495995998382568,248063688,0.0
2005-07-19,7.755255222320557,504351144,0.0
2005-07-20,7.807807922363281,571843584,0.0
2005-07-21,7.856356143951416,790784424,0.0
2005-07-22,7.567567825317383,934536528,0.0
2005-07-25,7.403654098510742,385965648,0.0
2005-07-26,7.4096598625183105,392283324,0.0
2005-07-27,7.430681228637695,288427284,0.0
2005-07-28,7.344844818115234,236786976,0.0
2005-07-29,7.20120096206665,334197468,0.0
2005-08-01,7.297547817230225,226269504,0.0
2005-08-02,7.487236976623535,291316392,0.0
2005-08-03,7.439939975738525,236986776,0.0
2005-08-04,7.4507012367248535,209250540,0.0
2005-08-05,7.316065788269043,237350412,0.0
2005-08-08,7.288538932800293,179092728,0.0
2005-08-09,7.296546936035156,230940828,0.0
2005-08-10,7.149148941040039,274884840,0.0
2005-08-11,7.108357906341553,300295404,0.0
2005-08-12,7.250249862670898,263172564,0.0
2005-08-15,7.107107162475586,326661012,0.0
2005-08-16,7.148397922515869,284083632,0.0
2005-08-17,7.134634971618652,155176668,0.0
2005-08-18,7.006756782531738,474437088,0.0
2005-08-19,7.007007122039795,221494284,0.0
2005-08-22,6.857107162475586,272247480,0.0
2005-08-23,6.996496200561523,232635132,0.0
2005-08-24,7.0713210105896,343380276,0.0
2005-08-25,7.071822166442871,174888936,0.0
2005-08-26,7.096597194671631,150061788,0.0
2005-08-29,7.218468189239502,235883880,0.0
2005-08-30,7.188939094543457,191488320,0.0
2005-08-31,7.157156944274902,201158640,0.0
2005-09-01,7.163413047790527,109574316,0.0
2005-09-02,7.218468189239502,137242620,0.0
2005-09-06,7.184935092926025,168323508,0.0
2005-09-07,7.379128932952881,299680020,0.0
2005-09-08,7.392141819000244,264267468,0.0
2005-09-09,7.484735012054443,175444380,0.0
2005-09-12,7.751251220703125,415044540,0.0
2005-09-13,7.799799919128418,411584004,0.0
2005-09-14,7.582582950592041,450580968,0.0
2005-09-15,7.573072910308838,618029352,0.0
2005-09-16,7.512513160705566,302888808,0.0
2005-09-19,7.602352142333984,230245524,0.0
2005-09-20,7.7054548263549805,373665960,0.0
2005-09-21,7.805305004119873,404383212,0.0
2005-09-22,7.792041778564453,519735744,0.0
2005-09-23,7.891891956329346,339012648,0.0
2005-09-26,7.864864826202393,395380224,0.0
2005-09-27,7.856356143951416,274649076,0.0
2005-09-28,7.657658100128174,319576104,0.0
2005-09-29,7.748248100280762,224327448,0.0
2005-09-30,7.919418811798096,365685948,0.0
2005-10-03,7.974975109100342,366045588,0.0
2005-10-04,7.782783031463623,365406228,0.0
2005-10-05,7.77552604675293,332802864,0.0
2005-10-06,7.826577186584473,319432248,0.0
2005-10-07,7.832582950592041,270541188,0.0
2005-10-10,7.77402400970459,222665112,0.0
2005-10-11,7.660160064697266,341362296,0.0
2005-10-12,7.531782150268555,371875752,0.0
2005-10-13,7.4434428215026855,422285292,0.0
2005-10-14,7.4109110832214355,340423236,0.0
2005-10-17,7.632633209228516,302365332,0.0
2005-10-18,7.589590072631836,282828888,0.0
2005-10-19,7.72522497177124,280147572,0.0
2005-10-20,7.587587833404541,555911532,0.0
2005-10-21,8.506006240844727,914780304,0.0
2005-10-24,8.724974632263184,376890732,0.0
2005-10-25,8.68143081665039,274856868,0.0
2005-10-26,8.89489459991455,355943700,0.0
2005-10-27,8.835334777832031,205170624,0.0
2005-10-28,8.963212966918945,235903860,0.0
2005-10-31,9.312812805175781,573142284,0.0
2005-11-01,9.493993759155273,653589756,0.0
2005-11-02,9.50150203704834,422193384,0.0
2005-11-03,9.658408164978027,297638064,0.0
2005-11-04,9.77052116394043,352643004,0.0
2005-11-07,9.885636329650879,383276340,0.0
2005-11-08,9.757257461547852,315584100,0.0
2005-11-09,9.488238334655762,418257324,0.0
2005-11-10,9.787286758422852,364782852,0.0
2005-11-11,9.769769668579102,282273444,0.0
2005-11-14,9.934184074401855,312003684,0.0
2005-11-15,9.829830169677734,344651004,0.0
2005-11-16,9.963713645935059,347460192,0.0
2005-11-17,10.096345901489258,368119512,0.0
2005-11-18,10.015265464782715,280742976,0.0
2005-11-21,10.244243621826172,412990596,0.0
2005-11-22,10.422171592712402,383456160,0.0
2005-11-23,10.58208179473877,402996600,0.0
2005-11-25,10.726225852966309,193410396,0.0
2005-11-28,10.5975980758667,439895664,0.0
2005-11-29,10.098599433898926,858972168,0.0
2005-11-30,10.132883071899414,623240136,0.0
2005-12-01,10.3626127243042,389406204,0.0
2005-12-02,10.452953338623047,301438260,0.0
2005-12-05,10.15640640258789,411164424,0.0
2005-12-06,10.123623847961426,604406988,0.0
2005-12-07,10.115615844726562,466169364,0.0
2005-12-08,10.276527404785156,356043600,0.0
2005-12-09,10.240240097045898,305430264,0.0
2005-12-12,10.325575828552246,277725996,0.0
2005-12-13,10.447697639465332,326225448,0.0
2005-12-14,10.48448371887207,264950784,0.0
2005-12-15,10.574323654174805,241590168,0.0
2005-12-16,10.764514923095703,652566780,0.0
2005-12-19,10.625625610351562,876594528,0.0
2005-12-20,10.754254341125488,402984612,0.0
2005-12-21,10.66891860961914,448427124,0.0
2005-12-22,10.811812400817871,301562136,0.0
2005-12-23,10.78403377532959,183620196,0.0
2005-12-27,10.626626968383789,267843888,0.0
2005-12-28,10.67792797088623,284431284,0.0
2005-12-29,10.514264106750488,277554168,0.0
2005-12-30,10.381881713867188,303180516,0.0
2006-01-03,10.891641616821289,524323152,0.0
2006-01-04,11.142142295837402,610844544,0.0
2006-01-05,11.292291641235352,431899668,0.0
2006-01-06,11.653153419494629,709565724,0.0
2006-01-09,11.684184074401855,511164324,0.0
2006-01-10,11.755756378173828,363520116,0.0
2006-01-11,11.802553176879883,359935704,0.0
2006-01-12,11.602352142333984,404606988,0.0
2006-01-13,11.66791820526123,305957736,0.0
2006-01-17,11.689438819885254,330481188,0.0
2006-01-18,11.13388442993164,818608572,0.0
2006-01-19,10.922171592712402,580910508,0.0
2006-01-20,9.996496200561523,1643023332,0.0
2006-01-23,10.698198318481445,908746344,0.0
2006-01-24,11.086836814880371,617965416,0.0
2006-01-25,10.835836410522461,748842408,0.0
2006-01-26,10.8676176071167,516526956,0.0
2006-01-27,10.848097801208496,337749912,0.0
2006-01-30,10.681180953979492,343212444,0.0
2006-01-31,10.827326774597168,881757360,0.0
2006-02-01,10.05455493927002,1083815100,0.0
2006-02-02,9.910910606384277,471835692,0.0
2006-02-03,9.548297882080078,730540728,0.0
2006-02-06,9.637137413024902,357258384,0.0
2006-02-07,9.207206726074219,664542792,0.0
2006-02-08,9.236235618591309,831331836,0.0
2006-02-09,8.978227615356445,476019504,0.0
2006-02-10,9.074323654174805,608331060,0.0
2006-02-13,8.651150703430176,787923288,0.0
2006-02-14,8.591591835021973,585573840,0.0
2006-02-15,8.56806755065918,517362120,0.0
2006-02-16,9.170671463012695,851767380,0.0
2006-02-17,9.227977752685547,572235192,0.0
2006-02-21,9.173924446105957,347092560,0.0
2006-02-22,9.146395683288574,258788952,0.0
2006-02-23,9.461211204528809,501561936,0.0
2006-02-24,9.444443702697754,259112628,0.0
2006-02-27,9.769268989562988,408079512,0.0
2006-02-28,9.074575424194336,1575926496,0.0
2006-03-01,9.129129409790039,481965552,0.0
2006-03-02,9.420671463012695,732478788,0.0
2006-03-03,9.463964462280273,478001520,0.0
2006-03-06,9.211711883544922,357230412,0.0
2006-03-07,9.120369911193848,414736848,0.0
2006-03-08,8.855855941772461,469354176,0.0
2006-03-09,8.58358383178711,555859584,0.0
2006-03-10,8.445945739746094,772250976,0.0
2006-03-13,8.434934616088867,545150304,0.0
2006-03-14,8.787788391113281,737289972,0.0
2006-03-15,8.621121406555176,510241248,0.0
2006-03-16,8.477727890014648,400267332,0.0
2006-03-17,8.503252983093262,341725932,0.0
2006-03-20,8.713462829589844,415887696,0.0
2006-03-21,8.50650691986084,392850756,0.0
2006-03-22,8.51401424407959,303536160,0.0
2006-03-23,8.555806159973145,297090612,0.0
2006-03-24,9.154153823852539,606616776,0.0
2006-03-27,9.25150203704834,280667052,0.0
2006-03-28,9.439438819885254,357474168,0.0
2006-03-29,9.884384155273438,760338900,0.0
2006-03-30,9.720721244812012,587879532,0.0
2006-03-31,9.759759902954102,1459395144,0.0
2006-04-03,9.752251625061035,324583092,0.0
2006-04-04,10.118618965148926,627999372,0.0
2006-04-05,10.209959983825684,535883580,0.0
2006-04-06,10.289790153503418,343596060,0.0
2006-04-07,10.164163589477539,280754964,0.0
2006-04-10,10.419919967651367,372431196,0.0
2006-04-11,10.251751899719238,443843712,0.0
2006-04-12,10.233983993530273,240439320,0.0
2006-04-13,10.064064025878906,261853884,0.0
2006-04-17,10.180681228637695,330049620,0.0
2006-04-18,10.11611557006836,325178496,0.0
2006-04-19,10.272772789001465,270996732,0.0
2006-04-20,10.385384559631348,490369140,0.0
2006-04-21,10.938438415527344,901149948,0.0
2006-04-24,11.023524284362793,353102544,0.0
2006-04-25,10.689689636230469,382377240,0.0
2006-04-26,10.659910202026367,290820888,0.0
2006-04-27,10.511260986328125,333182484,0.0
2006-04-28,10.458958625793457,296555148,0.0
2006-05-01,9.982481956481934,414033552,0.0
2006-05-02,9.87987995147705,523647828,0.0
2006-05-03,9.864113807678223,322565112,0.0
2006-05-04,9.878628730773926,185893920,0.0
2006-05-05,9.867366790771484,242357400,0.0
2006-05-08,9.879379272460938,204539256,0.0
2006-05-09,10.230230331420898,365258376,0.0
2006-05-10,10.084585189819336,247240512,0.0
2006-05-11,9.684684753417969,355356288,0.0
2006-05-12,9.3626127243042,403100496,0.0
2006-05-15,9.414414405822754,343260396,0.0
2006-05-16,9.291791915893555,259384356,0.0
2006-05-17,9.371871948242188,425326248,0.0
2006-05-18,9.28403377532959,233166600,0.0
2006-05-19,9.259759902954102,455472072,0.0
2006-05-22,9.28303337097168,343831824,0.0
2006-05-23,9.39889907836914,358960680,0.0
2006-05-24,9.540790557861328,381769848,0.0
2006-05-25,9.584334373474121,327456216,0.0
2006-05-26,9.543292999267578,146533320,0.0
2006-05-30,9.307807922363281,172467360,0.0
2006-05-31,9.304804801940918,318932748,0.0
2006-06-01,9.575075149536133,250868880,0.0
2006-06-02,9.495494842529297,255200544,0.0
2006-06-05,9.370369911193848,222117660,0.0
2006-06-06,9.759510040283203,409981608,0.0
2006-06-07,9.672422409057617,356095548,0.0
2006-06-08,9.842342376708984,413965620,0.0
2006-06-09,9.673924446105957,246053700,0.0
2006-06-12,9.54804801940918,200563236,0.0
2006-06-13,9.672673225402832,306057636,0.0
2006-06-14,9.619368553161621,310569120,0.0
2006-06-15,9.784785270690918,271156572,0.0
2006-06-16,9.777276992797852,211971816,0.0
2006-06-19,9.713212966918945,305018676,0.0
2006-06-20,9.688939094543457,161434404,0.0
2006-06-21,10.063312530517578,349426224,0.0
2006-06-22,10.008758544921875,236239524,0.0
2006-06-23,10.131631851196289,212379408,0.0
2006-06-26,10.115615844726562,141905952,0.0
2006-06-27,10.06806755065918,164119716,0.0
2006-06-28,10.16291332244873,148271580,0.0
2006-06-29,10.455705642700195,266061672,0.0
2006-06-30,10.493743896484375,250069680,0.0
2006-07-03,10.590591430664062,86181732,0.0
2006-07-05,10.547046661376953,199224576,0.0
2006-07-06,10.590339660644531,147336516,0.0
2006-07-07,10.521772384643555,241434324,0.0
2006-07-10,10.46546459197998,177278544,0.0
2006-07-11,10.624625205993652,238613148,0.0
2006-07-12,10.441692352294922,196071732,0.0
2006-07-13,10.23098087310791,276703020,0.0
2006-07-14,10.0975980758667,301781916,0.0
2006-07-17,10.207456588745117,232243524,0.0
2006-07-18,10.086336135864258,341130528,0.0
2006-07-19,9.9849853515625,340399260,0.0
2006-07-20,9.687687873840332,501046452,0.0
2006-07-21,9.762513160705566,469713816,0.0
2006-07-24,9.782281875610352,323120556,0.0
2006-07-25,9.743743896484375,230213556,0.0
2006-07-26,9.647147178649902,221054724,0.0
2006-07-27,9.56956958770752,225418356,0.0
2006-07-28,9.712713241577148,163180656,0.0
2006-07-31,9.674674987792969,183628188,0.0
2006-08-01,9.397147178649902,218309472,0.0
2006-08-02,9.189940452575684,283628088,0.0
2006-08-03,9.394144058227539,252826920,0.0
2006-08-04,9.355606079101562,203604192,0.0
2006-08-07,9.458208084106445,157718124,0.0
2006-08-08,9.53453540802002,229498272,0.0
2006-08-09,9.43293285369873,172267560,0.0
2006-08-10,9.364363670349121,170305524,0.0
2006-08-11,9.221721649169922,150509340,0.0
2006-08-14,9.2449951171875,198533268,0.0
2006-08-15,9.533783912658691,267660072,0.0
2006-08-16,9.702703475952148,233893872,0.0
2006-08-17,9.654655456542969,203004792,0.0
2006-08-18,9.59359359741211,197889912,0.0
2006-08-21,9.44194221496582,160771068,0.0
2006-08-22,9.466716766357422,166397436,0.0
2006-08-23,9.345094680786133,145546308,0.0
2006-08-24,9.3526029586792,139160700,0.0
2006-08-25,9.340841293334961,98569332,0.0
2006-08-28,9.533283233642578,166393440,0.0
2006-08-29,9.483233451843262,178221600,0.0
2006-08-30,9.528278350830078,161614224,0.0
2006-08-31,9.472723007202148,118277604,0.0
2006-09-01,9.47447395324707,106809084,0.0
2006-09-05,9.618618965148926,162809028,0.0
2006-09-06,9.513012886047363,148815036,0.0
2006-09-07,9.471721649169922,153526320,0.0
2006-09-08,9.455705642700195,123212664,0.0
2006-09-11,9.611862182617188,180986832,0.0
2006-09-12,9.807307243347168,217470312,0.0
2006-09-13,10.174424171447754,390337272,0.0
2006-09-14,10.109609603881836,214429356,0.0
2006-09-15,10.257257461547852,313214472,0.0
2006-09-18,10.377628326416016,283983732,0.0
2006-09-19,10.105355262756348,571144284,0.0
2006-09-20,9.934934616088867,365546088,0.0
2006-09-21,10.18143081665039,427256316,0.0
2006-09-22,10.104604721069336,185798016,0.0
2006-09-25,10.109609603881836,229262508,0.0
2006-09-26,10.18193244934082,211364424,0.0
2006-09-27,10.083083152770996,234832932,0.0
2006-09-28,10.099599838256836,204091704,0.0
2006-09-29,10.057558059692383,132303564,0.0
2006-10-02,10.046046257019043,145929924,0.0
2006-10-03,10.11111068725586,218369412,0.0
2006-10-04,10.402902603149414,266205528,0.0
2006-10-05,10.305556297302246,231360408,0.0
2006-10-06,10.523022651672363,293166540,0.0
2006-10-09,10.735735893249512,303028668,0.0
2006-10-10,10.676926612854004,391152456,0.0
2006-10-11,10.673172950744629,225190584,0.0
2006-10-12,10.696697235107422,193566240,0.0
2006-10-13,10.693193435668945,144755100,0.0
2006-10-16,10.554304122924805,172603224,0.0
2006-10-17,10.526527404785156,208231560,0.0
2006-10-18,10.493243217468262,240451308,0.0
2006-10-19,10.662161827087402,459679860,0.0
2006-10-20,11.503252983093262,465450084,0.0
2006-10-23,12.031532287597656,603575820,0.0
2006-10-24,11.844594955444336,346061592,0.0
2006-10-25,12.177177429199219,367132500,0.0
2006-10-26,12.139639854431152,280986732,0.0
2006-10-27,11.891892433166504,263895840,0.0
2006-10-30,11.926176071166992,262261476,0.0
2006-10-31,11.921671867370605,251164584,0.0
2006-11-01,11.699198722839355,216834948,0.0
2006-11-02,11.759510040283203,209258532,0.0
2006-11-03,11.806806564331055,196111692,0.0
2006-11-06,11.935686111450195,199460340,0.0
2006-11-07,11.826075553894043,195688116,0.0
2006-11-08,11.886886596679688,318281400,0.0
2006-11-09,11.827577590942383,194972832,0.0
2006-11-10,11.850601196289062,111756132,0.0
2006-11-13,12.037788391113281,173502324,0.0
2006-11-14,12.244745254516602,288647064,0.0
2006-11-15,12.310561180114746,334493172,0.0
2006-11-16,12.409910202026367,203500296,0.0
2006-11-17,12.482232093811035,220219560,0.0
2006-11-20,12.388639450073242,204775020,0.0
2006-11-21,12.754003524780273,336762900,0.0
2006-11-22,12.712963104248047,179847972,0.0
2006-11-24,12.637638092041016,69238692,0.0
2006-11-27,12.130881309509277,292695012,0.0
2006-11-28,12.249750137329102,311592096,0.0
2006-11-29,12.128377914428711,252359388,0.0
2006-11-30,12.1323823928833,222876900,0.0
2006-12-01,12.032032012939453,225030744,0.0
2006-12-04,12.133382797241211,195800004,0.0
2006-12-05,12.187187194824219,163955880,0.0
2006-12-06,12.22998046875,177833988,0.0
2006-12-07,12.078078269958496,186385428,0.0
2006-12-08,12.11486530303955,158837004,0.0
2006-12-11,12.110360145568848,130405464,0.0
2006-12-12,12.056556701660156,167072760,0.0
2006-12-13,11.986737251281738,186297516,0.0
2006-12-14,12.065065383911133,189766044,0.0
2006-12-15,12.019519805908203,207424368,0.0
2006-12-18,11.581582069396973,320343336,0.0
2006-12-19,11.727477073669434,263216520,0.0
2006-12-20,11.584083557128906,174537288,0.0
2006-12-21,11.41641616821289,277853868,0.0
2006-12-22,11.400900840759277,159372468,0.0
2006-12-26,11.449700355529785,82889028,0.0
2006-12-27,11.712462425231934,169090740,0.0
2006-12-28,11.575575828552246,124523352,0.0
2006-12-29,11.523524284362793,102265632,0.0
2007-01-03,11.701451301574707,307951740,0.0
2007-01-04,12.09359359741211,315188496,0.0
2007-01-05,12.19194221496582,274609116,0.0
2007-01-08,12.101601600646973,189985824,0.0
2007-01-09,12.149649620056152,215040744,0.0
2007-01-10,12.248748779296875,238501260,0.0
2007-01-11,12.505505561828613,288039672,0.0
