Date,Close,Volume,Dividends
2000-06-01,11.545458793640137,512200,0.0
2000-06-02,11.545458793640137,396100,0.0
2000-06-05,11.515704154968262,331900,0.0
2000-06-06,11.337167739868164,759400,0.0
2000-06-07,11.168586730957031,371200,0.275
2000-06-08,11.138477325439453,582500,0.0
2000-06-09,11.078271865844727,310200,0.0
2000-06-12,11.048165321350098,300700,0.0
2000-06-13,11.138477325439453,291700,0.0
2000-06-14,11.168586730957031,286000,0.0
2000-06-15,10.957852363586426,370100,0.0
2000-06-16,10.656815528869629,641600,0.0
2000-06-19,10.41598129272461,490800,0.0
2000-06-20,10.295565605163574,433900,0.0
2000-06-21,10.265458106994629,386900,0.0
2000-06-22,10.175151824951172,426700,0.0
2000-06-23,10.2052583694458,387000,0.0
2000-06-26,10.114943504333496,353200,0.0
2000-06-27,10.2052583694458,359500,0.0
2000-06-28,10.152572631835938,1103400,0.0
2000-06-29,9.994528770446777,807600,0.0
2000-06-30,9.633281707763672,1061100,0.0
2000-07-03,10.114943504333496,386100,0.0
2000-07-05,10.145050048828125,1033400,0.0
2000-07-06,10.145050048828125,384000,0.0
2000-07-07,10.325668334960938,1045200,0.0
2000-07-10,10.41598129272461,661200,0.0
2000-07-11,10.56650161743164,878100,0.0
2000-07-12,10.506294250488281,229300,0.0
2000-07-13,10.506294250488281,247700,0.0
2000-07-14,10.536398887634277,197900,0.0
2000-07-17,10.325668334960938,370300,0.0
2000-07-18,10.235353469848633,454800,0.0
2000-07-19,10.054733276367188,290500,0.0
2000-07-20,10.02463150024414,301800,0.0
2000-07-21,9.934320449829102,567400,0.0
2000-07-24,10.145050048828125,315000,0.0
2000-07-25,9.994528770446777,703300,0.0
2000-07-26,10.02463150024414,477100,0.0
2000-07-27,9.87411117553711,717700,0.0
2000-07-28,9.693483352661133,345900,0.0
2000-07-31,9.663386344909668,674800,0.0
2000-08-01,9.783802032470703,433500,0.0
2000-08-02,9.87411117553711,424100,0.0
2000-08-03,9.783802032470703,557300,0.0
2000-08-04,9.87411117553711,543100,0.0
2000-08-07,9.904212951660156,472500,0.0
2000-08-08,10.084835052490234,461400,0.0
2000-08-09,10.02463150024414,289100,0.0
2000-08-10,10.114943504333496,342900,0.0
2000-08-11,10.385879516601562,556200,0.0
2000-08-14,10.506294250488281,573500,0.0
2000-08-15,10.295565605163574,252400,0.0
2000-08-16,10.295565605163574,344500,0.0
2000-08-17,10.325668334960938,201700,0.0
2000-08-18,10.2052583694458,324500,0.0
2000-08-21,10.295565605163574,310400,0.0
2000-08-22,10.3557767868042,699700,0.0
2000-08-23,10.054733276367188,434400,0.0
2000-08-24,10.114943504333496,251000,0.0
2000-08-25,10.054733276367188,585500,0.0
2000-08-28,10.02463150024414,448300,0.0
2000-08-29,9.934320449829102,495500,0.0
2000-08-30,9.904212951660156,390600,0.0
2000-08-31,9.904212951660156,416900,0.0
2000-09-01,9.813899993896484,255800,0.0
2000-09-05,10.054733276367188,888100,0.0
2000-09-06,10.249972343444824,636600,0.275
2000-09-07,10.219461441040039,327700,0.0
2000-09-08,10.097443580627441,355900,0.0
2000-09-11,10.219461441040039,396100,0.0
2000-09-12,10.158455848693848,410900,0.0
2000-09-13,10.036431312561035,414600,0.0
2000-09-14,9.853397369384766,501700,0.0
2000-09-15,9.731369972229004,875400,0.0
2000-09-18,9.609349250793457,727800,0.0
2000-09-19,9.395805358886719,703100,0.0
2000-09-20,9.243276596069336,419300,0.0
2000-09-21,9.30428695678711,849800,0.0
2000-09-22,9.243276596069336,484600,0.0
2000-09-25,9.18226432800293,413800,0.0
2000-09-26,9.09074878692627,341900,0.0
2000-09-27,9.334796905517578,226900,0.0
2000-09-28,9.334796905517578,339000,0.0
2000-09-29,9.30428695678711,553200,0.0
2000-10-02,9.273782730102539,686400,0.0
2000-10-03,9.578839302062988,550600,0.0
2000-10-04,9.578839302062988,290300,0.0
2000-10-05,9.670365333557129,212000,0.0
2000-10-06,9.548334121704102,419500,0.0
2000-10-09,9.609349250793457,181300,0.0
2000-10-10,9.578839302062988,240700,0.0
2000-10-11,9.639854431152344,592300,0.0
2000-10-12,9.578839302062988,634800,0.0
2000-10-13,9.548334121704102,534000,0.0
2000-10-16,9.548334121704102,300800,0.0
2000-10-17,9.45682144165039,283300,0.0
2000-10-18,9.334796905517578,460100,0.0
2000-10-19,9.700868606567383,265400,0.0
2000-10-20,9.609349250793457,312300,0.0
2000-10-23,9.517827033996582,289000,0.0
2000-10-24,9.670365333557129,284000,0.0
2000-10-25,9.578839302062988,268600,0.0
2000-10-26,9.670365333557129,222700,0.0
2000-10-27,9.639854431152344,470600,0.0
2000-10-30,9.914413452148438,609300,0.0
2000-10-31,10.402494430541992,438300,0.0
2000-11-01,10.280481338500977,251500,0.0
2000-11-02,10.219461441040039,527000,0.0
2000-11-03,10.188959121704102,552500,0.0
2000-11-06,10.310983657836914,236200,0.0
2000-11-07,10.219461441040039,274900,0.0
2000-11-08,10.188959121704102,400900,0.0
2000-11-09,10.036431312561035,353400,0.0
2000-11-10,9.45682144165039,884300,0.0
2000-11-13,9.548334121704102,472900,0.0
2000-11-14,9.578839302062988,397300,0.0
2000-11-15,9.639854431152344,301200,0.0
2000-11-16,9.517827033996582,389000,0.0
2000-11-17,9.609349250793457,438900,0.0
2000-11-20,9.395805358886719,497900,0.0
2000-11-21,9.334796905517578,380200,0.0
2000-11-22,9.212773323059082,358300,0.0
2000-11-24,9.45682144165039,146300,0.0
2000-11-27,9.609349250793457,325500,0.0
2000-11-28,9.334796905517578,459100,0.0
2000-11-29,9.45682144165039,347800,0.0
2000-11-30,9.365303993225098,408400,0.0
2000-12-01,9.517827033996582,253900,0.0
2000-12-04,9.914413452148438,444100,0.0
2000-12-05,9.853397369384766,532600,0.0
2000-12-06,9.83484172821045,671600,0.275
2000-12-07,9.927623748779297,772500,0.0
2000-12-08,10.020404815673828,511600,0.0
2000-12-11,10.113184928894043,434600,0.0
2000-12-12,10.45338249206543,677100,0.0
2000-12-13,10.422457695007324,443500,0.0
2000-12-14,10.391529083251953,486100,0.0
2000-12-15,10.391529083251953,723700,0.0
2000-12-18,10.762653350830078,585900,0.0
2000-12-19,11.164705276489258,719300,0.0
2000-12-20,11.164705276489258,585600,0.0
2000-12-21,11.783252716064453,615800,0.0
2000-12-22,12.24715805053711,808100,0.0
2000-12-26,12.370869636535645,280700,0.0
2000-12-27,12.958477973937988,344900,0.0
2000-12-28,12.927555084228516,421000,0.0
2000-12-29,12.958477973937988,639500,0.0
2001-01-02,13.05125904083252,698400,0.0
2001-01-03,13.3605375289917,692700,0.0
2001-01-04,13.45331859588623,1177200,0.0
2001-01-05,13.17497444152832,707100,0.0
2001-01-08,13.144047737121582,450400,0.0
2001-01-09,13.205904960632324,350200,0.0
2001-01-10,13.05125904083252,572300,0.0
2001-01-11,12.927555084228516,538300,0.0
2001-01-12,13.02033519744873,252100,0.0
2001-01-16,12.927555084228516,445500,0.0
2001-01-17,12.896627426147461,359900,0.0
2001-01-18,12.6182861328125,619400,0.0
2001-01-19,12.680140495300293,438300,0.0
2001-01-22,12.6182861328125,397200,0.0
2001-01-23,12.309013366699219,440500,0.0
2001-01-24,12.432720184326172,416800,0.0
2001-01-25,12.432720184326172,405800,0.0
2001-01-26,12.339943885803223,480100,0.0
2001-01-29,12.24715805053711,284000,0.0
2001-01-30,12.370869636535645,366800,0.0
2001-01-31,12.549005508422852,564000,0.0
2001-02-01,12.51436996459961,383400,0.0
2001-02-02,12.529211044311523,608500,0.0
2001-02-05,12.657867431640625,399600,0.0
2001-02-06,12.801375389099121,387700,0.0
2001-02-07,12.989405632019043,547800,0.0
2001-02-08,13.048787117004395,990200,0.0
2001-02-09,12.969615936279297,351100,0.0
2001-02-12,13.07847785949707,376800,0.0
2001-02-13,13.246726036071777,228000,0.0
2001-02-14,13.207136154174805,371900,0.0
2001-02-15,13.439702987670898,316900,0.0
2001-02-16,13.508983612060547,331300,0.0
2001-02-20,13.885062217712402,620400,0.0
2001-02-21,13.904850959777832,455400,0.0
2001-02-22,13.598052978515625,357600,0.0
2001-02-23,13.34568977355957,426200,0.0
2001-02-26,13.583211898803711,348400,0.0
2001-02-27,13.454559326171875,451000,0.0
2001-02-28,13.340739250183105,382900,0.0
2001-03-01,13.2962064743042,370300,0.0
2001-03-02,13.3605375289917,706400,0.0
2001-03-05,13.523829460144043,637200,0.0
2001-03-06,13.538677215576172,458300,0.0
2001-03-07,13.586175918579102,369900,0.285
2001-03-08,13.651183128356934,412500,0.0
2001-03-09,13.466166496276855,317300,0.0
2001-03-12,13.316156387329102,422700,0.0
2001-03-13,13.246150970458984,281000,0.0
2001-03-14,12.826111793518066,318200,0.0
2001-03-15,13.001130104064941,221500,0.0
2001-03-16,12.641096115112305,484200,0.0
2001-03-19,12.846118927001953,242200,0.0
2001-03-20,12.826111793518066,336600,0.0
2001-03-21,12.411079406738281,231500,0.0
2001-03-22,12.301072120666504,541800,0.0
2001-03-23,12.131053924560547,607700,0.0
2001-03-26,12.696101188659668,271100,0.0
2001-03-27,12.781107902526855,438200,0.0
2001-03-28,12.876120567321777,440800,0.0
2001-03-29,12.736106872558594,348300,0.0
2001-03-30,12.95612621307373,355600,0.0
2001-04-02,13.056129455566406,378600,0.0
2001-04-03,12.696101188659668,283400,0.0
2001-04-04,13.066139221191406,288800,0.0
2001-04-05,13.511175155639648,396100,0.0
2001-04-06,13.376168251037598,348400,0.0
2001-04-09,13.531171798706055,194600,0.0
2001-04-10,13.806199073791504,244000,0.0
2001-04-11,13.481172561645508,220200,0.0
2001-04-12,13.636189460754395,230800,0.0
2001-04-16,13.811202049255371,197700,0.0
2001-04-17,13.7911958694458,358700,0.0
2001-04-18,14.251240730285645,470900,0.0
2001-04-19,14.001211166381836,382400,0.0
2001-04-20,13.90121078491211,196200,0.0
2001-04-23,13.876203536987305,248600,0.0
2001-04-24,13.586175918579102,635300,0.0
2001-04-25,13.481172561645508,593300,0.0
2001-04-26,13.5161771774292,468700,0.0
2001-04-27,13.501180648803711,286700,0.0
2001-04-30,13.501180648803711,422800,0.0
2001-05-01,13.501180648803711,559900,0.0
2001-05-02,13.511175155639648,379400,0.0
2001-05-03,13.376168251037598,739100,0.0
2001-05-04,13.376168251037598,302800,0.0
2001-05-07,13.506171226501465,246500,0.0
2001-05-08,13.621190071105957,282400,0.0
2001-05-09,13.491166114807129,163500,0.0
2001-05-10,13.551177978515625,187800,0.0
2001-05-11,13.506171226501465,167600,0.0
2001-05-14,13.551177978515625,189000,0.0
2001-05-15,13.6561861038208,175300,0.0
2001-05-16,14.156229972839355,402900,0.0
2001-05-17,14.126229286193848,301500,0.0
2001-05-18,14.126229286193848,364300,0.0
2001-05-21,14.041220664978027,434300,0.0
2001-05-22,14.016216278076172,174500,0.0
2001-05-23,14.001211166381836,331300,0.0
2001-05-24,14.07622241973877,205500,0.0
2001-05-25,14.071222305297852,215500,0.0
2001-05-29,14.141226768493652,239900,0.0
2001-05-30,14.151226043701172,275000,0.0
2001-05-31,14.28624153137207,292100,0.0
2001-06-01,14.231240272521973,247200,0.0
2001-06-04,14.326236724853516,242400,0.0
2001-06-05,14.621272087097168,332800,0.0
2001-06-06,14.63390064239502,388900,0.285
2001-06-07,14.70963191986084,291600,0.0
2001-06-08,14.679340362548828,187600,0.0
2001-06-11,14.603598594665527,193200,0.0
2001-06-12,14.593499183654785,258400,0.0
2001-06-13,14.568251609802246,188400,0.0
2001-06-14,14.553098678588867,306500,0.0
2001-06-15,14.563194274902344,439100,0.0
2001-06-18,14.729838371276855,272300,0.0
2001-06-19,14.744989395141602,258600,0.0
2001-06-20,14.881327629089355,304200,0.0
2001-06-21,15.138856887817383,271900,0.0
2001-06-22,15.098462104797363,248000,0.0
2001-06-25,15.098462104797363,218200,0.0
2001-06-26,15.174209594726562,443300,0.0
2001-06-27,15.275202751159668,395300,0.0
2001-06-28,15.81046199798584,558800,0.0
2001-06-29,15.90640640258789,363300,0.0
2001-07-02,16.052846908569336,557100,0.0
2001-07-03,16.163938522338867,330700,0.0
2001-07-05,16.345726013183594,591500,0.0
2001-07-06,16.219484329223633,362600,0.0
2001-07-09,16.229591369628906,599300,0.0
2001-07-10,16.108400344848633,671000,0.0
2001-07-11,16.739599227905273,817900,0.0
2001-07-12,17.224369049072266,660700,0.0
2001-07-13,17.113265991210938,323600,0.0
2001-07-16,17.08298110961914,353400,0.0
2001-07-17,17.31525993347168,504600,0.0
2001-07-18,17.163768768310547,370400,0.0
2001-07-19,17.062782287597656,396300,0.0
2001-07-20,16.95168685913086,284700,0.0
2001-07-23,16.552762985229492,376900,0.0
2001-07-24,16.345726013183594,254800,0.0
2001-07-25,16.512365341186523,574000,0.0
2001-07-26,16.739599227905273,567300,0.0
2001-07-27,16.482067108154297,226800,0.0
2001-07-30,16.54266929626465,277100,0.0
2001-07-31,16.62345314025879,203200,0.0
2001-08-01,16.820392608642578,276300,0.0
2001-08-02,16.613359451293945,156700,0.0
2001-08-03,16.75980567932129,195600,0.0
2001-08-06,16.7143497467041,186600,0.0
2001-08-07,16.70929718017578,114700,0.0
2001-08-08,16.673952102661133,433700,0.0
2001-08-09,16.593149185180664,291900,0.0
2001-08-10,16.790103912353516,160700,0.0
2001-08-13,16.588109970092773,257100,0.0
2001-08-14,16.66890525817871,160300,0.0
2001-08-15,16.512365341186523,142500,0.0
2001-08-16,16.769895553588867,189100,0.0
2001-08-17,16.09830093383789,352300,0.0
2001-08-20,16.052846908569336,360700,0.0
2001-08-21,16.08819580078125,252100,0.0
2001-08-22,15.946802139282227,222100,0.0
2001-08-23,16.158893585205078,219000,0.0
2001-08-24,15.98215103149414,218000,0.0
2001-08-27,15.790264129638672,246200,0.0
2001-08-28,15.65392780303955,281200,0.0
2001-08-29,15.451943397521973,329500,0.0
2001-08-30,15.557979583740234,300500,0.0
2001-08-31,15.53272819519043,313000,0.0
2001-09-04,15.926612854003906,266500,0.0
2001-09-05,15.929154396057129,241000,0.285
2001-09-06,15.847627639770508,232400,0.0
2001-09-07,15.689661026000977,439500,0.0
2001-09-10,15.567359924316406,340100,0.0
2001-09-17,14.752042770385742,670800,0.0
2001-09-18,14.436116218566895,402100,0.0
2001-09-19,14.008075714111328,424300,0.0
2001-09-20,14.313817024230957,588100,0.0
2001-09-21,14.293434143066406,609200,0.0
2001-09-24,15.08326244354248,353900,0.0
2001-09-25,15.43996524810791,817300,0.0
2001-09-26,15.669269561767578,385400,0.0
2001-09-27,15.786476135253906,458000,0.0
2001-09-28,16.23489761352539,553900,0.0
2001-10-01,16.76483917236328,562400,0.0
2001-10-02,17.12154769897461,506800,0.0
2001-10-03,17.182697296142578,597300,0.0
2001-10-04,17.131729125976562,733100,0.0
2001-10-05,17.40181541442871,433800,0.0
2001-10-08,17.34575843811035,317300,0.0
2001-10-09,17.045114517211914,328300,0.0
2001-10-10,17.2947998046875,685400,0.0
2001-10-11,17.636213302612305,783400,0.0
2001-10-12,17.58016014099121,352700,0.0
2001-10-15,17.81966209411621,335100,0.0
2001-10-16,17.911380767822266,236200,0.0
2001-10-17,17.259130477905273,581500,0.0
2001-10-18,17.3355712890625,559500,0.0
2001-10-19,17.274415969848633,169700,0.0
2001-10-22,17.52410888671875,295300,0.0
2001-10-23,17.350858688354492,279700,0.0
2001-10-24,17.233657836914062,223200,0.0
2001-10-25,17.218366622924805,308000,0.0
2001-10-26,17.50882911682129,293100,0.0
2001-10-29,16.968671798706055,366900,0.0
2001-10-30,16.749555587768555,283200,0.0
2001-10-31,16.56101417541504,356100,0.0
2001-11-01,16.861669540405273,457000,0.0
2001-11-02,17.34575843811035,185500,0.0
2001-11-05,17.452770233154297,353300,0.0
2001-11-06,17.493534088134766,385900,0.0
2001-11-07,17.58016014099121,304000,0.0
2001-11-08,17.46295738220215,234200,0.0
2001-11-09,17.40181541442871,243100,0.0
2001-11-12,17.07568359375,245900,0.0
2001-11-13,17.248933792114258,372900,0.0
2001-11-14,17.40181541442871,328600,0.0
2001-11-15,17.69226837158203,382600,0.0
2001-11-16,17.141931533813477,392700,0.0
2001-11-19,17.488439559936523,369900,0.0
2001-11-20,17.289710998535156,188200,0.0
2001-11-21,17.045114517211914,153900,0.0
2001-11-23,17.16740608215332,186000,0.0
2001-11-26,17.529207229614258,447900,0.0
2001-11-27,17.299898147583008,297500,0.0
2001-11-28,17.310087203979492,302000,0.0
2001-11-29,17.223464965820312,321400,0.0
2001-11-30,17.172508239746094,305000,0.0
2001-12-03,17.14702796936035,235400,0.0
2001-12-04,17.197986602783203,283400,0.0
2001-12-05,17.966276168823242,755300,0.285
2001-12-06,18.511014938354492,901100,0.0
2001-12-07,18.593236923217773,450500,0.0
2001-12-10,18.151288986206055,433800,0.0
2001-12-11,18.151288986206055,214300,0.0
2001-12-12,18.16670036315918,403400,0.0
2001-12-13,18.12044906616211,305800,0.0
2001-12-14,18.26948356628418,327700,0.0
2001-12-17,18.654916763305664,273400,0.0
2001-12-18,18.85019302368164,264500,0.0
2001-12-19,18.654916763305664,267700,0.0
2001-12-20,18.732006072998047,263600,0.0
2001-12-21,18.834779739379883,504900,0.0
2001-12-24,18.994098663330078,156900,0.0
2001-12-26,19.240779876708984,371400,0.0
2001-12-27,18.988956451416016,375600,0.0
2001-12-28,18.85019302368164,248800,0.0
2001-12-31,18.86048698425293,273500,0.0
2002-01-02,18.54700469970703,495500,0.0
2002-01-03,18.44934844970703,728800,0.0
2002-01-04,18.295177459716797,603800,0.0
2002-01-07,18.413375854492188,558700,0.0
2002-01-08,18.500741958618164,277700,0.0
2002-01-09,18.60352897644043,414000,0.0
2002-01-10,18.012529373168945,496100,0.0
2002-01-11,18.24892807006836,369200,0.0
2002-01-14,17.90974235534668,368600,0.0
2002-01-15,17.87891387939453,220400,0.0
2002-01-16,17.601398468017578,310500,0.0
2002-01-17,17.74529457092285,186500,0.0
2002-01-18,17.63223648071289,311800,0.0
2002-01-22,17.884050369262695,285900,0.0
2002-01-23,17.8223876953125,252000,0.0
2002-01-24,17.755569458007812,255200,0.0
2002-01-25,17.85321617126465,303600,0.0
2002-01-28,18.197542190551758,306700,0.0
2002-01-29,18.048498153686523,331900,0.0
2002-01-30,18.05364418029785,391700,0.0
2002-01-31,18.25406265258789,627800,0.0
2002-02-01,18.12044906616211,560400,0.0
2002-02-04,18.022809982299805,270000,0.0
2002-02-05,17.74529457092285,344200,0.0
2002-02-06,17.637372970581055,989600,0.0
2002-02-07,17.43181610107422,443500,0.0
2002-02-08,17.70418357849121,427700,0.0
2002-02-11,17.760711669921875,418500,0.0
2002-02-12,17.63223648071289,384500,0.0
2002-02-13,17.755569458007812,446100,0.0
2002-02-14,17.699045181274414,308500,0.0
2002-02-15,17.770992279052734,326200,0.0
2002-02-19,17.53459358215332,207700,0.0
2002-02-20,17.791553497314453,246600,0.0
2002-02-21,17.966276168823242,317100,0.0
2002-02-22,18.135868072509766,308100,0.0
2002-02-25,18.613807678222656,371700,0.0
2002-02-26,18.870758056640625,515700,0.0
2002-02-27,18.85019302368164,397300,0.0
2002-02-28,18.773113250732422,205100,0.0
2002-03-01,18.870758056640625,355800,0.0
2002-03-04,19.215084075927734,534900,0.0
2002-03-05,19.19452667236328,324300,0.0
2002-03-06,19.318824768066406,350300,0.29
2002-03-07,19.251487731933594,335100,0.0
2002-03-08,19.215238571166992,255900,0.0
2002-03-11,19.1997013092041,141400,0.0
2002-03-12,19.29810333251953,273000,0.0
2002-03-13,19.163442611694336,492000,0.0
2002-03-14,19.215238571166992,277800,0.0
2002-03-15,19.32918357849121,381900,0.0
2002-03-18,19.427583694458008,332400,0.0
2002-03-19,19.722816467285156,414800,0.0
2002-03-20,19.47937774658203,449200,0.0
2002-03-21,19.106468200683594,399300,0.0
2002-03-22,19.002887725830078,256700,0.0
2002-03-25,18.48495864868164,271800,0.0
2002-03-26,18.547117233276367,365200,0.0
2002-03-27,19.158267974853516,349300,0.0
2002-03-28,19.04431915283203,212700,0.0
2002-04-01,18.976985931396484,215700,0.0
2002-04-02,18.863040924072266,294000,0.0
2002-04-03,18.650693893432617,219800,0.0
2002-04-04,19.05986213684082,174400,0.0
2002-04-05,19.137542724609375,193300,0.0
2002-04-08,19.17898178100586,159900,0.0
2002-04-09,19.525997161865234,174500,0.0
2002-04-10,19.57778549194336,473900,0.0
2002-04-11,19.32918357849121,242000,0.0
2002-04-12,19.06503677368164,346100,0.0
2002-04-15,18.90447425842285,210600,0.0
2002-04-16,19.049495697021484,462800,0.0
2002-04-17,18.686952590942383,298800,0.0
2002-04-18,18.583362579345703,263200,0.0
2002-04-19,18.53156280517578,301600,0.0
2002-04-22,18.29332160949707,294900,0.0
2002-04-23,18.14311408996582,385600,0.0
2002-04-24,18.101682662963867,225500,0.0
2002-04-25,18.106857299804688,215800,0.0
2002-04-26,17.998098373413086,225000,0.0
2002-04-29,17.708059310913086,385500,0.0
2002-04-30,17.873804092407227,309800,0.0
2002-05-01,17.69770050048828,445900,0.0
2002-05-02,17.998098373413086,604800,0.0
2002-05-03,18.086151123046875,285000,0.0
2002-05-06,17.904876708984375,436500,0.0
2002-05-07,18.055072784423828,741900,0.0
2002-05-08,18.288143157958984,283300,0.0
2002-05-09,18.117219924926758,218900,0.0
2002-05-10,17.982559204101562,297200,0.0
2002-05-13,17.86861228942871,263500,0.0
2002-05-14,18.282958984375,195400,0.0
2002-05-15,18.68177032470703,364500,0.0
2002-05-16,18.78536033630371,216600,0.0
2002-05-17,18.90447425842285,241100,0.0
2002-05-20,18.75946617126465,159900,0.0
2002-05-21,18.547117233276367,527200,0.0
2002-05-22,18.831974029541016,178700,0.0
2002-05-23,18.997709274291992,200400,0.0
2002-05-24,18.774988174438477,277100,0.0
2002-05-28,18.8008975982666,277700,0.0
2002-05-29,18.80607032775879,343600,0.0
2002-05-30,18.655874252319336,391200,0.0
2002-05-31,18.930377960205078,252300,0.0
2002-06-03,18.655874252319336,379500,0.0
2002-06-04,18.510852813720703,520700,0.0
2002-06-05,18.813709259033203,455600,0.29
2002-06-06,18.886816024780273,426500,0.0
2002-06-07,18.918142318725586,461200,0.0
2002-06-10,18.871145248413086,325900,0.0
2002-06-11,18.79804801940918,340000,0.0
2002-06-12,18.876379013061523,784100,0.0
2002-06-13,18.803264617919922,345500,0.0
2002-06-14,18.328096389770508,445700,0.0
2002-06-17,18.902481079101562,374200,0.0
2002-06-18,18.95991325378418,347900,0.0
2002-06-19,18.86071014404297,360200,0.0
2002-06-20,18.782379150390625,438400,0.0
2002-06-21,18.745826721191406,635700,0.0
2002-06-24,18.510848999023438,530200,0.0
2002-06-25,18.53696632385254,432900,0.0
2002-06-26,18.41163444519043,655600,0.0
2002-06-27,18.51607322692871,520300,0.0
2002-06-28,18.207996368408203,562000,0.0
2002-07-01,17.560503005981445,916400,0.0
2002-07-02,17.231536865234375,552900,0.0
2002-07-03,16.918245315551758,515300,0.0
2002-07-05,17.508289337158203,254000,0.0
2002-07-08,16.91301727294922,641600,0.0
2002-07-09,16.448291778564453,460100,0.0
2002-07-10,16.030561447143555,496800,0.0
2002-07-11,15.8739013671875,1007900,0.0
2002-07-12,15.670260429382324,497200,0.0
2002-07-15,16.025325775146484,742900,0.0
2002-07-16,15.80080509185791,729500,0.0
2002-07-17,15.806022644042969,467500,0.0
2002-07-18,15.691145896911621,397200,0.0
2002-07-19,15.0697660446167,684500,0.0
2002-07-22,14.636367797851562,666400,0.0
2002-07-23,14.432721138000488,487500,0.0
2002-07-24,14.871343612670898,886500,0.0
2002-07-25,15.236857414245605,862400,0.0
2002-07-26,15.221197128295898,362300,0.0
2002-07-29,16.093219757080078,422900,0.0
2002-07-30,15.774693489074707,514200,0.0
2002-07-31,16.03577995300293,465400,0.0
2002-08-01,16.14021110534668,535700,0.0
2002-08-02,15.518835067749023,473100,0.0
2002-08-05,15.236857414245605,681900,0.0
2002-08-06,15.717254638671875,762000,0.0
2002-08-07,16.051441192626953,303700,0.0
2002-08-08,16.35952377319336,379500,0.0
2002-08-09,16.59449577331543,320600,0.0
2002-08-12,16.422182083129883,231900,0.0
2002-08-13,15.978336334228516,360800,0.0
2002-08-14,16.432619094848633,563500,0.0
2002-08-15,16.63627815246582,433800,0.0
2002-08-16,16.484838485717773,335000,0.0
2002-08-19,16.730260848999023,300600,0.0
2002-08-20,16.563161849975586,224000,0.0
2002-08-21,16.735477447509766,302700,0.0
2002-08-22,16.939130783081055,400400,0.0
2002-08-23,16.751144409179688,220100,0.0
2002-08-26,16.698932647705078,516800,0.0
2002-08-27,17.048786163330078,545700,0.0
2002-08-28,17.304645538330078,613900,0.0
2002-08-29,17.382970809936523,601500,0.0
2002-08-30,17.362085342407227,320500,0.0
2002-09-03,16.83991241455078,491500,0.0
