Date,Close,Volume,Dividends
2000-08-04,3.140333890914917,119600,0.0
2000-08-07,2.936084270477295,272800,0.0
2000-08-08,3.0254440307617188,83600,0.0
2000-08-09,3.0126779079437256,527600,0.0
2000-08-10,2.9999122619628906,98000,0.0
2000-08-11,3.0254440307617188,209600,0.0
2000-08-14,2.9871463775634766,84000,0.0
2000-08-15,2.936084270477295,111200,0.0
2000-08-16,2.9775733947753906,210400,0.0
2000-08-17,2.9999122619628906,116400,0.0
2000-08-18,2.9999122619628906,90400,0.0
2000-08-21,2.936084270477295,228400,0.0
2000-08-22,2.8850226402282715,200400,0.0
2000-08-23,2.9233200550079346,150400,0.0
2000-08-24,2.8594915866851807,392000,0.0
2000-08-25,2.9105546474456787,206800,0.0
2000-08-28,2.821194648742676,207600,0.0
2000-08-29,2.8850226402282715,183600,0.0
2000-08-30,2.78289794921875,693200,0.0
2000-08-31,2.7573654651641846,199600,0.0
2000-09-01,2.7573654651641846,175200,0.0
2000-09-05,2.655242443084717,282400,0.0
2000-09-06,2.616945505142212,368800,0.0
2000-09-07,2.655242443084717,306800,0.0
2000-09-08,2.6680073738098145,125200,0.0
2000-09-11,2.677582025527954,49600,0.0
2000-09-12,2.655242443084717,51600,0.0
2000-09-13,2.6488606929779053,150800,0.0
2000-09-14,2.655242443084717,471600,0.0
2000-09-15,2.578648567199707,380000,0.0
2000-09-18,2.5658819675445557,389200,0.0
2000-09-19,2.553117036819458,309200,0.0
2000-09-20,2.616945505142212,261600,0.0
2000-09-21,2.616945505142212,143200,0.0
2000-09-22,2.616945505142212,153600,0.0
2000-09-25,2.5148210525512695,132400,0.0
2000-09-26,2.476522922515869,124000,0.0
2000-09-27,2.374399185180664,369200,0.0
2000-09-28,2.629711151123047,279200,0.0
2000-09-29,2.6041791439056396,342800,0.0
2000-10-02,2.5020546913146973,232000,0.0
2000-10-03,2.5403518676757812,121200,0.0
2000-10-04,2.629711151123047,191600,0.0
2000-10-05,2.591413974761963,240000,0.0
2000-10-06,2.4892899990081787,230800,0.0
2000-10-09,2.3488681316375732,410000,0.0
2000-10-10,2.336101770401001,283200,0.0
2000-10-11,2.221212148666382,206800,0.0
2000-10-12,2.1701500415802,198800,0.0
2000-10-13,2.4509923458099365,238000,0.0
2000-10-16,2.476522922515869,78400,0.0
2000-10-17,2.5275866985321045,233200,0.0
2000-10-18,2.7190701961517334,323600,0.0
2000-10-19,2.7956643104553223,318400,0.0
2000-10-20,2.7063043117523193,382800,0.0
2000-10-23,2.655242443084717,102800,0.0
2000-10-24,2.616945505142212,243200,0.0
2000-10-25,2.591413974761963,132400,0.0
2000-10-26,2.7063043117523193,449600,0.0
2000-10-27,2.655242443084717,344000,0.0
2000-10-30,2.6935393810272217,224000,0.0
2000-10-31,2.6680073738098145,273200,0.0
2000-11-01,2.7190701961517334,266000,0.0
2000-11-02,2.7063043117523193,301600,0.0
2000-11-03,2.6424763202667236,104400,0.0
2000-11-06,2.591413974761963,94000,0.0
2000-11-07,2.6041791439056396,120800,0.0
2000-11-08,2.629711151123047,39600,0.0
2000-11-09,2.578648567199707,101600,0.0
2000-11-10,2.476522922515869,101200,0.0
2000-11-13,2.629711151123047,206800,0.0
2000-11-14,2.655242443084717,223600,0.0
2000-11-15,2.6680073738098145,113200,0.0
2000-11-16,2.616945505142212,122400,0.0
2000-11-17,2.629711151123047,102400,0.0
2000-11-20,2.591413974761963,179600,0.0
2000-11-21,2.6935393810272217,180800,0.0
2000-11-22,2.731835126876831,200000,0.0
2000-11-24,2.731835126876831,111200,0.0
2000-11-27,2.731835126876831,191200,0.0
2000-11-28,2.7063043117523193,194000,0.0
2000-11-29,2.680772304534912,94800,0.0
2000-11-30,2.680772304534912,394000,0.0
2000-12-01,2.731835126876831,327200,0.0
2000-12-04,2.6680073738098145,264000,0.0
2000-12-05,2.7063043117523193,458400,0.0
2000-12-06,2.7956643104553223,840400,0.0
2000-12-07,2.94884991645813,530800,0.0
2000-12-08,3.2807564735412598,844000,0.0
2000-12-11,3.510535717010498,1780400,0.0
2000-12-12,3.2552237510681152,534400,0.0
2000-12-13,3.2424583435058594,1059200,0.0
2000-12-14,3.2169277667999268,365600,0.0
2000-12-15,2.9616167545318604,896000,0.0
2000-12-18,3.0892720222473145,176800,0.0
2000-12-19,3.1913976669311523,303600,0.0
2000-12-20,3.2424583435058594,241200,0.0
2000-12-21,3.2169277667999268,739200,0.0
2000-12-22,3.3190524578094482,245200,0.0
2000-12-26,3.3062872886657715,192000,0.0
2000-12-27,3.2552237510681152,524800,0.0
2000-12-28,3.4211766719818115,414400,0.0
2000-12-29,3.4339427947998047,413200,0.0
2001-01-02,3.165865182876587,410800,0.0
2001-01-03,3.536066770553589,1155600,0.0
2001-01-04,3.6381921768188477,1574400,0.0
2001-01-05,3.6126620769500732,500400,0.0
2001-01-08,3.67648983001709,867600,0.0
2001-01-09,3.587129592895508,589600,0.0
2001-01-10,3.7275500297546387,739600,0.0
2001-01-11,3.6892549991607666,551600,0.0
2001-01-12,3.9988179206848145,2332000,0.0
2001-01-16,4.02116060256958,1129200,0.0
2001-01-17,4.12328577041626,866400,0.0
2001-01-18,4.136049747467041,414800,0.0
2001-01-19,4.148815631866455,552000,0.0
2001-01-22,3.9062693119049072,706800,0.0
2001-01-23,4.046690940856934,975600,0.0
2001-01-24,3.880739688873291,1276800,0.0
2001-01-25,3.9828624725341797,310400,0.0
2001-01-26,3.986053705215454,1346800,0.0
2001-01-29,3.702019214630127,1379200,0.0
2001-01-30,3.867973804473877,474000,0.0
2001-01-31,3.893503427505493,534800,0.0
2001-02-01,3.944566011428833,482000,0.0
2001-02-02,3.919034242630005,556000,0.0
2001-02-05,3.880739688873291,105600,0.0
2001-02-06,3.9062693119049072,268000,0.0
2001-02-07,3.9062693119049072,415600,0.0
2001-02-08,3.804145336151123,348400,0.0
2001-02-09,3.893503427505493,1077600,0.0
2001-02-12,3.893503427505493,561600,0.0
2001-02-13,3.9030778408050537,1248400,0.0
2001-02-14,3.8169102668762207,446400,0.0
2001-02-15,3.6509580612182617,1163600,0.0
2001-02-16,3.6637232303619385,545200,0.0
2001-02-20,3.7147839069366455,319600,0.0
2001-02-21,3.4977707862854004,359200,0.0
2001-02-22,3.293520927429199,620000,0.0
2001-02-23,3.4084110260009766,896000,0.0
2001-02-26,3.536066770553589,768800,0.0
2001-02-27,3.4339427947998047,376000,0.0
2001-02-28,3.2296931743621826,1777200,0.0
2001-03-01,3.2552237510681152,558400,0.0
2001-03-02,3.2169277667999268,779200,0.0
2001-03-05,3.2552237510681152,154800,0.0
2001-03-06,3.331817150115967,546800,0.0
2001-03-07,3.472240686416626,326400,0.0
2001-03-08,3.4339427947998047,263200,0.0
2001-03-09,3.2424583435058594,906800,0.0
2001-03-12,3.165865182876587,283200,0.0
2001-03-13,3.0509743690490723,738400,0.0
2001-03-14,2.8084285259246826,1182000,0.0
2001-03-15,2.9233200550079346,722000,0.0
2001-03-16,2.770131826400757,829600,0.0
2001-03-19,2.9839560985565186,434400,0.0
2001-03-20,2.888214349746704,220800,0.0
2001-03-21,2.9105546474456787,220800,0.0
2001-03-22,2.9903392791748047,266000,0.0
2001-03-23,2.9616167545318604,994800,0.0
2001-03-26,2.9233200550079346,415600,0.0
2001-03-27,3.1148033142089844,594400,0.0
2001-03-28,3.0382089614868164,662800,0.0
2001-03-29,3.165865182876587,472800,0.0
2001-03-30,3.1913976669311523,554000,0.0
2001-04-02,3.0637407302856445,466800,0.0
2001-04-03,3.0126779079437256,411200,0.0
2001-04-04,3.0509743690490723,351200,0.0
2001-04-05,3.4211766719818115,498400,0.0
2001-04-06,3.140333890914917,459600,0.0
2001-04-09,3.221013069152832,156800,0.0
2001-04-10,3.274117946624756,196000,0.0
2001-04-11,3.180162191390991,150400,0.0
2001-04-12,3.2598206996917725,222800,0.0
2001-04-16,3.196502685546875,368400,0.0
2001-04-17,3.2434802055358887,218800,0.0
2001-04-18,3.4742822647094727,891600,0.0
2001-04-19,3.5682361125946045,331200,0.0
2001-04-20,3.4599852561950684,414000,0.0
2001-04-23,3.433432102203369,158000,0.0
2001-04-24,3.433432102203369,195600,0.0
2001-04-25,3.5233020782470703,202400,0.0
2001-04-26,3.4987905025482178,212400,0.0
2001-04-27,3.6662755012512207,309200,0.0
2001-04-30,3.67648983001709,327600,0.0
2001-05-01,3.6274688243865967,424000,0.0
2001-05-02,3.6928277015686035,206000,0.0
2001-05-03,3.6458497047424316,242800,0.0
2001-05-04,3.8276329040527344,382800,0.0
2001-05-07,3.7724857330322266,272000,0.0
2001-05-08,3.6907870769500732,269200,0.0
2001-05-09,3.596831798553467,745200,0.0
2001-05-10,3.709167718887329,590400,0.0
2001-05-11,3.678529977798462,236800,0.0
2001-05-14,3.8358047008514404,730800,0.0
2001-05-15,3.866440773010254,258000,0.0
2001-05-16,4.033927917480469,681600,0.0
2001-05-17,4.105412483215332,760000,0.0
2001-05-18,4.117665767669678,409200,0.0
2001-05-21,4.2381744384765625,428800,0.0
2001-05-22,4.076817512512207,169200,0.0
2001-05-23,4.0134992599487305,352800,0.0
2001-05-24,4.035969257354736,274800,0.0
2001-05-25,3.9808197021484375,221200,0.0
2001-05-29,4.062520503997803,185600,0.0
2001-05-30,3.993074893951416,271600,0.0
2001-05-31,4.10336971282959,308800,0.0
2001-06-01,3.880739688873291,1036000,0.0
2001-06-04,3.711212158203125,1346800,0.0
2001-06-05,3.880739688873291,484400,0.0
2001-06-06,3.8439724445343018,995200,0.0
2001-06-07,3.913416624069214,414800,0.0
2001-06-08,3.9828624725341797,833200,0.0
2001-06-11,3.972648859024048,412000,0.0
2001-06-12,3.821505546569824,446000,0.0
2001-06-13,3.6744441986083984,230800,0.0
2001-06-14,3.5764055252075195,259200,0.0
2001-06-15,3.5764055252075195,480000,0.0
2001-06-18,3.5764055252075195,69200,0.0
2001-06-19,3.5335140228271484,109200,0.0
2001-06-20,3.5498549938201904,809200,0.0
2001-06-21,3.6458497047424316,465600,0.0
2001-06-22,3.590705156326294,94400,0.0
2001-06-25,3.5335140228271484,313200,0.0
2001-06-26,3.7377638816833496,362800,0.0
2001-06-27,3.79291033744812,307600,0.0
2001-06-28,3.8480589389801025,227200,0.0
2001-06-29,3.880739688873291,640400,0.0
2001-07-02,3.8827803134918213,382400,0.0
2001-07-03,3.8603124618530273,198000,0.0
2001-07-05,3.825589656829834,81200,0.0
2001-07-06,3.754103183746338,390400,0.0
2001-07-09,3.829676628112793,326400,0.0
2001-07-10,3.9440572261810303,590400,0.0
2001-07-11,4.0134992599487305,756400,0.0
2001-07-12,4.350513458251953,3241200,0.0
2001-07-13,4.493485450744629,1098800,0.0
2001-07-16,4.491443634033203,1254400,0.0
2001-07-17,5.057215213775635,5103200,0.0
2001-07-18,4.94283390045166,4299600,0.0
2001-07-19,4.897902488708496,1340800,0.0
2001-07-20,4.814157009124756,2166400,0.0
2001-07-23,4.899941444396973,647200,0.0
2001-07-24,4.901984691619873,1466000,0.0
2001-07-25,4.859093189239502,592400,0.0
2001-07-26,5.026577949523926,542400,0.0
2001-07-27,5.136873245239258,1453200,0.0
2001-07-30,5.1266608238220215,1274000,0.0
2001-07-31,4.995938301086426,966000,0.0
2001-08-01,5.0143232345581055,436000,0.0
2001-08-02,5.110319137573242,1044000,0.0
2001-08-03,5.0041093826293945,1384400,0.0
2001-08-06,5.04495906829834,381200,0.0
2001-08-07,5.118489742279053,1928800,0.0
2001-08-08,4.993896484375,542000,0.0
2001-08-09,4.859093189239502,796800,0.0
2001-08-10,4.765139102935791,724400,0.0
2001-08-13,4.732460021972656,566000,0.0
2001-08-14,4.750842094421387,631200,0.0
2001-08-15,4.748798370361328,233600,0.0
2001-08-16,4.953045845031738,590000,0.0
2001-08-17,4.828455924987793,1685200,0.0
2001-08-20,4.857049942016602,592000,0.0
2001-08-21,4.767180919647217,832000,0.0
2001-08-22,4.871349334716797,950800,0.0
2001-08-23,4.9550886154174805,943200,0.0
2001-08-24,5.093978404998779,921200,0.0
2001-08-27,5.020449161529541,489200,0.0
2001-08-28,4.855010032653809,401200,0.0
2001-08-29,5.042916297912598,629600,0.0
2001-08-30,4.7814764976501465,540400,0.0
2001-08-31,4.740627765655518,1384800,0.0
2001-09-04,4.658927917480469,1188800,0.0
2001-09-05,4.552718639373779,704400,0.0
2001-09-06,4.407701015472412,1322800,0.0
2001-09-07,4.2075371742248535,1372800,0.0
2001-09-10,4.136049747467041,706800,0.0
2001-09-17,3.9828624725341797,2342400,0.0
2001-09-18,3.0024659633636475,4304400,0.0
2001-09-19,3.1066341400146484,2289600,0.0
2001-09-20,2.8799164295196533,1612800,0.0
2001-09-21,2.800259590148926,2084800,0.0
2001-09-24,2.7103888988494873,1918000,0.0
2001-09-25,2.638901948928833,1298800,0.0
2001-09-26,2.6164350509643555,1643200,0.0
2001-09-27,2.526563882827759,948800,0.0
2001-09-28,2.6634116172790527,2145600,0.0
2001-10-01,2.6736247539520264,467200,0.0
2001-10-02,2.626647472381592,485600,0.0
2001-10-03,2.810472249984741,1305200,0.0
2001-10-04,2.8513219356536865,892800,0.0
2001-10-05,2.9411909580230713,1350800,0.0
2001-10-08,2.8227274417877197,940400,0.0
2001-10-09,2.775749444961548,670000,0.0
2001-10-10,2.9309780597686768,420800,0.0
2001-10-11,3.135227918624878,1400800,0.0
2001-10-12,3.1086761951446533,952800,0.0
2001-10-15,3.190375328063965,2106800,0.0
2001-10-16,3.2434802055358887,546000,0.0
2001-10-17,3.1148033142089844,321600,0.0
2001-10-18,3.1229734420776367,435200,0.0
2001-10-19,3.055569887161255,312800,0.0
2001-10-22,3.1086761951446533,372800,0.0
2001-10-23,3.1556520462036133,217600,0.0
2001-10-24,3.0657835006713867,884800,0.0
2001-10-25,3.082123041152954,534400,0.0
2001-10-26,3.024933338165283,386000,0.0
2001-10-29,3.0453579425811768,705200,0.0
2001-10-30,2.924851894378662,440400,0.0
2001-10-31,2.8063857555389404,1090000,0.0
2001-11-01,2.8656179904937744,506800,0.0
2001-11-02,2.841108560562134,242000,0.0
2001-11-05,2.8594915866851807,767600,0.0
2001-11-06,2.875830888748169,331200,0.0
2001-11-07,2.8554065227508545,459200,0.0
2001-11-08,2.8860435485839844,2301200,0.0
2001-11-09,2.875830888748169,847600,0.0
2001-11-12,2.869704008102417,944000,0.0
2001-11-13,3.037187099456787,2396400,0.0
2001-11-14,3.2679901123046875,1524000,0.0
2001-11-15,3.366030216217041,903600,0.0
2001-11-16,3.6050021648406982,1903600,0.0
2001-11-19,3.6192991733551025,1602800,0.0
2001-11-20,3.462027072906494,1105200,0.0
2001-11-21,3.5294291973114014,236800,0.0
2001-11-23,3.5784494876861572,118800,0.0
2001-11-26,3.46406888961792,475200,0.0
2001-11-27,3.478365421295166,350400,0.0
2001-11-28,3.4477286338806152,298000,0.0
2001-11-29,3.574364423751831,455200,0.0
2001-11-30,3.656064033508301,839600,0.0
2001-12-03,3.5702788829803467,504800,0.0
2001-12-04,3.7786130905151367,962000,0.0
2001-12-05,4.023714065551758,1693600,0.0
2001-12-06,4.125835418701172,1619600,0.0
2001-12-07,3.954268455505371,778400,0.0
2001-12-10,3.9236295223236084,380400,0.0
2001-12-11,3.8603124618530273,208800,0.0
2001-12-12,3.9236295223236084,381600,0.0
2001-12-13,3.8031232357025146,520000,0.0
2001-12-14,3.960395097732544,325600,0.0
2001-12-17,4.552718639373779,3496800,0.0
2001-12-18,4.912196159362793,3899600,0.0
2001-12-19,4.94283390045166,2977600,0.0
2001-12-20,4.961216449737549,1210800,0.0
2001-12-21,4.7814764976501465,2010800,0.0
2001-12-24,4.703862190246582,863200,0.0
2001-12-26,4.7753496170043945,586400,0.0
2001-12-27,4.748798370361328,1852400,0.0
2001-12-28,4.6997785568237305,787600,0.0
2001-12-31,4.738584995269775,817200,0.0
2002-01-02,4.601739883422852,1291200,0.0
2002-01-03,5.010238170623779,2352000,0.0
2002-01-04,5.492266654968262,4908800,0.0
2002-01-07,5.28597354888916,2684000,0.0
2002-01-08,5.304356575012207,1267600,0.0
2002-01-09,5.290058135986328,1198000,0.0
2002-01-10,5.167508125305176,1257200,0.0
2002-01-11,5.228782653808594,1097600,0.0
2002-01-14,5.161384582519531,1143200,0.0
2002-01-15,5.132787227630615,1693600,0.0
2002-01-16,4.953045845031738,889600,0.0
2002-01-17,5.0653839111328125,940400,0.0
2002-01-18,4.910154819488525,994800,0.0
2002-01-22,4.920368194580078,608800,0.0
2002-01-23,5.73736572265625,7924400,0.0
2002-01-24,5.608688831329346,3824000,0.0
2002-01-25,5.739408016204834,615200,0.0
2002-01-28,5.921188831329346,1509200,0.0
2002-01-29,5.853787422180176,1172000,0.0
2002-01-30,5.690386772155762,3950000,0.0
2002-01-31,5.67609167098999,3111200,0.0
2002-02-01,5.4595866203308105,2663600,0.0
2002-02-04,5.251250743865967,1839600,0.0
2002-02-05,5.085809230804443,7516400,0.0
2002-02-06,4.667098522186279,5070800,0.0
2002-02-07,4.564973831176758,1375200,0.0
2002-02-08,4.626246929168701,2412800,0.0
2002-02-11,4.922410488128662,2698800,0.0
2002-02-12,4.893815040588379,731600,0.0
2002-02-13,4.901984691619873,1038400,0.0
2002-02-14,4.738584995269775,1180400,0.0
2002-02-15,4.752884387969971,759200,0.0
2002-02-19,4.618081092834473,763600,0.0
2002-02-20,4.628289699554443,1752400,0.0
2002-02-21,4.687524318695068,1755200,0.0
2002-02-22,4.9469218254089355,1795200,0.0
2002-02-25,5.063342571258545,1617200,0.0
2002-02-26,5.140957355499268,1294000,0.0
2002-02-27,5.14300012588501,1409600,0.0
2002-02-28,4.793733596801758,1416400,0.0
2002-03-01,4.94283390045166,871200,0.0
2002-03-04,5.526989459991455,2455600,0.0
2002-03-05,5.406482696533203,1788800,0.0
2002-03-06,5.455501079559326,894400,0.0
2002-03-07,5.616857051849365,1659200,0.0
2002-03-08,5.6474928855896,1601600,0.0
2002-03-11,5.62298583984375,507600,0.0
2002-03-12,5.612771511077881,460000,0.0
2002-03-13,5.567838668823242,478000,0.0
2002-03-14,5.741448879241943,672400,0.0
2002-03-15,5.768004417419434,1451600,0.0
2002-03-18,5.790468215942383,1155200,0.0
2002-03-19,5.616857051849365,2622000,0.0
2002-03-20,5.606644630432129,1598000,0.0
2002-03-21,5.514730930328369,3290000,0.0
2002-03-22,5.655664920806885,2379600,0.0
2002-03-25,5.706727027893066,1647200,0.0
2002-03-26,5.6781325340271,1060000,0.0
2002-03-27,5.7251105308532715,2008000,0.0
2002-03-28,5.806809902191162,867200,0.0
2002-04-01,5.727153301239014,757600,0.0
2002-04-02,5.473882675170898,2905600,0.0
2002-04-03,5.361544609069824,2654000,0.0
2002-04-04,5.1266608238220215,3842000,0.0
2002-04-05,5.306398868560791,2442400,0.0
2002-04-08,5.204274654388428,2268800,0.0
2002-04-09,5.290058135986328,758000,0.0
2002-04-10,5.371758460998535,844400,0.0
2002-04-11,5.3206963539123535,893200,0.0
2002-04-12,5.608688831329346,1711600,0.0
2002-04-15,5.379929542541504,2892800,0.0
2002-04-16,5.580092430114746,2542800,0.0
2002-04-17,5.482052803039551,2293600,0.0
2002-04-18,5.337035179138184,1225600,0.0
2002-04-19,5.379929542541504,733200,0.0
2002-04-22,5.259422302246094,1822400,0.0
2002-04-23,5.077639579772949,1965600,0.0
2002-04-24,5.204274654388428,2014800,0.0
2002-04-25,5.414651393890381,1079600,0.0
2002-04-26,5.332952499389648,1026000,0.0
2002-04-29,5.302315711975098,592800,0.0
2002-04-30,5.349291801452637,918800,0.0
2002-05-01,5.4595866203308105,1367600,0.0
2002-05-02,5.475926399230957,1246400,0.0
2002-05-03,5.5657958984375,946800,0.0
2002-05-06,5.435075283050537,416000,0.0
2002-05-07,5.351335048675537,450800,0.0
2002-05-08,5.539242267608643,849600,0.0
2002-05-09,5.4309916496276855,1553600,0.0
2002-05-10,5.316610813140869,2394400,0.0
2002-05-13,5.461627006530762,1785600,0.0
2002-05-14,5.582136154174805,1281600,0.0
2002-05-15,5.692429542541504,956400,0.0
2002-05-16,5.508604526519775,614000,0.0
2002-05-17,5.633196830749512,937200,0.0
2002-05-20,5.567838668823242,740800,0.0
2002-05-21,5.516775608062744,1638800,0.0
2002-05-22,5.543328285217285,2474800,0.0
2002-05-23,5.471840858459473,1522400,0.0
2002-05-24,5.402395725250244,710000,0.0
2002-05-28,5.371758460998535,824400,0.0
2002-05-29,5.310484886169434,1466800,0.0
2002-05-30,5.322739124298096,2779200,0.0
2002-05-31,5.582136154174805,17392000,0.0
2002-06-03,5.594391822814941,4287200,0.0
2002-06-04,5.435075283050537,1660000,0.0
2002-06-05,5.535159111022949,1434000,0.0
2002-06-06,5.337035179138184,1249600,0.0
2002-06-07,5.50452184677124,1125600,0.0
2002-06-10,5.5657958984375,906400,0.0
2002-06-11,5.6107306480407715,1536000,0.0
2002-06-12,5.892596244812012,3338000,0.0
2002-06-13,5.937528133392334,3146400,0.0
2002-06-14,5.874214172363281,1469600,0.0
2002-06-17,6.015144348144531,1919200,0.0
2002-06-18,6.06825065612793,1717600,0.0
2002-06-19,6.5768303871154785,6292000,0.0
2002-06-20,6.303133964538574,3276800,0.0
2002-06-21,6.34194278717041,2897200,0.0
2002-06-24,6.252072334289551,3086800,0.0
2002-06-25,6.078463077545166,2232000,0.0
2002-06-26,6.239818096160889,3599200,0.0
2002-06-27,6.2582011222839355,2393200,0.0
2002-06-28,6.029440879821777,5292400,0.0
2002-07-01,5.994718074798584,1664400,0.0
2002-07-02,5.794555187225342,1486400,0.0
2002-07-03,5.608688831329346,1652000,0.0
2002-07-05,5.874214172363281,597600,0.0
2002-07-08,5.555583477020264,2657600,0.0
2002-07-09,5.357461929321289,4014400,0.0
2002-07-10,5.445289134979248,5656000,0.0
2002-07-11,5.596432209014893,3480800,0.0
2002-07-12,5.739408016204834,3657600,0.0
2002-07-15,5.1266608238220215,28216800,0.0
2002-07-16,5.402395725250244,6943600,0.0
2002-07-17,5.071513652801514,3955200,0.0
2002-07-18,5.04495906829834,2340800,0.0
2002-07-19,4.877476692199707,3259600,0.0
2002-07-22,4.928536415100098,2531600,0.0
2002-07-23,4.881558418273926,1896400,0.0
2002-07-24,4.967345714569092,1892800,0.0
2002-07-25,5.179764747619629,2633600,0.0
2002-07-26,5.2389960289001465,1229600,0.0
2002-07-29,5.463670253753662,1707200,0.0
2002-07-30,5.443246841430664,1956800,0.0
2002-07-31,5.375842571258545,1638000,0.0
2002-08-01,5.196104049682617,1674400,0.0
2002-08-02,4.871349334716797,1455200,0.0
2002-08-05,4.5833563804626465,2252400,0.0
