Date,Close,Volume,Dividends
2000-05-17,17.154375076293945,801300,0.0
2000-05-18,17.154375076293945,988400,0.0
2000-05-19,17.599950790405273,1315500,0.0
2000-05-22,17.733613967895508,2112800,0.0
2000-05-23,18.134628295898438,1332100,0.0
2000-05-24,17.733613967895508,1396000,0.0
2000-05-25,17.555395126342773,885700,0.0
2000-05-26,17.377159118652344,902800,0.0
2000-05-30,17.154375076293945,935000,0.0
2000-05-31,16.441463470458984,1577800,0.0
2000-06-01,16.396909713745117,909600,0.0
2000-06-02,16.842483520507812,2025200,0.0
2000-06-05,18.20229148864746,2527100,0.03
2000-06-06,18.20229148864746,2213700,0.0
2000-06-07,17.31003189086914,1582900,0.0
2000-06-08,17.443870544433594,796800,0.0
2000-06-09,16.997732162475586,644100,0.0
2000-06-12,17.66693687438965,1114900,0.0
2000-06-13,17.31003189086914,1741700,0.0
2000-06-14,17.53309440612793,1365000,0.0
2000-06-15,17.31003189086914,1100500,0.0
2000-06-16,17.287717819213867,1093200,0.0
2000-06-19,16.462366104125977,1124200,0.0
2000-06-20,16.462366104125977,965000,0.0
2000-06-21,16.016239166259766,1744100,0.0
2000-06-22,15.659326553344727,1398900,0.0
2000-06-23,15.391646385192871,1112100,0.0
2000-06-26,15.168577194213867,900000,0.0
2000-06-27,15.52548599243164,1280300,0.0
2000-06-28,16.250459671020508,2254100,0.0
2000-06-29,15.1239652633667,1480900,0.0
2000-06-30,15.436261177062988,976000,0.0
2000-07-03,15.347040176391602,185200,0.0
2000-07-05,14.231698036193848,1218300,0.0
2000-07-06,14.454764366149902,1140300,0.0
2000-07-07,14.231698036193848,630900,0.0
2000-07-10,14.276314735412598,776800,0.0
2000-07-11,14.900901794433594,1052400,0.0
2000-07-12,14.32091999053955,1148800,0.0
2000-07-13,14.3655424118042,680800,0.0
2000-07-14,13.83017349243164,1176800,0.0
2000-07-17,13.874794960021973,1149300,0.0
2000-07-18,13.874794960021973,886500,0.0
2000-07-19,13.517882347106934,919800,0.0
2000-07-20,12.982522010803223,1902300,0.0
2000-07-21,12.670228004455566,1274100,0.0
2000-07-24,12.580999374389648,1562400,0.0
2000-07-25,12.44715690612793,1010600,0.0
2000-07-26,12.580999374389648,1750000,0.0
2000-07-27,12.536385536193848,1260000,0.0
2000-07-28,12.937910079956055,1206400,0.0
2000-07-31,12.625609397888184,799100,0.0
2000-08-01,12.804062843322754,701500,0.0
2000-08-02,12.982522010803223,960100,0.0
2000-08-03,12.17948055267334,1399300,0.0
2000-08-04,12.44715690612793,830100,0.0
2000-08-07,12.536385536193848,453500,0.0
2000-08-08,12.625609397888184,415000,0.0
2000-08-09,12.44715690612793,457000,0.0
2000-08-10,12.714841842651367,661300,0.0
2000-08-11,13.339425086975098,1372100,0.0
2000-08-14,13.294816970825195,740800,0.0
2000-08-15,13.294816970825195,1142000,0.0
2000-08-16,13.517882347106934,1619000,0.0
2000-08-17,13.250203132629395,726700,0.0
2000-08-18,12.937910079956055,848400,0.0
2000-08-21,12.759451866149902,887400,0.0
2000-08-22,12.625609397888184,885600,0.0
2000-08-23,12.670228004455566,746600,0.0
2000-08-24,12.759451866149902,1318900,0.0
2000-08-25,12.848675727844238,731300,0.0
2000-08-28,12.670228004455566,597700,0.0
2000-08-29,12.491775512695312,746900,0.0
2000-08-30,12.625609397888184,565300,0.0
2000-08-31,13.250203132629395,3363500,0.0
2000-09-01,13.339425086975098,806700,0.0
2000-09-05,13.27151107788086,998600,0.03
2000-09-06,13.852411270141602,1148300,0.0
2000-09-07,13.494933128356934,1426500,0.0
2000-09-08,13.986469268798828,1849200,0.0
2000-09-11,13.986469268798828,1370500,0.0
2000-09-12,13.405562400817871,1661400,0.0
2000-09-13,13.137449264526367,895300,0.0
2000-09-14,12.958710670471191,547900,0.0
2000-09-15,12.735286712646484,1563900,0.0
2000-09-18,12.869336128234863,1112200,0.0
2000-09-19,12.288433074951172,1446000,0.0
2000-09-20,11.886266708374023,1804300,0.0
2000-09-21,12.243746757507324,1163700,0.0
2000-09-22,12.020319938659668,1614200,0.0
2000-09-25,11.886266708374023,921600,0.0
2000-09-26,11.707523345947266,1240500,0.0
2000-09-27,12.601229667663574,2954100,0.0
2000-09-28,12.154378890991211,1574100,0.0
2000-09-29,12.154378890991211,1302600,0.0
2000-10-02,11.796890258789062,1034300,0.0
2000-10-03,11.484098434448242,1760800,0.0
2000-10-04,11.528785705566406,981100,0.0
2000-10-05,10.903191566467285,1319400,0.0
2000-10-06,10.545706748962402,1044000,0.0
2000-10-09,10.858505249023438,1094100,0.0
2000-10-10,11.126612663269043,1310400,0.0
2000-10-11,10.456336975097656,1484900,0.0
2000-10-12,11.350046157836914,5169000,0.0
2000-10-13,10.590397834777832,2343900,0.0
2000-10-16,10.545706748962402,988200,0.0
2000-10-17,10.277599334716797,1640900,0.0
2000-10-18,10.054176330566406,2085500,0.0
2000-10-19,10.009485244750977,1135600,0.0
2000-10-20,9.964802742004395,1191500,0.0
2000-10-23,10.009485244750977,1106000,0.0
2000-10-24,9.562631607055664,1580700,0.0
2000-10-25,9.294527053833008,2203400,0.0
2000-10-26,9.517952919006348,1846000,0.0
2000-10-27,9.786056518554688,2939600,0.0
2000-10-30,9.920114517211914,1768100,0.0
2000-10-31,9.696686744689941,1405300,0.0
2000-11-01,9.60732364654541,1545400,0.0
2000-11-02,9.517952919006348,1173300,0.0
2000-11-03,9.562631607055664,999300,0.0
2000-11-06,9.830745697021484,1371200,0.0
2000-11-07,9.875426292419434,1495800,0.0
2000-11-08,9.652002334594727,881700,0.0
2000-11-09,9.920114517211914,1993400,0.0
2000-11-10,9.60732364654541,1009100,0.0
2000-11-13,9.473264694213867,1275800,0.0
2000-11-14,9.383892059326172,658400,0.0
2000-11-15,9.652002334594727,1178100,0.0
2000-11-16,9.830745697021484,908100,0.0
2000-11-17,9.473264694213867,1019700,0.0
2000-11-20,9.517952919006348,634100,0.0
2000-11-21,10.098855972290039,2476700,0.0
2000-11-22,10.858505249023438,2723700,0.0
2000-11-24,10.590397834777832,586800,0.0
2000-11-27,11.215981483459473,2818000,0.0
2000-11-28,11.484098434448242,1975300,0.0
2000-11-29,10.903191566467285,1733400,0.0
2000-11-30,11.171305656433105,1796100,0.0
2000-12-01,11.61815357208252,1605500,0.0
2000-12-04,11.886266708374023,1547000,0.0
2000-12-05,11.057201385498047,2379800,0.03
2000-12-06,11.997282028198242,2455800,0.0
2000-12-07,12.0420560836792,1608800,0.0
2000-12-08,11.907751083374023,1576600,0.0
2000-12-11,11.683924674987793,1131000,0.0
2000-12-12,11.907751083374023,806000,0.0
2000-12-13,11.2362642288208,1350400,0.0
2000-12-14,11.281030654907227,1504800,0.0
2000-12-15,11.594391822814941,1920100,0.0
2000-12-18,11.818218231201172,1359500,0.0
2000-12-19,11.952520370483398,847400,0.0
2000-12-20,13.026901245117188,3045000,0.0
2000-12-21,12.713542938232422,2343500,0.0
2000-12-22,12.668771743774414,1045700,0.0
2000-12-26,12.84783935546875,1055400,0.0
2000-12-27,12.668771743774414,1046500,0.0
2000-12-28,12.579239845275879,896600,0.0
2000-12-29,12.22111701965332,1288200,0.0
2001-01-02,12.84783935546875,2589800,0.0
2001-01-03,12.489710807800293,2462500,0.0
2001-01-04,12.265884399414062,1460600,0.0
2001-01-05,12.086821556091309,1777600,0.0
2001-01-08,12.131582260131836,1066100,0.0
2001-01-09,11.907751083374023,2047200,0.0
2001-01-10,12.0420560836792,3004600,0.0
2001-01-11,11.862992286682129,1182900,0.0
2001-01-12,12.086821556091309,1712700,0.0
2001-01-16,12.086821556091309,1552600,0.0
2001-01-17,11.818218231201172,1423000,0.0
2001-01-18,11.818218231201172,1540600,0.0
2001-01-19,11.683924674987793,1333700,0.0
2001-01-22,12.53447437286377,4216800,0.0
2001-01-23,12.086821556091309,2339500,0.0
2001-01-24,11.460097312927246,2269000,0.0
2001-01-25,11.281030654907227,2086400,0.0
2001-01-26,11.281030654907227,1234500,0.0
2001-01-29,10.815464973449707,1982100,0.0
2001-01-30,11.16642951965332,3242300,0.0
2001-01-31,11.066149711608887,1249600,0.0
2001-02-01,11.209404945373535,2525100,0.0
2001-02-02,11.058993339538574,1709800,0.0
2001-02-05,10.901412963867188,1155800,0.0
2001-02-06,10.708028793334961,1801800,0.0
2001-02-07,10.80113697052002,1631500,0.0
2001-02-08,10.256781578063965,1753900,0.0
2001-02-09,10.349895477294922,1691400,0.0
2001-02-12,10.428682327270508,1202800,0.0
2001-02-13,10.3570556640625,1044000,0.0
2001-02-14,10.092045783996582,1377000,0.0
2001-02-15,10.12069320678711,1461700,0.0
2001-02-16,10.765323638916016,3782000,0.0
2001-02-20,10.607749938964844,1474100,0.0
2001-02-21,10.750998497009277,2225400,0.0
2001-02-22,11.001691818237305,2446400,0.0
2001-02-23,11.431448936462402,4616400,0.0
2001-02-26,12.22649097442627,3740100,0.0
2001-02-27,12.298110008239746,3848800,0.0
2001-02-28,12.068912506103516,2309500,0.0
2001-03-01,12.090396881103516,1759700,0.0
2001-03-02,11.911012649536133,1466300,0.03
2001-03-05,12.19085693359375,1285600,0.0
2001-03-06,11.96842098236084,1178300,0.0
2001-03-07,12.140625953674316,1096400,0.0
2001-03-08,13.525464057922363,4895800,0.0
2001-03-09,12.90838623046875,5050100,0.0
2001-03-12,12.91556167602539,3586700,0.0
2001-03-13,12.59985065460205,2369900,0.0
2001-03-14,12.556788444519043,2339300,0.0
2001-03-15,11.989943504333496,2969300,0.0
2001-03-16,11.516374588012695,2267500,0.0
2001-03-19,11.832086563110352,2124300,0.0
2001-03-20,12.03299331665039,1742700,0.0
2001-03-21,12.19085693359375,2014100,0.0
2001-03-22,12.233905792236328,1921400,0.0
2001-03-23,11.839264869689941,1235700,0.0
2001-03-26,11.846436500549316,837700,0.0
2001-03-27,11.516374588012695,1472700,0.0
2001-03-28,11.451793670654297,1157200,0.0
2001-03-29,11.365692138671875,839700,0.0
2001-03-30,11.566598892211914,1296400,0.0
2001-04-02,11.03563117980957,1598900,0.0
2001-04-03,11.810559272766113,2326200,0.0
2001-04-04,12.30565357208252,3125000,0.0
2001-04-05,12.298483848571777,1186400,0.0
2001-04-06,12.30565357208252,1730400,0.0
2001-04-09,12.348711013793945,835600,0.0
2001-04-10,12.183673858642578,2105100,0.0
2001-04-11,11.659880638122559,2535000,0.0
2001-04-12,11.875137329101562,1224200,0.0
2001-04-16,12.312832832336426,1479700,0.0
2001-04-17,12.018651008605957,1235400,0.0
2001-04-18,12.341535568237305,2357100,0.0
2001-04-19,12.312832832336426,1871300,0.0
2001-04-20,12.040170669555664,1788600,0.0
2001-04-23,12.03299331665039,783700,0.0
2001-04-24,12.30565357208252,1472000,0.0
2001-04-25,12.212373733520508,1103300,0.0
2001-04-26,13.087766647338867,2425400,0.0
2001-04-27,13.195392608642578,2402100,0.0
2001-04-30,13.080592155456543,1187600,0.0
2001-05-01,13.640268325805664,1721800,0.0
2001-05-02,13.496759414672852,1766300,0.0
2001-05-03,13.25279426574707,1315200,0.0
2001-05-04,13.109296798706055,994100,0.0
2001-05-07,13.24561882019043,1406700,0.0
2001-05-08,13.468058586120605,1026500,0.0
2001-05-09,14.874421119689941,7168200,0.0
2001-05-10,15.290587425231934,5202900,0.0
2001-05-11,15.053801536560059,2140500,0.0
2001-05-14,15.010747909545898,1582600,0.0
2001-05-15,14.931825637817383,1962300,0.0
2001-05-16,16.29513168334961,5899900,0.0
2001-05-17,16.503217697143555,4130800,0.0
2001-05-18,17.22073745727539,6130200,0.0
2001-05-21,17.25661277770996,5476700,0.0
2001-05-22,16.144453048706055,4406500,0.0
2001-05-23,15.979414939880371,2914900,0.0
2001-05-24,15.383862495422363,3613500,0.0
2001-05-25,15.764159202575684,2558200,0.0
2001-05-29,15.498672485351562,2129500,0.0
2001-05-30,14.86007308959961,3457600,0.0
2001-05-31,14.702215194702148,1861800,0.0
2001-06-01,14.946178436279297,2720300,0.0
2001-06-04,15.039584159851074,1425100,0.03
2001-06-05,15.2982759475708,1700800,0.0
2001-06-06,14.730592727661133,1671300,0.0
2001-06-07,14.730592727661133,799400,0.0
2001-06-08,15.391684532165527,1966000,0.0
2001-06-11,15.018028259277344,1646500,0.0
2001-06-12,15.535391807556152,2185900,0.0
2001-06-13,15.707856178283691,2022500,0.0
2001-06-14,16.289888381958008,3057500,0.0
2001-06-15,15.729402542114258,2161700,0.0
2001-06-18,15.449165344238281,1686300,0.0
2001-06-19,15.528203010559082,1017900,0.0
2001-06-20,14.931807518005371,1542400,0.0
2001-06-21,14.694665908813477,1888900,0.0
2001-06-22,14.665937423706055,1765300,0.0
2001-06-25,14.4431734085083,2329600,0.0
2001-06-26,14.493477821350098,3294200,0.0
2001-06-27,13.83957576751709,2285700,0.0
2001-06-28,13.50185489654541,2281200,0.0
2001-06-29,13.372515678405762,2181500,0.0
2001-07-02,13.192869186401367,2032000,0.0
2001-07-03,13.408440589904785,1164400,0.0
2001-07-05,13.121016502380371,1697900,0.0
2001-07-06,13.10664176940918,1290600,0.0
2001-07-09,13.164131164550781,1105200,0.0
2001-07-10,13.509032249450684,1953400,0.0
2001-07-11,13.861132621765137,2386500,0.0
2001-07-12,13.796463012695312,1374600,0.0
2001-07-13,13.552157402038574,849400,0.0
2001-07-16,13.293468475341797,1447600,0.0
2001-07-17,13.365326881408691,1051600,0.0
2001-07-18,14.213227272033691,3382400,0.0
2001-07-19,14.191676139831543,1517300,0.0
2001-07-20,14.349762916564941,2286900,0.0
2001-07-23,14.155753135681152,1059700,0.0
2001-07-24,14.831199645996094,2362100,0.0
2001-07-25,14.400062561035156,1938300,0.0
2001-07-26,13.652750968933105,2237000,0.0
2001-07-27,13.961735725402832,1349000,0.0
2001-07-30,13.444369316101074,938300,0.0
2001-07-31,13.437182426452637,1142000,0.0
2001-08-01,13.552157402038574,868800,0.0
2001-08-02,13.530600547790527,1126800,0.0
2001-08-03,13.487478256225586,1210700,0.0
2001-08-06,13.588083267211914,871700,0.0
2001-08-07,13.386881828308105,1184900,0.0
2001-08-08,13.7533540725708,1517800,0.0
2001-08-09,14.730592727661133,3928800,0.0
2001-08-10,14.407242774963379,2119900,0.0
2001-08-13,15.053964614868164,1911700,0.0
2001-08-14,14.687492370605469,1843200,0.0
2001-08-15,15.132996559143066,2036300,0.0
2001-08-16,15.190482139587402,2597700,0.0
2001-08-17,15.43479061126709,3082200,0.0
2001-08-20,15.168936729431152,1467100,0.0
2001-08-21,15.197677612304688,2016000,0.0
2001-08-22,15.305458068847656,1220300,0.0
2001-08-23,15.398863792419434,1219300,0.0
2001-08-24,15.592886924743652,1710900,0.0
2001-08-27,15.441990852355957,971900,0.0
2001-08-28,15.039584159851074,1954000,0.0
2001-08-29,15.046769142150879,1223900,0.0
2001-08-30,14.98928451538086,1065600,0.0
2001-08-31,14.903056144714355,627900,0.0
2001-09-04,14.60082721710205,1255900,0.03
2001-09-05,14.87427806854248,967300,0.0
2001-09-06,14.543258666992188,975500,0.0
2001-09-07,14.960626602172852,2027000,0.0
2001-09-10,15.219688415527344,1769900,0.0
2001-09-17,16.0328426361084,4947300,0.0
2001-09-18,16.07600975036621,2761800,0.0
2001-09-19,16.40703773498535,4061000,0.0
2001-09-20,17.198596954345703,4040200,0.0
2001-09-21,16.025638580322266,6480400,0.0
2001-09-24,15.54350471496582,2556000,0.0
2001-09-25,15.788167953491211,2053600,0.0
2001-09-26,16.817211151123047,3094100,0.0
2001-09-27,17.018707275390625,2674000,0.0
2001-09-28,16.982723236083984,1597300,0.0
2001-10-01,17.867834091186523,2799300,0.0
2001-10-02,17.66634750366211,3149500,0.0
2001-10-03,16.608530044555664,2775300,0.0
2001-10-04,16.59412956237793,2603400,0.0
2001-10-05,17.27056121826172,2042500,0.0
2001-10-08,17.083457946777344,2407400,0.0
2001-10-09,16.457408905029297,1450100,0.0
2001-10-10,15.687424659729004,3137600,0.0
2001-10-11,15.255663871765137,4760200,0.0
2001-10-12,15.903312683105469,3474700,0.0
2001-10-15,15.586679458618164,1482900,0.0
2001-10-16,15.766592025756836,1819100,0.0
2001-10-17,16.464609146118164,2754100,0.0
2001-10-18,15.99686050415039,2334000,0.0
2001-10-19,15.766592025756836,1790400,0.0
2001-10-22,15.176512718200684,2175300,0.0
2001-10-23,15.212491989135742,2055300,0.0
2001-10-24,15.284449577331543,1765000,0.0
2001-10-25,15.550697326660156,2323600,0.0
2001-10-26,15.320436477661133,1691300,0.0
2001-10-29,15.586679458618164,1425100,0.0
2001-10-30,16.56535530090332,3626900,0.0
2001-10-31,16.69488525390625,2671400,0.0
2001-11-01,16.867586135864258,1201200,0.0
2001-11-02,17.169822692871094,1469300,0.0
2001-11-05,17.0618839263916,1407900,0.0
2001-11-06,17.054683685302734,1081100,0.0
2001-11-07,17.162622451782227,1647100,0.0
2001-11-08,16.385446548461914,2088800,0.0
2001-11-09,16.759641647338867,1232400,0.0
2001-11-12,16.76683807373047,2030900,0.0
2001-11-13,16.01125144958496,2226100,0.0
2001-11-14,14.608015060424805,17515200,0.0
2001-11-15,14.521666526794434,7045200,0.0
2001-11-16,14.24821949005127,6008500,0.0
2001-11-19,13.859624862670898,3202400,0.0
2001-11-20,13.924397468566895,3032300,0.0
2001-11-21,13.643741607666016,3238400,0.0
2001-11-23,13.845234870910645,1077500,0.0
2001-11-26,13.70850944519043,1226400,0.0
2001-11-27,14.010746002197266,3793000,0.0
2001-11-28,14.17625617980957,3592600,0.0
2001-11-29,14.046730995178223,3556100,0.0
2001-11-30,14.154664993286133,2445000,0.0
2001-12-03,14.528865814208984,3552000,0.0
2001-12-04,14.226628303527832,2259600,0.0
2001-12-05,14.241024017333984,3051800,0.0
2001-12-06,14.615782737731934,3760500,0.03
2001-12-07,14.428400039672852,2827500,0.0
2001-12-10,13.743736267089844,6571300,0.0
2001-12-11,13.621216773986816,3063300,0.0
2001-12-12,13.902288436889648,4454700,0.0
2001-12-13,13.714911460876465,2641100,0.0
2001-12-14,14.212191581726074,4021300,0.0
2001-12-17,14.096887588500977,1802600,0.0
2001-12-18,14.478850364685059,2974600,0.0
2001-12-19,13.87346076965332,2706700,0.0
2001-12-20,14.060846328735352,1504600,0.0
2001-12-21,14.039225578308105,3494000,0.0
2001-12-24,14.190568923950195,440000,0.0
2001-12-26,13.959945678710938,1095400,0.0
2001-12-27,13.866255760192871,2282900,0.0
2001-12-28,13.657251358032227,3318100,0.0
2001-12-31,13.772568702697754,2962200,0.0
2002-01-02,13.758156776428223,1885300,0.0
2002-01-03,13.700495719909668,5588200,0.0
2002-01-04,13.563554763793945,3010200,0.0
2002-01-07,13.642838478088379,6321200,0.0
2002-01-08,13.477079391479492,5898900,0.0
2002-01-09,13.988775253295898,12105600,0.0
2002-01-10,14.20497989654541,8296900,0.0
2002-01-11,14.190568923950195,7810200,0.0
2002-01-14,14.37795639038086,6575400,0.0
2002-01-15,14.846403121948242,6995200,0.0
2002-01-16,15.199556350708008,8502600,0.0
2002-01-17,14.882434844970703,2921900,0.0
2002-01-18,14.558122634887695,14429800,0.0
2002-01-22,14.723893165588379,9995300,0.0
2002-01-23,14.370741844177246,5003200,0.0
2002-01-24,14.392369270324707,2708800,0.0
2002-01-25,15.069828987121582,5198200,0.0
2002-01-28,15.048208236694336,3437500,0.0
2002-01-29,15.51666259765625,5811300,0.0
2002-01-30,15.343695640563965,4123200,0.0
2002-01-31,15.740076065063477,4107900,0.0
2002-02-01,16.439149856567383,7603900,0.0
2002-02-04,17.224706649780273,6351400,0.0
2002-02-05,18.06793212890625,12077500,0.0
2002-02-06,17.512996673583984,11861300,0.0
2002-02-07,17.390474319458008,8457700,0.0
2002-02-08,18.01748275756836,9440000,0.0
2002-02-11,16.943635940551758,7928100,0.0
2002-02-12,17.275171279907227,5503300,0.0
2002-02-13,17.246335983276367,4036200,0.0
2002-02-14,17.77245330810547,5014900,0.0
2002-02-15,17.534624099731445,6554700,0.0
2002-02-19,17.13102149963379,30776900,0.0
2002-02-20,16.68419075012207,8948200,0.0
2002-02-21,17.159852981567383,6684300,0.0
2002-02-22,17.188678741455078,4047100,0.0
2002-02-25,16.857160568237305,2667000,0.0
2002-02-26,17.736412048339844,5375300,0.0
2002-02-27,17.311203002929688,5074800,0.0
2002-02-28,17.38326644897461,5365500,0.0
2002-03-01,17.64992332458496,5023700,0.0
2002-03-04,17.67878532409668,4408200,0.03
2002-03-05,17.714866638183594,5369300,0.0
2002-03-06,18.299346923828125,4162500,0.0
2002-03-07,17.455102920532227,6664800,0.0
2002-03-08,16.59641456604004,8507100,0.0
2002-03-11,17.029361724853516,3467400,0.0
2002-03-12,17.469533920288086,2627100,0.0
2002-03-13,16.993289947509766,3116800,0.0
2002-03-14,17.094314575195312,2504600,0.0
2002-03-15,16.957204818725586,2576800,0.0
2002-03-18,17.787025451660156,3901100,0.0
2002-03-19,17.787025451660156,3362600,0.0
2002-03-20,18.068443298339844,3000100,0.0
2002-03-21,18.2127628326416,4312100,0.0
2002-03-22,19.02815055847168,6337900,0.0
2002-03-25,19.59099006652832,5707000,0.0
2002-03-26,19.085887908935547,4731400,0.0
2002-03-27,20.37750816345215,8351200,0.0
2002-03-28,19.980642318725586,5288300,0.0
2002-04-01,20.759950637817383,5823300,0.0
2002-04-02,20.579557418823242,6361800,0.0
2002-04-03,19.93734359741211,5411100,0.0
2002-04-04,20.06002426147461,4095900,0.0
2002-04-05,19.670364379882812,3294300,0.0
2002-04-08,19.59099006652832,3266200,0.0
2002-04-09,19.49718475341797,3314100,0.0
2002-04-10,20.319791793823242,5063800,0.0
2002-04-11,20.247629165649414,4651400,0.0
2002-04-12,20.37750816345215,3027400,0.0
2002-04-15,20.420814514160156,2598600,0.0
2002-04-16,20.341426849365234,3785900,0.0
2002-04-17,20.976428985595703,4668800,0.0
2002-04-18,20.420814514160156,5961500,0.0
2002-04-19,20.95478057861328,3364900,0.0
2002-04-22,20.998071670532227,3157200,0.0
2002-04-23,21.099103927612305,4170800,0.0
2002-04-24,21.099103927612305,4861300,0.0
2002-04-25,20.7888126373291,4869800,0.0
2002-04-26,21.70522689819336,6935800,0.0
2002-04-29,21.532039642333984,3955100,0.0
2002-04-30,20.572336196899414,4936400,0.0
2002-05-01,21.36608123779297,5425800,0.0
2002-05-02,21.228975296020508,3655300,0.0
2002-05-03,21.611421585083008,4893200,0.0
2002-05-06,21.856769561767578,4358600,0.0
2002-05-07,21.08466339111328,6188200,0.0
2002-05-08,20.853763580322266,5672700,0.0
2002-05-09,21.322786331176758,4053900,0.0
2002-05-10,21.640281677246094,3575700,0.0
2002-05-13,21.61863899230957,2671600,0.0
2002-05-14,20.24041175842285,5220600,0.0
2002-05-15,19.966209411621094,6140100,0.0
2002-05-16,20.464099884033203,3679600,0.0
2002-05-17,21.250627517700195,5071900,0.0
2002-05-20,21.748525619506836,5733200,0.0
2002-05-21,22.231979370117188,5319800,0.0
2002-05-22,22.1453914642334,7357600,0.0
2002-05-23,22.325788497924805,6173000,0.0
2002-05-24,22.12374496459961,4200300,0.0
2002-05-28,23.090669631958008,6686500,0.0
2002-05-29,22.542268753051758,6825000,0.0
2002-05-30,22.130958557128906,4887500,0.0
2002-05-31,22.520614624023438,4950400,0.0
2002-06-03,22.910648345947266,4351500,0.03
2002-06-04,22.795076370239258,7514600,0.0
2002-06-05,22.53505516052246,5902000,0.0
2002-06-06,22.390605926513672,5977500,0.0
2002-06-07,20.7293758392334,9042500,0.0
2002-06-10,20.296001434326172,7321800,0.0
2002-06-11,20.946048736572266,7611900,0.0
2002-06-12,20.404348373413086,5762100,0.0
2002-06-13,20.12265396118164,4556100,0.0
2002-06-14,20.917158126831055,5516900,0.0
2002-06-17,19.862634658813477,4528700,0.0
2002-06-18,20.45489501953125,4870100,0.0
2002-06-19,20.238222122192383,3926300,0.0
2002-06-20,21.01105308532715,5204000,0.0
2002-06-21,20.657146453857422,5717900,0.0
2002-06-24,20.635478973388672,6004600,0.0
2002-06-25,20.657146453857422,4980500,0.0
2002-06-26,20.216550827026367,7885600,0.0
2002-06-27,19.364269256591797,7455700,0.0
2002-06-28,19.017568588256836,6731000,0.0
2002-07-01,19.624282836914062,5645900,0.0
2002-07-02,18.418079376220703,5633600,0.0
2002-07-03,18.77922248840332,4317400,0.0
2002-07-05,18.37474250793457,1953300,0.0
2002-07-08,19.43648338317871,3923600,0.0
2002-07-09,20.671579360961914,5694300,0.0
2002-07-10,20.859378814697266,7294500,0.0
2002-07-11,20.2598876953125,5624300,0.0
2002-07-12,20.613794326782227,4126700,0.0
2002-07-15,20.043201446533203,5535000,0.0
2002-07-16,19.667621612548828,4381000,0.0
2002-07-17,19.458154678344727,4027800,0.0
2002-07-18,19.205364227294922,3389800,0.0
2002-07-19,19.11145782470703,8208000,0.0
2002-07-22,18.418079376220703,5032700,0.0
2002-07-23,16.23680305480957,10287500,0.0
2002-07-24,17.51523208618164,7900200,0.0
2002-07-25,16.800182342529297,4155400,0.0
2002-07-26,16.041784286499023,6271500,0.0
2002-07-29,17.002410888671875,4192700,0.0
2002-07-30,17.334659576416016,5474800,0.0
