Date,Close,Volume,Dividends
2000-02-23,21.293703079223633,2999758,0.0
2000-02-24,21.875829696655273,2610886,0.0
2000-02-25,21.04859733581543,2241685,0.0
2000-02-28,21.814559936523438,2535735,0.0
2000-02-29,21.35498046875,2114205,0.0
2000-03-01,21.691997528076172,1471634,0.0
2000-03-02,21.201786041259766,1323474,0.0
2000-03-03,21.1711483001709,2809483,0.0
2000-03-06,21.5388126373291,2528925,0.0
2000-03-07,21.324337005615234,2734710,0.0
2000-03-08,21.244762420654297,2231598,0.06979
2000-03-09,21.613168716430664,3092814,0.0
2000-03-10,21.674571990966797,2254168,0.0
2000-03-13,22.13508415222168,1792919,0.0
2000-03-14,23.20960235595703,2700412,0.0
2000-03-15,24.130615234375,4394475,0.0
2000-03-16,26.893661499023438,6838287,0.0
2000-03-17,26.525259017944336,3553685,0.0
2000-03-20,25.665645599365234,2472310,0.0
2000-03-21,25.788440704345703,2277117,0.0
2000-03-22,25.235837936401367,2591846,0.0
2000-03-23,25.26654624938965,2529052,0.0
2000-03-24,25.54283905029297,2204488,0.0
2000-03-27,25.512136459350586,2425529,0.0
2000-03-28,23.792905807495117,2987527,0.0
2000-03-29,23.39381217956543,2327302,0.0
2000-03-30,23.301698684692383,2316206,0.0
2000-03-31,23.7008113861084,3128751,0.0
2000-04-03,24.560415267944336,2632574,0.0
2000-04-04,25.05162239074707,3094075,0.0
2000-04-05,24.65252685546875,3224330,0.0
2000-04-06,25.757741928100586,1799350,0.0
2000-04-07,25.604246139526367,1736051,0.0
2000-04-10,25.450735092163086,1938809,0.0
2000-04-11,25.05162239074707,1954571,0.0
2000-04-12,24.437625885009766,2969621,0.0
2000-04-13,23.48590087890625,1902116,0.0
2000-04-14,22.595596313476562,3484964,0.0
2000-04-17,22.902591705322266,3125094,0.0
2000-04-18,24.069223403930664,3127616,0.0
2000-04-19,24.130615234375,1431032,0.0
2000-04-20,24.867431640625,2597142,0.0
2000-04-24,26.494558334350586,3467689,0.0
2000-04-25,26.494558334350586,1818012,0.0
2000-04-26,26.156856536865234,1673635,0.0
2000-04-27,26.64806365966797,2810113,0.0
2000-04-28,26.433141708374023,1769088,0.0
2000-05-01,26.494558334350586,2003873,0.0
2000-05-02,26.126142501831055,1740339,0.0
2000-05-03,25.604246139526367,1819273,0.0
2000-05-04,25.634944915771484,1623955,0.0
2000-05-05,25.450735092163086,1669979,0.0
2000-05-08,25.54283905029297,684056,0.0
2000-05-09,24.806028366088867,1400643,0.0
2000-05-10,25.082324981689453,2438012,0.0
2000-05-11,25.88054656982422,1954445,0.0
2000-05-12,25.420032501220703,862099,0.0
2000-05-15,25.481441497802734,994371,0.0
2000-05-16,26.218257904052734,1363320,0.0
2000-05-17,25.788440704345703,1067127,0.0
2000-05-18,25.26654624938965,1144422,0.0
2000-05-19,25.11302375793457,1218187,0.0
2000-05-22,25.88054656982422,2136776,0.0
2000-05-23,26.402454376220703,2137532,0.0
2000-05-24,27.26207160949707,2674941,0.0
2000-05-25,27.507680892944336,2684651,0.0
2000-05-26,26.310354232788086,1703393,0.0
2000-05-30,27.384868621826172,2466762,0.0
2000-05-31,27.016464233398438,2438769,0.0
2000-06-01,27.07786750793457,3427844,0.0
2000-06-02,27.998884201049805,3064822,0.0
2000-06-05,28.060293197631836,1777536,0.0
2000-06-06,28.33659553527832,1694819,0.0
2000-06-07,28.226137161254883,1281107,0.06979
2000-06-08,27.426712036132812,1264211,0.0
2000-06-09,27.641925811767578,1364076,0.0
2000-06-12,27.134607315063477,540436,0.0
2000-06-13,26.65802574157715,1892533,0.0
2000-06-14,26.842512130737305,2257573,0.0
2000-06-15,26.904001235961914,1494583,0.0
2000-06-16,26.996232986450195,3170109,0.0
2000-06-19,26.873247146606445,1224996,0.0
2000-06-20,25.704856872558594,1647156,0.0
2000-06-21,25.797096252441406,1686623,0.0
2000-06-22,25.88932228088379,1582218,0.0
2000-06-23,26.07383155822754,5689074,0.0
2000-06-26,26.012319564819336,2077134,0.0
2000-06-27,25.674108505249023,1136352,0.0
2000-06-28,26.496620178222656,1752065,0.0
2000-06-29,25.36663055419922,1838817,0.0
2000-06-30,26.35055160522461,2611895,0.0
2000-07-03,25.735605239868164,682795,0.0
2000-07-05,25.704856872558594,1189059,0.0
2000-07-06,25.95083236694336,1534176,0.0
2000-07-07,25.458866119384766,1753326,0.0
2000-07-10,25.61260414123535,1893920,0.0
2000-07-11,25.33587646484375,2703312,0.0
2000-07-12,25.920087814331055,1264084,0.0
2000-07-13,26.31978416442871,1589027,0.0
2000-07-14,26.166059494018555,1294977,0.0
2000-07-17,26.38128662109375,1093733,0.0
2000-07-18,26.35055160522461,1187168,0.0
2000-07-19,26.75027084350586,904341,0.0
2000-07-20,26.473520278930664,1073684,0.0
2000-07-21,26.04307746887207,1194355,0.0
2000-07-24,25.95083236694336,818975,0.0
2000-07-25,25.059158325195312,1624837,0.0
2000-07-26,24.444210052490234,2379379,0.0
2000-07-27,24.843923568725586,1259671,0.0
2000-07-28,24.50570297241211,1261815,0.0
2000-07-31,24.382720947265625,1631646,0.0
2000-08-01,24.843923568725586,1070531,0.0
2000-08-02,25.581859588623047,1539220,0.0
2000-08-03,25.674108505249023,1671618,0.0
2000-08-04,26.38128662109375,1122734,0.0
2000-08-07,26.31978416442871,1042917,0.0
2000-08-08,26.7810115814209,1321709,0.0
2000-08-09,26.842512130737305,1736430,0.0
2000-08-10,26.719501495361328,980627,0.0
2000-08-11,27.61119270324707,1622946,0.0
2000-08-14,28.53360939025879,2050906,0.0
2000-08-15,28.59511375427246,2342560,0.0
2000-08-16,28.656600952148438,1292203,0.0
2000-08-17,28.072399139404297,1679940,0.0
2000-08-18,28.964059829711914,1290438,0.0
2000-08-21,29.087072372436523,1169893,0.0
2000-08-22,29.148557662963867,1017068,0.0
2000-08-23,28.902578353881836,1274172,0.0
2000-08-24,28.902578353881836,1471256,0.0
2000-08-25,28.77959632873535,1122230,0.0
2000-08-28,29.517528533935547,1925696,0.0
2000-08-29,29.179311752319336,1714111,0.0
2000-08-30,29.056318283081055,1201038,0.0
2000-08-31,29.34075355529785,1634294,0.0
2000-09-01,29.67127799987793,1162201,0.0
2000-09-05,30.132484436035156,1471886,0.0
2000-09-06,30.286209106445312,1769466,0.0
2000-09-07,30.409198760986328,911528,0.0
2000-09-08,30.77817726135254,1656234,0.0
2000-09-11,30.993417739868164,1208099,0.0
2000-09-12,30.839664459228516,2048636,0.0
2000-09-13,31.468048095703125,2537752,0.06979
2000-09-14,31.49883460998535,2087473,0.0
2000-09-15,31.25251579284668,1951419,0.0
2000-09-18,30.91381072998047,2049897,0.0
2000-09-19,31.098546981811523,1773501,0.0
2000-09-20,30.236431121826172,2475336,0.0
2000-09-21,30.605915069580078,1825578,0.0
2000-09-22,30.97542381286621,1573895,0.0
2000-09-25,31.68360137939453,2583902,0.0
2000-09-26,33.099945068359375,3764387,0.0
2000-09-27,32.668880462646484,1911069,0.0
2000-09-28,32.976806640625,1458520,0.0
2000-09-29,32.94599533081055,2287583,0.0
2000-10-02,31.929908752441406,1749291,0.0
2000-10-03,31.437271118164062,1748282,0.0
2000-10-04,31.006183624267578,1555738,0.0
2000-10-05,31.468048095703125,1997064,0.0
2000-10-06,31.314098358154297,1851174,0.0
2000-10-09,31.344894409179688,1086924,0.0
2000-10-10,31.929908752441406,2434103,0.0
2000-10-11,31.560413360595703,1976637,0.0
2000-10-12,32.02229690551758,2001604,0.0
2000-10-13,31.12934112548828,2937720,0.0
2000-10-16,29.712995529174805,4173055,0.0
2000-10-17,29.52824592590332,2541787,0.0
2000-10-18,29.805349349975586,3222438,0.0
2000-10-19,30.20562744140625,2092643,0.0
2000-10-20,30.85223960876465,2039179,0.0
2000-10-23,30.267210006713867,1817129,0.0
2000-10-24,31.314098358154297,2130093,0.0
2000-10-25,31.68360137939453,3266823,0.0
2000-10-26,31.283292770385742,1819273,0.0
2000-10-27,31.067777633666992,1524341,0.0
2000-10-30,32.51491928100586,1941331,0.0
2000-10-31,32.176239013671875,2155942,0.0
2000-11-01,31.89911651611328,1142909,0.0
2000-11-02,32.26860809326172,1697341,0.0
2000-11-03,31.62198829650879,1043674,0.0
2000-11-06,32.08385467529297,1320953,0.0
2000-11-07,31.96072769165039,1161066,0.0
2000-11-08,31.929908752441406,1241009,0.0
2000-11-09,32.02229690551758,2135010,0.0
2000-11-10,32.7304573059082,2770646,0.0
2000-11-13,32.053070068359375,2952347,0.0
2000-11-14,32.976806640625,2885769,0.0
2000-11-15,33.22312545776367,2468022,0.0
2000-11-16,33.03837203979492,1808555,0.0
2000-11-17,33.407867431640625,2770898,0.0
2000-11-20,33.931297302246094,2468275,0.0
2000-11-21,33.684974670410156,2620091,0.0
2000-11-22,33.684974670410156,2027201,0.0
2000-11-24,33.83894348144531,492772,0.0
2000-11-27,33.407867431640625,1951292,0.0
2000-11-28,33.31548309326172,2293005,0.0
2000-11-29,32.7304573059082,2317089,0.0
2000-11-30,32.51491928100586,2148376,0.0
2000-12-01,31.991485595703125,2205370,0.0
2000-12-04,32.11465072631836,1410353,0.0
2000-12-05,32.176239013671875,2538509,0.0
2000-12-06,32.60730743408203,2706843,0.0
2000-12-07,32.103031158447266,1307334,0.081686
2000-12-08,31.085359573364258,2450748,0.0
2000-12-11,30.221881866455078,2128832,0.0
2000-12-12,30.499425888061523,1367355,0.0
2000-12-13,30.715288162231445,2009295,0.0
2000-12-14,31.239547729492188,2195535,0.0
2000-12-15,29.54342269897461,5235138,0.0
2000-12-18,29.512571334838867,2457557,0.0
2000-12-19,29.389230728149414,2506859,0.0
2000-12-20,29.08085060119629,3688100,0.0
2000-12-21,29.111682891845703,2269930,0.0
2000-12-22,29.358383178710938,1552964,0.0
2000-12-26,30.191038131713867,1300778,0.0
2000-12-27,30.992820739746094,1352350,0.0
2000-12-28,31.270383834838867,1207595,0.0
2000-12-29,31.239547729492188,1114538,0.0
2001-01-02,30.622766494750977,2220123,0.0
2001-01-03,29.97516632080078,1927587,0.0
2001-01-04,27.970659255981445,5021032,0.0
2001-01-05,27.076322555541992,3097984,0.0
2001-01-08,29.05000114440918,3641698,0.0
2001-01-09,29.944324493408203,3301751,0.0
2001-01-10,30.03684425354004,3194445,0.0
2001-01-11,29.88265609741211,1839700,0.0
2001-01-12,30.499425888061523,2391106,0.0
2001-01-16,30.591930389404297,1919265,0.0
2001-01-17,29.759288787841797,2330581,0.0
2001-01-18,29.635934829711914,2928137,0.0
2001-01-19,29.605104446411133,3110089,0.0
2001-01-22,28.95749282836914,2838989,0.0
2001-01-23,29.358383178710938,2231850,0.0
2001-01-24,29.666776657104492,1692927,0.0
2001-01-25,29.57427215576172,1733656,0.0
2001-01-26,29.327547073364258,1782454,0.0
2001-01-29,29.85181427001953,1038378,0.0
2001-01-30,29.669227600097656,2011817,0.0
2001-01-31,29.536026000976562,2837980,0.0
2001-02-01,29.457073211669922,1972224,0.0
2001-02-02,28.470233917236328,4774267,0.0
2001-02-05,29.10181999206543,1480965,0.0
2001-02-06,29.427473068237305,1540733,0.0
2001-02-07,29.44721794128418,1435571,0.0
2001-02-08,29.5804386138916,1505679,0.0
2001-02-09,29.39786720275879,1269380,0.0
2001-02-12,29.11661720275879,1364581,0.0
2001-02-13,29.595230102539062,1556999,0.0
2001-02-14,29.175827026367188,1755344,0.0
2001-02-15,29.07221031188965,1517910,0.0
2001-02-16,29.077146530151367,1818138,0.0
2001-02-20,28.100175857543945,2209153,0.0
2001-02-21,28.420902252197266,1217178,0.0
2001-02-22,28.124847412109375,2148376,0.0
2001-02-23,27.932411193847656,2152663,0.0
2001-02-26,28.420902252197266,2107774,0.0
2001-02-27,28.58867645263672,1974115,0.0
2001-02-28,29.111682891845703,2377992,0.0
2001-03-01,29.205434799194336,1909556,0.0
2001-03-02,29.082069396972656,1718272,0.0
2001-03-05,29.190628051757812,1614750,0.0
2001-03-06,28.988327026367188,1335327,0.0
2001-03-07,29.088653564453125,1285268,0.081686
2001-03-08,29.400066375732422,1549560,0.0
2001-03-09,28.589431762695312,2590837,0.0
2001-03-12,27.556381225585938,2511651,0.0
2001-03-13,27.78374481201172,1774510,0.0
2001-03-14,26.543107986450195,4330798,0.0
2001-03-15,25.727535247802734,5437518,0.0
2001-03-16,24.659875869750977,6759227,0.0
2001-03-19,25.57923698425293,3316378,0.0
2001-03-20,25.228296279907227,2750723,0.0
2001-03-21,25.9499568939209,4300913,0.0
2001-03-22,25.826387405395508,3085879,0.0
2001-03-23,25.455673217773438,2408002,0.0
2001-03-26,26.429412841796875,1900729,0.0
2001-03-27,26.785303115844727,1994416,0.0
2001-03-28,26.399749755859375,1551955,0.0
