Date,Close,Volume,Dividends
2000-09-22,15.093332290649414,36741251,0.0
2000-09-25,14.323721885681152,19202761,0.0
2000-09-26,14.215070724487305,24451448,0.0
2000-09-27,14.993728637695312,35898325,0.0
2000-09-28,15.039003372192383,18409160,0.0
2000-09-29,14.052094459533691,38859134,0.0
2000-10-02,13.590333938598633,24037913,0.0
2000-10-03,13.545063018798828,21794956,0.0
2000-10-04,13.852903366088867,21861896,0.0
2000-10-05,12.784514427185059,43318184,0.0
2000-10-06,12.630584716796875,30792768,0.0
2000-10-09,13.173840522766113,17435876,0.0
2000-10-10,12.956538200378418,21821820,0.0
2000-10-11,12.395177841186523,27125557,0.0
2000-10-12,12.123555183410645,27442645,0.0
2000-10-13,13.128570556640625,27026467,0.0
2000-10-16,13.42735767364502,16581500,0.0
2000-10-17,13.110455513000488,18073576,0.0
2000-10-18,12.395177841186523,28692060,0.0
2000-10-19,13.173840522766113,30548346,0.0
2000-10-20,13.9072265625,20611601,0.0
2000-10-23,14.251288414001465,15853079,0.0
2000-10-24,13.400192260742188,24555383,0.0
2000-10-25,12.576266288757324,22056553,0.0
2000-10-26,12.4585542678833,26483454,0.0
2000-10-27,12.630584716796875,30795410,0.0
2000-10-30,13.273436546325684,10974768,0.0
2000-10-31,13.472624778747559,15346619,0.0
2000-11-01,12.87505054473877,15051551,0.0
2000-11-02,13.056140899658203,14318065,0.0
2000-11-03,13.400192260742188,15977492,0.0
2000-11-06,13.309645652770996,8944744,0.0
2000-11-07,13.744245529174805,8908411,0.0
2000-11-08,13.237218856811523,10976530,0.0
2000-11-09,12.440451622009277,19944395,0.0
2000-11-10,11.335837364196777,25462387,0.0
2000-11-13,9.887167930603027,83359573,0.0
2000-11-14,10.720158576965332,34280956,0.0
2000-11-15,10.23122787475586,21887880,0.0
2000-11-16,10.158796310424805,19980067,0.0
2000-11-17,10.321769714355469,22086280,0.0
2000-11-20,10.013927459716797,17818804,0.0
2000-11-21,9.832844734191895,13552429,0.0
2000-11-22,9.760414123535156,15133465,0.0
2000-11-24,10.303665161132812,10086481,0.0
2000-11-27,10.33988094329834,14310798,0.0
2000-11-28,10.050146102905273,12891169,0.0
2000-11-29,10.013927459716797,14657833,0.0
2000-11-30,9.162834167480469,37227232,0.0
2000-12-01,9.32580852508545,17157103,0.0
2000-12-04,9.5612211227417,13599112,0.0
2000-12-05,10.140689849853516,17057353,0.0
2000-12-06,9.271486282348633,32110445,0.0
2000-12-07,9.054183006286621,19228745,0.0
2000-12-08,9.687980651855469,19244159,0.0
2000-12-11,9.597434997558594,14168329,0.0
2000-12-12,10.213119506835938,14737766,0.0
2000-12-13,9.615541458129883,17668848,0.0
2000-12-14,9.706087112426758,15234537,0.0
2000-12-15,9.162834167480469,28713860,0.0
2000-12-18,9.040839195251465,12796262,0.036331
2000-12-19,9.095301628112793,22611677,0.0
2000-12-20,8.84113883972168,27213417,0.0
2000-12-21,8.53252124786377,20758694,0.0
2000-12-22,9.349461555480957,16763386,0.0
2000-12-26,9.222380638122559,13988645,0.0
2000-12-27,9.422080993652344,12023801,0.0
2000-12-28,9.422080993652344,9693644,0.0
2000-12-29,9.167916297912598,10829436,0.0
2001-01-02,8.786677360534668,15019842,0.0
2001-01-03,9.894096374511719,31391932,0.0
2001-01-04,10.057479858398438,21579160,0.0
2001-01-05,8.895602226257324,21077764,0.0
2001-01-08,9.113459587097168,14371133,0.0
2001-01-09,9.167916297912598,13921044,0.0
2001-01-10,9.222380638122559,23808024,0.0
2001-01-11,9.403922080993652,37069349,0.0
2001-01-12,8.913759231567383,47123681,0.0
2001-01-16,8.822986602783203,23767287,0.0
2001-01-17,9.186073303222656,21899551,0.0
2001-01-18,10.075634002685547,25856545,0.0
2001-01-19,10.384258270263672,28663214,0.0
2001-01-22,10.021173477172852,13150124,0.0
2001-01-23,9.966710090637207,13559035,0.0
2001-01-24,10.166407585144043,14271382,0.0
2001-01-25,10.003018379211426,13563659,0.0
2001-01-26,10.003018379211426,11741725,0.0
2001-01-29,10.90129280090332,17416499,0.0
2001-01-30,10.979717254638672,16588767,0.0
2001-01-31,10.703775405883789,11318280,0.0
2001-02-01,10.706677436828613,9290018,0.0
2001-02-02,10.384258270263672,10117089,0.0
2001-02-05,10.253543853759766,9971977,0.0
2001-02-06,10.689247131347656,11696584,0.0
2001-02-07,10.45687198638916,10703922,0.0
2001-02-08,10.119930267333984,12714788,0.0
2001-02-09,9.73070240020752,13497599,0.0
2001-02-12,9.469279289245605,13683008,0.0
2001-02-13,9.643563270568848,14829149,0.0
2001-02-14,9.989222526550293,14340305,0.0
2001-02-15,10.558541297912598,22183829,0.0
2001-02-16,9.623229026794434,27078875,0.0
2001-02-20,8.859296798706055,24648968,0.0
2001-02-21,8.71696662902832,18650940,0.0
2001-02-22,8.647254943847656,23121000,0.0
2001-02-23,8.714061737060547,19671127,0.0
2001-02-26,8.714061737060547,18804419,0.0
2001-02-27,8.307404518127441,19341267,0.0
2001-02-28,8.380023002624512,20906669,0.0
2001-03-01,8.42359447479248,21340903,0.0
2001-03-02,8.574638366699219,18972652,0.0
2001-03-05,8.824440002441406,9220214,0.0
2001-03-06,9.3385648727417,15361152,0.0
2001-03-07,9.3966646194458,13167079,0.0
2001-03-08,9.199145317077637,11375092,0.0
2001-03-09,8.786677360534668,13474699,0.0
2001-03-12,8.679204940795898,16457968,0.0
2001-03-13,9.178807258605957,13792227,0.0
2001-03-14,8.990005493164062,16175892,0.0
2001-03-15,8.917393684387207,11326207,0.0
2001-03-16,8.162171363830566,31010766,0.0
2001-03-19,8.884591102600098,15079296,0.036331
2001-03-20,8.537946701049805,12945558,0.0
2001-03-21,8.514642715454102,12857918,0.0
2001-03-22,8.998196601867676,17164370,0.0
2001-03-23,9.079761505126953,15351023,0.0
2001-03-26,9.219583511352539,10621567,0.0
2001-03-27,9.403104782104492,13391463,0.0
2001-03-28,8.83215618133545,14523511,0.0
2001-03-29,8.925369262695312,8847196,0.0
2001-03-30,9.108894348144531,9624722,0.0
2001-04-02,8.424341201782227,15219563,0.0
2001-04-03,7.984479904174805,21428983,0.0
2001-04-04,7.996132850646973,17043040,0.0
2001-04-05,8.963238716125488,14525053,0.0
2001-04-06,8.374817848205566,17064179,0.0
2001-04-09,8.301994323730469,13744444,0.0
2001-04-10,8.689421653747559,20559854,0.0
2001-04-11,8.811765670776367,16054121,0.0
2001-04-12,8.919547080993652,11067252,0.0
2001-04-16,8.736031532287598,9565268,0.0
2001-04-17,8.520474433898926,16886477,0.0
2001-04-18,9.292410850524902,33264953,0.0
2001-04-19,9.467185020446777,30061704,0.0
2001-04-20,9.234151840209961,17860422,0.0
2001-04-23,9.018589973449707,11272038,0.0
2001-04-24,8.569986343383789,14941231,0.0
2001-04-25,8.505904197692871,14562266,0.0
2001-04-26,8.141777038574219,17040838,0.0
2001-04-27,8.269950866699219,11383019,0.0
2001-04-30,8.281601905822754,13099918,0.0
2001-05-01,8.287429809570312,15534229,0.0
2001-05-02,8.34569263458252,16862696,0.0
2001-05-03,8.031091690063477,18706430,0.0
2001-05-04,8.080610275268555,15239161,0.0
2001-05-07,8.06021785736084,12885003,0.0
2001-05-08,7.961173057556152,13945927,0.0
2001-05-09,7.865049362182617,14751198,0.0
2001-05-10,7.74269962310791,11462291,0.0
2001-05-11,7.629095077514648,12187409,0.0
2001-05-14,7.544619560241699,14552578,0.0
2001-05-15,7.398971080780029,15644990,0.0
2001-05-16,7.789311408996582,19811394,0.0
2001-05-17,9.001106262207031,66693736,0.0
2001-05-18,8.695246696472168,23008478,0.0
2001-05-21,8.957415580749512,17634277,0.0
2001-05-22,8.971981048583984,15779532,0.0
2001-05-23,8.616595268249512,14333038,0.0
2001-05-24,8.765161514282227,9172871,0.0
2001-05-25,8.75350570678711,9173312,0.0
2001-05-29,8.800118446350098,13879426,0.0
2001-05-30,8.398124694824219,14872969,0.0
2001-05-31,8.540860176086426,10260219,0.0
2001-06-01,8.520474433898926,8977114,0.0
2001-06-04,8.62242317199707,9147989,0.0
2001-06-05,8.75350570678711,15151301,0.0
2001-06-06,8.363165855407715,20695497,0.0
2001-06-07,8.520474433898926,14619959,0.0
2001-06-08,8.31364917755127,8895860,0.0
2001-06-11,8.098082542419434,13779676,0.0
2001-06-12,8.243732452392578,9599839,0.0
2001-06-13,8.127217292785645,7955826,0.0
2001-06-14,7.806784629821777,21382521,0.0
2001-06-15,7.865049362182617,21829967,0.0
2001-06-18,7.803697109222412,10137788,0.036331
2001-06-19,7.596253871917725,12766095,0.0
2001-06-20,7.867968559265137,12257873,0.0
2001-06-21,7.786163330078125,10921920,0.0
2001-06-22,7.7043609619140625,9543248,0.0
2001-06-25,7.847519397735596,6746267,0.0
2001-06-26,7.745257377624512,9747814,0.0
2001-06-27,7.727731704711914,9144466,0.0
2001-06-28,7.96146297454834,11919426,0.0
2001-06-29,8.355879783630371,15936535,0.0
2001-07-02,8.385096549987793,12202823,0.0
2001-07-03,8.29745101928711,3709489,0.0
2001-07-05,8.072484016418457,12824008,0.0
2001-07-06,7.721888542175293,10597345,0.0
2001-07-09,7.800774097442627,7647546,0.0
2001-07-10,7.435564994812012,16039588,0.0
2001-07-11,7.534900665283203,9009923,0.0
2001-07-12,7.894262790679932,9847124,0.0
2001-07-13,8.174739837646484,9380080,0.0
2001-07-16,7.7131218910217285,14626785,0.0
2001-07-17,7.7131218910217285,11186160,0.0
2001-07-18,7.666379451751709,13215083,0.0
2001-07-19,7.745257377624512,13288850,0.0
2001-07-20,7.718969345092773,16879211,0.0
2001-07-23,7.654690742492676,15434479,0.0
2001-07-24,7.523218154907227,8427935,0.0
2001-07-25,7.50276517868042,14700112,0.0
2001-07-26,7.011928558349609,36439797,0.0
2001-07-27,7.117112159729004,12992461,0.0
2001-07-30,7.073287487030029,12269324,0.0
2001-07-31,7.204758167266846,15549203,0.0
2001-08-01,7.453094005584717,12344632,0.0
2001-08-02,7.569960117340088,13036280,0.0
2001-08-03,7.388820171356201,10138669,0.0
2001-08-06,7.3712897300720215,7374278,0.0
2001-08-07,7.3391499519348145,6957880,0.0
2001-08-08,7.231054306030273,11881111,0.0
2001-08-09,7.216444492340088,7892408,0.0
2001-08-10,7.333309650421143,8043025,0.0
2001-08-13,7.266113758087158,6506690,0.0
2001-08-14,7.263186931610107,6144241,0.0
2001-08-15,7.0411458015441895,12000460,0.0
2001-08-16,7.0499114990234375,16398955,0.0
2001-08-17,7.02653694152832,19598681,0.0
2001-08-20,7.2281317710876465,10355125,0.0
2001-08-21,7.216444492340088,11727191,0.0
2001-08-22,7.158014297485352,10719776,0.0
2001-08-23,7.014852046966553,8149602,0.0
2001-08-24,7.342076301574707,8515134,0.0
2001-08-27,7.3099365234375,5959052,0.0
2001-08-28,7.190151691436768,5703180,0.0
2001-08-29,6.997321605682373,6631543,0.0
2001-08-30,6.836630344390869,12051546,0.0
2001-08-31,6.781121253967285,11368706,0.0
2001-09-04,5.551112174987793,81821476,0.0
2001-09-05,5.320302486419678,87668006,0.0
2001-09-06,5.171299457550049,41121689,0.0
2001-09-07,5.282322883605957,38447801,0.0
2001-09-10,5.226810455322266,29674813,0.0
2001-09-17,4.701487064361572,40058564,0.036331
2001-09-18,4.754312038421631,31156098,0.0
2001-09-19,4.51953125,40221512,0.0
2001-09-20,4.255404472351074,26517145,0.0
2001-09-21,4.390403747558594,44550644,0.0
2001-09-24,4.724964618682861,38171450,0.0
2001-09-25,4.698551654815674,28391927,0.0
2001-09-26,4.695617198944092,28939124,0.0
2001-09-27,4.754312038421631,24770518,0.0
2001-09-28,4.710291862487793,19373196,0.0
2001-10-01,4.5782270431518555,17661361,0.0
2001-10-02,4.475510597229004,30553851,0.0
2001-10-03,4.695617198944092,30555833,0.0
2001-10-04,4.695617198944092,32796368,0.0
2001-10-05,4.827682971954346,24400362,0.0
2001-10-08,4.974422454833984,18363359,0.0
2001-10-09,4.906919956207275,20021685,0.0
2001-10-10,4.98909330368042,20751208,0.0
2001-10-11,5.311918258666992,26837536,0.0
2001-10-12,5.385287761688232,33927976,0.0
2001-10-15,5.3177876472473145,14904677,0.0
2001-10-16,5.429305553436279,14667302,0.0
2001-10-17,5.285505771636963,17647268,0.0
2001-10-18,5.1651787757873535,26091498,0.0
2001-10-19,5.367678165435791,17683822,0.0
2001-10-22,5.370613098144531,15794506,0.0
2001-10-23,5.259090900421143,23006056,0.0
2001-10-24,5.288439750671387,19006343,0.0
2001-10-25,5.323657512664795,19787172,0.0
2001-10-26,5.238546371459961,16208261,0.0
2001-10-29,5.106483459472656,16479768,0.0
2001-10-30,4.980291366577148,17403287,0.0
2001-10-31,4.939205169677734,14510960,0.0
2001-11-01,5.077136993408203,12987396,0.0
2001-11-02,4.965616226196289,20782256,0.0
2001-11-05,4.956811428070068,19358002,0.0
2001-11-06,5.813762664794922,76407198,0.0
2001-11-07,5.628870964050293,46766296,0.0
2001-11-08,5.385287761688232,29895233,0.0
2001-11-09,5.573110580444336,17414297,0.0
2001-11-12,5.664089679718018,15142714,0.0
2001-11-13,5.937024116516113,26371592,0.0
2001-11-14,6.479956150054932,55178156,0.0
2001-11-15,6.482886791229248,29665124,0.0
2001-11-16,6.3097381591796875,22384211,0.0
2001-11-19,6.3244123458862305,15101096,0.0
2001-11-20,6.148324966430664,14960388,0.0
2001-11-21,6.022130966186523,12220880,0.0
2001-11-23,6.145390033721924,5602549,0.0
2001-11-26,6.201150417327881,16394330,0.0
2001-11-27,5.957565784454346,20909091,0.0
2001-11-28,5.919414043426514,13260444,0.0
2001-11-29,6.280388355255127,17835539,0.0
2001-11-30,6.45353889465332,24647206,0.0
2001-12-03,6.306799411773682,21667240,0.0
2001-12-04,6.603211879730225,19485058,0.0
2001-12-05,6.843861103057861,25779254,0.0
2001-12-06,6.846795558929443,18828641,0.0
2001-12-07,6.902556419372559,16600878,0.0
2001-12-10,6.749954700469971,33503210,0.0
2001-12-11,6.45353889465332,24879737,0.0
2001-12-12,6.4007134437561035,24629810,0.0
2001-12-13,6.1835408210754395,20325561,0.0
2001-12-14,6.163000106811523,18402334,0.0
2001-12-17,6.115864276885986,15509567,0.036331
2001-12-18,6.039267063140869,21394412,0.0
2001-12-19,6.098187446594238,16280707,0.0
2001-12-20,6.098187446594238,18986965,0.0
2001-12-21,6.18656587600708,22470529,0.0
2001-12-24,6.1188063621521,6201272,0.0
2001-12-26,6.157107353210449,10338610,0.0
2001-12-27,6.127647876739502,9335379,0.0
2001-12-28,6.133540153503418,11874065,0.0
2001-12-31,6.051053524017334,12263599,0.0
2002-01-02,6.37805700302124,13584358,0.0
2002-01-03,6.763980865478516,23408141,0.0
2002-01-04,6.82289981842041,15240482,0.0
2002-01-07,6.781654357910156,15667010,0.0
2002-01-08,6.710951328277588,9925075,0.0
2002-01-09,6.911275863647461,27239180,0.0
2002-01-10,6.872979164123535,9899531,0.0
2002-01-11,6.740410327911377,11721026,0.0
2002-01-14,6.634359359741211,13084945,0.0
2002-01-15,6.799331188201904,17763314,0.0
2002-01-16,6.604896545410156,16976539,0.0
2002-01-17,6.93189811706543,20695277,0.0
2002-01-18,6.6608686447143555,14223158,0.0
2002-01-22,6.425191402435303,12245542,0.0
2002-01-23,6.528302192687988,15166055,0.0
2002-01-24,6.666762351989746,17720155,0.0
2002-01-25,6.619624614715576,12574961,0.0
2002-01-28,6.501786708831787,9360702,0.0
2002-01-29,6.168889999389648,16683013,0.0
2002-01-30,6.469382286071777,17623487,0.0
2002-01-31,6.513568878173828,18060143,0.0
2002-02-01,6.481164455413818,18730432,0.0
2002-02-04,6.492948055267334,25610141,0.0
2002-02-05,6.301457405090332,14383024,0.0
2002-02-06,6.142377853393555,23669518,0.0
2002-02-07,6.127647876739502,13554851,0.0
2002-02-08,6.009810447692871,21388466,0.0
2002-02-11,6.142377853393555,11736660,0.0
2002-02-12,6.1188063621521,14514263,0.0
2002-02-13,6.180675983428955,14681174,0.0
2002-02-14,6.151214599609375,21178836,0.0
2002-02-15,5.9980244636535645,20710911,0.0
2002-02-19,5.821265697479248,15208333,0.0
2002-02-20,5.838940620422363,11759341,0.0
2002-02-21,5.73288631439209,12699595,0.0
2002-02-22,5.682801723480225,13138013,0.0
2002-02-25,5.886077404022217,16694463,0.0
2002-02-26,5.894913196563721,21633769,0.0
2002-02-27,5.900807857513428,13164437,0.0
2002-02-28,5.927319526672363,16984466,0.0
2002-03-01,5.953832626342773,14958406,0.0
2002-03-04,6.078056335449219,22494751,0.036331
2002-03-05,6.09284782409668,29742634,0.0
2002-03-06,5.968621730804443,35396049,0.0
2002-03-07,5.915384292602539,36426365,0.0
2002-03-08,6.0898895263671875,42385637,0.0
2002-03-11,6.2052388191223145,24808393,0.0
2002-03-12,6.081014633178711,27242043,0.0
2002-03-13,5.947918891906738,39092106,0.0
2002-03-14,5.737921714782715,28846420,0.0
2002-03-15,5.634402751922607,36207926,0.0
2002-03-18,5.69355583190918,43649365,0.0
2002-03-19,5.560461044311523,77306935,0.0
2002-03-20,5.382999897003174,49996190,0.0
2002-03-21,5.4717302322387695,29919675,0.0
2002-03-22,5.36821174621582,43342847,0.0
2002-03-25,5.359338760375977,29456594,0.0
2002-03-26,5.347506999969482,19641400,0.0
2002-03-27,5.255817413330078,19642280,0.0
2002-03-28,5.306098937988281,43041173,0.0
2002-04-01,5.294269561767578,24304355,0.0
2002-04-02,5.161171913146973,22322555,0.0
2002-04-03,5.137511730194092,22380027,0.0
2002-04-04,5.102017879486084,25107865,0.0
2002-04-05,5.025116443634033,19810073,0.0
2002-04-08,5.063570022583008,29440520,0.0
2002-04-09,5.149342060089111,45103126,0.0
2002-04-10,5.241031646728516,32052752,0.0
2002-04-11,5.294269561767578,35155591,0.0
2002-04-12,5.264692783355713,20522640,0.0
2002-04-15,5.288354396820068,18894481,0.0
2002-04-16,5.501307010650635,20360573,0.0
2002-04-17,5.5160956382751465,20235719,0.0
2002-04-18,5.382999897003174,33678709,0.0
2002-04-19,5.527925491333008,21643678,0.0
2002-04-22,5.4037017822265625,17557647,0.0
2002-04-23,5.3356781005859375,33861475,0.0
2002-04-24,5.090187072753906,31021996,0.0
2002-04-25,5.140468597412109,40404058,0.0
2002-04-26,5.0162434577941895,24406528,0.0
2002-04-29,5.0192060470581055,17852935,0.0
2002-04-30,5.057651996612549,27127539,0.0
2002-05-01,4.986666202545166,42961681,0.0
2002-05-02,5.054696559906006,34125055,0.0
2002-05-03,5.158214092254639,43172852,0.0
2002-05-06,5.388913154602051,42476800,0.0
2002-05-07,5.445111274719238,60856234,0.0
2002-05-08,5.915384292602539,54490031,0.0
2002-05-09,5.918340682983398,46595861,0.0
2002-05-10,5.6965155601501465,31498729,0.0
2002-05-13,5.909468173980713,37451176,0.0
2002-05-14,6.063267230987549,38319644,0.0
2002-05-15,5.723134517669678,49123537,0.0
2002-05-16,5.797077655792236,30005333,0.0
2002-05-17,5.820738792419434,26700131,0.0
2002-05-20,5.764542102813721,22094648,0.0
2002-05-21,5.61961555480957,19808531,0.0
2002-05-22,5.6905975341796875,19860719,0.0
2002-05-23,5.708345413208008,23933978,0.0
2002-05-24,5.527925491333008,18038123,0.0
2002-05-28,5.5308837890625,18206136,0.0
2002-05-29,5.492434024810791,15416642,0.0
2002-05-30,5.678767681121826,24813898,0.0
2002-05-31,5.646234035491943,24805310,0.0
2002-06-03,5.575247764587402,23004294,0.0
2002-06-04,5.610740661621094,30726047,0.0
2002-06-05,5.557502269744873,22169296,0.0
2002-06-06,5.427365779876709,21971116,0.0
2002-06-07,5.527925491333008,29544895,0.0
2002-06-10,5.409619331359863,15175964,0.0
2002-06-11,5.427365779876709,18512654,0.0
2002-06-12,5.312013626098633,19000838,0.0
2002-06-13,5.175962448120117,16306250,0.0
2002-06-14,5.13159704208374,21859915,0.0
2002-06-17,5.271251201629639,14936606,0.036331
2002-06-18,5.309880256652832,15432497,0.0
2002-06-19,5.03651237487793,20887952,0.0
2002-06-20,4.9473700523376465,15149540,0.0
2002-06-21,4.890913009643555,24273747,0.0
2002-06-24,4.724513530731201,27063020,0.0
2002-06-25,4.454118251800537,29617340,0.0
2002-06-26,4.403604507446289,32329103,0.0
2002-06-27,4.510575294494629,29225164,0.0
2002-06-28,4.540287017822266,31610811,0.0
2002-07-01,4.486802101135254,20733812,0.0
2002-07-02,4.344175338745117,25443229,0.0
2002-07-03,4.522460460662842,20417164,0.0
2002-07-05,4.843371391296387,16354474,0.0
2002-07-08,4.76017427444458,27446168,0.0
2002-07-09,4.700746536254883,19931183,0.0
2002-07-10,4.531374454498291,19470084,0.0
2002-07-11,4.525432586669922,24614837,0.0
2002-07-12,4.537318706512451,17745478,0.0
2002-07-15,4.457089900970459,30771629,0.0
2002-07-16,4.237205982208252,28334896,0.0
2002-07-17,4.032180309295654,30954395,0.0
2002-07-18,3.966809034347534,23715540,0.0
2002-07-19,3.803382635116577,27716574,0.0
2002-07-22,3.5656723976135254,32092609,0.0
2002-07-23,3.423046112060547,33843859,0.0
