Date,Close,Volume,Dividends
2005-01-06,8.07080364227295,193900,0.0
2005-01-07,7.991266250610352,466700,0.0
2005-01-10,8.187771797180176,260200,0.0
2005-01-11,8.342171669006348,253300,0.0
2005-01-12,8.239237785339355,128800,0.0
2005-01-13,8.192449569702148,265000,0.0
2005-01-14,8.290703773498535,165300,0.0
2005-01-18,8.402989387512207,320000,0.0
2005-01-19,8.211164474487305,136300,0.0
2005-01-20,8.024015426635742,166500,0.0
2005-01-21,8.038055419921875,481100,0.0
2005-01-24,7.939800262451172,162700,0.0
2005-01-25,7.9304423332214355,491700,0.0
2005-01-26,7.95383358001709,252100,0.0
2005-01-27,7.860259532928467,159600,0.0
2005-01-28,7.752654075622559,232200,0.0
2005-01-31,7.804117202758789,236800,0.0
2005-02-01,7.7199015617370605,207900,0.0
2005-02-02,7.813479900360107,421500,0.0
2005-02-03,7.766687393188477,193700,0.0
2005-02-04,7.958516597747803,286700,0.0
2005-02-07,7.878973484039307,185100,0.0
2005-02-08,7.813479900360107,114400,0.0
2005-02-09,7.813479900360107,367900,0.0
2005-02-10,7.94447660446167,392900,0.0
2005-02-11,7.91172456741333,161900,0.0
2005-02-14,7.986586570739746,260400,0.0
2005-02-15,7.963192939758301,217800,0.0
2005-02-16,8.07080364227295,359800,0.0
2005-02-17,8.014657020568848,268100,0.0
2005-02-18,8.005303382873535,305800,0.0
2005-02-22,8.267308235168457,653900,0.0
2005-02-23,8.09420108795166,376300,0.0
2005-02-24,8.047412872314453,354500,0.0
2005-02-25,8.075480461120605,218000,0.0
2005-02-28,7.986586570739746,236500,0.0
2005-03-01,8.061448097229004,127800,0.0
2005-03-02,8.2205228805542,409100,0.0
2005-03-03,8.187771797180176,130900,0.0
2005-03-04,8.211164474487305,158600,0.0
2005-03-07,8.2205228805542,131400,0.0
2005-03-08,8.140985488891602,89600,0.0
2005-03-09,8.253271102905273,134500,0.0
2005-03-10,8.276664733886719,145500,0.0
2005-03-11,8.436646461486816,158200,0.1
2005-03-14,8.573105812072754,170000,0.0
2005-03-15,8.549574851989746,188500,0.0
2005-03-16,8.474289894104004,192900,0.0
2005-03-17,8.48370361328125,82000,0.0
2005-03-18,8.493115425109863,233500,0.0
2005-03-21,8.469583511352539,142700,0.0
2005-03-22,8.41312313079834,110400,0.0
2005-03-23,8.323719024658203,151100,0.0
2005-03-24,8.427237510681152,175400,0.0
2005-03-28,8.610745429992676,246000,0.0
2005-03-29,8.648388862609863,258700,0.0
2005-03-30,8.770727157592773,498600,0.0
2005-03-31,8.7942533493042,363100,0.0
2005-04-01,8.775431632995605,263000,0.0
2005-04-04,8.775431632995605,265600,0.0
2005-04-05,8.817780494689941,224900,0.0
2005-04-06,8.775431632995605,235200,0.0
2005-04-07,8.893064498901367,495800,0.0
2005-04-08,8.883655548095703,275300,0.0
2005-04-11,8.91659164428711,230300,0.0
2005-04-12,8.874239921569824,312300,0.0
2005-04-13,8.897770881652832,128700,0.0
2005-04-14,8.91659164428711,242600,0.0
2005-04-15,8.780136108398438,315100,0.0
2005-04-18,8.709562301635742,316300,0.0
2005-04-19,8.85542106628418,371800,0.0
2005-04-20,8.747199058532715,279900,0.0
2005-04-21,8.893064498901367,545700,0.0
2005-04-22,8.784843444824219,374800,0.0
2005-04-25,8.808368682861328,304100,0.0
2005-04-26,8.813077926635742,348600,0.0
2005-04-27,8.690735816955566,246900,0.0
2005-04-28,8.582515716552734,168200,0.0
2005-04-29,8.544869422912598,253600,0.0
2005-05-02,8.60604190826416,183100,0.0
2005-05-03,8.610745429992676,358500,0.0
2005-05-04,8.784843444824219,415300,0.0
2005-05-05,8.704850196838379,247800,0.0
2005-05-06,8.638981819152832,298400,0.0
2005-05-09,8.61545181274414,260000,0.0
2005-05-10,9.067159652709961,2048200,0.0
2005-05-11,9.45300006866455,1384800,0.0
2005-05-12,9.542401313781738,813000,0.0
2005-05-13,9.772960662841797,566700,0.0
2005-05-16,9.83413028717041,1216400,0.0
2005-05-17,9.83413028717041,702300,0.0
2005-05-18,10.092923164367676,481700,0.0
2005-05-19,10.196439743041992,717500,0.0
2005-05-20,10.224669456481934,220000,0.0
2005-05-23,10.337599754333496,596500,0.0
2005-05-24,10.403472900390625,514400,0.0
2005-05-25,10.267019271850586,495700,0.0
2005-05-26,10.074104309082031,768300,0.0
2005-05-27,10.365835189819336,410100,0.0
2005-05-31,10.770488739013672,981500,0.0
2005-06-01,10.619915962219238,563800,0.0
2005-06-02,10.634037017822266,397700,0.0
2005-06-03,10.794017791748047,506300,0.0
2005-06-06,9.970586776733398,1528200,0.0
2005-06-07,9.820013999938965,817500,0.0
2005-06-08,10.031755447387695,610300,0.0
2005-06-09,10.116449356079102,678500,0.0
2005-06-10,10.328189849853516,529300,0.0
2005-06-13,10.526718139648438,606100,0.1
2005-06-14,10.677977561950684,407000,0.0
2005-06-15,10.753605842590332,435300,0.0
2005-06-16,10.635438919067383,205300,0.0
2005-06-17,10.673248291015625,434300,0.0
2005-06-20,10.815057754516602,148300,0.0
2005-06-21,10.720518112182617,137500,0.0
2005-06-22,10.696882247924805,100900,0.0
2005-06-23,10.446359634399414,162700,0.0
2005-06-24,10.214744567871094,552100,0.0
2005-06-27,10.162747383117676,106200,0.0
2005-06-28,10.540900230407715,132600,0.0
2005-06-29,10.517263412475586,89700,0.0
2005-06-30,10.521986961364746,179400,0.0
2005-07-01,10.413272857666016,139100,0.0
2005-07-05,10.607076644897461,168600,0.0
2005-07-06,10.399091720581055,368000,0.0
2005-07-07,10.53144645690918,267700,0.0
2005-07-08,10.786696434020996,280300,0.0
2005-07-11,10.744152069091797,287100,0.0
2005-07-12,10.862324714660645,274300,0.0
2005-07-13,11.297200202941895,1088500,0.0
2005-07-14,11.287740707397461,428300,0.0
2005-07-15,11.462635040283203,210100,0.0
2005-07-18,11.490996360778809,211700,0.0
2005-07-19,11.717887878417969,634800,0.0
2005-07-20,11.722614288330078,274300,0.0
2005-07-21,11.708434104919434,432100,0.0
2005-07-22,11.784063339233398,148000,0.0
2005-07-25,11.746248245239258,155100,0.0
2005-07-26,11.854965209960938,204400,0.0
2005-07-27,11.958955764770508,344900,0.0
2005-07-28,11.954228401184082,387300,0.0
2005-07-29,11.826603889465332,290700,0.0
2005-08-01,11.864418983459473,559100,0.0
2005-08-02,11.911687850952148,363900,0.0
2005-08-03,11.61389446258545,938100,0.0
2005-08-04,11.538267135620117,497300,0.0
2005-08-05,11.940044403076172,1179800,0.0
2005-08-08,11.802968978881836,472400,0.0
2005-08-09,11.8360595703125,269100,0.0
2005-08-10,11.807696342468262,396600,0.0
2005-08-11,11.76988410949707,369300,0.0
2005-08-12,11.599716186523438,220900,0.0
2005-08-15,11.576081275939941,315500,0.0
2005-08-16,11.571353912353516,353500,0.0
2005-08-17,11.174296379089355,904800,0.0
2005-08-18,10.933226585388184,507200,0.0
2005-08-19,10.876504898071289,396300,0.0
2005-08-22,10.862324714660645,447300,0.0
2005-08-23,10.919046401977539,305500,0.0
2005-08-24,10.729971885681152,430000,0.0
2005-08-25,10.857596397399902,303500,0.0
2005-08-26,10.706337928771973,255200,0.0
2005-08-29,10.805602073669434,207500,0.0
2005-08-30,10.810330390930176,295700,0.0
2005-08-31,10.871780395507812,278200,0.0
2005-09-01,10.540900230407715,525100,0.0
2005-09-02,10.573984146118164,208400,0.0
2005-09-06,11.037219047546387,429500,0.0
2005-09-07,11.297200202941895,373800,0.0
2005-09-08,11.145939826965332,318200,0.0
2005-09-09,11.183748245239258,271000,0.0
2005-09-12,11.179027557373047,263100,0.0
2005-09-13,10.941679954528809,406500,0.1
2005-09-14,10.633129119873047,286000,0.0
2005-09-15,10.386287689208984,384600,0.0
2005-09-16,10.680597305297852,323100,0.0
2005-09-19,10.391032218933105,161000,0.0
2005-09-20,10.215398788452148,205900,0.0
2005-09-21,10.18691635131836,473200,0.0
2005-09-22,10.490718841552734,286700,0.0
2005-09-23,10.538190841674805,203600,0.0
2005-09-26,10.566668510437012,116600,0.0
2005-09-27,10.728067398071289,163300,0.0
2005-09-28,10.381543159484863,205900,0.0
2005-09-29,10.766043663024902,367800,0.0
2005-09-30,11.069846153259277,321000,0.0
2005-10-03,10.77078914642334,305200,0.0
2005-10-04,10.77078914642334,180200,0.0
2005-10-05,10.538190841674805,154500,0.0
2005-10-06,10.504961013793945,199200,0.0
2005-10-07,10.542936325073242,57300,0.0
2005-10-10,10.372042655944824,190600,0.0
2005-10-11,10.191662788391113,187000,0.0
2005-10-12,10.001787185668945,344500,0.0
2005-10-13,10.243878364562988,369400,0.0
2005-10-14,10.386287689208984,244800,0.0
2005-10-17,10.310334205627441,114800,0.0
2005-10-18,10.044507026672363,281200,0.0
2005-10-19,10.106219291687012,724600,0.0
2005-10-20,10.205904006958008,168100,0.0
2005-10-21,10.115710258483887,210300,0.0
2005-10-24,10.253373146057129,304800,0.0
2005-10-25,11.345166206359863,883500,0.0
2005-10-26,11.525550842285156,710800,0.0
2005-10-27,11.506563186645508,781300,0.0
2005-10-28,11.345166206359863,527300,0.0
2005-10-31,11.354659080505371,428300,0.0
2005-11-01,11.444851875305176,252100,0.0
2005-11-02,11.558780670166016,509700,0.0
2005-11-03,11.724923133850098,342900,0.0
2005-11-04,11.772391319274902,286400,0.0
2005-11-07,11.857833862304688,230400,0.0
2005-11-08,12.009737968444824,339900,0.0
2005-11-09,11.96701431274414,369500,0.0
2005-11-10,12.171130180358887,276300,0.0
2005-11-11,11.37839412689209,1438600,0.0
2005-11-14,11.340422630310059,494800,0.0
2005-11-15,11.278704643249512,334800,0.0
2005-11-16,11.435358047485352,524300,0.0
2005-11-17,11.558780670166016,427500,0.0
2005-11-18,11.691694259643555,650800,0.0
2005-11-21,11.81036376953125,387800,0.0
2005-11-22,11.824607849121094,307700,0.0
2005-11-23,11.843595504760742,143600,0.0
2005-11-25,11.653718948364258,73500,0.0
2005-11-28,11.81985855102539,446200,0.0
2005-11-29,11.862584114074707,296700,0.0
2005-11-30,11.867330551147461,553800,0.0
2005-12-01,12.009737968444824,506300,0.0
2005-12-02,11.914801597595215,289500,0.0
2005-12-05,11.853087425231934,330600,0.0
2005-12-06,11.829352378845215,340300,0.0
2005-12-07,11.7486572265625,383600,0.0
2005-12-08,11.772391319274902,323800,0.0
2005-12-09,11.705934524536133,131000,0.0
2005-12-12,11.720172882080078,463000,0.0
2005-12-13,11.910825729370117,397100,0.1
2005-12-14,11.777366638183594,139900,0.0
2005-12-15,11.724940299987793,419700,0.0
2005-12-16,11.720173835754395,400500,0.0
2005-12-19,11.43896484375,297700,0.0
2005-12-20,11.596253395080566,362900,0.0
2005-12-21,11.577188491821289,363700,0.0
2005-12-22,11.653446197509766,193400,0.0
2005-12-23,11.93465518951416,823800,0.0
2005-12-27,11.939420700073242,294900,0.0
2005-12-28,11.748774528503418,300100,0.0
2005-12-29,11.620085716247559,204400,0.0
2005-12-30,11.534293174743652,329000,0.0
2006-01-03,11.81550121307373,454700,0.0
2006-01-04,11.848862648010254,294200,0.0
2006-01-05,11.882225036621094,278700,0.0
2006-01-06,12.010915756225586,526700,0.0
2006-01-09,12.177730560302734,507100,0.0
2006-01-10,12.177730560302734,294400,0.0
2006-01-11,11.56289005279541,1473800,0.0
2006-01-12,11.462800025939941,631600,0.0
2006-01-13,11.496161460876465,403700,0.0
2006-01-17,11.462800025939941,302300,0.0
2006-01-18,11.477095603942871,506400,0.0
2006-01-19,11.624849319458008,324400,0.0
2006-01-20,11.477095603942871,379400,0.0
2006-01-23,11.510462760925293,329300,0.0
2006-01-24,11.677281379699707,493700,0.0
2006-01-25,11.906057357788086,408100,0.0
2006-01-26,12.015680313110352,384500,0.0
2006-01-27,12.077644348144531,597800,0.0
2006-01-30,11.915592193603516,329700,0.0
2006-01-31,11.87269401550293,170800,0.0
2006-02-01,12.072880744934082,394400,0.0
2006-02-02,12.082409858703613,373300,0.0
2006-02-03,12.163434982299805,314200,0.0
2006-02-06,12.249225616455078,437000,0.0
2006-02-07,12.306424140930176,403000,0.0
2006-02-08,12.220626831054688,216900,0.0
2006-02-09,12.320722579956055,332700,0.0
2006-02-10,12.277823448181152,295000,0.0
2006-02-13,12.463708877563477,503900,0.0
2006-02-14,12.530434608459473,425200,0.0
2006-02-15,12.559035301208496,393300,0.0
2006-02-16,12.544732093811035,243400,0.0
2006-02-17,12.530434608459473,377500,0.0
2006-02-21,12.392213821411133,502100,0.0
2006-02-22,12.387449264526367,265400,0.0
2006-02-23,12.29688835144043,321300,0.0
2006-02-24,12.249225616455078,412500,0.0
2006-02-27,12.344551086425781,320400,0.0
2006-02-28,12.15390396118164,291900,0.0
2006-03-01,12.506606101989746,670300,0.0
2006-03-02,12.620993614196777,472500,0.0
2006-03-03,12.535202980041504,569500,0.0
2006-03-06,12.5495023727417,294000,0.0
2006-03-07,12.163434982299805,415000,0.0
2006-03-08,12.344551086425781,377700,0.0
2006-03-09,12.463708877563477,284800,0.0
2006-03-10,12.497069358825684,298000,0.0
2006-03-13,12.841819763183594,577000,0.12
2006-03-14,13.153046607971191,648300,0.0
2006-03-15,13.3924560546875,728200,0.0
2006-03-16,13.588769912719727,620600,0.0
2006-03-17,13.464278221130371,480800,0.0
2006-03-20,13.478642463684082,418100,0.0
2006-03-21,13.291906356811523,543800,0.0
2006-03-22,13.655805587768555,523400,0.0
2006-03-23,13.684534072875977,371000,0.0
2006-03-24,13.607918739318848,192400,0.0
2006-03-27,13.564827919006348,226700,0.0
2006-03-28,13.598344802856445,259900,0.0
2006-03-29,13.765931129455566,191400,0.0
2006-03-30,13.646224021911621,221300,0.0
2006-03-31,13.670169830322266,307500,0.0
2006-04-03,13.703685760498047,304200,0.0
2006-04-04,13.41161060333252,393300,0.0
2006-04-05,13.344574928283691,422400,0.0
2006-04-06,13.30627155303955,211700,0.0
2006-04-07,13.215292930603027,226500,0.0
2006-04-10,13.057286262512207,288100,0.0
2006-04-11,12.846604347229004,313900,0.0
2006-04-12,13.033347129821777,294900,0.0
2006-04-13,12.975889205932617,120200,0.0
2006-04-17,13.014192581176758,160000,0.0
2006-04-18,13.263176918029785,230300,0.0
2006-04-19,13.373302459716797,142600,0.0
2006-04-20,13.425975799560547,121100,0.0
2006-04-21,13.181777954101562,160300,0.0
2006-04-24,13.02376937866211,289400,0.0
2006-04-25,13.02376937866211,264100,0.0
2006-04-26,13.215292930603027,341300,0.0
2006-04-27,12.616777420043945,557900,0.0
2006-04-28,12.607199668884277,524100,0.0
2006-05-01,12.104446411132812,826300,0.0
2006-05-02,12.128386497497559,542000,0.0
2006-05-03,12.233721733093262,652900,0.0
2006-05-04,12.45876693725586,543700,0.0
2006-05-05,12.597624778747559,250300,0.0
2006-05-08,12.65507984161377,174600,0.0
2006-05-09,12.602410316467285,306300,0.0
2006-05-10,12.444401741027832,184800,0.0
2006-05-11,12.243300437927246,247400,0.0
2006-05-12,11.917702674865723,404600,0.0
2006-05-15,11.994315147399902,441400,0.0
2006-05-16,12.090080261230469,391500,0.0
2006-05-17,12.104446411132812,363500,0.0
2006-05-18,11.917702674865723,381300,0.0
2006-05-19,11.855461120605469,318400,0.0
2006-05-22,11.702240943908691,649300,0.0
2006-05-23,11.587324142456055,338300,0.0
2006-05-24,11.549016952514648,616400,0.0
2006-05-25,11.63520336151123,428900,0.0
2006-05-26,11.702240943908691,324600,0.0
2006-05-30,11.285669326782227,531200,0.0
2006-05-31,11.338339805603027,473400,0.0
2006-06-01,11.730965614318848,1329800,0.0
2006-06-02,11.759696006774902,463700,0.0
2006-06-05,11.395798683166504,382100,0.0
2006-06-06,11.400585174560547,346900,0.0
2006-06-07,11.405374526977539,463700,0.0
2006-06-08,11.44367790222168,572200,0.0
2006-06-09,11.44367790222168,298000,0.0
2006-06-12,11.151602745056152,217500,0.0
2006-06-13,11.117908477783203,574900,0.12
2006-06-14,11.098660469055176,358200,0.0
2006-06-15,11.6088285446167,239200,0.0
2006-06-16,11.334492683410645,591500,0.0
2006-06-19,11.055343627929688,335200,0.0
2006-06-20,11.214167594909668,177800,0.0
2006-06-21,11.363370895385742,413500,0.0
2006-06-22,11.21898365020752,303900,0.0
2006-06-23,11.204545021057129,154400,0.0
2006-06-26,11.512569427490234,457900,0.0
2006-06-27,11.478880882263184,467400,0.0
2006-06-28,11.339303016662598,462000,0.0
2006-06-29,11.940927505493164,1085000,0.0
2006-06-30,11.907233238220215,664400,0.0
2006-07-03,11.815788269042969,151300,0.0
2006-07-05,11.724342346191406,545600,0.0
2006-07-06,11.84466552734375,309900,0.0
2006-07-07,11.719529151916504,424300,0.0
2006-07-10,11.796537399291992,266500,0.0
2006-07-11,11.79172420501709,351500,0.0
2006-07-12,11.512569427490234,500000,0.0
2006-07-13,11.214167594909668,501600,0.0
2006-07-14,11.108285903930664,693600,0.0
2006-07-17,11.151604652404785,244700,0.0
2006-07-18,11.209356307983398,329400,0.0
2006-07-19,11.493316650390625,590500,0.0
2006-07-20,10.511478424072266,3228900,0.0
2006-07-21,10.70881175994873,1231100,0.0
2006-07-24,10.829133987426758,978100,0.0
2006-07-25,10.97352123260498,711300,0.0
2006-07-26,10.809882164001465,884900,0.0
2006-07-27,10.732874870300293,660100,0.0
2006-07-28,10.795445442199707,323800,0.0
2006-07-31,10.944645881652832,523700,0.0
2006-08-01,10.829133987426758,649700,0.0
2006-08-02,11.06496810913086,575900,0.0
2006-08-03,11.295989990234375,731600,0.0
2006-08-04,11.320053100585938,768400,0.0
2006-08-07,11.34411907196045,381900,0.0
2006-08-08,11.190105438232422,413200,0.0
2006-08-09,11.06978702545166,702200,0.0
2006-08-10,11.315245628356934,555400,0.0
2006-08-11,11.315245628356934,296400,0.0
2006-08-14,11.25267219543457,278600,0.0
2006-08-15,11.613643646240234,378600,0.0
2006-08-16,11.584763526916504,674300,0.0
2006-08-17,11.89760971069336,372500,0.0
2006-08-18,11.806164741516113,358800,0.0
2006-08-21,11.685835838317871,162200,0.0
2006-08-22,11.584763526916504,591200,0.0
2006-08-23,11.67140007019043,250000,0.0
2006-08-24,11.39706039428711,722000,0.0
2006-08-25,11.21898365020752,440400,0.0
2006-08-28,11.440380096435547,234400,0.0
2006-08-29,11.575139045715332,445500,0.0
2006-08-30,11.729155540466309,151800,0.0
2006-08-31,11.767656326293945,308300,0.0
2006-09-01,11.796537399291992,201200,0.0
2006-09-05,11.79172420501709,365000,0.0
2006-09-06,11.772472381591797,495400,0.0
2006-09-07,11.55107593536377,285800,0.0
2006-09-08,11.733969688415527,233400,0.0
2006-09-11,11.782098770141602,329400,0.0
2006-09-12,12.205636024475098,381100,0.0
2006-09-13,12.186297416687012,350400,0.12
2006-09-14,12.408740997314453,507100,0.0
2006-09-15,12.500624656677246,519100,0.0
2006-09-18,12.089576721191406,724100,0.0
2006-09-19,12.065398216247559,372900,0.0
2006-09-20,12.47644329071045,480400,0.0
2006-09-21,12.113754272460938,466800,0.0
2006-09-22,12.04605484008789,301400,0.0
2006-09-25,12.46193790435791,355300,0.0
2006-09-26,12.47160816192627,236000,0.0
2006-09-27,12.370055198669434,406800,0.0
2006-09-28,12.360382080078125,330000,0.0
2006-09-29,12.403904914855957,360600,0.0
2006-10-02,12.365218162536621,375900,0.0
2006-10-03,12.587667465209961,492000,0.0
2006-10-04,12.940682411193848,629000,0.0
2006-10-05,13.032564163208008,590200,0.0
2006-10-06,12.916504859924316,284600,0.0
2006-10-09,12.800443649291992,1103700,0.0
2006-10-10,12.650534629821777,677900,0.0
2006-10-11,12.360382080078125,847800,0.0
2006-10-12,12.819790840148926,1579200,0.0
2006-10-13,12.761757850646973,486500,0.0
2006-10-16,13.105101585388184,465600,0.0
2006-10-17,12.91166877746582,536500,0.0
2006-10-18,12.906829833984375,506500,0.0
2006-10-19,12.810111999511719,261600,0.0
2006-10-20,12.814953804016113,491300,0.0
2006-10-23,12.897161483764648,324600,0.0
2006-10-24,12.940682411193848,515700,0.0
2006-10-25,13.153462409973145,372700,0.0
2006-10-26,13.20181941986084,213400,0.0
2006-10-27,12.998714447021484,219700,0.0
2006-10-30,13.21148681640625,136800,0.0
2006-10-31,13.143790245056152,273600,0.0
2006-11-01,12.969693183898926,605500,0.0
2006-11-02,12.73757553100586,385500,0.0
2006-11-03,12.563488006591797,383400,0.0
2006-11-06,13.022892951965332,450400,0.0
2006-11-07,13.037397384643555,225900,0.0
2006-11-08,13.196979522705078,327900,0.0
2006-11-09,13.071249961853027,259700,0.0
2006-11-10,13.264683723449707,227300,0.0
2006-11-13,13.177635192871094,299800,0.0
2006-11-14,13.196979522705078,359000,0.0
2006-11-15,13.313043594360352,485800,0.0
2006-11-16,13.400086402893066,167300,0.0
2006-11-17,13.288864135742188,250100,0.0
2006-11-20,13.346896171569824,195000,0.0
2006-11-21,13.327550888061523,215200,0.0
2006-11-22,13.429102897644043,96200,0.0
2006-11-24,13.55000114440918,179100,0.0
2006-11-27,13.100262641906738,425500,0.0
2006-11-28,13.259847640991211,477500,0.0
2006-11-29,13.482295036315918,482700,0.0
2006-11-30,13.279190063476562,454400,0.0
2006-12-01,13.008382797241211,937500,0.0
2006-12-04,13.259847640991211,347800,0.0
2006-12-05,13.216324806213379,415700,0.0
2006-12-06,13.042231559753418,419800,0.0
2006-12-07,13.192147254943848,234300,0.0
2006-12-08,13.177635192871094,193400,0.0
2006-12-11,13.206650733947754,138500,0.0
2006-12-12,13.187312126159668,268900,0.0
2006-12-13,13.260167121887207,331200,0.12
2006-12-14,13.362171173095703,284500,0.0
2006-12-15,13.478739738464355,502000,0.0
2006-12-18,13.551600456237793,477600,0.0
2006-12-19,13.541884422302246,428100,0.0
2006-12-20,13.59045696258545,334700,0.0
2006-12-21,13.435028076171875,684700,0.0
2006-12-22,13.498174667358398,323600,0.0
2006-12-26,13.609889030456543,213000,0.0
2006-12-27,13.775033950805664,148600,0.0
2006-12-28,13.770173072814941,118800,0.0
2006-12-29,13.600171089172363,191100,0.0
2007-01-03,13.619603157043457,533600,0.0
2007-01-04,13.775033950805664,336400,0.0
2007-01-05,13.600171089172363,229900,0.0
2007-01-08,13.600171089172363,777800,0.0
2007-01-09,13.843031883239746,468200,0.0
2007-01-10,13.901321411132812,270400,0.0
2007-01-11,14.056750297546387,471400,0.0
2007-01-12,14.037322044372559,142400,0.0
2007-01-16,13.974178314208984,381000,0.0
