Date,Close,Volume,Dividends
2000-07-25,21.382991790771484,476300,0.0
2000-07-26,21.04624366760254,437900,0.0
2000-07-27,21.298795700073242,331100,0.0
2000-07-28,20.96206283569336,323900,0.0
2000-07-31,21.382991790771484,264900,0.0
2000-08-01,21.677642822265625,196400,0.0
2000-08-02,21.509267807006836,199800,0.0
2000-08-03,21.298795700073242,223700,0.0
2000-08-04,21.88810157775879,243200,0.0
2000-08-07,21.97228240966797,189000,0.0
2000-08-08,22.224836349487305,393600,0.0
2000-08-09,22.35112953186035,376400,0.0
2000-08-10,22.381580352783203,270200,0.17
2000-08-11,22.33926773071289,221300,0.0
2000-08-14,22.508499145507812,195400,0.0
2000-08-15,21.662321090698242,396300,0.0
2000-08-16,21.746936798095703,237900,0.0
2000-08-17,21.662321090698242,543600,0.0
2000-08-18,21.662321090698242,298700,0.0
2000-08-21,21.1122989654541,246200,0.0
2000-08-22,20.98537254333496,312300,0.0
2000-08-23,20.646894454956055,345800,0.0
2000-08-24,21.1122989654541,534400,0.0
2000-08-25,20.98537254333496,219700,0.0
2000-08-28,20.773834228515625,207900,0.0
2000-08-29,20.90074920654297,260700,0.0
2000-08-30,20.816137313842773,190000,0.0
2000-08-31,19.55743980407715,624100,0.0
2000-09-01,19.843027114868164,578800,0.0
2000-09-05,20.39304542541504,288700,0.0
2000-09-06,20.56229019165039,306200,0.0
2000-09-07,20.181499481201172,319400,0.0
2000-09-08,20.012256622314453,310200,0.0
2000-09-11,19.92763900756836,755800,0.0
2000-09-12,19.631484985351562,553400,0.0
2000-09-13,19.3353214263916,342000,0.0
2000-09-14,18.700672149658203,315900,0.0
2000-09-15,18.573755264282227,596400,0.0
2000-09-18,18.912221908569336,609300,0.0
2000-09-19,18.616056442260742,534100,0.0
2000-09-20,17.939105987548828,351000,0.0
2000-09-21,17.981426239013672,432300,0.0
2000-09-22,17.685260772705078,240800,0.0
2000-09-25,17.685260772705078,262900,0.0
2000-09-26,17.262165069580078,645400,0.0
2000-09-27,17.685260772705078,474300,0.0
2000-09-28,17.981426239013672,1692200,0.0
2000-09-29,17.81218910217285,427400,0.0
2000-10-02,18.023731231689453,1363300,0.0
2000-10-03,17.76988410949707,557200,0.0
2000-10-04,18.36220359802246,725600,0.0
2000-10-05,18.192970275878906,522800,0.0
2000-10-06,18.023731231689453,331100,0.0
2000-10-09,18.235279083251953,370300,0.0
2000-10-10,17.81218910217285,541500,0.0
2000-10-11,17.473716735839844,268300,0.0
2000-10-12,16.92369270324707,635600,0.0
2000-10-13,17.262165069580078,489500,0.0
2000-10-16,17.981426239013672,585900,0.0
2000-10-17,16.669837951660156,764500,0.0
2000-10-18,16.83907699584961,289900,0.0
2000-10-19,17.6429443359375,385700,0.0
2000-10-20,17.219863891601562,402800,0.0
2000-10-23,17.81218910217285,460000,0.0
2000-10-24,17.854494094848633,247900,0.0
2000-10-25,17.600637435913086,226400,0.0
2000-10-26,18.44682502746582,367700,0.0
2000-10-27,20.30842399597168,640500,0.0
2000-10-30,20.858444213867188,473300,0.0
2000-10-31,21.620018005371094,585700,0.0
2000-11-01,22.08541488647461,366900,0.0
2000-11-02,22.541351318359375,313700,0.17
2000-11-03,21.818323135375977,309100,0.0
2000-11-06,21.945911407470703,284800,0.0
2000-11-07,21.775787353515625,473600,0.0
2000-11-08,22.881601333618164,351800,0.0
2000-11-09,24.28510284423828,751500,0.0
2000-11-10,23.05171012878418,545800,0.0
2000-11-13,23.774742126464844,410700,0.0
2000-11-14,24.880544662475586,571700,0.0
2000-11-15,24.28510284423828,694900,0.0
2000-11-16,24.114992141723633,337300,0.0
2000-11-17,24.880544662475586,332300,0.0
2000-11-20,24.4127140045166,415300,0.0
2000-11-21,23.817276000976562,413100,0.0
2000-11-22,23.689680099487305,235300,0.0
2000-11-24,24.15751838684082,144900,0.0
2000-11-27,24.752944946289062,395800,0.0
2000-11-28,24.49776268005371,348300,0.0
2000-11-29,25.178264617919922,259400,0.0
2000-11-30,24.880544662475586,505900,0.0
2000-12-01,25.43344497680664,449000,0.0
2000-12-04,25.986343383789062,344600,0.0
2000-12-05,26.879491806030273,523100,0.0
2000-12-06,26.19898796081543,322800,0.0
2000-12-07,25.43344497680664,250900,0.0
2000-12-08,25.348388671875,516200,0.0
2000-12-11,25.008132934570312,517100,0.0
2000-12-12,25.178264617919922,445700,0.0
2000-12-13,24.880544662475586,212600,0.0
2000-12-14,23.987384796142578,320000,0.0
2000-12-15,23.09425163269043,866100,0.0
2000-12-18,22.413759231567383,795000,0.0
2000-12-19,22.881601333618164,422300,0.0
2000-12-20,22.28616714477539,290000,0.0
2000-12-21,22.116039276123047,384300,0.0
2000-12-22,22.839065551757812,409100,0.0
2000-12-26,22.754003524780273,230600,0.0
2000-12-27,24.54029655456543,575100,0.0
2000-12-28,24.28510284423828,221600,0.0
2000-12-29,24.838014602661133,387000,0.0
2001-01-02,24.54029655456543,614000,0.0
2001-01-03,25.5610408782959,374700,0.0
2001-01-04,25.85875701904297,367800,0.0
2001-01-05,25.603574752807617,281900,0.0
2001-01-08,24.923070907592773,303800,0.0
2001-01-09,24.54029655456543,254900,0.0
2001-01-10,25.390926361083984,218300,0.0
2001-01-11,25.220788955688477,167900,0.0
2001-01-12,25.093202590942383,321900,0.0
2001-01-16,24.838014602661133,371300,0.0
2001-01-17,24.96559715270996,301800,0.0
2001-01-18,24.54029655456543,312400,0.0
2001-01-19,24.54029655456543,191100,0.0
2001-01-22,24.49776268005371,152200,0.0
2001-01-23,24.4127140045166,206000,0.0
2001-01-24,25.008132934570312,249000,0.0
2001-01-25,25.050661087036133,331400,0.0
2001-01-26,24.58283805847168,271300,0.0
2001-01-29,24.49776268005371,281400,0.0
2001-01-30,25.178264617919922,608900,0.0
2001-01-31,26.7978458404541,1086200,0.0
2001-02-01,25.49128532409668,699900,0.0
2001-02-02,25.35518455505371,261800,0.0
2001-02-05,25.41644287109375,342900,0.0
2001-02-06,24.763164520263672,404000,0.0
2001-02-07,25.07618522644043,207200,0.0
2001-02-08,24.884763717651367,495300,0.17
2001-02-09,24.583951950073242,153000,0.0
2001-02-12,24.50876235961914,155600,0.0
2001-02-13,24.707012176513672,175400,0.0
2001-02-14,24.399368286132812,247600,0.0
2001-02-15,24.802719116210938,272600,0.0
2001-02-16,24.05071449279785,377300,0.0
2001-02-20,24.043865203857422,248800,0.0
2001-02-21,23.37390899658203,201400,0.0
2001-02-22,23.312360763549805,237800,0.0
2001-02-23,22.861167907714844,244400,0.0
2001-02-26,23.94132423400879,281600,0.0
2001-02-27,23.975513458251953,291800,0.0
2001-02-28,23.934490203857422,368400,0.0
2001-03-01,23.934490203857422,468600,0.0
2001-03-02,24.570287704467773,556200,0.0
2001-03-05,25.171897888183594,732500,0.0
2001-03-06,25.062509536743164,230600,0.0
2001-03-07,25.335962295532227,279200,0.0
2001-03-08,25.383817672729492,183000,0.0
2001-03-09,25.110376358032227,168700,0.0
2001-03-12,24.119077682495117,283400,0.0
2001-03-13,23.4012508392334,423700,0.0
2001-03-14,22.895347595214844,250700,0.0
2001-03-15,23.01840591430664,274600,0.0
2001-03-16,21.8698787689209,728200,0.0
2001-03-19,21.25460433959961,813700,0.0
2001-03-20,21.288787841796875,400600,0.0
2001-03-21,20.70083999633789,426300,0.0
2001-03-22,20.666664123535156,817600,0.0
2001-03-23,21.16571807861328,564900,0.0
2001-03-26,22.129671096801758,559300,0.0
2001-03-27,22.526180267333984,436500,0.0
2001-03-28,22.57402992248535,448700,0.0
2001-03-29,23.079938888549805,487600,0.0
2001-03-30,23.141454696655273,684000,0.0
2001-04-02,22.587705612182617,295100,0.0
2001-04-03,22.013446807861328,258200,0.0
2001-04-04,22.49199676513672,308100,0.0
2001-04-05,23.360239028930664,213200,0.0
2001-04-06,23.00472640991211,454300,0.0
2001-04-09,23.230335235595703,264200,0.0
2001-04-10,23.579002380371094,322600,0.0
2001-04-11,23.2576847076416,285100,0.0
2001-04-12,22.84749412536621,340000,0.0
2001-04-16,22.833826065063477,302900,0.0
2001-04-17,22.909027099609375,275000,0.0
2001-04-18,24.522418975830078,565500,0.0
2001-04-19,24.24897003173828,481100,0.0
2001-04-20,23.900312423706055,221600,0.0
2001-04-23,25.151378631591797,905600,0.0
2001-04-24,25.63677406311035,718400,0.0
2001-04-25,25.978601455688477,572400,0.0
2001-04-26,26.313581466674805,480900,0.0
2001-04-27,26.6075496673584,339800,0.0
2001-04-30,26.511838912963867,693000,0.0
2001-05-01,27.14080238342285,424300,0.0
2001-05-02,27.352731704711914,552500,0.0
2001-05-03,26.779388427734375,394600,0.175
2001-05-04,27.047163009643555,228900,0.0
2001-05-07,27.095232009887695,412000,0.0
2001-05-08,27.390506744384766,772700,0.0
2001-05-09,27.486623764038086,466000,0.0
2001-05-10,28.035951614379883,343000,0.0
2001-05-11,28.022218704223633,288200,0.0
2001-05-14,27.884885787963867,433200,0.0
2001-05-15,28.15266990661621,371600,0.0
2001-05-16,28.60587501525879,669300,0.0
2001-05-17,29.07965087890625,508700,0.0
2001-05-18,29.388639450073242,471300,0.0
2001-05-21,29.937969207763672,445200,0.0
2001-05-22,29.74570083618164,321000,0.0
2001-05-23,29.471050262451172,476100,0.0
2001-05-24,29.175798416137695,363500,0.0
2001-05-25,29.319976806640625,277800,0.0
2001-05-29,29.725101470947266,951900,0.0
2001-05-30,29.834978103637695,565900,0.0
2001-05-31,30.343095779418945,697000,0.0
2001-06-01,30.61089324951172,531800,0.0
2001-06-04,30.755075454711914,399800,0.0
2001-06-05,30.837478637695312,557500,0.0
2001-06-06,30.63148307800293,354000,0.0
2001-06-07,31.35934066772461,272000,0.0
2001-06-08,31.826255798339844,935200,0.0
2001-06-11,30.755075454711914,1294700,0.0
2001-06-12,30.246944427490234,463000,0.0
2001-06-13,30.13023567199707,391600,0.0
2001-06-14,29.333707809448242,281300,0.0
2001-06-15,29.574054718017578,574200,0.0
2001-06-18,29.07965087890625,317800,0.0
2001-06-19,28.585256576538086,358400,0.0
2001-06-20,28.777524948120117,250100,0.0
2001-06-21,29.141454696655273,360300,0.0
2001-06-22,28.88739585876465,144600,0.0
2001-06-25,28.489139556884766,145300,0.0
2001-06-26,28.736326217651367,225700,0.0
2001-06-27,28.5165958404541,357400,0.0
2001-06-28,28.736326217651367,254100,0.0
2001-06-29,28.262544631958008,529600,0.0
2001-07-02,28.564672470092773,310500,0.0
2001-07-03,29.120861053466797,113600,0.0
2001-07-05,29.18265151977539,392400,0.0
2001-07-06,27.672025680541992,501400,0.0
2001-07-09,27.29436683654785,565800,0.0
2001-07-10,27.163909912109375,203000,0.0
2001-07-11,26.90298080444336,393700,0.0
2001-07-12,27.878021240234375,341700,0.0
2001-07-13,27.596500396728516,312600,0.0
2001-07-16,27.69948387145996,202000,0.0
2001-07-17,28.22821044921875,311400,0.0
2001-07-18,28.736326217651367,242000,0.0
2001-07-19,28.962913513183594,329700,0.0
2001-07-20,28.729467391967773,391700,0.0
2001-07-23,28.866798400878906,336600,0.0
2001-07-24,28.23508071899414,296100,0.0
2001-07-25,28.8118839263916,203300,0.0
2001-07-26,29.07965087890625,308100,0.0
2001-07-27,28.97666358947754,441700,0.0
2001-07-30,28.97666358947754,257000,0.0
2001-07-31,28.90799903869629,244200,0.0
2001-08-01,29.017858505249023,217500,0.0
2001-08-02,28.585256576538086,328000,0.0
2001-08-03,28.427331924438477,267600,0.0
2001-08-06,28.15266990661621,178500,0.0
2001-08-07,28.022218704223633,174600,0.0
2001-08-08,27.80936050415039,172000,0.0
2001-08-09,27.778310775756836,241400,0.175
2001-08-10,27.65419578552246,213700,0.0
2001-08-13,27.34385871887207,259000,0.0
2001-08-14,27.516265869140625,327600,0.0
2001-08-15,27.978321075439453,409100,0.0
2001-08-16,28.219675064086914,438700,0.0
2001-08-17,27.812793731689453,224100,0.0
2001-08-20,28.26105499267578,518500,0.0
2001-08-21,28.274845123291016,235700,0.0
2001-08-22,28.585189819335938,246300,0.0
2001-08-23,28.826555252075195,212900,0.0
2001-08-24,28.536909103393555,290500,0.0
2001-08-27,28.35761260986328,349200,0.0
2001-08-28,28.578279495239258,510400,0.0
2001-08-29,28.495521545410156,190200,0.0
2001-08-30,28.833450317382812,392500,0.0
2001-08-31,29.178272247314453,288500,0.0
2001-09-04,29.392059326171875,308200,0.0
2001-09-05,29.964466094970703,440400,0.0
2001-09-06,30.9851016998291,917800,0.0
2001-09-07,30.2058162689209,736500,0.0
2001-09-10,29.750659942626953,660600,0.0
2001-09-17,28.281740188598633,460100,0.0
2001-09-18,28.592086791992188,352600,0.0
2001-09-19,28.19208335876465,659500,0.0
2001-09-20,27.047298431396484,538300,0.0
2001-09-21,25.426679611206055,1128700,0.0
2001-09-24,26.205970764160156,768300,0.0
2001-09-25,26.205970764160156,518000,0.0
2001-09-26,26.137008666992188,509000,0.0
2001-09-27,26.288721084594727,625300,0.0
2001-09-28,26.79214096069336,620300,0.0
2001-10-01,26.68869400024414,305300,0.0
2001-10-02,27.336965560913086,357600,0.0
2001-10-03,27.702455520629883,475100,0.0
2001-10-04,27.709346771240234,299000,0.0
2001-10-05,28.088647842407227,213800,0.0
2001-10-08,28.08174705505371,186100,0.0
2001-10-09,27.881778717041016,169800,0.0
2001-10-10,29.309284210205078,427100,0.0
2001-10-11,30.081676483154297,499000,0.0
2001-10-12,29.729976654052734,235000,0.0
2001-10-15,29.39895248413086,499700,0.0
2001-10-16,29.943769454956055,498500,0.0
2001-10-17,29.826522827148438,581500,0.0
2001-10-18,29.702396392822266,632600,0.0
2001-10-19,29.833415985107422,340400,0.0
2001-10-22,30.55063247680664,297400,0.0
2001-10-23,29.405858993530273,595400,0.0
2001-10-24,29.90238380432129,284600,0.0
2001-10-25,29.667911529541016,350400,0.0
2001-10-26,29.95065689086914,355000,0.0
2001-10-29,29.654111862182617,349600,0.0
2001-10-30,29.59894561767578,313300,0.0
2001-10-31,29.860998153686523,398600,0.0
2001-11-01,30.123065948486328,281200,0.0
2001-11-02,30.688554763793945,194500,0.0
2001-11-05,30.874765396118164,410200,0.0
2001-11-06,31.55059242248535,245500,0.0
2001-11-07,31.187135696411133,614300,0.175
2001-11-08,31.214824676513672,404300,0.0
2001-11-09,31.1456298828125,159900,0.0
2001-11-12,30.827171325683594,354400,0.0
2001-11-13,31.221771240234375,320000,0.0
2001-11-14,31.401762008666992,378400,0.0
2001-11-15,31.54714012145996,430100,0.0
2001-11-16,31.63020896911621,263800,0.0
2001-11-19,31.879426956176758,355000,0.0
2001-11-20,31.796348571777344,240400,0.0
2001-11-21,31.325597763061523,232100,0.0
2001-11-23,31.51251792907715,232500,0.0
2001-11-26,31.872507095336914,453500,0.0
2001-11-27,32.55094528198242,528400,0.0
2001-11-28,32.47477722167969,250100,0.0
2001-11-29,32.93170928955078,467500,0.0
2001-11-30,32.398651123046875,517600,0.0
2001-12-03,32.066341400146484,325200,0.0
2001-12-04,32.329410552978516,612400,0.0
2001-12-05,33.12553024291992,936100,0.0
2001-12-06,33.160152435302734,546400,0.0
2001-12-07,33.25012969970703,205200,0.0
2001-12-10,32.74477005004883,235800,0.0
2001-12-11,32.703250885009766,348900,0.0
2001-12-12,32.433250427246094,517900,0.0
2001-12-13,31.533287048339844,1216000,0.0
2001-12-14,32.287879943847656,692000,0.0
2001-12-17,32.68940734863281,339400,0.0
2001-12-18,32.966312408447266,345800,0.0
2001-12-19,32.592472076416016,386000,0.0
2001-12-20,32.592472076416016,230200,0.0
2001-12-21,33.19475555419922,573100,0.0
2001-12-24,33.43706130981445,147600,0.0
2001-12-26,33.10474395751953,310300,0.0
2001-12-27,33.04939651489258,405700,0.0
2001-12-28,33.58936309814453,446000,0.0
2001-12-31,33.229373931884766,198200,0.0
2002-01-02,33.097835540771484,282000,0.0
2002-01-03,33.84551239013672,438500,0.0
2002-01-04,34.04625701904297,344100,0.0
2002-01-07,33.942420959472656,601100,0.0
2002-01-08,33.956275939941406,232300,0.0
2002-01-09,34.22624969482422,375400,0.0
2002-01-10,34.38547897338867,407500,0.0
2002-01-11,34.08087158203125,340000,0.0
2002-01-14,33.90089416503906,255800,0.0
2002-01-15,33.547828674316406,571900,0.0
2002-01-16,33.35397720336914,412000,0.0
2002-01-17,33.5409049987793,314000,0.0
2002-01-18,33.93550491333008,318400,0.0
2002-01-22,34.357791900634766,416000,0.0
2002-01-23,34.717777252197266,386100,0.0
2002-01-24,36.510765075683594,525500,0.0
2002-01-25,36.90537643432617,601800,0.0
2002-01-28,36.988433837890625,658800,0.0
2002-01-29,36.739234924316406,923000,0.0
2002-01-30,36.5384521484375,693400,0.0
2002-01-31,37.59073257446289,415400,0.0
2002-02-01,37.58381652832031,485300,0.0
2002-02-04,37.20306396484375,571400,0.0
2002-02-05,37.036922454833984,902300,0.0
2002-02-06,37.424591064453125,881100,0.0
2002-02-07,37.49749755859375,406100,0.175
2002-02-08,37.83088684082031,289700,0.0
2002-02-11,37.685028076171875,492000,0.0
2002-02-12,37.78922653198242,355700,0.0
2002-02-13,37.58084487915039,506500,0.0
2002-02-14,37.4627799987793,455300,0.0
2002-02-15,37.70586395263672,472600,0.0
2002-02-19,37.073848724365234,613300,0.0
2002-02-20,37.87255859375,401000,0.0
2002-02-21,37.560028076171875,479700,0.0
2002-02-22,38.21286392211914,266900,0.0
2002-02-25,38.129539489746094,383500,0.0
2002-02-26,39.63665771484375,647100,0.0
2002-02-27,40.546485900878906,888000,0.0
2002-02-28,41.164615631103516,748700,0.0
2002-03-01,39.928348541259766,1106200,0.0
2002-03-04,40.56732177734375,722400,0.0
2002-03-05,40.275630950927734,583400,0.0
2002-03-06,40.66455841064453,377600,0.0
2002-03-07,40.1297721862793,320900,0.0
2002-03-08,40.393680572509766,383900,0.0
2002-03-11,40.629825592041016,448200,0.0
2002-03-12,40.19922637939453,335500,0.0
2002-03-13,38.90043640136719,1028300,0.0
2002-03-14,39.24076843261719,1128400,0.0
2002-03-15,39.24076843261719,713400,0.0
2002-03-18,38.803199768066406,436600,0.0
2002-03-19,39.57413101196289,461900,0.0
2002-03-20,40.26866912841797,331600,0.0
2002-03-21,39.21298599243164,338900,0.0
2002-03-22,38.96295928955078,308200,0.0
2002-03-25,38.018394470214844,169600,0.0
2002-03-26,38.296199798583984,428100,0.0
2002-03-27,38.469844818115234,251900,0.0
2002-03-28,39.053253173828125,330800,0.0
2002-04-01,38.476768493652344,361400,0.0
2002-04-02,38.75459671020508,377100,0.0
2002-04-03,38.157291412353516,377000,0.0
2002-04-04,39.09491729736328,282400,0.0
2002-04-05,39.469966888427734,237600,0.0
2002-04-08,39.28937530517578,226200,0.0
2002-04-09,39.67831039428711,242300,0.0
2002-04-10,40.4631462097168,280300,0.0
2002-04-11,40.011695861816406,225500,0.0
2002-04-12,39.83806610107422,272700,0.0
2002-04-15,39.24076843261719,418800,0.0
2002-04-16,40.852054595947266,456300,0.0
2002-04-17,40.60899353027344,530800,0.0
2002-04-18,39.50468063354492,314700,0.0
2002-04-19,39.69219970703125,278000,0.0
2002-04-22,38.164268493652344,542100,0.0
2002-04-23,37.9281120300293,343400,0.0
2002-04-24,37.49749755859375,462700,0.0
2002-04-25,37.955894470214844,477700,0.0
2002-04-26,38.233707427978516,325000,0.0
2002-04-29,37.8100471496582,288600,0.0
2002-04-30,38.9421272277832,453200,0.0
2002-05-01,38.449012756347656,355200,0.0
2002-05-02,38.30268859863281,347500,0.18
2002-05-03,37.55710220336914,498200,0.0
2002-05-06,36.37955093383789,626200,0.0
2002-05-07,37.626792907714844,748900,0.0
2002-05-08,38.04487609863281,411100,0.0
2002-05-09,37.20873260498047,327500,0.0
2002-05-10,36.477088928222656,277300,0.0
2002-05-13,36.72097396850586,147900,0.0
2002-05-14,37.891571044921875,404600,0.0
2002-05-15,37.759178161621094,190600,0.0
2002-05-16,37.95429229736328,276600,0.0
2002-05-17,38.497764587402344,438300,0.0
2002-05-20,38.33750915527344,253200,0.0
2002-05-21,37.67555618286133,159700,0.0
2002-05-22,37.92641830444336,168200,0.0
2002-05-23,38.53262710571289,229300,0.0
2002-05-24,38.25391387939453,255900,0.0
2002-05-28,37.550148010253906,372500,0.0
2002-05-29,36.846370697021484,361900,0.0
2002-05-30,36.51190948486328,359500,0.0
2002-05-31,36.63734436035156,323900,0.0
2002-06-03,36.32381057739258,355400,0.0
2002-06-04,35.84300994873047,381500,0.0
2002-06-05,36.337711334228516,288500,0.0
2002-06-06,35.62700271606445,446500,0.0
2002-06-07,35.146217346191406,508600,0.0
2002-06-10,35.229835510253906,260200,0.0
2002-06-11,35.2437744140625,648000,0.0
2002-06-12,35.55034255981445,344700,0.0
2002-06-13,35.04867172241211,236900,0.0
2002-06-14,34.90232467651367,476900,0.0
2002-06-17,35.724544525146484,204200,0.0
2002-06-18,35.069580078125,384800,0.0
2002-06-19,34.6584587097168,216600,0.0
2002-06-20,34.135860443115234,350400,0.0
2002-06-21,33.397254943847656,377100,0.0
2002-06-24,33.45299530029297,332600,0.0
2002-06-25,33.18126678466797,562000,0.0
2002-06-26,33.23003005981445,426200,0.0
2002-06-27,33.75959777832031,334800,0.0
2002-06-28,34.9093132019043,562700,0.0
2002-07-01,34.58181381225586,373100,0.0
2002-07-02,33.23701858520508,512600,0.0
2002-07-03,33.675987243652344,456500,0.0
2002-07-05,34.839630126953125,164000,0.0
2002-07-08,34.32400894165039,121400,0.0
2002-07-09,34.212501525878906,595700,0.0
2002-07-10,32.75621795654297,274100,0.0
2002-07-11,32.122127532958984,631300,0.0
2002-07-12,32.12910842895508,287900,0.0
2002-07-15,32.05244445800781,275800,0.0
2002-07-16,30.477703094482422,745200,0.0
2002-07-17,31.146625518798828,575800,0.0
2002-07-18,30.275636672973633,351900,0.0
2002-07-19,29.418575286865234,459500,0.0
2002-07-22,28.498809814453125,630000,0.0
2002-07-23,28.568483352661133,782500,0.0
2002-07-24,30.658870697021484,753200,0.0
2002-07-25,32.338138580322266,1115900,0.0
2002-07-26,32.53324890136719,948700,0.0
2002-07-29,33.801414489746094,421400,0.0
2002-07-30,33.94075393676758,359100,0.0
2002-07-31,34.170692443847656,595000,0.0
2002-08-01,34.28217697143555,428900,0.0
2002-08-02,32.888607025146484,328000,0.0
2002-08-05,31.341718673706055,665100,0.0
2002-08-06,32.54021072387695,405700,0.0
2002-08-07,32.080318450927734,610200,0.0
2002-08-08,33.11561965942383,409500,0.18
2002-08-09,33.20657730102539,278700,0.0
2002-08-12,33.07365036010742,171800,0.0
2002-08-13,32.688926696777344,315600,0.0
2002-08-14,33.0177116394043,324600,0.0
2002-08-15,32.48605728149414,673400,0.0
2002-08-16,32.49303436279297,362900,0.0
2002-08-19,33.0876350402832,439000,0.0
2002-08-20,32.67491149902344,383300,0.0
2002-08-21,32.86379623413086,503900,0.0
2002-08-22,32.8148307800293,487100,0.0
2002-08-23,32.43009567260742,268600,0.0
2002-08-26,32.4231071472168,281800,0.0
2002-08-27,32.5839958190918,342900,0.0
2002-08-28,32.192237854003906,409300,0.0
2002-08-29,31.618640899658203,317200,0.0
2002-08-30,31.513696670532227,424000,0.0
2002-09-03,30.709260940551758,478100,0.0
