Date,Close,Volume,Dividends
2004-03-22,2.0509321689605713,887200,0.0
2004-03-23,2.07045316696167,876800,0.0
2004-03-24,2.097294807434082,708800,0.0
2004-03-25,2.1033952236175537,228000,0.0
2004-03-26,2.015550374984741,2520000,0.0
2004-03-29,2.0143303871154785,526400,0.0
2004-03-30,2.074113130569458,1917600,0.0
2004-03-31,2.1351165771484375,2280800,0.0
2004-04-01,2.147317886352539,642400,0.0
2004-04-02,2.165618419647217,162400,0.0
2004-04-05,2.1717183589935303,196800,0.0
2004-04-06,2.1619582176208496,564800,0.0
2004-04-07,2.17781925201416,492800,0.0
2004-04-08,2.1717183589935303,544800,0.0
2004-04-12,2.165618419647217,982400,0.0
2004-04-13,2.174158811569214,402400,0.0
2004-04-14,2.196119785308838,630400,0.0
2004-04-15,2.196119785308838,148000,0.0
2004-04-16,2.196119785308838,260000,0.0
2004-04-19,2.25346302986145,432000,0.0
2004-04-20,2.2571234703063965,201600,0.0
2004-04-21,2.2302818298339844,114400,0.0
2004-04-22,2.2119810581207275,186400,0.0
2004-04-23,2.196119785308838,279200,0.0
2004-04-26,2.196119785308838,178400,0.0
2004-04-27,2.170498847961426,76800,0.0
2004-04-28,2.1839194297790527,126400,0.0
2004-04-29,2.124135971069336,505600,0.0
2004-04-30,2.1668386459350586,525600,0.0
2004-05-03,2.196119785308838,116000,0.0
2004-05-04,2.165618419647217,597600,0.0
2004-05-05,2.1936798095703125,555200,0.0
2004-05-06,2.1717183589935303,1284800,0.0
2004-05-07,2.219301223754883,1226400,0.0
2004-05-10,2.209540843963623,1436000,0.0
2004-05-11,2.2266218662261963,1440000,0.0
2004-05-12,2.214421033859253,902400,0.0
2004-05-13,2.2156412601470947,1196000,0.0
2004-05-14,2.2107608318328857,137600,0.0
2004-05-17,2.1949002742767334,89600,0.0
2004-05-18,2.196119785308838,144800,0.0
2004-05-19,2.1863596439361572,205600,0.0
2004-05-20,2.165618419647217,1951200,0.0
2004-05-21,2.164398431777954,158400,0.0
2004-05-24,2.17781925201416,256800,0.0
2004-05-25,2.1949002742767334,156800,0.0
2004-05-26,2.2205216884613037,666400,0.0
2004-05-27,2.2266218662261963,194400,0.0
2004-05-28,2.2571234703063965,753600,0.0
2004-06-01,2.2656638622283936,158400,0.0
2004-06-02,2.259563446044922,211200,0.0
2004-06-03,2.25346302986145,304800,0.0
2004-06-04,2.269324541091919,110400,0.0
2004-06-07,2.2754247188568115,465600,0.0
2004-06-08,2.2803046703338623,482400,0.0
2004-06-09,2.255903482437134,1204800,0.0
2004-06-10,2.2485828399658203,330400,0.0
2004-06-14,2.2571234703063965,188000,0.0
2004-06-15,2.2571234703063965,395200,0.0
2004-06-16,2.2571234703063965,953600,0.0
2004-06-17,2.268104076385498,1493600,0.0
2004-06-18,2.2668840885162354,337600,0.0
2004-06-21,2.255903482437134,238400,0.0
2004-06-22,2.3815701007843018,1612800,0.0
2004-06-23,2.4608750343322754,1256800,0.0
2004-06-24,2.4230525493621826,1101600,0.0
2004-06-25,2.3974311351776123,7465600,0.0
2004-06-28,2.348628282546997,547200,0.0
2004-06-29,2.3608291149139404,881600,0.0
2004-06-30,2.269324541091919,484000,0.0
2004-07-01,2.2083210945129395,664800,0.0
2004-07-02,2.2437024116516113,256000,0.0
2004-07-06,2.3059258460998535,1627200,0.0
2004-07-07,2.3144662380218506,515200,0.0
2004-07-08,2.3254473209381104,607200,0.0
2004-07-09,2.246142625808716,244800,0.0
2004-07-12,2.2803046703338623,299200,0.0
2004-07-13,2.2803046703338623,662400,0.0
2004-07-14,2.2266218662261963,498400,0.0
2004-07-15,2.241262674331665,722400,0.0
2004-07-16,2.2119810581207275,328800,0.0
2004-07-19,2.2424826622009277,192000,0.0
2004-07-20,2.2571234703063965,1772800,0.0
2004-07-21,2.2083210945129395,1550400,0.0
2004-07-22,2.1900198459625244,968000,0.0
2004-07-23,2.078994035720825,1681600,0.0
2004-07-26,2.074113130569458,531200,0.0
2004-07-27,2.083874225616455,488800,0.0
2004-07-28,2.0863144397735596,363200,0.0
2004-07-29,2.098515033721924,1346400,0.0
2004-07-30,2.1680586338043213,2440800,0.0
2004-08-02,2.138777017593384,663200,0.0
2004-08-03,2.0765535831451416,384800,0.0
2004-08-04,2.18757963180542,425600,0.0
2004-08-05,2.147317886352539,586400,0.0
2004-08-06,2.0863144397735596,412800,0.0
2004-08-09,2.0936343669891357,654400,0.0
2004-08-10,2.1839194297790527,799200,0.0
2004-08-11,2.1973400115966797,1952000,0.0
2004-08-12,2.133896589279175,384000,0.0
2004-08-13,2.1582982540130615,205600,0.0
2004-08-16,2.2254016399383545,906400,0.0
2004-08-17,2.2071008682250977,435200,0.0
2004-08-18,2.231502056121826,318400,0.0
2004-08-19,2.196119785308838,116000,0.0
2004-08-20,2.2827446460723877,193600,0.0
2004-08-23,2.236382484436035,174400,0.0
2004-08-24,2.229062080383301,162400,0.0
2004-08-25,2.2266218662261963,159200,0.0
2004-08-26,2.2132010459899902,163200,0.0
2004-08-27,2.182698965072632,75200,0.0
2004-08-30,2.170498847961426,75200,0.0
2004-08-31,2.2254016399383545,168000,0.0
2004-09-01,2.160738229751587,636000,0.0
2004-09-02,2.18757963180542,168000,0.0
2004-09-03,2.1619582176208496,584000,0.0
2004-09-07,2.1949002742767334,778400,0.0
2004-09-08,2.1765987873077393,224800,0.0
2004-09-09,2.251023054122925,139200,0.0
2004-09-10,2.196119785308838,236800,0.0
2004-09-13,2.201000690460205,110400,0.0
2004-09-14,2.1863596439361572,140800,0.0
2004-09-15,2.2083210945129395,125600,0.0
2004-09-16,2.2571234703063965,196800,0.0
2004-09-17,2.159518241882324,861600,0.0
2004-09-20,2.1619582176208496,75200,0.0
2004-09-21,2.2119810581207275,96000,0.0
2004-09-22,2.165618419647217,312800,0.0
2004-09-23,2.1448774337768555,92800,0.0
2004-09-24,2.174158811569214,221600,0.0
2004-09-27,2.1485373973846436,220000,0.0
2004-09-28,2.2205216884613037,100000,0.0
2004-09-29,2.236382484436035,82400,0.0
2004-09-30,2.229062080383301,144800,0.0
2004-10-01,2.3120265007019043,382400,0.0
2004-10-04,2.196119785308838,458400,0.0
2004-10-05,2.2217414379119873,1280000,0.0
2004-10-06,2.214421033859253,116800,0.0
2004-10-07,2.1985602378845215,301600,0.0
2004-10-08,2.1619582176208496,172000,0.0
2004-10-11,2.160738229751587,464000,0.0
2004-10-12,2.137557029724121,294400,0.0
2004-10-13,2.1351165771484375,152000,0.0
2004-10-14,2.105835199356079,141600,0.0
2004-10-15,1.8325402736663818,5864000,0.0
2004-10-18,1.7861777544021606,1537600,0.0
2004-10-19,1.8117989301681519,566400,0.0
2004-10-20,1.7922779321670532,3731200,0.0
2004-10-21,1.753235936164856,423200,0.0
2004-10-22,1.708093523979187,664800,0.0
2004-10-25,1.6531903743743896,2257600,0.0
2004-10-26,1.6580708026885986,617600,0.0
2004-10-27,1.6592909097671509,1344000,0.0
2004-10-28,1.8569415807724,3040000,0.0
2004-10-29,1.9972494840621948,660000,0.0
2004-11-01,1.915504813194275,288000,0.0
2004-11-02,1.9008638858795166,700800,0.0
2004-11-03,1.872802495956421,911200,0.0
2004-11-04,1.9167249202728271,1023200,0.0
2004-11-05,2.0643529891967773,467200,0.0
2004-11-08,2.0643529891967773,640800,0.0
2004-11-09,2.17781925201416,988800,0.0
2004-11-10,2.165618419647217,696000,0.0
2004-11-11,2.1436572074890137,568000,0.0
2004-11-12,2.196119785308838,483200,0.0
2004-11-15,2.1765987873077393,398400,0.0
2004-11-16,2.092414617538452,122400,0.0
2004-11-17,2.074113130569458,650400,0.0
2004-11-18,2.1168158054351807,229600,0.0
2004-11-19,2.092414617538452,315200,0.0
2004-11-22,2.132676601409912,396800,0.0
2004-11-23,2.1534178256988525,1263200,0.0
2004-11-24,2.1582982540130615,1566400,0.0
2004-11-26,2.165618419647217,92800,0.0
2004-11-29,2.169278621673584,436800,0.0
2004-11-30,2.1887998580932617,577600,0.0
2004-12-01,2.277864694595337,3266400,0.0
2004-12-02,2.2900655269622803,451200,0.0
2004-12-03,2.2156412601470947,356800,0.0
2004-12-06,2.291285276412964,944800,0.0
2004-12-07,2.2925055027008057,889600,0.0
2004-12-08,2.3474085330963135,880000,0.0
2004-12-09,2.3644893169403076,513600,0.0
2004-12-10,2.3791301250457764,487200,0.0
2004-12-13,2.434033155441284,340800,0.0
2004-12-14,2.4694151878356934,1430400,0.0
2004-12-15,2.4608750343322754,354400,0.0
2004-12-16,2.4181723594665527,398400,0.0
2004-12-17,2.4450137615203857,799200,0.0
2004-12-20,2.398651361465454,847200,0.0
2004-12-21,2.4376931190490723,652000,0.0
2004-12-22,2.4401333332061768,303200,0.0
2004-12-23,2.4352529048919678,336800,0.0
2004-12-27,2.403531789779663,344000,0.0
2004-12-28,2.45233416557312,478400,0.0
2004-12-29,2.4462335109710693,125600,0.0
2004-12-30,2.4401333332061768,175200,0.0
2004-12-31,2.448673725128174,340000,0.0
2005-01-03,2.415731906890869,422400,0.0
2005-01-04,2.318126916885376,738400,0.0
2005-01-05,2.214421033859253,810400,0.0
2005-01-06,2.209540843963623,288800,0.0
2005-01-07,2.219301223754883,549600,0.0
2005-01-10,2.1973400115966797,161600,0.0
2005-01-11,2.155858039855957,538400,0.0
2005-01-12,2.165618419647217,425600,0.0
2005-01-13,2.1131556034088135,176800,0.0
2005-01-14,2.199780225753784,645600,0.0
2005-01-18,2.204660654067993,264000,0.0
2005-01-19,2.1802592277526855,167200,0.0
2005-01-20,2.120476007461548,772000,0.0
2005-01-21,2.0802135467529297,520000,0.0
2005-01-24,2.038731098175049,453600,0.0
2005-01-25,2.03507137298584,222400,0.0
2005-01-26,2.0497119426727295,242400,0.0
2005-01-27,2.0545923709869385,884000,0.0
2005-01-28,2.0375118255615234,287200,0.0
2005-01-31,2.0411715507507324,694400,0.0
2005-02-01,2.0777740478515625,1269600,0.0
2005-02-02,2.1534178256988525,211200,0.0
2005-02-03,2.0911941528320312,188800,0.0
2005-02-04,2.164398431777954,115200,0.0
2005-02-07,2.1900198459625244,225600,0.0
2005-02-08,2.222961664199829,312800,0.0
2005-02-09,2.124135971069336,247200,0.0
2005-02-10,2.172938823699951,207200,0.0
2005-02-11,2.2132010459899902,340800,0.0
2005-02-14,2.1985602378845215,134400,0.0
2005-02-15,2.2168612480163574,219200,0.0
2005-02-16,2.229062080383301,404800,0.0
2005-02-17,2.2205216884613037,537600,0.0
2005-02-18,2.1436572074890137,169600,0.0
2005-02-22,2.083874225616455,388000,0.0
2005-02-23,2.132676601409912,174400,0.0
2005-02-24,2.1839194297790527,317600,0.0
2005-02-25,2.2571234703063965,331200,0.0
2005-02-28,2.214421033859253,227200,0.0
2005-03-01,2.2351622581481934,440000,0.0
2005-03-02,2.199780225753784,411200,0.0
2005-03-03,2.196119785308838,354400,0.0
2005-03-04,2.316906690597534,788800,0.0
2005-03-07,2.402311325073242,1085600,0.0
2005-03-08,2.3681492805480957,560000,0.0
2005-03-09,2.3156864643096924,226400,0.0
2005-03-10,2.327887535095215,236800,0.0
2005-03-11,2.33520770072937,352000,0.0
2005-03-14,2.3559489250183105,446400,0.0
2005-03-15,2.3510687351226807,244000,0.0
2005-03-16,2.3888907432556152,355200,0.0
2005-03-17,2.45233416557312,612800,0.0
2005-03-18,2.4315929412841797,1048800,0.0
2005-03-21,2.4450137615203857,401600,0.0
2005-03-22,2.408411741256714,857600,0.0
2005-03-23,2.4279329776763916,230400,0.0
2005-03-24,2.403531789779663,248800,0.0
2005-03-28,2.357168674468994,290400,0.0
2005-03-29,2.3791301250457764,341600,0.0
2005-03-30,2.3962109088897705,264000,0.0
2005-03-31,2.448673725128174,631200,0.0
2005-04-01,2.416952133178711,359200,0.0
2005-04-04,2.4315929412841797,554400,0.0
2005-04-05,2.470635175704956,560800,0.0
2005-04-06,2.568240165710449,696800,0.0
2005-04-07,2.546279191970825,268800,0.0
2005-04-08,2.538958787918091,335200,0.0
2005-04-11,2.519437789916992,469600,0.0
2005-04-12,2.5621399879455566,363200,0.0
2005-04-13,2.4633145332336426,158400,0.0
2005-04-14,2.3303275108337402,428800,0.0
2005-04-15,2.3510687351226807,389600,0.0
2005-04-18,2.3791301250457764,345600,0.0
2005-04-19,2.3791301250457764,242400,0.0
2005-04-20,2.375469923019409,473600,0.0
2005-04-21,2.4401333332061768,449600,0.0
2005-04-22,2.4401333332061768,706400,0.0
2005-04-25,2.4242725372314453,188000,0.0
2005-04-26,2.3291075229644775,204000,0.0
2005-04-27,2.362049102783203,88800,0.0
2005-04-28,2.4401333332061768,2392800,0.0
2005-04-29,2.457214117050171,1212800,0.0
2005-05-02,2.771991491317749,4977600,0.0
2005-05-03,2.812253475189209,2120000,0.0
2005-05-04,2.8598363399505615,890400,0.0
2005-05-05,2.6573052406311035,1763200,0.0
2005-05-06,2.6841468811035156,719200,0.0
2005-05-09,2.7329494953155518,1469600,0.0
2005-05-10,2.7878525257110596,1140000,0.0
2005-05-11,2.740269660949707,534400,0.0
2005-05-12,2.785412073135376,689600,0.0
2005-05-13,2.714648485183716,361600,0.0
2005-05-16,2.759791135787964,461600,0.0
2005-05-17,2.754910469055176,737600,0.0
2005-05-18,2.8207943439483643,1620000,0.0
2005-05-19,2.800053119659424,920800,0.0
2005-05-20,2.8842380046844482,1795200,0.0
2005-05-23,3.007464647293091,3088000,0.0
2005-05-24,2.9232795238494873,3004800,0.0
2005-05-25,2.9464612007141113,949600,0.0
2005-05-26,3.1026298999786377,2176800,0.0
2005-05-27,3.037965774536133,1190400,0.0
2005-05-31,3.028205633163452,1095200,0.0
2005-06-01,3.0416266918182373,1205600,0.0
2005-06-02,2.9989240169525146,1311200,0.0
2005-06-03,2.9916036128997803,664800,0.0
2005-06-06,3.108729839324951,1420000,0.0
2005-06-07,3.037965774536133,1856800,0.0
2005-06-08,3.083108901977539,539200,0.0
2005-06-09,3.1929147243499756,7818400,0.0
2005-06-10,3.272218942642212,3468800,0.0
2005-06-13,3.2868597507476807,2381600,0.0
2005-06-14,3.275879144668579,857600,0.0
2005-06-15,3.294180154800415,1668000,0.0
2005-06-16,3.416187047958374,1644000,0.0
2005-06-17,3.3686044216156006,918400,0.0
2005-06-20,3.3905656337738037,488800,0.0
2005-06-21,3.3234615325927734,671200,0.0
2005-06-22,3.322242021560669,1082400,0.0
2005-06-23,3.191694736480713,990400,0.0
2005-06-24,3.258798360824585,1709600,0.0
2005-06-27,3.27099871635437,722400,0.0
2005-06-28,3.322242021560669,573600,0.0
2005-06-29,3.312480926513672,745600,0.0
2005-06-30,3.312480926513672,494400,0.0
2005-07-01,3.2417173385620117,486400,0.0
2005-07-05,3.3551836013793945,721600,0.0
2005-07-06,3.329561948776245,804800,0.0
2005-07-07,3.367384195327759,677600,0.0
2005-07-08,3.3917853832244873,707200,0.0
2005-07-11,3.4710898399353027,1485600,0.0
2005-07-12,3.4674296379089355,1368800,0.0
2005-07-13,3.4418082237243652,466400,0.0
2005-07-14,3.379585027694702,421600,0.0
2005-07-15,3.3405425548553467,890400,0.0
2005-07-18,3.199014902114868,1208800,0.0
2005-07-19,3.3002803325653076,725600,0.0
2005-07-20,3.361283540725708,575200,0.0
2005-07-21,3.342982769012451,473600,0.0
2005-07-22,3.3734843730926514,669600,0.0
2005-07-25,3.5076920986175537,4975200,0.0
2005-07-26,3.519892692565918,2232000,0.0
2005-07-27,3.538193464279175,2099200,0.0
2005-07-28,3.7004623413085938,2976000,0.0
2005-07-29,3.757805585861206,2428800,0.0
2005-08-01,3.7822070121765137,2899200,0.0
2005-08-02,3.879812240600586,1388000,0.0
2005-08-03,3.838329792022705,819200,0.0
2005-08-04,3.7114431858062744,1258400,0.0
2005-08-05,3.7004623413085938,1224800,0.0
2005-08-08,3.749265193939209,869600,0.0
2005-08-09,3.7187633514404297,714400,0.0
2005-08-10,3.4125263690948486,2339200,0.0
2005-08-11,3.568695306777954,1200800,0.0
2005-08-12,3.6309187412261963,798400,0.0
2005-08-15,3.743164539337158,748000,0.0
2005-08-16,3.7419445514678955,1302400,0.0
2005-08-17,3.7748863697052,714400,0.0
2005-08-18,3.694362163543701,1729600,0.0
2005-08-19,3.694362163543701,334400,0.0
2005-08-22,3.759025812149048,784000,0.0
2005-08-23,3.802947998046875,861600,0.0
2005-08-24,3.802947998046875,1883200,0.0
2005-08-25,3.9042131900787354,2968000,0.0
2005-08-26,3.776106595993042,745600,0.0
2005-08-29,3.7517054080963135,1503200,0.0
2005-08-30,3.7919673919677734,745600,0.0
2005-08-31,3.81636905670166,1186400,0.0
2005-09-01,3.660200357437134,1375200,0.0
2005-09-02,3.42350697517395,2955200,0.0
2005-09-06,3.533313274383545,1290400,0.0
2005-09-07,3.672400712966919,1362400,0.0
2005-09-08,3.662640333175659,669600,0.0
2005-09-09,3.645559310913086,1223200,0.0
2005-09-12,3.7016828060150146,1108800,0.0
2005-09-13,3.6736209392547607,500800,0.0
2005-09-14,3.5930967330932617,608800,0.0
2005-09-15,3.5137922763824463,1010400,0.0
2005-09-16,3.608957290649414,1021600,0.0
2005-09-19,3.569915294647217,626400,0.0
2005-09-20,3.4344875812530518,1076000,0.0
2005-09-21,3.3417627811431885,1679200,0.0
2005-09-22,3.407646656036377,545600,0.0
2005-09-23,3.4344875812530518,364800,0.0
2005-09-26,3.4259471893310547,821600,0.0
2005-09-27,3.533313274383545,1163200,0.0
2005-09-28,3.5564942359924316,1328000,0.0
2005-09-29,3.7419445514678955,9631200,0.0
2005-09-30,3.6846015453338623,3404000,0.0
2005-10-03,3.6663002967834473,1294400,0.0
2005-10-04,3.694362163543701,1565600,0.0
2005-10-05,3.5943164825439453,1466400,0.0
2005-10-06,3.568695306777954,1149600,0.0
2005-10-07,3.721203565597534,925600,0.0
2005-10-10,3.6370186805725098,1782400,0.0
2005-10-11,3.550394296646118,4702400,0.0
2005-10-12,3.5589346885681152,3604800,0.0
2005-10-13,3.563814878463745,2207200,0.0
2005-10-14,3.5723555088043213,620800,0.0
2005-10-17,3.5479540824890137,941600,0.0
2005-10-18,3.5186727046966553,1127200,0.0
2005-10-19,3.500371217727661,2264000,0.0
2005-10-20,3.532093048095703,2453600,0.0
2005-10-21,3.5308732986450195,875200,0.0
2005-10-24,3.5991969108581543,1056000,0.0
2005-10-25,3.613837718963623,989600,0.0
2005-10-26,3.6296987533569336,920800,0.0
2005-10-27,3.4552290439605713,1604800,0.0
2005-10-28,3.4991514682769775,2004000,0.0
2005-10-31,3.6968023777008057,2068000,0.0
2005-11-01,3.6443393230438232,1036000,0.0
2005-11-02,3.7151031494140625,960800,0.0
2005-11-03,3.717543125152588,1005600,0.0
2005-11-04,3.739504337310791,594400,0.0
2005-11-07,3.9078736305236816,720800,0.0
2005-11-08,3.8676116466522217,1412000,0.0
2005-11-09,3.9786376953125,1644000,0.0
2005-11-10,4.094544410705566,1923200,0.0
2005-11-11,4.046961307525635,1141600,0.0
2005-11-14,4.033541202545166,1654400,0.0
2005-11-15,3.927394390106201,1307200,0.0
2005-11-16,3.9493558406829834,1191200,0.0
2005-11-17,4.020120143890381,763200,0.0
2005-11-18,4.090883731842041,1223200,0.0
2005-11-21,4.244612216949463,1651200,0.0
2005-11-22,4.067702293395996,4044000,0.0
2005-11-23,4.089663982391357,1410400,0.0
2005-11-25,4.060381889343262,463200,0.0
2005-11-28,4.04940128326416,4195200,0.0
2005-11-29,3.9725372791290283,848800,0.0
2005-11-30,3.9761979579925537,2140000,0.0
2005-12-01,4.095763683319092,1480800,0.0
2005-12-02,4.15676736831665,698400,0.0
2005-12-05,4.173847675323486,899200,0.0
2005-12-06,4.26779317855835,1051200,0.0
2005-12-07,4.262912750244141,754400,0.0
2005-12-08,4.316596508026123,981600,0.0
2005-12-09,4.297074794769287,1089600,0.0
2005-12-12,4.2458319664001465,944000,0.0
2005-12-13,4.2458319664001465,665600,0.0
2005-12-14,4.1787285804748535,1476000,0.0
2005-12-15,4.087223529815674,1352000,0.0
2005-12-16,4.225091934204102,1984800,0.0
2005-12-19,4.161647796630859,739200,0.0
2005-12-20,4.211670398712158,766400,0.0
2005-12-21,4.1872687339782715,687200,0.0
2005-12-22,4.234851360321045,1035200,0.0
2005-12-23,4.266573905944824,471200,0.0
2005-12-27,4.256812572479248,723200,0.0
2005-12-28,4.253152847290039,670400,0.0
2005-12-29,4.243391513824463,498400,0.0
2005-12-30,4.223871231079102,588800,0.0
2006-01-03,4.622832775115967,5488000,0.0
2006-01-04,4.638693332672119,2886400,0.0
2006-01-05,4.733858585357666,4345600,0.0
2006-01-06,4.8802666664123535,2441600,0.0
2006-01-09,4.953470230102539,3186400,0.0
2006-01-10,4.7546000480651855,2746400,0.0
2006-01-11,4.893688201904297,1232000,0.0
2006-01-12,4.758260250091553,920800,0.0
2006-01-13,4.733858585357666,896800,0.0
2006-01-17,4.68017578125,589600,0.0
2006-01-18,4.667974948883057,530400,0.0
2006-01-19,4.807063579559326,736000,0.0
2006-01-20,4.636253833770752,818000,0.0
2006-01-23,4.746059894561768,1382800,0.0
2006-01-24,4.941270351409912,3009600,0.0
2006-01-25,5.04131555557251,905600,0.0
2006-01-26,5.13892126083374,1542800,0.0
2006-01-27,5.3438920974731445,1903600,0.0
2006-01-30,5.512261390686035,16826400,0.0
2006-01-31,5.487859725952148,3815200,0.0
2006-02-01,5.380493640899658,2286400,0.0
2006-02-02,5.241405963897705,2039600,0.0
2006-02-03,5.197484016418457,1070400,0.0
2006-02-06,5.185283660888672,1074400,0.0
2006-02-07,5.053516387939453,3427600,0.0
2006-02-08,5.051076412200928,886400,0.0
2006-02-09,5.026675224304199,918800,0.0
2006-02-10,5.043756008148193,1346400,0.0
2006-02-13,5.04131555557251,628000,0.0
2006-02-14,5.1047587394714355,1249200,0.0
2006-02-15,5.099879264831543,1224400,0.0
2006-02-16,5.22920560836792,1078800,0.0
2006-02-17,5.297529220581055,649200,0.0
2006-02-21,5.292649745941162,762400,0.0
2006-02-22,5.31217098236084,1144000,0.0
2006-02-23,5.302410125732422,631600,0.0
2006-02-24,5.334131717681885,901600,0.0
2006-02-27,5.4170966148376465,1009200,0.0
2006-02-28,5.37317419052124,1068000,0.0
2006-03-01,5.3219313621521,1744800,0.0
2006-03-02,5.490300178527832,2289600,0.0
2006-03-03,4.931509494781494,5652000,0.0
2006-03-06,5.107199192047119,2405600,0.0
2006-03-07,5.165762424468994,1222400,0.0
2006-03-08,5.148681640625,919600,0.0
2006-03-09,5.160882472991943,882800,0.0
2006-03-10,5.214565277099609,802000,0.0
