Date,Close,Volume,Dividends
2000-02-23,5.076276779174805,168200,0.0
2000-02-24,4.87322473526001,247800,0.0
2000-02-25,4.4091081619262695,1106800,0.0
2000-02-28,4.322084903717041,655200,0.0
2000-02-29,4.4091081619262695,607200,0.0
2000-03-01,4.5251383781433105,406200,0.0
2000-03-02,4.5251383781433105,307800,0.0
2000-03-03,4.467123985290527,229800,0.0
2000-03-06,4.090025424957275,565000,0.0
2000-03-07,4.119034767150879,883400,0.0
2000-03-08,4.119034767150879,538000,0.0
2000-03-09,4.293081283569336,1103200,0.0
2000-03-10,4.235065460205078,397800,0.0
2000-03-13,4.322084903717041,237000,0.0
2000-03-14,4.612156391143799,501000,0.0
2000-03-15,5.076276779174805,450400,0.0
2000-03-16,5.337342739105225,196600,0.0
2000-03-17,5.105285167694092,112800,0.0
2000-03-20,4.9602437019348145,97800,0.0
2000-03-21,4.87322473526001,162200,0.0
2000-03-22,4.87322473526001,682600,0.0
2000-03-23,4.728189468383789,500000,0.0
2000-03-24,4.786203861236572,367200,0.0
2000-03-27,4.815210342407227,110000,0.0
2000-03-28,4.757194995880127,144000,0.0
2000-03-29,4.786203861236572,92800,0.0
2000-03-30,4.9312424659729,150200,0.0
2000-03-31,4.9312424659729,374400,0.0
2000-04-03,5.221312522888184,147800,0.0
2000-04-04,5.04727029800415,195200,0.0
2000-04-05,5.076276779174805,131600,0.0
2000-04-06,5.105285167694092,84800,0.0
2000-04-07,5.25031852722168,155400,0.0
2000-04-10,4.9312424659729,328000,0.0
2000-04-11,5.018263339996338,235800,0.0
2000-04-12,5.308335304260254,280200,0.0
2000-04-13,5.134288787841797,178800,0.0
2000-04-14,5.192305088043213,270800,0.0
2000-04-17,5.3663506507873535,128200,0.0
2000-04-18,5.685428619384766,177000,0.0
2000-04-19,5.569399356842041,401800,0.0
2000-04-20,4.9602437019348145,350800,0.0
2000-04-24,5.04727029800415,314600,0.0
2000-04-25,5.3663506507873535,218600,0.0
2000-04-26,5.25031852722168,49200,0.0
2000-04-27,5.076276779174805,265400,0.0
2000-04-28,5.25031852722168,265800,0.0
2000-05-01,5.511385440826416,74000,0.0
2000-05-02,5.4243621826171875,170800,0.0
2000-05-03,5.511385440826416,75800,0.0
2000-05-04,5.801457405090332,147400,0.0
2000-05-05,5.830467700958252,53200,0.0
2000-05-08,5.569399356842041,137800,0.0
2000-05-09,5.569399356842041,103200,0.0
2000-05-10,5.59840726852417,173400,0.0
2000-05-11,5.632083892822266,156600,0.005
2000-05-12,5.399834632873535,129400,0.0
2000-05-15,5.574020862579346,217200,0.0
2000-05-16,5.5449910163879395,56600,0.0
2000-05-17,5.109519958496094,141400,0.0
2000-05-18,5.16758394241333,122000,0.0
2000-05-19,5.225645065307617,36600,0.0
2000-05-22,5.138551235198975,128200,0.0
2000-05-23,5.080488204956055,93800,0.0
2000-05-24,5.16758394241333,111800,0.0
2000-05-25,5.109519958496094,73400,0.0
2000-05-26,5.196612358093262,142200,0.0
2000-05-30,5.196612358093262,73200,0.0
2000-05-31,5.145808696746826,95200,0.0
2000-06-01,5.232903957366943,44600,0.0
2000-06-02,5.312738418579102,165200,0.0
2000-06-05,5.2401604652404785,524000,0.0
2000-06-06,5.225645065307617,157800,0.0
2000-06-07,5.283708572387695,56200,0.0
2000-06-08,5.225645065307617,95200,0.0
2000-06-09,5.370802402496338,117400,0.0
2000-06-12,5.341771125793457,87600,0.0
2000-06-13,5.312738418579102,103200,0.0
2000-06-14,5.109519958496094,111600,0.0
2000-06-15,5.051456928253174,83600,0.0
2000-06-16,5.080488204956055,163000,0.0
2000-06-19,5.080488204956055,88400,0.0
2000-06-20,4.877267360687256,68200,0.0
2000-06-21,4.848236083984375,59400,0.0
2000-06-22,4.906298637390137,87800,0.0
2000-06-23,4.5869550704956055,260600,0.0
2000-06-26,4.528891086578369,95400,0.0
2000-06-27,4.528891086578369,114800,0.0
2000-06-28,4.441799640655518,117400,0.0
2000-06-29,4.4127678871154785,153400,0.0
2000-06-30,4.819206237792969,380800,0.0
2000-07-03,4.703079700469971,41400,0.0
2000-07-05,4.5869550704956055,59600,0.0
2000-07-06,4.645017623901367,54800,0.0
2000-07-07,4.703079700469971,57000,0.0
2000-07-10,4.674049377441406,90600,0.0
2000-07-11,4.645017623901367,52600,0.0
2000-07-12,4.964361190795898,154200,0.0
2000-07-13,5.022425651550293,53000,0.0
2000-07-14,4.848236083984375,165000,0.0
2000-07-17,4.848236083984375,46200,0.0
2000-07-18,4.964361190795898,70600,0.0
2000-07-19,4.877267360687256,29000,0.0
2000-07-20,4.61598539352417,42600,0.0
2000-07-21,4.703079700469971,79600,0.0
2000-07-24,4.441799640655518,331400,0.0
2000-07-25,4.470829010009766,247000,0.0
2000-07-26,4.4998602867126465,288800,0.0
2000-07-27,4.528891086578369,390000,0.0
2000-07-28,4.470829010009766,53400,0.0
2000-07-31,4.674049377441406,297400,0.0
2000-08-01,4.5869550704956055,593600,0.0
