Date,Close,Volume,Dividends
2000-02-23,4.418433666229248,336891,0.0
2000-02-24,4.357906818389893,711373,0.0
2000-02-25,4.327642440795898,420347,0.0
2000-02-28,4.297379493713379,317687,0.0
2000-02-29,4.297379493713379,469481,0.0
2000-03-01,4.20659065246582,459981,0.0
2000-03-02,4.20659065246582,2714126,0.0
2000-03-03,4.176326751708984,329536,0.0
2000-03-06,4.297379493713379,1036210,0.0
2000-03-07,4.2368550300598145,537922,0.0
2000-03-08,4.267117977142334,333315,0.0
2000-03-09,4.297379493713379,656007,0.0
2000-03-10,4.327642440795898,763061,0.0
2000-03-13,4.327642440795898,135349,0.0
2000-03-14,4.297379493713379,387251,0.0
2000-03-15,4.327642440795898,267020,0.0
2000-03-16,4.327642440795898,939576,0.0
2000-03-17,4.357906818389893,411358,0.0
2000-03-20,4.357906818389893,354665,0.0
2000-03-21,4.297379493713379,286429,0.0
2000-03-22,4.327642440795898,832931,0.0
2000-03-23,4.327642440795898,292762,0.0
2000-03-24,4.297379493713379,501046,0.0
2000-03-27,4.20659065246582,462433,0.0
2000-03-28,4.297379493713379,531589,0.0
2000-03-29,4.308539867401123,465702,0.20558
2000-03-30,4.370532512664795,455385,0.0
2000-03-31,4.4015278816223145,328923,0.0
2000-04-03,4.432525157928467,502578,0.0
2000-04-04,4.432525157928467,272638,0.0
2000-04-05,4.370532512664795,896571,0.0
2000-04-06,4.711495399475098,565196,0.0
2000-04-07,4.866480350494385,817506,0.0
2000-04-10,4.897474765777588,797894,0.0
2000-04-11,4.928472518920898,799835,0.0
2000-04-12,5.176446914672852,3580664,0.0
2000-04-13,5.114451885223389,1169209,0.0
2000-04-14,4.959470272064209,543744,0.0
2000-04-17,4.897474765777588,412073,0.0
2000-04-18,4.959470272064209,497981,0.0
2000-04-19,4.866480350494385,591040,0.0
2000-04-20,4.928472518920898,316256,0.0
2000-04-24,5.083456516265869,477756,0.0
2000-04-25,5.176446914672852,463250,0.0
2000-04-26,5.052459716796875,419837,0.0
2000-04-27,5.23844051361084,752335,0.0
